,Response.Self_Predicted,Response.Self_Actual
0,4.482326507568359,3.9859375
1,4.482142448425293,4.9984375
2,4.478958606719971,5.903125
3,4.427082061767578,6.7375
4,4.4451212882995605,6.831250000000001
5,4.453041076660156,1.7687499999999998
6,4.480415344238281,5.2609375
7,4.481032371520996,2.05
8,4.4816460609436035,3.934375
9,4.483566761016846,4.824999999999999
10,4.457633972167969,2.5375
11,4.457464694976807,5.143750000000001
12,4.460057258605957,7.3984375
13,4.463898658752441,3.9859375
14,4.465632438659668,2.163671875
15,4.472588062286377,5.2796875
16,4.579092979431152,1.3351562500000005
17,4.582491874694824,5.2046875
18,4.565898418426514,4.0234375
19,4.559008598327637,6.175
20,4.557711124420166,4.928125
21,4.585494518280029,2.8421875
22,4.596100330352783,5.987500000000001
23,4.597161293029785,7.2203125
24,4.598899841308594,6.1421875
25,4.596837997436523,2.7390625
26,4.584829330444336,8.462499999999999
27,4.582784175872803,7.1875
28,4.537145614624023,5.4953125
29,4.490579605102539,1.0
30,4.487060546875,5.003125000000001
31,4.4758992195129395,4.5296875
32,4.466263294219971,3.175
33,4.4618024826049805,3.4796875
34,4.462890625,1.2203125
35,4.470129489898682,3.9859375
36,4.471100807189941,4.7171875
37,4.470390319824219,6.0953125
38,4.47087287902832,1.2062499999999998
39,4.470607757568359,2.978125
40,4.471240043640137,7.1875
41,4.472002029418945,7.4265625
42,4.472020149230957,4.942187499999999
43,4.471946716308594,2.40625
44,4.471479892730713,6.85703125
45,4.470620155334473,6.241796875
46,4.469703674316406,7.36328125
47,4.469133377075195,7.824999999999999
48,4.468890190124512,4.815625
49,4.468402862548828,2.7390625
50,4.463912487030029,6.207812499999999
51,4.46359920501709,1.0
52,4.46518087387085,4.792187500000001
53,4.4661173820495605,2.1765625
54,4.461604118347168,4.5390625
55,4.458348274230957,7.890625
56,4.459442138671875,1.2062499999999998
57,4.457759380340576,5.6640625
58,4.457915306091309,3.175
59,4.4577484130859375,1.0
60,4.458499431610107,4.7171875
61,4.458345413208008,5.5421875
62,4.45845890045166,6.503125
63,4.472239017486572,1.0
64,4.478410243988037,6.3625
65,4.478713035583496,4.135937500000001
66,4.478442192077637,3.6109375
67,4.479250907897949,2.5328125
68,4.479490756988525,7.1875
69,4.47967004776001,3.090625
70,4.476662635803223,4.196875
71,4.47684907913208,4.8578125000000005
72,4.477706432342529,5.5234375
73,4.475822448730469,1.196875
74,4.474891185760498,2.1390625
75,4.474617958068848,3.1421875000000004
76,4.475039482116699,3.5546875
77,4.47513484954834,8.1953125
78,4.474859237670898,3.3531250000000004
79,4.474846363067627,5.0218750000000005
80,4.474875450134277,4.2953125
81,4.4749908447265625,8.89375
82,4.475135803222656,3.9484375
83,4.47489595413208,4.239062499999999
84,4.474869728088379,2.9265625
85,4.474572658538818,4.9234375
86,4.4737114906311035,2.0546875
87,4.472610950469971,5.47421875
88,4.472733020782471,3.0578125
89,4.472256183624268,1.0
90,4.472443580627441,7.952734375
91,4.472021579742432,2.490625
92,4.472012996673584,5.828125
93,4.47202730178833,1.909375
94,4.472154140472412,3.0671875
95,4.472336769104004,3.7328125
96,4.4724578857421875,2.801171875
97,4.472474098205566,2.415625
98,4.472279071807861,5.95
99,4.472008228302002,7.534375000000001
100,4.471528053283691,2.875
101,4.472006797790527,5.0359375
102,4.472109317779541,5.856249999999999
103,4.47210168838501,3.0109375000000003
104,4.472131729125977,1.909375
105,4.472234725952148,5.388671875
106,4.471904754638672,6.4609375
107,4.471713066101074,1.4968750000000002
108,4.4715986251831055,4.3890625
109,4.471839427947998,3.7375
110,4.472070693969727,4.0609375
111,4.471985340118408,7.7265625
112,4.47199010848999,7.8578125
113,4.472851753234863,8.659375
114,4.472760200500488,2.2609375
115,4.472777843475342,3.2359375
116,4.472800254821777,5.7296875
117,4.47288703918457,6.8078125
118,4.472182273864746,2.2703125
119,4.4719414710998535,2.1484375
120,4.471977233886719,7.3046875
121,4.4720282554626465,4.018750000000001
122,4.471903324127197,4.5015625
123,4.471845626831055,6.9906250000000005
124,4.471844673156738,1.4968750000000002
125,4.471808910369873,2.41796875
126,4.472055435180664,4.487500000000001
127,4.4717817306518555,2.40625
128,4.471095561981201,2.6171875
129,4.471162796020508,4.0796875
130,4.470908164978027,6.28984375
131,4.472025394439697,3.015625
132,4.473088264465332,1.5671875000000002
133,4.472871780395508,2.7484375
134,4.472396373748779,5.5
135,4.472433090209961,4.3890625
136,4.472347259521484,5.856249999999999
137,4.472132682800293,2.2609375
138,4.473046779632568,8.5
139,4.473043918609619,1.1125
140,4.473152160644531,7.754687499999999
141,4.473281383514404,6.325
142,4.4730448722839355,4.4078125
143,4.472667217254639,7.2203125
144,4.472624778747559,1.2062499999999998
145,4.472497940063477,5.734375
146,4.471989631652832,5.509375
147,4.471739292144775,4.0328125
148,4.472051620483398,4.39375
149,4.47199010848999,3.0671875
150,4.471872329711914,5.9125
151,4.472400665283203,5.81875
152,4.472204685211182,5.490625
153,4.472362995147705,3.484375
154,4.472293853759766,5.284375
155,4.472418308258057,8.565625
156,4.472118377685547,2.903125
157,4.472448348999023,2.546875
158,4.472543716430664,3.3015625
159,4.472570896148682,4.1640625
160,4.472971439361572,1.2062499999999998
161,4.472932815551758,5.9125
162,4.4735493659973145,2.44375
163,4.472992897033691,3.1609375
164,4.473012447357178,6.5875
165,4.473217487335205,1.5671875000000002
166,4.47220516204834,6.1421875
167,4.472527503967285,6.109375
168,4.472864151000977,6.5546875
169,4.473061561584473,7.614062499999999
170,4.472808361053467,4.8578125
171,4.4726152420043945,7.0234375
172,4.473019599914551,4.13125
173,4.473372459411621,7.628125
174,4.473647117614746,5.5140625000000005
175,4.4734039306640625,2.8609375000000004
176,4.473228931427002,4.9890625
177,4.471837997436523,7.5015625
