,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,2,3,1,1,2,3,2,1,1,1,2,4
103,2,4,1,1,3,3,3,3,1,4,1,4
104,2,4,2,1,3,3,4,4,4,2,4,4
105,2,4,2,4,3,3,1,2,2,2,1,2
106,2,4,2,1,3,3,3,3,4,3,1,2
107,2,4,1,1,3,3,3,3,1,2,3,2
108,2,3,2,4,3,3,2,2,1,1,2,1
109,3,3,3,4,1,3,4,1,2,3,2,4
110,3,3,3,1,1,3,3,3,3,4,2,1
111,3,3,3,4,1,3,2,4,1,3,2,3
112,3,3,3,4,2,3,1,2,2,3,4,4
113,3,3,3,4,2,3,1,3,2,4,3,3
114,2,3,1,4,2,3,4,1,4,4,4,2
115,2,3,1,4,2,3,3,4,2,1,1,3
116,2,3,1,4,2,3,4,1,3,3,1,2
117,3,3,3,4,2,3,1,1,1,3,2,4
118,2,3,3,4,2,3,2,3,3,4,1,4
119,3,3,3,1,1,3,4,1,3,1,4,3
120,3,3,2,1,1,3,3,2,3,3,4,3
121,2,3,2,1,1,3,2,3,3,3,4,1
122,2,3,2,1,1,3,4,3,2,4,1,3
123,3,3,3,1,1,3,3,1,1,4,3,3
124,3,3,2,1,1,3,1,1,3,3,1,4
125,2,3,3,1,1,3,4,4,3,1,4,4
126,2,3,3,1,1,3,3,1,2,3,3,2
127,2,3,3,1,1,3,2,2,3,4,4,2
128,2,3,3,1,3,3,2,1,3,3,2,1
129,2,3,3,1,3,3,3,4,3,4,4,2
130,2,3,1,1,2,3,2,4,3,3,4,3
131,2,3,1,4,2,3,1,2,2,3,1,3
132,2,3,1,4,2,3,1,2,3,2,4,2
133,2,3,1,1,3,3,1,4,1,1,4,3
134,2,3,1,1,2,3,2,1,4,4,4,1
135,2,3,1,1,3,3,4,2,2,2,4,2
136,2,3,1,1,3,3,4,4,3,4,1,4
137,2,3,2,1,3,3,3,3,1,4,3,4
138,2,3,3,1,2,3,3,1,1,3,4,3
139,2,3,2,1,3,3,3,3,2,4,2,2
140,2,3,2,1,3,3,3,3,2,1,4,1
141,2,3,2,1,3,3,3,4,2,3,4,3
142,2,3,2,1,3,3,2,4,4,1,3,4
143,2,3,4,1,3,3,4,4,3,2,3,3
144,2,3,4,1,3,3,3,3,2,4,3,2
145,2,3,4,1,3,3,3,4,3,2,2,4
146,3,3,2,1,3,3,2,3,4,3,2,2
147,2,3,2,1,3,3,3,2,3,2,2,2
148,2,3,2,1,1,3,4,4,4,2,1,4
149,2,3,2,1,1,1,1,4,2,2,4,2
150,2,3,2,1,1,1,4,3,2,1,4,4
151,2,3,2,1,1,1,2,4,1,4,4,1
152,2,3,2,1,1,1,3,2,4,2,4,1
153,2,3,2,1,3,3,4,2,3,2,4,4
154,2,3,2,1,3,3,1,3,4,3,1,2
155,2,3,2,1,3,3,4,1,2,4,2,3
156,2,3,2,1,3,3,4,1,1,1,4,2
157,2,3,2,1,3,3,1,4,2,2,4,2
158,2,3,2,1,3,1,4,2,2,1,3,1
159,2,3,2,1,3,3,3,4,2,3,1,4
160,2,3,2,1,3,3,1,1,4,4,4,4
161,2,3,2,1,3,3,2,2,4,3,2,3
162,2,3,1,1,1,3,1,2,3,1,4,1
163,2,3,1,1,3,3,3,2,1,4,2,2
164,2,3,1,1,3,1,4,2,3,4,4,3
165,2,3,2,1,3,3,2,3,3,3,2,4
166,2,3,2,1,3,3,3,2,4,4,2,1
167,2,3,1,1,3,3,1,4,2,2,1,1
168,2,3,2,1,3,3,1,1,4,2,4,1
169,2,3,2,1,3,1,1,2,4,2,1,4
170,2,3,1,1,3,3,3,4,4,3,3,4
171,2,3,1,1,3,3,4,1,1,1,3,4
172,2,3,1,1,3,3,3,1,3,1,2,4
173,2,3,1,1,3,3,4,3,3,1,3,1
174,2,3,1,1,3,3,2,2,2,4,1,4
175,2,3,1,1,3,3,1,2,4,3,4,3
176,2,3,1,2,3,3,3,1,4,1,1,2
177,2,3,1,1,3,3,1,3,3,1,3,4
178,2,3,1,1,3,3,3,2,4,1,4,1
179,2,3,1,1,3,3,1,2,2,4,2,2
180,2,3,2,1,3,3,3,1,2,1,1,4
181,2,3,2,1,3,3,4,2,1,1,3,2
182,2,3,2,1,3,3,3,2,3,2,1,3
183,2,3,1,2,3,3,1,3,4,1,1,1
184,2,3,1,2,3,1,2,4,3,1,2,1
185,2,3,2,2,3,1,3,4,1,3,2,4
186,2,3,2,2,3,1,1,1,4,1,3,1
187,2,3,1,2,3,3,4,4,1,2,3,3
188,2,3,2,2,3,1,4,1,1,3,1,1
189,2,3,1,2,3,1,2,1,3,1,1,2
190,2,3,1,2,3,1,3,3,2,4,2,3
191,2,3,1,2,1,1,4,3,4,3,4,4
192,3,3,3,2,1,1,1,3,2,3,2,4
193,3,3,4,2,1,1,2,2,3,3,3,3
194,3,3,4,2,1,1,3,4,2,4,1,1
195,3,3,4,2,1,3,2,4,4,3,2,4
196,3,3,1,2,1,3,2,2,2,2,4,2
197,3,3,1,2,1,3,3,2,1,3,3,4
198,3,3,1,3,1,3,4,3,4,4,3,2
199,2,3,1,3,3,3,3,2,1,2,4,1
200,2,4,3,2,3,1,4,1,2,3,2,2
201,2,4,3,2,3,1,1,3,3,2,2,2
202,2,1,3,2,3,1,2,3,2,4,1,1
203,2,1,3,2,3,1,4,1,4,1,4,3
204,2,1,3,2,3,1,2,4,4,4,4,4
205,2,1,3,2,3,1,4,4,3,4,2,3
206,2,1,3,2,3,1,3,1,4,2,1,1
207,2,1,3,2,3,1,2,3,1,2,4,3
208,2,1,3,2,3,1,4,3,2,2,1,3
209,2,1,3,2,3,1,1,2,1,4,4,1
210,2,1,4,2,3,1,1,2,3,4,1,3
211,2,1,4,2,3,1,4,3,4,2,4,4
212,1,1,4,2,3,1,2,4,1,4,4,2
213,1,1,4,2,3,1,3,4,2,3,1,1
214,1,1,4,3,3,1,4,4,1,4,2,2
215,1,1,4,2,3,1,3,4,3,2,3,1
216,1,1,4,2,3,1,2,4,1,4,3,2
217,1,4,4,2,3,1,4,2,3,4,1,3
218,1,4,4,2,3,1,2,4,3,4,1,2
219,1,4,4,2,3,1,3,4,2,4,3,1
220,1,4,4,2,3,1,4,1,4,2,2,2
221,1,1,4,2,3,1,1,3,4,2,3,1
222,1,1,4,2,3,1,3,1,4,1,4,1
223,1,4,4,2,3,1,2,3,4,3,1,4
224,1,4,4,2,3,1,4,2,3,4,4,1
225,1,4,4,2,3,1,2,3,1,1,3,2
226,1,4,4,2,3,1,3,1,1,1,1,4
227,1,4,4,2,3,1,3,1,3,2,4,3
228,1,4,4,2,3,1,3,3,2,2,2,2
229,1,4,4,2,3,1,2,1,1,3,4,4
230,1,1,4,2,3,1,1,2,3,1,2,1
231,1,1,4,2,3,1,4,3,3,4,2,3
232,1,1,4,2,3,1,4,2,4,4,2,1
233,1,1,4,2,3,1,3,4,4,2,2,4
234,1,1,4,2,3,1,4,1,1,2,4,4
235,1,1,4,2,3,1,2,3,3,2,3,2
236,1,4,4,2,3,1,4,1,1,1,4,1
237,1,4,4,2,3,1,3,4,1,3,4,3
238,1,4,4,2,3,1,3,2,3,2,1,2
239,1,4,4,2,3,1,3,4,3,1,1,3
240,1,4,4,2,3,1,2,2,3,3,2,1
241,1,1,4,2,3,1,3,1,4,3,2,1
242,1,1,4,2,3,1,4,2,1,1,3,4
243,1,1,3,2,3,1,3,1,3,3,4,4
244,1,4,4,2,3,1,2,4,1,3,1,1
245,1,4,4,2,3,1,1,3,1,2,3,1
246,1,4,4,2,3,1,4,1,2,3,4,1
247,1,4,4,2,3,1,2,4,2,3,3,4
248,1,1,4,2,3,1,4,1,4,2,3,4
249,1,4,4,2,3,1,4,4,3,2,4,1
250,1,4,3,2,3,1,1,1,2,2,4,1
251,1,4,3,2,3,1,1,2,2,2,3,2
252,2,2,3,2,3,1,4,4,4,1,2,4
253,2,2,3,2,3,1,3,2,4,1,4,2
254,2,2,3,2,3,1,1,4,2,2,4,2
255,2,2,3,2,3,1,3,3,1,1,4,4
256,1,2,3,1,3,1,4,3,1,2,3,3
257,1,2,3,1,3,1,1,3,1,1,1,2
258,1,2,3,1,3,1,3,1,4,4,4,3
259,1,2,3,1,3,1,3,4,1,1,1,2
260,1,2,3,1,3,1,2,3,4,2,1,3
261,1,2,3,1,3,1,1,2,4,4,3,3
262,1,2,3,1,3,1,4,2,3,1,2,2
263,1,2,3,1,3,1,1,2,2,1,3,2
264,1,2,3,1,3,1,3,4,1,2,4,3
265,1,2,3,1,3,1,2,2,3,2,2,4
266,1,2,3,1,3,1,4,4,3,2,2,1
267,1,2,3,1,3,1,1,3,4,1,3,4
268,1,2,3,1,3,1,3,3,4,1,1,3
269,1,2,3,1,3,1,2,3,1,4,3,4
270,1,2,3,1,3,1,3,1,3,3,3,2
271,2,2,3,1,3,1,2,2,3,1,2,2
272,1,2,3,1,3,1,3,4,4,2,3,2
273,2,2,3,1,3,1,3,1,2,3,4,1
274,1,2,3,2,3,1,2,2,3,3,1,2
275,2,4,3,2,3,1,2,4,3,4,2,4
276,2,4,3,1,3,1,1,3,3,3,2,1
277,2,4,3,1,3,1,2,4,4,2,4,4
278,2,4,3,1,3,1,2,1,1,1,4,3
279,2,4,3,1,3,1,3,1,4,4,2,3
280,2,2,3,1,3,1,4,2,2,4,2,4
281,2,2,3,1,3,1,2,2,4,3,1,4
282,2,2,3,1,3,1,4,1,4,4,1,4
283,2,2,3,1,3,1,1,3,1,4,3,2
284,2,2,3,2,3,1,1,1,4,1,2,4
285,2,2,3,2,3,1,2,1,4,2,2,4
286,2,2,3,2,3,1,3,1,2,2,1,4
287,2,2,3,2,3,1,2,2,2,4,3,1
288,2,2,3,2,3,1,2,4,3,4,4,4
289,2,2,3,2,3,1,4,2,1,3,3,1
290,2,2,3,2,3,1,3,3,3,4,4,4
291,2,2,3,2,3,1,1,4,3,4,2,1
292,2,4,3,2,3,1,2,4,3,1,4,3
293,2,4,3,2,3,1,4,2,3,4,4,2
294,1,4,3,2,3,1,2,1,3,4,3,3
295,1,4,3,2,3,1,3,1,3,3,2,3
296,1,4,4,2,3,1,4,2,3,3,4,3
297,1,2,3,2,3,1,3,2,2,4,2,1
298,1,2,3,2,2,1,2,3,1,1,4,1
299,1,2,3,2,2,1,4,3,3,1,3,1
300,1,2,3,2,3,1,2,1,3,2,1,4
301,1,4,3,2,3,1,1,1,4,4,2,4
302,1,4,3,2,3,1,2,3,4,2,1,2
303,1,2,3,2,3,1,3,2,1,4,2,1
304,1,4,3,2,3,1,1,3,4,1,1,4
305,1,4,3,2,3,1,1,3,1,4,2,4
306,1,4,3,2,3,1,3,3,2,1,3,3
307,1,4,3,2,3,1,1,1,3,3,4,1
308,2,2,3,2,3,1,3,4,3,4,2,4
309,2,2,3,2,3,1,3,4,2,2,3,3
310,2,2,3,2,3,1,3,4,2,2,2,1
311,2,4,3,2,3,1,3,3,4,1,2,4
312,2,4,3,2,3,1,4,3,3,1,2,2
313,1,4,3,2,3,1,4,2,2,2,1,1
314,1,4,4,2,3,1,1,3,2,2,4,1
315,2,4,3,2,3,1,2,2,4,1,3,4
316,2,4,4,2,3,1,4,3,1,1,1,1
317,2,4,3,2,3,1,1,3,1,3,1,4
318,2,4,3,2,3,1,1,2,1,3,1,1
319,2,4,3,2,3,1,3,4,1,3,3,2
320,2,4,3,2,3,1,3,1,4,2,1,4
321,1,2,3,2,3,1,1,4,2,3,1,2
322,1,2,3,2,3,1,1,1,3,2,1,3
323,1,2,3,2,3,1,3,4,3,1,4,2
324,1,2,3,2,3,1,2,1,4,3,3,3
325,1,2,3,2,3,1,1,1,3,4,2,3
326,1,2,3,2,3,1,2,1,3,4,3,2
327,2,2,3,2,3,1,1,3,1,2,3,3
328,2,2,3,2,3,1,1,4,4,1,1,4
329,1,2,3,2,2,1,1,1,3,2,2,4
330,2,2,3,1,3,1,1,2,2,3,3,4
331,1,2,3,1,3,1,4,1,4,3,2,3
332,1,4,3,2,3,1,1,3,1,2,1,3
333,2,4,1,2,3,1,1,3,2,1,1,4
334,2,2,3,2,3,3,4,4,1,4,1,3
335,2,3,1,2,3,1,1,2,3,3,2,4
336,2,3,1,2,3,3,1,3,3,2,3,3
337,2,3,1,3,3,3,2,2,4,2,3,4
338,2,4,1,2,3,3,2,3,3,4,2,3
339,2,4,1,2,3,3,3,2,2,3,1,1
340,2,4,1,2,3,3,1,4,3,3,4,3
341,2,4,1,2,3,3,2,3,2,3,1,2
342,2,2,1,2,3,3,2,1,4,2,2,4
343,2,2,1,2,3,3,1,4,4,3,2,4
344,2,2,1,2,3,3,3,1,4,4,4,3
345,2,4,1,2,3,3,1,1,4,1,4,4
346,2,4,1,2,3,3,4,1,4,1,4,3
347,2,4,1,2,3,3,1,2,1,4,3,3
348,2,2,1,2,3,3,2,2,2,4,2,2
349,2,4,1,2,3,3,3,1,4,2,1,4
350,2,4,1,2,3,3,3,3,2,3,1,4
351,2,4,1,2,3,3,4,1,3,1,4,1
352,2,2,1,2,3,3,2,1,4,2,1,3
353,2,2,1,2,3,3,1,3,1,3,1,3
354,2,2,1,2,3,3,1,1,1,4,4,1
355,2,4,1,2,3,3,2,4,4,3,4,4
356,2,4,1,2,3,3,3,2,3,2,4,4
357,2,4,1,2,3,3,4,2,3,4,3,4
358,2,4,1,2,3,3,1,3,2,1,4,1
359,2,3,1,2,3,3,4,2,1,3,1,3
360,1,3,4,3,3,3,2,4,1,4,4,2
361,1,3,4,2,3,1,3,2,1,3,4,1
362,2,4,3,2,3,1,2,3,4,1,3,1
363,2,4,1,2,3,1,1,1,3,3,2,4
364,2,4,1,2,3,1,4,1,1,2,4,4
365,2,2,3,2,3,1,1,3,2,3,2,3
366,2,2,3,2,3,1,1,1,3,1,2,4
367,2,4,3,2,3,3,4,3,1,4,4,1
368,2,4,3,2,3,3,4,1,1,1,4,4
369,2,4,3,2,3,3,4,2,4,1,2,4
370,2,2,3,2,3,3,2,4,4,4,1,3
371,2,2,3,2,3,3,4,3,2,4,3,4
372,2,2,3,2,3,3,3,2,1,2,3,4
373,2,2,3,2,3,3,4,3,3,2,2,4
374,2,2,3,1,3,3,2,1,2,2,1,2
375,2,3,3,1,3,3,1,1,3,1,1,3
376,2,3,3,1,3,3,3,1,1,4,2,3
377,2,3,4,1,3,3,4,3,4,3,2,3
378,2,3,4,1,3,3,1,1,1,1,2,2
379,2,3,1,2,3,3,4,2,2,4,4,1
380,2,3,1,2,3,3,2,2,3,3,3,3
381,2,3,1,2,3,3,2,3,3,1,3,1
382,2,3,1,2,3,3,3,2,4,2,3,4
383,2,2,1,2,3,3,4,2,3,1,3,4
384,2,2,1,2,3,3,4,2,3,3,1,4
385,2,2,1,1,3,3,3,4,1,4,1,3
386,2,2,1,1,3,3,3,3,1,2,2,2
387,2,2,1,2,3,3,1,3,3,2,1,1
388,2,2,1,2,3,3,2,3,1,1,2,4
389,2,3,1,2,3,3,4,4,3,3,4,1
390,2,2,1,2,3,3,4,4,2,2,4,1
391,2,2,1,2,3,3,3,2,2,3,1,1
392,2,2,1,2,3,3,2,3,3,4,3,1
393,2,2,1,1,3,3,3,4,4,2,1,3
394,3,2,1,1,3,3,1,4,4,3,3,3
395,2,2,1,2,3,3,2,1,3,1,1,1
396,2,2,1,2,3,3,3,1,3,3,2,1
397,2,2,1,2,3,3,1,2,3,4,2,1
398,2,3,1,2,3,3,2,1,2,2,2,4
399,2,2,1,2,3,3,4,2,2,1,3,1
400,2,2,1,2,3,3,1,2,1,1,4,1
401,2,2,3,2,3,3,4,1,1,4,3,1
402,2,2,3,2,3,3,2,2,1,4,4,3
403,2,2,1,2,3,3,3,2,3,1,2,1
404,2,3,1,2,3,3,3,2,3,2,4,4
405,2,3,1,2,3,3,4,2,1,2,2,3
406,2,2,1,2,3,3,4,4,2,3,4,2
407,2,2,3,2,3,3,4,4,4,3,1,4
408,2,2,1,2,3,3,4,1,4,4,3,3
409,2,2,1,2,3,3,1,3,1,2,3,2
410,2,2,1,2,3,3,3,2,1,3,3,1
411,2,3,1,2,3,3,2,2,1,3,3,4
412,2,2,1,2,3,3,3,3,3,2,2,1
413,2,2,1,2,3,3,4,4,1,2,1,4
414,2,4,1,2,3,3,1,2,1,2,4,3
415,2,4,1,2,3,1,3,4,4,4,2,4
416,2,4,1,2,3,3,1,3,3,3,2,2
417,2,4,1,2,3,3,1,4,2,1,3,4
418,2,4,1,2,3,3,4,1,4,3,3,1
419,2,4,1,2,3,3,4,2,3,1,1,2
420,2,4,1,2,3,1,4,4,1,1,1,3
421,2,4,1,2,3,3,2,2,4,4,3,2
422,2,4,1,2,3,1,3,2,2,4,1,2
423,2,4,1,2,3,1,1,2,2,1,1,4
424,2,4,1,2,3,1,1,4,4,4,2,1
425,2,4,4,2,3,1,4,2,3,1,3,4
426,2,4,4,2,3,1,3,3,3,3,3,1
427,2,3,4,3,3,3,1,2,1,1,3,2
428,2,3,4,2,3,3,1,4,1,2,1,4
429,2,3,4,2,3,3,1,2,1,1,4,1
430,2,3,4,2,3,3,4,2,3,3,1,3
431,2,3,4,2,3,3,3,3,1,3,4,2
432,2,3,1,2,3,3,2,4,1,2,2,3
433,2,2,3,1,3,3,4,2,3,4,1,3
434,2,3,3,2,3,3,2,2,3,4,4,3
435,2,3,3,2,3,3,4,2,2,2,2,2
436,2,3,4,2,3,3,2,1,2,2,2,1
437,2,3,4,2,3,3,3,2,2,4,2,3
438,2,3,4,2,3,3,2,2,3,3,4,3
439,2,3,1,2,3,3,3,3,4,3,4,4
440,2,3,1,2,3,3,2,1,4,1,2,3
441,2,3,3,2,3,3,3,3,3,4,2,1
442,2,3,4,1,3,3,3,1,4,3,1,3
443,2,3,4,1,3,3,4,3,2,4,2,3
444,2,3,4,1,3,3,1,4,2,3,1,3
445,2,3,4,1,3,3,1,3,4,4,3,1
446,2,3,4,1,3,3,3,4,4,3,1,1
447,2,3,4,1,3,3,3,3,4,2,2,1
448,2,3,4,1,3,3,4,3,3,3,1,2
449,2,3,4,1,3,3,3,2,4,1,1,2
450,2,3,4,1,3,3,2,4,1,2,1,3
451,2,3,4,1,3,3,2,4,4,2,4,1
452,2,4,1,1,3,3,3,3,2,2,2,2
453,3,4,1,1,3,3,2,4,1,1,4,2
454,3,4,1,1,3,3,4,4,4,2,4,4
455,2,4,4,1,3,3,1,1,2,1,2,2
456,2,4,4,1,3,3,4,4,1,4,1,3
457,2,3,4,1,3,3,1,3,4,3,4,2
458,2,3,4,1,3,3,4,4,4,4,2,1
459,2,3,4,1,3,3,4,2,1,2,3,4
460,2,3,4,1,3,3,4,2,3,2,3,2
461,2,3,4,1,3,3,4,1,2,4,2,2
462,3,3,4,1,2,3,4,1,4,2,1,3
463,3,4,1,2,3,3,3,3,1,1,4,2
464,3,4,1,2,3,3,2,2,3,3,2,1
465,3,4,1,2,3,3,4,2,2,2,2,3
466,3,4,1,2,3,3,2,2,4,4,1,3
467,3,4,1,2,2,3,3,2,4,3,1,3
468,3,3,1,2,2,3,4,3,2,3,3,4
469,3,3,4,2,2,3,3,4,2,3,1,1
470,3,3,4,2,2,3,1,3,3,2,2,3
471,3,3,4,2,2,3,1,4,2,4,2,2
472,3,3,4,2,2,3,2,3,3,2,3,4
473,2,3,4,1,2,3,1,2,4,2,3,2
474,2,3,4,1,2,3,4,4,3,1,2,2
475,2,3,4,1,2,3,4,3,3,2,1,4
476,2,3,4,1,2,3,1,2,3,2,3,4
477,2,3,1,2,2,3,2,2,2,2,1,1
478,2,3,1,2,2,3,2,1,1,1,3,1
479,2,3,1,1,2,3,4,2,2,2,3,1
480,2,3,1,1,2,3,3,1,3,2,1,2
481,2,3,1,1,2,3,4,4,1,3,1,4
482,2,3,4,1,2,3,3,3,2,2,4,2
483,2,3,1,1,3,3,2,2,3,2,2,3
484,2,3,1,1,3,3,4,3,2,1,3,4
485,2,3,4,1,3,3,3,4,1,2,1,4
486,3,4,1,2,3,3,1,1,4,4,1,3
487,2,3,1,2,3,3,1,4,4,1,1,2
488,2,3,1,2,2,3,4,1,3,2,3,1
489,3,4,1,2,3,3,1,3,2,2,4,2
490,2,3,1,2,2,3,1,2,1,4,3,4
491,2,3,4,2,3,3,4,3,1,3,3,1
492,2,3,4,1,3,3,4,2,4,2,1,4
493,2,3,4,1,3,3,2,4,3,2,3,3
494,2,3,4,1,3,3,2,1,4,3,2,1
495,2,3,4,1,3,3,2,2,4,3,3,3
496,2,3,4,1,3,3,1,2,4,3,4,3
497,2,3,4,1,3,3,1,1,1,1,1,4
498,2,3,4,1,3,3,2,1,1,4,4,4
499,2,3,1,1,3,3,4,2,4,4,4,1
500,3,3,1,1,3,3,4,3,4,3,3,3
501,3,3,1,1,3,3,1,3,4,3,2,3
502,2,3,1,1,3,3,1,4,1,2,1,1
503,2,3,1,1,3,3,2,1,2,2,2,2
504,2,3,1,1,3,3,4,2,3,2,1,1
505,3,4,1,1,3,3,3,3,4,1,1,3
506,3,4,1,2,3,3,1,1,2,4,1,4
507,2,4,1,2,3,3,4,4,3,1,1,2
508,2,4,1,2,3,3,3,1,2,1,4,2
509,2,4,1,2,3,3,3,3,3,4,3,2
510,2,4,1,2,3,3,2,1,1,3,4,3
511,2,4,1,2,3,3,1,3,2,4,2,3
512,2,3,4,2,3,3,4,4,4,1,3,4
513,2,3,4,2,3,3,3,4,1,1,2,1
514,2,3,4,2,3,3,3,4,4,1,4,1
515,2,3,4,2,3,3,4,3,3,2,2,2
516,2,3,4,2,2,3,2,4,1,2,1,1
517,2,3,4,2,2,3,4,3,1,4,3,2
518,2,3,3,2,3,3,2,4,3,3,2,2
519,2,2,3,2,2,3,1,4,1,2,1,3
520,2,2,3,2,2,3,2,4,4,1,3,3
521,2,2,3,2,2,3,4,4,2,3,2,3
522,2,2,3,1,2,3,1,2,2,3,2,2
523,2,2,3,1,2,3,2,2,2,1,3,1
524,2,2,3,2,2,3,1,2,4,3,3,4
525,2,2,3,2,2,3,2,2,4,2,4,4
526,2,4,1,2,3,3,4,4,2,1,1,2
