,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2779,38,34,19,43
2780,38,34,26,30
2781,38,34,48,23
2782,38,34,29,30
2783,38,34,36,36
2784,38,34,31,10
2785,38,34,42,37
2786,38,34,29,49
2787,38,34,16,37
2788,38,34,12,40
2789,38,34,33,24
2790,38,34,31,15
2791,38,34,42,15
2792,38,34,23,30
2793,38,34,39,16
2794,38,34,22,15
2795,38,34,28,17
2796,38,34,36,18
2797,38,34,46,10
2798,38,34,35,18
2799,38,34,26,45
2800,38,34,33,13
2801,38,34,46,21
2802,38,34,22,48
2803,38,34,34,15
2804,38,34,47,12
2805,38,34,12,25
2806,38,34,10,46
2807,38,34,37,22
2808,38,34,36,37
2809,38,34,47,11
2810,38,34,12,31
2811,38,34,22,45
2812,38,34,46,46
2813,38,34,29,44
2814,38,34,44,46
2815,38,34,35,22
2816,38,34,20,41
2817,38,34,12,31
2818,38,34,22,37
2819,38,34,40,29
2820,38,34,41,23
2821,38,34,20,35
2822,38,34,15,30
2823,38,34,40,14
2824,38,34,33,26
2825,38,34,32,27
2826,38,34,29,11
2827,38,34,38,29
2828,38,34,12,46
2829,38,34,25,25
2830,38,34,12,33
2831,38,34,40,40
2832,38,34,49,19
2833,38,34,18,43
2834,38,34,43,21
2835,38,34,47,48
2836,38,34,18,15
2837,38,34,45,45
2838,38,34,14,16
2839,38,34,48,10
2840,38,34,12,39
2841,38,34,48,30
2842,38,34,48,39
2843,38,34,10,17
2844,38,34,31,49
2845,38,34,22,44
2846,38,34,49,38
2847,38,34,40,37
2848,38,34,27,29
2849,38,34,33,29
2850,38,34,20,38
2851,38,34,22,40
2852,38,34,37,33
2853,38,34,40,48
2854,38,34,33,41
2855,38,34,40,42
2856,38,34,35,20
2857,38,34,36,39
2858,38,34,37,19
2859,38,34,33,42
2860,38,34,40,14
2861,38,34,16,10
2862,38,34,19,42
2863,38,34,35,48
2864,38,34,33,12
2865,38,34,15,26
2866,38,34,27,30
2867,38,34,20,41
2868,38,34,26,40
2869,38,34,11,26
2870,38,34,35,23
2871,38,34,44,34
2872,38,34,32,48
2873,38,34,37,19
2874,38,34,20,45
2875,38,34,12,40
2876,38,34,32,28
2877,38,34,28,15
2878,38,34,30,21
2879,38,34,16,28
2880,38,34,17,32
2881,38,34,12,27
2882,38,34,45,12
2883,38,34,24,38
2884,38,34,43,29
2885,38,34,14,10
2886,38,34,30,33
2887,38,34,22,21
2888,38,34,18,45
2889,38,34,43,22
2890,38,34,18,39
2891,38,34,37,37
2892,38,34,49,34
2893,38,34,31,17
2894,38,34,25,44
2895,38,34,37,20
2896,38,34,29,34
2897,38,34,31,24
2898,38,34,20,16
2899,38,34,35,22
2900,38,34,36,40
2901,38,34,17,36
2902,38,34,11,22
2903,38,34,26,43
2904,38,34,24,33
2905,38,34,34,37
2906,38,34,31,39
2907,38,34,13,17
2908,38,34,19,10
2909,38,34,40,48
2910,38,34,10,29
2911,38,34,19,46
2912,38,34,40,47
2913,38,34,31,48
2914,38,34,47,46
2915,38,34,47,22
2916,38,34,40,44
2917,38,34,31,42
2918,38,34,20,35
2919,38,34,49,42
2920,38,34,10,40
2921,38,34,16,20
2922,38,34,28,39
2923,38,34,30,24
2924,38,34,34,31
2925,38,34,45,42
2926,38,34,15,32
2927,38,34,22,18
2928,38,34,39,36
2929,38,34,19,41
2930,38,34,23,24
2931,38,34,32,19
2932,38,34,17,31
2933,38,34,25,15
2934,38,34,16,16
2935,38,34,32,23
2936,38,34,27,26
2937,38,34,24,14
2938,38,34,39,23
2939,38,34,41,15
2940,38,34,17,26
2941,38,34,39,29
2942,38,34,41,27
2943,38,34,23,45
2944,38,34,37,10
2945,38,34,37,49
2946,38,34,47,44
2947,38,34,15,38
2948,38,34,36,40
2949,38,34,34,18
2950,38,34,43,32
2951,38,34,34,31
2952,38,34,47,34
2953,38,34,11,39
2954,38,34,42,45
2955,38,34,19,34
2956,38,34,43,20
2957,38,34,15,48
2958,38,34,41,33
2959,38,34,27,34
2960,38,34,26,49
2961,38,34,21,47
2962,38,34,16,18
2963,38,34,33,29
2964,38,34,10,49
2965,38,34,34,29
2966,38,34,39,49
2967,38,34,25,45
2968,38,34,34,19
2969,38,34,22,24
2970,38,34,31,15
2971,38,34,32,24
2972,38,34,35,29
2973,38,34,19,36
2974,38,34,16,49
2975,38,34,42,43
2976,38,34,39,38
2977,38,34,26,34
2978,38,34,15,45
2979,38,34,43,48
2980,38,34,16,42
2981,38,34,46,44
2982,38,34,24,31
2983,38,34,34,32
2984,38,34,38,21
2985,38,34,20,47
2986,38,34,22,21
2987,38,34,49,18
2988,38,34,41,38
2989,38,34,48,30
2990,38,34,48,26
2991,38,34,33,18
2992,38,34,28,41
2993,38,34,24,40
2994,38,34,39,35
2995,38,34,21,24
2996,38,34,45,14
2997,38,34,17,22
2998,38,34,40,23
2999,38,34,12,23
3000,38,34,32,13
3001,38,34,16,24
3002,38,34,24,37
3003,38,34,13,49
3004,38,34,33,17
3005,38,34,27,24
3006,38,34,48,11
3007,38,34,32,25
3008,38,34,23,19
3009,38,34,13,27
3010,38,34,38,15
3011,38,34,44,43
3012,38,34,45,24
3013,38,34,39,48
3014,38,34,49,19
3015,38,34,17,11
3016,38,34,40,19
3017,38,34,23,47
3018,38,34,40,38
3019,38,34,27,28
3020,38,34,20,25
3021,38,34,20,36
3022,38,34,41,17
3023,38,34,10,32
3024,38,34,20,11
3025,38,34,22,22
3026,38,34,38,49
3027,38,34,31,24
3028,38,34,23,22
3029,38,34,19,46
3030,38,34,27,10
3031,38,34,33,23
3032,38,34,24,28
3033,38,34,19,31
3034,38,34,25,16
3035,38,34,47,44
3036,38,34,20,34
3037,38,34,17,32
3038,38,34,41,37
3039,38,34,40,22
3040,38,34,20,28
3041,38,34,14,24
3042,38,34,28,42
3043,38,34,23,14
3044,38,34,18,31
3045,38,34,24,36
3046,38,34,43,22
3047,38,34,20,34
3048,38,34,41,28
3049,38,34,45,46
3050,38,34,34,44
3051,38,34,11,18
3052,38,34,38,38
3053,38,34,19,48
3054,38,34,14,24
3055,38,34,17,28
3056,38,34,22,14
3057,38,34,40,17
3058,38,34,37,21
3059,38,34,22,46
3060,38,34,46,46
3061,38,34,11,12
3062,38,34,17,33
3063,38,34,18,11
3064,38,34,46,39
3065,38,34,11,27
3066,38,34,34,30
3067,38,34,37,43
3068,38,34,46,36
3069,38,34,40,18
3070,38,34,21,25
3071,38,34,40,28
3072,38,34,42,22
3073,38,34,24,42
3074,38,34,42,29
3075,38,34,10,10
3076,38,34,20,24
3077,38,34,21,38
3078,38,34,24,45
3079,38,34,40,34
3080,38,34,10,39
3081,38,34,33,49
3082,38,34,44,48
3083,38,34,29,29
3084,38,34,12,47
3085,38,34,30,19
3086,38,34,43,46
3087,38,34,36,31
3088,38,34,35,30
3089,38,34,27,24
3090,38,34,11,21
3091,38,34,34,17
3092,38,34,33,40
3093,38,34,28,42
3094,38,34,43,22
3095,38,34,11,21
3096,38,34,27,17
3097,38,34,22,34
3098,38,34,47,43
3099,38,34,29,26
3100,38,34,44,36
3101,38,34,16,21
3102,38,34,16,12
3103,38,34,22,45
3104,38,34,46,42
3105,38,34,21,46
3106,38,34,46,31
3107,38,34,26,27
3108,38,34,25,38
3109,38,34,19,23
3110,38,34,34,42
3111,38,34,18,12
3112,38,34,23,29
3113,38,34,37,21
3114,38,34,36,29
3115,38,34,28,40
3116,38,34,44,27
3117,38,34,38,35
3118,38,34,42,15
3119,38,34,16,10
3120,38,34,46,11
3121,38,34,15,30
3122,38,34,13,14
3123,38,34,49,26
3124,38,34,27,34
3125,38,34,33,32
3126,38,34,25,33
3127,38,34,43,33
3128,38,34,42,21
3129,38,34,27,34
3130,38,34,37,13
3131,38,34,37,48
3132,38,34,36,12
3133,38,34,22,24
3134,38,34,48,16
3135,38,34,37,13
3136,38,34,29,41
3137,38,34,16,22
3138,38,34,39,33
3139,38,34,46,32
3140,38,34,47,32
3141,38,34,21,30
3142,38,34,41,46
3143,38,34,36,40
3144,38,34,30,40
3145,38,34,16,16
3146,38,34,45,12
3147,38,34,30,30
3148,38,34,15,26
3149,38,34,45,37
3150,38,34,16,24
3151,38,34,13,36
3152,38,34,16,20
3153,38,34,21,10
3154,38,34,26,35
3155,38,34,27,49
3156,38,34,48,41
3157,38,34,21,32
3158,38,34,35,32
3159,38,34,24,10
3160,38,34,14,17
3161,38,34,34,31
3162,38,34,36,35
3163,38,34,31,39
3164,38,34,42,29
3165,38,34,29,37
3166,38,34,44,29
3167,38,34,22,38
3168,38,34,44,17
3169,38,34,15,33
3170,38,34,28,12
3171,38,34,30,45
3172,38,34,20,35
3173,38,34,29,14
3174,38,34,29,16
3175,38,34,15,49
3176,38,34,27,17
3177,38,34,15,23
3178,38,34,37,37
3179,38,34,10,43
3180,38,34,14,35
3181,38,34,26,48
3182,38,34,21,27
3183,38,34,41,44
3184,38,34,17,11
3185,38,34,15,22
3186,38,34,16,17
3187,38,34,45,11
3188,38,34,19,37
3189,38,34,43,48
3190,38,34,13,41
3191,38,34,33,17
3192,38,34,49,38
3193,38,34,38,22
3194,38,34,14,49
3195,38,34,21,15
3196,38,34,31,17
3197,38,34,39,29
3198,38,34,15,28
3199,38,34,38,44
3200,38,34,26,36
3201,38,34,37,15
3202,38,34,45,28
3203,38,34,41,39
3204,38,34,36,43
3205,38,34,35,35
3206,38,34,10,11
3207,38,34,33,18
3208,38,34,12,42
3209,38,34,30,35
3210,38,34,17,18
3211,38,34,28,11
3212,38,34,35,10
3213,38,34,25,13
3214,38,34,21,42
3215,38,34,48,45
3216,38,34,28,38
3217,38,34,46,24
3218,38,34,13,28
3219,38,34,12,42
3220,38,34,32,21
3221,38,34,43,41
3222,38,34,12,35
3223,38,34,23,38
3224,38,34,44,27
3225,38,34,25,37
3226,38,34,32,20
3227,38,34,11,12
3228,38,34,31,36
3229,38,34,27,35
3230,38,34,14,47
3231,38,34,28,32
3232,38,34,33,48
3233,38,34,26,34
3234,38,34,31,36
3235,38,34,41,21
3236,38,34,17,45
3237,38,34,21,40
3238,38,34,20,43
3239,38,34,48,48
3240,38,34,34,24
3241,38,34,11,20
3242,38,34,43,36
3243,38,34,26,21
3244,38,34,28,18
3245,38,34,31,43
3246,38,34,16,14
3247,38,34,37,30
3248,38,34,31,14
3249,38,34,48,28
3250,38,34,19,24
3251,38,34,48,28
3252,38,34,27,37
3253,38,34,35,39
3254,38,34,16,10
3255,38,34,29,25
3256,38,34,46,11
3257,38,34,43,39
3258,38,34,44,18
3259,38,34,33,10
3260,38,34,23,28
3261,38,34,17,28
3262,38,34,47,28
3263,38,34,36,38
3264,38,34,44,30
3265,38,34,35,48
3266,38,34,23,42
3267,38,34,21,33
3268,38,34,22,27
3269,38,34,19,27
3270,38,34,23,28
3271,38,34,42,44
3272,38,34,10,21
3273,38,34,41,44
3274,38,34,39,34
3275,38,34,49,21
3276,38,34,38,17
3277,38,34,33,36
3278,38,34,22,45
3279,38,34,11,15
3280,38,34,37,20
3281,38,34,22,18
3282,38,34,47,27
3283,38,34,40,22
3284,38,34,26,38
3285,38,34,49,41
3286,38,34,45,11
3287,38,34,19,10
3288,38,34,42,32
3289,38,34,49,49
3290,38,34,40,47
3291,38,34,46,26
3292,38,34,12,26
3293,38,34,33,35
3294,38,34,40,11
3295,38,34,31,20
3296,38,34,45,38
3297,38,34,15,13
3298,38,34,31,14
3299,38,34,48,43
3300,38,34,37,16
3301,38,34,22,46
3302,38,34,45,13
3303,38,34,28,12
3304,38,34,19,33
3305,38,34,39,37
3306,38,34,21,32
3307,38,34,28,36
3308,38,34,45,40
3309,38,34,48,15
3310,38,34,32,42
3311,38,34,24,36
3312,38,34,39,22
3313,38,34,14,18
3314,38,34,11,47
3315,38,34,45,18
3316,38,34,21,17
3317,38,34,42,24
3318,38,34,27,11
3319,38,34,47,44
3320,38,34,23,28
3321,38,34,10,33
3322,38,34,14,10
3323,38,34,10,39
3324,38,34,27,20
3325,38,34,23,11
3326,38,34,24,22
3327,38,34,42,36
3328,38,34,48,48
3329,38,34,42,22
3330,38,34,43,39
3331,38,34,36,14
3332,38,34,14,37
3333,38,34,20,12
3334,38,34,19,21
3335,38,34,29,35
3336,38,34,38,10
3337,38,34,47,16
3338,38,34,28,33
3339,38,34,30,19
3340,38,34,25,47
3341,38,34,23,25
3342,38,34,32,14
3343,38,34,10,11
3344,38,34,27,37
3345,38,34,29,22
3346,38,34,42,29
3347,38,34,20,36
3348,38,34,28,10
3349,38,34,18,44
3350,38,34,17,15
3351,38,34,19,13
3352,38,34,29,47
3353,38,34,28,48
3354,38,34,41,44
3355,38,34,15,33
3356,38,34,35,37
3357,38,34,48,35
3358,38,34,34,10
3359,38,34,10,34
3360,38,34,37,17
3361,38,34,18,44
3362,38,34,34,31
3363,38,34,43,26
3364,38,34,43,47
3365,38,34,47,49
3366,38,34,31,35
3367,38,34,49,25
3368,38,34,13,37
3369,38,34,39,14
3370,38,34,36,12
3371,38,34,20,49
3372,38,34,45,26
3373,38,34,35,14
3374,38,34,29,36
3375,38,34,25,28
3376,38,34,12,12
3377,38,34,31,24
3378,38,34,26,46
3379,38,34,24,29
3380,38,34,11,30
3381,38,34,32,13
3382,38,34,16,15
3383,38,34,22,30
3384,38,34,20,49
3385,38,34,26,44
3386,38,34,28,49
3387,38,34,26,35
3388,38,34,26,28
3389,38,34,25,13
3390,38,34,39,18
3391,38,34,44,29
3392,38,34,49,33
3393,38,34,22,40
3394,38,34,35,49
3395,38,34,25,17
3396,38,34,37,29
3397,38,34,11,27
3398,38,34,40,43
3399,38,34,28,45
3400,38,34,47,42
3401,38,34,14,46
3402,38,34,10,19
3403,38,34,29,19
3404,38,34,40,37
3405,38,34,21,30
3406,38,34,37,48
3407,38,34,39,42
3408,38,34,10,39
3409,38,34,13,18
3410,38,34,49,22
3411,38,34,10,42
3412,38,34,12,27
3413,38,34,21,39
3414,38,34,33,14
3415,38,34,45,35
3416,38,34,13,22
3417,38,34,11,21
3418,38,34,40,39
3419,38,34,24,13
3420,38,34,14,18
3421,38,34,21,39
3422,38,34,37,27
3423,38,34,42,49
3424,38,34,49,34
3425,38,34,39,25
3426,38,34,20,19
3427,38,34,39,26
3428,38,34,49,29
3429,38,34,26,43
3430,38,34,13,38
3431,38,34,35,21
3432,38,34,36,20
3433,38,34,47,16
3434,38,34,18,11
3435,38,34,18,21
3436,38,34,24,14
3437,38,34,28,11
3438,38,34,22,30
3439,38,34,30,29
3440,38,34,41,35
3441,38,34,16,43
3442,38,34,46,47
3443,38,34,40,43
3444,38,34,10,24
3445,38,34,14,20
3446,38,34,13,29
3447,38,34,21,47
3448,38,34,44,49
3449,38,34,10,28
3450,38,34,35,20
3451,38,34,28,19
3452,38,34,39,36
3453,38,34,21,28
3454,38,34,49,16
3455,38,34,15,35
3456,38,34,17,45
3457,38,34,10,44
3458,38,34,43,29
3459,38,34,39,35
3460,38,34,48,48
3461,38,34,37,25
3462,38,34,20,27
3463,38,34,16,15
3464,38,34,38,46
3465,38,34,25,26
3466,38,34,26,25
3467,38,34,38,21
3468,38,34,25,40
3469,38,34,35,16
3470,38,34,10,15
3471,38,34,48,31
3472,38,34,31,10
3473,38,34,13,13
3474,38,34,41,38
3475,38,34,19,30
3476,38,34,32,33
3477,38,34,15,29
3478,38,34,15,49
3479,38,34,42,33
3480,38,34,18,48
3481,38,34,40,28
3482,38,34,28,12
3483,38,34,21,29
3484,38,34,43,48
3485,38,34,41,24
3486,38,34,40,25
3487,38,34,49,15
3488,38,34,35,13
3489,38,34,40,32
3490,38,34,42,28
3491,38,34,22,32
3492,38,34,36,16
3493,38,34,32,28
3494,38,34,11,44
3495,38,34,37,17
3496,38,34,14,26
3497,38,34,37,17
3498,38,34,12,32
3499,38,34,41,25
3500,38,34,48,23
3501,38,34,23,47
3502,38,34,44,36
3503,38,34,29,41
3504,38,34,45,39
3505,38,34,29,14
3506,38,34,42,27
3507,38,34,41,41
3508,38,34,45,49
3509,38,34,19,13
3510,38,34,20,37
3511,38,34,45,29
3512,38,34,45,42
3513,38,34,36,38
3514,38,34,38,18
3515,38,34,39,46
3516,38,34,47,40
3517,38,34,12,43
3518,38,34,44,12
3519,38,34,20,33
3520,38,34,13,31
3521,38,34,30,49
3522,38,34,10,21
3523,38,34,22,26
3524,38,34,38,25
3525,38,34,31,25
3526,38,34,11,30
3527,38,34,25,19
3528,38,34,24,46
3529,38,34,47,11
3530,38,34,26,13
3531,38,34,10,16
3532,38,34,11,38
3533,38,34,39,26
3534,38,34,23,47
3535,38,34,11,22
3536,38,34,18,10
3537,38,34,44,41
3538,38,34,35,48
3539,38,34,29,47
3540,38,34,20,48
3541,38,34,34,32
3542,38,34,36,37
3543,38,34,25,25
3544,38,34,26,12
3545,38,34,32,30
3546,38,34,41,49
3547,38,34,47,32
3548,38,34,26,40
3549,38,34,44,44
3550,38,34,28,10
3551,38,34,22,36
3552,38,34,10,13
3553,38,34,26,15
3554,38,34,32,47
3555,38,34,12,24
3556,38,34,42,44
3557,38,34,29,48
3558,38,34,43,26
3559,38,34,43,11
3560,38,34,30,36
3561,38,34,34,29
3562,38,34,37,19
3563,38,34,48,36
3564,38,34,16,39
3565,38,34,13,30
3566,38,34,38,42
3567,38,34,11,48
3568,38,34,17,38
3569,38,34,27,38
3570,38,34,21,11
3571,38,34,17,31
3572,38,34,47,33
3573,38,34,23,31
3574,38,34,20,13
3575,38,34,33,34
3576,38,34,17,35
3577,38,34,40,30
3578,38,34,36,11
3579,38,34,26,38
3580,38,34,15,12
3581,38,34,19,12
3582,38,34,49,29
3583,38,34,38,18
3584,38,34,37,44
3585,38,34,47,32
3586,38,34,10,19
3587,38,34,18,37
3588,38,34,25,24
3589,38,34,30,12
3590,38,34,19,15
3591,38,34,49,26
3592,38,34,24,38
3593,38,34,33,34
3594,38,34,18,39
3595,38,34,33,16
3596,38,34,47,16
3597,38,34,45,45
3598,38,34,28,12
3599,38,34,46,38
3600,38,34,14,20
3601,38,34,32,31
3602,38,34,14,21
3603,38,34,18,27
3604,38,34,16,33
3605,38,34,40,32
3606,38,34,19,46
3607,38,34,11,29
3608,38,34,25,14
3609,38,34,30,17
3610,38,34,18,16
3611,38,34,32,33
3612,38,34,18,19
3613,38,34,30,10
3614,38,34,11,42
3615,38,34,28,25
3616,38,34,39,25
3617,38,34,14,14
3618,38,34,13,14
3619,38,34,45,14
3620,38,34,38,29
3621,38,34,43,35
3622,38,34,32,23
3623,38,34,35,23
3624,38,34,42,45
3625,38,34,27,44
3626,38,34,46,48
3627,38,34,44,22
3628,38,34,32,16
3629,38,34,29,30
3630,38,34,43,39
3631,38,34,30,36
3632,38,34,19,35
3633,38,34,31,11
3634,38,34,37,22
3635,38,34,25,17
3636,38,34,36,32
3637,38,34,14,32
3638,38,34,39,12
3639,38,34,48,39
3640,38,34,12,16
3641,38,34,11,35
3642,38,34,33,25
3643,38,34,36,36
3644,38,34,35,38
3645,38,34,39,12
3646,38,34,28,24
3647,38,34,31,20
3648,38,34,28,16
3649,38,34,16,42
3650,38,34,44,30
3651,38,34,21,44
3652,38,34,41,28
3653,38,34,23,13
3654,38,34,31,34
3655,38,34,10,28
3656,38,34,38,31
3657,38,34,16,47
3658,38,34,16,37
3659,38,34,22,27
3660,38,34,23,46
3661,38,34,30,29
3662,38,34,28,37
3663,38,34,15,20
3664,38,34,21,35
3665,38,34,27,13
3666,38,34,27,21
3667,38,34,30,34
3668,38,34,18,40
3669,38,34,33,25
3670,38,34,36,16
3671,38,34,24,38
3672,38,34,42,41
3673,38,34,24,14
3674,38,34,15,39
3675,38,34,16,26
3676,38,34,35,38
3677,38,34,19,46
3678,38,34,20,26
3679,38,34,43,18
3680,38,34,10,23
3681,38,34,46,26
3682,38,34,47,24
3683,38,34,24,13
3684,38,34,12,10
3685,38,34,30,33
3686,38,34,42,40
3687,38,34,38,26
3688,38,34,45,35
3689,38,34,11,37
3690,38,34,43,48
3691,38,34,24,22
3692,38,34,13,49
3693,38,34,34,47
3694,38,34,23,30
3695,38,34,40,12
3696,38,34,21,30
3697,38,34,31,42
3698,38,34,13,45
3699,38,34,27,29
3700,38,34,18,48
3701,38,34,27,43
3702,38,34,14,34
3703,38,34,38,10
3704,38,34,16,44
3705,38,34,49,42
3706,38,34,41,48
3707,38,34,30,38
3708,38,34,27,13
3709,38,34,12,48
3710,38,34,14,47
3711,38,34,34,13
3712,38,34,15,48
3713,38,34,25,40
3714,38,34,39,13
3715,38,34,28,32
3716,38,34,12,18
3717,38,34,10,47
3718,38,34,34,45
3719,38,34,34,21
3720,38,34,46,23
3721,38,34,32,38
3722,38,34,14,25
3723,38,34,40,33
3724,38,34,11,42
3725,38,34,18,43
3726,38,34,49,22
3727,38,34,49,37
3728,38,34,25,17
3729,38,34,24,21
3730,38,34,20,48
3731,38,34,40,20
3732,38,34,28,22
3733,38,34,31,35
3734,38,34,46,13
3735,38,34,29,41
3736,38,34,30,42
3737,38,34,29,14
3738,38,34,23,29
3739,38,34,32,30
3740,38,34,19,45
3741,38,34,13,18
3742,38,34,35,10
3743,38,34,46,26
3744,38,34,45,14
3745,38,34,42,24
3746,38,34,32,12
3747,38,34,30,46
3748,38,34,19,38
3749,38,34,29,22
3750,38,34,48,24
3751,38,34,29,20
3752,38,34,38,43
3753,38,34,35,15
3754,38,34,46,12
3755,38,34,34,24
3756,38,34,12,15
3757,38,34,47,42
3758,38,34,15,36
3759,38,34,34,45
3760,38,34,14,18
3761,38,34,22,19
3762,38,34,34,24
3763,38,34,21,45
3764,38,34,11,49
3765,38,34,10,42
3766,38,34,14,49
3767,38,34,32,46
3768,38,34,41,16
3769,38,34,15,18
3770,38,34,43,12
3771,38,34,47,11
3772,38,34,37,19
3773,38,34,38,38
3774,38,34,24,37
3775,38,34,44,24
3776,38,34,43,21
3777,38,34,21,20
3778,38,34,38,19
3779,38,34,49,38
3780,38,34,28,26
3781,38,34,40,47
3782,38,34,23,31
3783,38,34,34,15
3784,38,34,16,42
3785,38,34,20,16
3786,38,34,17,42
3787,38,34,22,34
3788,38,34,49,23
3789,38,34,25,47
3790,38,34,34,33
3791,38,34,22,40
3792,38,34,13,28
3793,38,34,27,40
3794,38,34,32,39
3795,38,34,47,43
3796,38,34,12,32
3797,38,34,24,15
3798,38,34,49,29
3799,38,34,37,38
3800,38,34,36,17
3801,38,34,33,27
3802,38,34,39,12
3803,38,34,40,45
3804,38,34,13,47
3805,38,34,22,10
3806,38,34,24,26
3807,38,34,41,46
3808,38,34,36,11
3809,38,34,45,44
3810,38,34,45,48
3811,38,34,21,41
3812,38,34,23,42
3813,38,34,31,20
3814,38,34,17,34
3815,38,34,32,41
3816,38,34,13,49
3817,38,34,39,45
3818,38,34,25,19
3819,38,34,14,25
3820,38,34,38,16
3821,38,34,24,48
3822,38,34,10,16
3823,38,34,41,23
3824,38,34,36,37
3825,38,34,46,35
3826,38,34,14,36
3827,38,34,30,37
3828,38,34,25,48
3829,38,34,23,30
3830,38,34,36,39
3831,38,34,42,42
3832,38,34,21,45
3833,38,34,29,48
3834,38,34,33,19
3835,38,34,36,28
3836,38,34,21,33
3837,38,34,33,33
3838,38,34,33,33
3839,38,34,44,30
3840,38,34,16,17
3841,38,34,36,23
3842,38,34,45,35
3843,38,34,24,19
3844,38,34,30,30
3845,38,34,12,27
3846,38,34,34,33
3847,38,34,28,10
3848,38,34,19,20
3849,38,34,37,16
3850,38,34,36,28
3851,38,34,42,13
3852,38,34,24,23
3853,38,34,21,26
3854,38,34,39,39
3855,38,34,20,42
3856,38,34,25,33
3857,38,34,17,25
3858,38,34,34,15
3859,38,34,17,19
3860,38,34,16,24
3861,38,34,17,29
3862,38,34,17,15
3863,38,34,28,11
3864,38,34,46,23
3865,38,34,14,23
3866,38,34,23,30
3867,38,34,44,36
3868,38,34,26,13
3869,38,34,11,46
3870,38,34,45,44
3871,38,34,34,46
3872,38,34,48,44
3873,38,34,36,32
3874,38,34,47,16
3875,38,34,14,42
3876,38,34,41,37
3877,38,34,19,23
3878,38,34,37,27
3879,38,34,19,33
3880,38,34,49,46
3881,38,34,27,15
3882,38,34,39,45
3883,38,34,12,40
3884,38,34,28,16
3885,38,34,31,40
3886,38,34,21,39
3887,38,34,31,18
3888,38,34,14,19
3889,38,34,39,34
3890,38,34,32,18
3891,38,34,37,37
3892,38,34,10,18
3893,38,34,44,24
3894,38,34,15,30
3895,38,34,28,35
3896,38,34,45,38
3897,38,34,26,19
3898,38,34,23,26
3899,38,34,44,49
3900,38,34,16,44
3901,38,34,30,48
3902,38,34,16,29
3903,38,34,10,14
3904,38,34,12,42
3905,38,34,44,20
3906,38,34,30,26
3907,38,34,19,25
3908,38,34,38,30
3909,38,34,14,12
3910,38,34,10,15
3911,38,34,35,38
3912,38,34,27,28
3913,38,34,12,36
3914,38,34,31,23
3915,38,34,48,30
3916,38,34,49,31
3917,38,34,26,43
3918,38,34,30,29
3919,38,34,40,13
3920,38,34,18,24
3921,38,34,16,19
3922,38,34,36,33
3923,38,34,38,23
3924,38,34,32,23
3925,38,34,15,49
3926,38,34,44,22
3927,38,34,31,15
3928,38,34,18,17
3929,38,34,41,38
3930,38,34,22,18
3931,38,34,21,45
3932,38,34,43,35
3933,38,34,30,15
3934,38,34,34,26
3935,38,34,44,33
3936,38,34,49,22
3937,38,34,44,19
3938,38,34,37,43
3939,38,34,16,39
3940,38,34,15,13
3941,38,34,14,26
3942,38,34,36,41
3943,38,34,20,30
3944,38,34,31,38
3945,38,34,36,29
3946,38,34,29,17
3947,38,34,16,34
3948,38,34,12,19
3949,38,34,24,23
3950,38,34,23,49
3951,38,34,46,26
3952,38,34,25,10
3953,38,34,39,36
3954,38,34,28,41
3955,38,34,37,47
3956,38,34,14,29
3957,38,34,48,31
3958,38,34,25,41
3959,38,34,25,18
3960,38,34,26,40
3961,38,34,37,19
3962,38,34,26,21
3963,38,34,49,43
3964,38,34,18,14
3965,38,34,17,38
3966,38,34,32,47
3967,38,34,16,31
3968,38,34,35,43
3969,38,34,43,45
3970,38,34,44,31
3971,38,34,19,36
3972,38,34,44,41
3973,38,34,12,43
3974,38,34,49,22
3975,38,34,29,29
3976,38,34,16,40
3977,38,34,49,26
3978,38,34,32,20
3979,38,34,46,11
3980,38,34,22,10
3981,38,34,48,18
3982,38,34,25,19
3983,38,34,21,27
3984,38,34,48,31
3985,38,34,43,11
3986,38,34,39,18
3987,38,34,38,36
3988,38,34,45,29
3989,38,34,18,20
3990,38,34,39,19
3991,38,34,23,33
3992,38,34,14,31
3993,38,34,28,21
3994,38,34,15,42
3995,38,34,23,12
3996,38,34,46,28
3997,38,34,10,26
3998,38,34,44,34
3999,38,34,23,48
4000,38,34,29,49
4001,38,34,41,31
4002,38,34,13,17
4003,38,34,20,17
4004,38,34,22,15
4005,38,34,32,25
4006,38,34,30,13
4007,38,34,41,40
4008,38,34,21,36
4009,38,34,10,21
4010,38,34,10,27
4011,38,34,26,23
4012,38,34,24,42
4013,38,34,19,39
4014,38,34,35,36
4015,38,34,28,23
4016,38,34,32,40
4017,38,34,49,46
4018,38,34,31,26
4019,38,34,33,39
4020,38,34,24,19
4021,38,34,43,13
4022,38,34,17,28
4023,38,34,39,43
4024,38,34,17,29
4025,38,34,27,42
4026,38,34,37,45
4027,38,34,11,46
4028,38,34,37,47
4029,38,34,19,43
4030,38,34,46,22
4031,38,34,36,10
4032,38,34,34,30
4033,38,34,34,23
4034,38,34,36,37
4035,38,34,16,14
4036,38,34,23,20
4037,38,34,36,43
4038,38,34,39,35
4039,38,34,12,16
4040,38,34,44,44
4041,38,34,31,14
4042,38,34,34,46
4043,38,34,28,16
4044,38,34,15,23
4045,38,34,12,48
