,Response.Self_Predicted,Response.Self_Actual
0,4.907954216003418,1.0
1,4.9061360359191895,9.0
2,4.901247501373291,3.0
3,4.901359558105469,8.0
4,4.8915886878967285,9.0
5,4.891030788421631,5.0
6,4.887811183929443,4.0
7,4.888242244720459,7.0
8,4.889329433441162,1.0
9,4.917300224304199,7.0
10,4.9354143142700195,4.0
11,4.9415998458862305,2.0
12,4.945450305938721,2.0
13,4.93394660949707,9.0
14,4.930924415588379,6.0
15,4.941538333892822,9.0
16,4.949261665344238,5.0
17,4.952163219451904,6.0
18,4.949967861175537,4.0
19,4.946332931518555,2.0
20,4.945198059082031,9.0
21,4.947412967681885,7.0
22,4.948009967803955,3.0
23,4.946890354156494,4.0
24,4.94647741317749,3.0
25,4.947578430175781,8.0
26,4.94351053237915,8.0
27,4.940907955169678,5.0
28,4.940553665161133,5.0
29,4.941112518310547,7.0
30,4.950504779815674,4.0
31,4.9482574462890625,2.0
32,4.93541145324707,9.0
33,4.895383358001709,3.0
34,4.882452011108398,1.0
35,4.851539134979248,3.0
36,4.852731704711914,3.0
37,4.85683012008667,7.0
38,4.856807708740234,7.0
39,4.855847358703613,5.0
40,4.8553924560546875,6.0
41,4.8398942947387695,1.0
42,4.841274738311768,9.0
43,4.8481245040893555,8.0
44,4.846008777618408,6.0
45,4.8434271812438965,7.0
46,4.833194255828857,6.0
47,4.838662624359131,6.0
48,4.836879730224609,1.0
49,4.839953899383545,5.0
50,4.842367649078369,5.0
51,4.842818260192871,5.0
52,4.844865798950195,7.0
53,4.845224857330322,2.0
54,4.844911575317383,1.0
55,4.8378400802612305,2.0
56,4.837898254394531,9.0
57,4.8387017250061035,5.0
58,4.842894077301025,3.0
59,4.844600200653076,1.0
60,4.853801727294922,5.0
61,4.861241340637207,6.0
62,4.863415718078613,8.0
63,4.861985683441162,2.0
64,4.8535685539245605,4.0
65,4.851933002471924,2.0
66,4.853323936462402,4.0
67,4.865351676940918,8.0
68,4.8670549392700195,3.0
69,4.865295886993408,6.0
70,4.863492965698242,3.0
71,4.860904216766357,7.0
72,4.856928825378418,3.0
73,4.858767032623291,1.0
74,4.877875804901123,7.0
75,4.884871959686279,6.0
76,4.901326656341553,2.0
77,4.925436973571777,6.0
78,4.938225746154785,3.0
79,4.951537132263184,2.0
80,4.951549530029297,1.0
81,4.951788425445557,4.0
82,4.947939395904541,7.0
83,4.946206569671631,8.0
84,4.947946548461914,2.0
85,4.94663667678833,7.0
86,4.950005531311035,6.0
87,4.95152473449707,1.0
88,4.949376106262207,3.0
89,4.947099208831787,8.0
90,4.94657039642334,4.0
91,4.945480823516846,4.0
92,4.946584224700928,6.0
93,4.942117214202881,6.0
94,4.933018207550049,8.0
95,4.9380388259887695,8.0
96,4.937140941619873,5.0
97,4.939541339874268,1.0
98,4.937600612640381,2.0
99,4.936116695404053,8.0
100,4.933631896972656,8.0
101,4.933713912963867,5.0
102,4.931450843811035,9.0
103,4.930202960968018,2.0
104,4.932129383087158,7.0
105,4.934362411499023,7.0
106,4.933299541473389,3.0
107,4.930652141571045,2.0
108,4.9330668449401855,6.0
109,4.936373233795166,9.0
110,4.937191963195801,6.0
111,4.937460422515869,4.0
112,4.936532974243164,5.0
113,4.936339855194092,2.0
114,4.937445640563965,3.0
115,4.939932823181152,8.0
116,4.939659118652344,1.0
117,4.937974452972412,7.0
118,4.940277099609375,2.0
119,4.936951637268066,1.0
120,4.928176403045654,2.0
121,4.9276204109191895,5.0
122,4.9281158447265625,2.0
123,4.922410011291504,1.0
124,4.919286251068115,1.0
125,4.923170566558838,3.0
126,4.931779861450195,7.0
127,4.93114709854126,6.0
128,4.929568290710449,5.0
129,4.9111552238464355,4.0
130,4.907561302185059,3.0
131,4.9078593254089355,2.0
132,4.9155402183532715,8.0
133,4.91881799697876,7.0
134,4.918640613555908,6.0
135,4.913549423217773,9.0
136,4.913161277770996,9.0
137,4.910457611083984,7.0
138,4.908435821533203,2.0
139,4.907933712005615,6.0
140,4.908159255981445,9.0
141,4.907732009887695,5.0
142,4.904376983642578,5.0
143,4.903817653656006,5.0
144,4.904186725616455,9.0
145,4.907790184020996,5.0
146,4.917933464050293,2.0
147,4.9024529457092285,5.0
148,4.871391296386719,9.0
149,4.852754592895508,5.0
150,4.852582931518555,9.0
151,4.85099983215332,3.0
152,4.864279747009277,8.0
153,4.86163854598999,1.0
154,4.857835292816162,8.0
155,4.880847454071045,5.0
156,4.8770246505737305,2.0
157,4.888682842254639,5.0
158,4.887660503387451,1.0
159,4.863026142120361,5.0
160,4.862732887268066,3.0
161,4.8712053298950195,3.0
162,4.873501777648926,9.0
163,4.880070209503174,7.0
164,4.883630752563477,9.0
165,4.883558750152588,1.0
166,4.879150390625,1.0
167,4.876926898956299,7.0
168,4.878364086151123,3.0
169,4.8776397705078125,2.0
170,4.878162860870361,9.0
171,4.878891468048096,9.0
172,4.878413677215576,8.0
173,4.874635219573975,6.0
174,4.874715805053711,5.0
175,4.875514984130859,7.0
176,4.879831790924072,3.0
177,4.880911350250244,9.0
178,4.8799004554748535,3.0
179,4.882148265838623,3.0
180,4.8762006759643555,2.0
181,4.876591682434082,5.0
182,4.876350402832031,2.0
183,4.874781608581543,8.0
184,4.877683162689209,6.0
185,4.875570297241211,7.0
186,4.881453037261963,5.0
187,4.877790451049805,7.0
188,4.876315116882324,4.0
189,4.876239776611328,9.0
190,4.878429889678955,2.0
191,4.878553867340088,5.0
192,4.878770351409912,8.0
193,4.878085136413574,1.0
194,4.876247882843018,3.0
195,4.876295566558838,4.0
196,4.878756046295166,3.0
197,4.876681804656982,6.0
198,4.877249240875244,2.0
199,4.875430583953857,4.0
200,4.875467777252197,2.0
201,4.8759074211120605,8.0
202,4.872411727905273,9.0
203,4.865326404571533,5.0
204,4.870102405548096,2.0
205,4.872355937957764,8.0
206,4.876875877380371,7.0
207,4.886488914489746,5.0
208,4.880799293518066,1.0
209,4.890068054199219,5.0
210,4.890762805938721,3.0
211,4.893075466156006,5.0
212,4.893970012664795,5.0
213,4.8935980796813965,6.0
214,4.894176006317139,7.0
215,4.8967485427856445,5.0
216,4.898125171661377,1.0
217,4.897182464599609,4.0
218,4.896965980529785,6.0
219,4.896814823150635,9.0
220,4.9153361320495605,8.0
221,4.926159381866455,5.0
222,4.927443027496338,3.0
223,4.928529739379883,8.0
224,4.94193696975708,5.0
225,4.94450044631958,5.0
226,4.941829204559326,5.0
227,4.93805456161499,5.0
228,4.933132171630859,4.0
229,4.924716949462891,9.0
230,4.921249866485596,6.0
231,4.924048900604248,3.0
232,4.923145771026611,8.0
233,4.922767162322998,6.0
234,4.948497295379639,7.0
235,4.955382347106934,6.0
236,4.954761028289795,4.0
237,4.954477310180664,9.0
238,4.954342365264893,7.0
239,4.955428600311279,9.0
240,4.948978424072266,9.0
241,4.924211502075195,6.0
242,4.915614128112793,2.0
243,4.912609100341797,5.0
244,4.925469875335693,6.0
245,4.931297302246094,4.0
246,4.922741413116455,8.0
247,4.9227471351623535,9.0
