,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
176,2,1,4,4,1,2,2,1,4,1,4,1
177,2,1,4,4,1,2,2,2,1,3,4,1
178,1,1,3,3,1,4,3,2,2,3,2,3
179,2,2,4,4,1,2,4,4,3,2,1,4
180,2,1,3,4,1,2,1,3,1,4,4,1
181,2,1,3,4,1,2,2,2,2,2,1,2
182,2,1,3,2,1,4,4,2,2,3,2,1
183,2,1,4,2,1,2,4,4,2,1,1,1
184,2,1,4,2,1,2,4,3,2,4,4,3
185,2,1,4,4,1,2,3,2,4,2,1,2
186,2,1,4,2,1,2,1,4,1,2,4,2
187,2,1,4,2,1,2,2,2,4,1,4,2
188,2,1,4,2,1,2,1,2,3,1,3,2
189,2,1,4,2,1,2,1,3,3,3,2,2
190,2,1,4,2,1,2,1,4,3,3,3,2
191,2,1,4,2,1,2,2,4,2,1,3,1
192,2,1,4,2,1,2,2,4,4,3,2,2
193,2,1,4,2,1,2,1,3,2,1,4,4
194,2,1,4,2,1,2,2,1,4,2,1,3
195,2,1,4,2,1,2,4,2,3,3,1,2
196,2,1,4,2,1,2,3,3,4,1,2,2
197,2,1,4,2,1,2,4,3,2,3,2,4
198,2,1,4,2,1,2,4,4,4,3,2,3
199,2,2,4,4,1,2,1,2,4,4,3,3
200,2,2,4,4,1,2,3,1,3,3,2,4
201,2,2,4,4,1,2,4,3,2,2,3,1
202,2,2,4,4,1,2,2,3,4,2,2,1
203,2,2,4,4,1,2,4,2,2,4,3,2
204,2,2,4,4,1,2,2,2,2,3,3,3
205,2,2,4,4,1,2,2,4,4,3,2,2
206,2,2,4,4,1,2,4,3,1,1,1,2
207,2,2,4,4,1,2,1,1,2,2,3,3
208,2,2,4,4,1,2,2,3,4,4,2,1
209,2,2,4,4,1,2,3,4,1,2,1,1
210,2,2,4,4,1,2,2,1,3,4,1,3
211,2,2,4,4,1,2,3,1,4,2,4,4
212,2,2,4,4,1,2,1,2,4,2,4,1
213,2,2,4,4,1,2,4,2,2,2,1,4
214,2,2,4,4,1,2,4,4,4,1,2,1
215,2,2,4,4,1,2,2,4,1,4,4,3
216,2,2,4,4,1,2,2,3,2,4,3,1
217,2,2,4,4,1,2,1,2,3,2,2,2
218,2,2,4,4,1,2,3,1,4,3,2,4
219,2,2,4,4,1,2,4,4,2,1,3,3
220,2,2,4,4,1,2,2,2,2,2,1,3
221,2,2,4,4,1,2,1,3,3,2,1,2
222,2,1,4,4,1,2,3,2,3,1,2,3
223,2,1,4,4,1,2,4,4,3,2,2,3
224,2,1,4,4,1,2,1,3,2,4,1,2
225,2,1,4,4,1,2,1,4,3,3,2,1
226,2,1,4,4,1,2,2,3,4,1,2,1
227,2,1,4,4,1,2,2,1,3,4,3,2
228,2,1,4,4,1,2,2,3,1,3,1,1
229,2,1,4,2,1,2,4,2,4,3,2,1
230,2,1,4,2,1,3,2,1,4,1,2,3
231,2,1,4,2,1,2,2,2,1,1,1,3
232,2,1,4,4,1,2,1,2,2,2,1,3
233,2,1,4,4,1,2,4,4,4,3,3,4
234,2,1,4,4,1,2,2,4,1,1,1,1
235,2,1,4,4,1,2,2,1,4,3,3,1
236,2,1,4,4,1,2,3,3,4,4,2,3
237,2,1,4,4,1,2,1,4,1,1,2,1
238,2,1,4,4,1,3,3,3,4,3,3,1
239,2,1,4,4,1,2,2,1,1,1,3,4
240,2,1,4,4,1,2,1,4,1,4,1,2
241,1,1,4,4,1,3,4,2,2,2,1,4
242,2,1,4,4,1,2,4,4,3,2,1,1
243,2,1,4,4,1,2,1,2,3,2,1,1
244,2,1,4,4,1,2,4,2,4,2,3,2
245,2,1,4,4,1,2,2,4,2,3,3,3
246,2,1,4,4,1,2,2,2,3,3,4,4
247,2,1,1,2,2,2,2,4,3,1,4,1
248,2,1,1,4,2,2,4,1,3,2,4,1
249,2,1,1,4,2,2,1,3,1,4,1,1
250,2,1,1,4,2,2,1,3,3,1,4,2
251,2,1,4,4,2,2,3,1,4,1,1,2
252,2,1,4,4,1,2,1,2,1,4,3,3
253,2,1,4,4,1,2,4,4,2,2,1,2
254,2,1,4,4,1,2,3,2,3,4,2,1
255,2,1,4,4,1,2,4,2,3,1,3,3
256,2,1,1,2,1,2,2,2,4,3,1,1
257,2,1,4,4,1,2,1,2,2,4,3,3
258,2,1,4,4,1,2,4,1,1,3,3,4
259,2,1,1,4,1,2,1,1,2,1,2,4
260,1,1,1,4,2,2,4,3,3,3,1,1
261,2,1,1,4,1,2,1,1,4,3,4,4
262,2,1,1,4,2,2,4,3,1,3,4,3
263,2,1,1,4,2,2,2,4,1,1,1,3
264,2,1,1,2,2,2,1,2,2,1,4,1
265,2,1,1,2,2,2,3,3,2,2,3,4
266,2,1,4,4,1,2,4,1,3,4,1,3
267,2,1,4,4,1,2,2,1,3,2,3,1
268,2,2,4,4,1,4,1,2,4,2,3,4
269,2,2,3,4,1,4,1,4,1,2,4,2
270,2,2,3,4,1,4,4,4,2,1,4,1
271,2,2,3,4,1,4,2,3,4,3,3,3
272,2,2,3,4,1,4,4,4,3,2,2,1
273,2,2,4,4,1,4,1,4,2,2,1,2
274,2,1,4,4,1,2,4,1,2,1,3,1
275,2,1,4,4,1,2,2,4,2,3,2,1
276,2,1,4,4,1,2,1,2,4,1,3,1
277,2,1,4,4,1,2,1,3,2,4,1,4
278,2,1,4,4,1,2,3,2,3,4,2,1
279,2,1,4,4,1,2,1,1,2,1,4,4
280,2,1,4,4,1,2,2,2,2,3,3,3
281,2,1,4,4,1,2,4,3,4,3,1,1
282,2,1,4,4,1,2,3,2,2,2,4,2
283,2,1,3,4,1,2,3,3,3,4,3,1
284,2,1,3,4,1,2,2,1,1,1,2,2
285,2,1,3,4,1,2,3,2,4,2,1,1
286,2,1,3,4,1,2,1,3,1,4,2,3
287,2,1,3,4,1,2,3,4,4,4,1,2
288,2,1,3,4,1,2,3,2,1,2,2,2
289,2,1,3,4,1,2,4,4,1,3,1,4
290,2,1,3,4,1,2,3,4,2,3,2,4
291,2,1,3,4,1,2,1,1,3,4,4,2
292,2,1,4,4,1,2,1,4,1,1,3,1
293,2,1,4,4,1,2,1,3,2,4,3,1
294,2,1,4,4,1,2,4,2,3,1,1,2
295,2,1,4,4,1,2,4,1,4,3,2,3
296,2,1,4,4,1,2,2,4,3,3,4,1
297,2,1,4,4,1,2,3,2,3,1,2,3
298,2,1,4,4,1,2,3,2,2,3,1,3
299,2,1,4,4,1,2,2,1,2,2,4,4
300,2,1,4,4,1,2,4,3,4,3,2,4
301,2,1,4,4,1,2,1,4,1,4,3,4
302,2,1,4,4,1,2,2,2,4,1,1,4
303,2,1,4,4,1,2,1,4,2,4,3,2
304,2,1,4,4,1,2,4,2,1,1,4,4
305,2,1,4,4,1,2,3,1,4,1,3,3
306,2,1,4,4,1,2,3,3,2,3,3,2
307,2,1,4,4,1,2,4,2,2,4,3,2
308,2,1,4,4,1,3,4,4,4,2,1,1
309,2,1,4,4,1,2,1,3,2,3,4,3
310,2,1,4,4,1,2,3,3,4,3,4,1
311,2,1,4,4,1,2,1,4,3,3,3,1
312,2,1,4,4,1,2,4,2,4,2,2,1
313,2,1,4,4,1,2,2,1,1,4,2,2
314,2,1,4,4,1,2,2,3,4,4,4,3
315,2,1,4,4,1,2,3,4,2,1,3,1
316,2,1,4,4,1,2,1,2,3,3,1,3
317,2,1,4,4,1,2,1,1,3,3,2,4
318,2,1,4,4,1,2,4,1,2,4,2,4
319,2,1,4,4,1,2,4,3,3,3,2,3
320,2,1,4,4,1,2,4,2,3,4,1,3
321,2,1,4,4,1,2,2,3,1,1,4,3
322,2,1,4,4,1,2,4,2,3,2,4,1
323,2,1,4,4,1,2,2,1,4,1,3,1
324,2,1,4,4,1,2,3,1,2,4,1,1
325,2,1,4,4,1,4,1,1,4,3,4,2
326,2,1,4,4,1,4,1,3,1,2,1,1
327,2,1,4,4,1,2,3,2,2,3,3,3
328,2,1,4,4,1,4,2,1,1,1,1,2
329,2,1,4,4,1,4,1,3,4,4,1,1
330,2,1,4,4,1,4,2,4,1,3,1,1
331,2,1,4,4,1,4,1,3,1,3,3,3
332,2,1,4,4,1,4,4,4,3,4,4,2
333,2,1,4,4,1,4,2,4,4,4,4,1
334,2,1,4,4,1,2,3,3,1,3,4,3
335,2,1,4,4,1,2,4,2,2,1,4,2
336,2,1,4,4,1,2,2,1,1,4,1,2
337,2,1,4,4,1,4,2,1,3,3,2,2
338,2,1,4,4,1,2,4,3,3,4,1,2
339,2,1,4,4,1,2,3,3,1,4,3,2
340,2,1,4,4,1,4,1,3,2,1,4,1
341,2,1,4,4,1,2,3,4,1,1,1,2
342,2,1,4,4,1,2,3,3,4,4,3,4
343,2,1,4,4,1,2,2,4,1,1,2,3
344,2,1,4,4,1,2,3,3,3,2,1,2
345,2,1,4,4,1,2,1,2,1,2,3,3
346,2,1,4,4,1,4,2,2,1,4,3,3
347,2,1,3,4,1,2,4,2,4,1,3,1
348,2,1,3,4,1,2,3,2,2,3,3,4
349,2,1,3,4,1,2,4,4,3,2,1,4
350,2,1,3,4,1,2,1,1,4,3,2,3
351,2,1,3,4,1,2,2,2,2,4,2,3
352,2,1,3,4,1,1,2,3,3,2,1,3
353,2,1,3,4,1,1,1,3,3,1,3,1
354,2,1,3,4,1,1,2,4,2,4,1,2
355,2,1,3,4,1,1,1,2,2,4,4,2
356,2,1,3,4,1,1,3,1,2,2,2,1
357,2,1,3,4,1,4,1,4,1,4,1,4
358,1,1,4,4,1,3,3,1,1,4,3,4
359,2,1,4,4,1,3,4,2,2,3,2,3
360,2,1,4,4,1,3,1,1,4,2,4,4
361,2,1,4,4,1,4,3,1,1,4,1,1
362,2,1,4,4,1,4,1,1,1,3,4,4
363,2,1,4,4,1,1,2,4,3,3,3,1
364,2,1,4,4,1,1,4,2,2,2,4,1
365,2,1,4,4,1,3,1,4,2,3,4,4
366,2,1,4,4,1,3,2,3,3,4,3,2
367,2,1,3,4,1,3,2,4,4,3,2,1
368,2,1,3,4,1,4,1,2,3,3,3,1
369,2,1,3,4,1,3,1,4,2,3,1,3
370,2,1,3,4,1,3,1,3,2,1,4,3
371,1,1,3,2,1,3,3,2,3,4,4,4
372,1,1,3,2,1,3,1,1,4,1,3,1
373,1,1,3,2,1,3,1,4,2,1,1,4
374,2,1,3,4,1,3,3,3,2,2,1,4
375,2,1,4,4,1,4,4,4,1,3,1,4
376,2,1,4,4,1,4,4,2,4,3,1,2
377,2,1,4,4,1,4,1,2,1,2,3,1
378,1,1,3,4,1,4,2,1,4,1,2,2
379,1,1,3,4,1,4,3,1,3,3,2,4
380,1,1,4,4,1,4,1,1,3,4,4,2
381,2,1,4,4,1,4,3,1,1,3,2,3
382,2,1,4,4,1,4,4,3,4,1,2,3
383,2,1,4,4,1,4,2,1,3,1,1,2
384,2,1,4,4,1,4,4,4,3,3,2,4
385,2,1,4,4,1,3,4,2,2,3,4,3
386,2,1,3,4,1,2,1,2,1,3,4,4
387,2,1,4,4,1,2,2,1,3,1,4,2
388,2,1,4,4,1,2,4,4,1,1,2,4
389,2,1,4,4,1,2,4,2,4,4,1,1
390,2,1,4,4,1,2,1,1,4,2,3,2
391,2,1,3,4,1,2,3,4,3,3,1,3
392,2,1,3,4,1,2,3,1,2,3,3,1
393,2,1,3,4,1,2,3,1,2,2,4,4
394,2,1,3,4,4,2,1,3,1,2,4,3
395,2,1,3,4,4,2,1,1,4,4,1,3
396,2,1,4,4,4,1,4,4,3,1,2,1
397,2,1,4,4,4,1,1,2,4,1,3,2
398,2,1,3,4,4,2,2,4,2,2,2,1
399,2,1,3,4,1,1,1,4,1,3,4,1
400,2,2,3,4,1,1,4,2,1,1,4,3
401,2,1,3,4,1,4,2,1,3,4,1,2
402,1,1,4,4,1,3,4,1,1,2,3,2
403,2,1,3,4,1,2,3,2,4,4,4,1
404,2,1,3,4,1,2,3,2,2,2,1,2
405,2,1,3,4,1,2,1,2,2,4,4,3
406,2,1,3,4,1,2,4,1,3,3,4,3
407,2,1,3,4,1,2,4,2,2,1,2,1
408,2,1,3,4,1,1,1,2,1,1,4,1
409,2,1,3,4,1,1,1,4,2,3,4,3
410,2,1,3,4,1,2,2,1,3,4,3,3
411,2,1,3,4,1,2,2,2,2,4,1,2
412,2,1,3,4,1,2,2,3,1,3,3,3
413,2,1,3,4,1,2,3,1,1,1,3,1
414,2,1,3,4,1,2,3,2,1,3,4,1
415,2,2,3,4,1,2,3,3,1,2,2,4
416,2,1,3,4,1,2,3,1,3,3,3,4
417,2,1,3,4,1,2,1,3,3,2,1,3
418,2,2,3,4,1,2,1,3,1,2,1,2
419,2,1,3,4,1,2,4,1,3,4,2,3
420,2,1,3,2,1,1,2,1,2,4,4,3
421,2,1,3,2,1,1,3,1,2,3,4,1
422,2,1,3,2,2,1,2,4,1,2,1,3
423,2,1,3,2,2,1,4,1,2,4,2,1
424,2,1,3,2,2,1,1,3,1,4,2,1
425,2,1,3,2,2,1,2,4,1,4,3,1
426,2,1,3,2,2,1,4,3,3,2,3,2
427,2,1,3,2,2,1,3,1,1,4,4,3
428,2,1,3,2,2,1,4,2,2,1,2,4
429,2,1,3,2,2,1,4,4,2,1,4,4
430,2,1,3,2,2,2,4,2,3,4,1,2
431,2,1,3,4,1,2,1,4,1,2,1,2
432,2,1,3,4,1,2,1,4,4,3,4,2
433,2,1,3,4,2,2,4,1,1,1,1,4
434,2,1,3,4,2,2,4,4,3,2,3,2
435,2,1,3,2,2,2,2,4,2,1,1,3
436,2,1,3,2,1,3,4,4,4,2,2,2
437,2,1,3,2,1,2,2,4,4,3,1,4
438,2,1,4,4,1,2,4,2,2,3,3,2
439,2,1,4,2,1,2,1,1,3,1,2,4
440,2,1,4,2,1,2,3,1,4,2,3,1
441,2,1,4,4,1,2,3,3,2,1,2,4
442,2,1,3,4,1,2,4,2,1,2,3,1
443,2,1,4,4,1,1,3,4,2,1,3,1
444,2,1,4,4,1,2,1,4,1,2,3,4
445,2,1,3,4,1,2,1,2,3,4,1,2
446,2,1,4,4,1,2,1,2,2,2,4,3
447,2,1,3,4,1,2,2,2,2,1,4,1
448,2,1,3,4,1,2,2,2,3,4,3,4
449,2,1,3,4,3,2,1,1,2,3,4,4
450,2,1,3,2,3,2,2,1,2,4,4,3
451,2,1,4,4,1,2,1,1,3,3,4,3
452,2,1,4,4,1,2,3,2,1,4,1,1
453,2,1,4,4,2,2,3,4,3,1,3,3
454,2,1,4,4,2,2,4,4,1,3,3,4
455,2,1,3,4,1,2,4,4,1,1,2,2
456,2,1,4,4,1,2,4,1,4,1,3,2
457,2,1,4,2,3,2,2,4,3,4,2,4
458,2,1,4,2,1,2,2,3,2,2,3,3
459,2,1,4,2,1,2,1,3,3,1,4,4
460,2,1,4,4,1,2,3,4,1,3,2,2
461,2,1,4,4,1,2,4,3,2,4,3,1
462,2,1,3,4,1,2,2,1,4,3,1,1
463,2,1,4,4,1,2,3,4,4,3,2,3
464,2,1,4,4,1,2,1,2,3,2,4,3
465,2,1,3,4,1,1,3,3,1,2,3,2
466,2,1,4,4,1,2,2,2,4,3,4,1
467,2,1,3,4,1,2,2,1,1,4,2,1
468,2,1,3,4,1,1,3,2,2,2,2,3
469,2,1,3,4,1,2,2,3,1,3,1,3
470,2,1,3,4,1,2,4,2,3,2,1,2
471,2,1,3,4,2,2,4,1,1,1,2,3
472,2,1,3,4,2,2,3,2,1,1,1,2
473,2,1,3,4,2,2,3,3,1,4,4,4
474,2,1,3,4,2,2,4,1,2,1,2,2
475,2,1,3,4,4,1,3,2,3,3,1,3
476,2,1,3,4,4,2,2,1,1,4,4,2
477,2,1,3,4,4,2,2,2,4,4,2,1
478,2,1,3,4,3,2,3,2,1,2,4,4
479,2,1,3,4,3,2,2,2,2,3,4,3
480,2,1,3,4,3,2,4,1,1,4,4,1
481,2,1,3,4,2,2,3,2,4,1,3,1
482,2,1,3,4,2,2,2,2,3,1,3,4
483,2,1,3,4,1,2,1,3,3,4,2,1
484,2,1,3,4,1,2,4,2,1,3,2,1
485,2,1,3,4,1,2,3,1,4,4,4,2
486,2,1,3,4,3,2,3,2,3,1,4,4
487,2,1,3,4,1,2,1,1,2,4,3,3
488,2,1,3,4,1,2,3,1,2,2,3,2
489,2,2,3,4,1,2,4,4,1,2,3,4
490,2,2,3,4,1,2,2,4,2,2,4,4
491,2,2,3,4,1,2,4,1,3,4,3,1
492,2,1,3,4,1,2,4,4,2,2,1,4
493,2,1,3,4,1,2,3,2,1,3,3,2
494,2,1,3,4,1,2,3,4,2,1,3,1
495,2,2,3,4,1,2,4,3,4,3,4,2
496,2,1,3,4,1,2,4,1,4,1,2,2
497,2,2,3,4,4,2,3,2,4,3,4,4
498,2,1,3,4,3,2,2,2,1,4,4,1
499,2,1,3,4,3,1,2,1,1,4,2,1
500,2,1,3,4,3,1,4,3,2,2,4,2
501,2,1,1,4,3,2,4,3,2,2,3,1
502,2,1,1,2,2,2,3,3,2,4,3,2
503,2,1,3,2,2,2,3,4,2,1,1,3
504,2,1,3,2,2,2,4,2,2,3,1,3
505,2,1,3,2,2,2,1,4,1,4,4,1
506,2,1,3,2,2,2,3,3,2,3,2,2
507,1,1,3,2,3,4,1,2,2,2,2,4
508,2,2,3,4,1,4,3,4,2,1,1,4
509,2,2,3,4,1,4,1,4,2,4,3,2
510,2,2,3,4,1,2,1,2,2,2,3,2
511,2,2,3,4,1,2,4,4,1,2,3,1
512,2,2,3,4,1,2,4,4,4,1,4,4
513,2,1,3,4,1,2,4,4,1,3,1,1
514,2,2,3,4,1,2,3,3,2,3,3,1
515,2,1,3,4,1,2,3,4,1,4,2,2
516,2,2,3,4,1,2,2,1,3,4,1,4
517,1,1,3,2,3,4,1,2,4,3,2,2
518,1,1,3,4,3,4,4,1,4,4,2,4
519,2,2,3,4,3,2,4,3,4,3,2,4
520,1,1,3,4,1,2,4,1,4,1,3,3
521,1,1,3,4,3,2,1,1,4,2,4,1
522,1,1,3,2,3,2,3,1,3,1,3,1
523,2,1,3,2,4,2,1,4,3,2,2,1
524,2,1,4,4,4,2,3,4,3,1,1,2
525,2,1,4,4,1,2,4,2,3,3,1,3
526,2,1,4,4,1,2,2,3,1,1,2,3
