,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2668,2,1,1,3,2,3,2,2,3,3,2,4
2669,2,1,1,3,2,3,4,1,1,1,2,1
2670,2,1,1,3,2,3,1,1,2,4,1,4
2671,2,1,1,3,2,3,2,4,1,3,4,4
2672,2,1,1,3,2,3,3,1,3,4,2,2
2673,2,1,1,3,2,3,3,2,4,4,3,1
2674,2,1,1,3,2,3,3,1,2,1,1,3
2675,2,1,1,3,2,3,2,4,2,2,3,4
2676,2,1,1,3,2,3,1,4,1,3,1,2
2677,2,1,1,3,2,3,3,1,3,2,4,2
2678,2,1,1,3,2,3,4,2,2,3,1,2
2679,2,1,1,3,2,3,3,4,4,1,2,1
2680,2,1,1,3,2,3,1,2,4,4,4,1
2681,2,1,1,3,2,3,4,4,1,2,2,1
2682,2,1,1,3,2,3,4,3,1,4,2,4
2683,2,1,1,3,2,3,1,1,2,1,3,1
2684,2,1,1,3,2,3,3,4,3,3,1,1
2685,2,1,1,3,2,3,4,3,3,3,4,3
2686,2,1,1,3,2,3,3,1,3,3,1,1
2687,2,1,1,3,2,3,2,2,1,3,3,2
2688,2,1,1,3,2,3,1,4,4,3,3,2
2689,2,1,1,3,4,3,4,1,1,4,1,2
2690,2,1,1,3,2,3,4,3,3,4,1,3
2691,2,1,1,3,2,3,3,4,3,1,2,1
2692,2,1,1,3,2,3,4,4,4,3,1,1
2693,2,1,1,3,2,3,2,3,3,4,4,4
2694,2,1,1,3,2,3,4,3,2,1,1,4
2695,2,1,1,3,2,3,3,4,4,2,2,4
2696,2,1,1,3,2,3,1,2,1,2,3,2
2697,2,1,1,3,2,3,2,2,3,1,1,4
2698,2,1,1,3,2,3,2,2,4,4,1,1
2699,2,1,1,3,2,3,1,1,3,4,3,3
2700,2,1,1,3,2,3,3,4,4,1,2,2
2701,2,1,1,3,2,3,1,1,3,1,3,1
2702,2,1,1,3,2,3,2,3,3,3,3,1
2703,2,1,1,3,2,3,1,1,4,1,2,1
2704,2,1,1,3,2,3,1,1,1,3,4,4
2705,2,1,1,3,2,3,4,4,2,3,1,1
2706,2,1,1,3,2,3,3,3,4,4,2,2
2707,2,1,1,3,2,3,2,1,3,3,3,3
2708,2,1,1,3,2,3,1,2,1,2,1,1
2709,2,1,1,3,2,3,1,4,1,4,4,2
2710,2,1,1,3,2,3,4,4,2,4,1,4
2711,2,1,1,3,2,3,4,2,1,2,1,2
2712,2,1,1,3,2,3,2,1,2,1,1,2
2713,2,4,1,3,2,3,4,3,4,2,2,2
2714,2,1,1,3,2,3,1,4,4,4,4,2
2715,2,1,1,3,2,3,2,4,4,3,3,3
2716,2,1,1,3,2,3,3,2,1,3,3,4
2717,2,1,1,3,2,3,2,2,4,1,2,1
2718,2,4,1,3,2,3,2,3,2,1,1,1
2719,2,1,1,3,2,3,3,4,4,4,2,1
2720,2,1,1,3,2,3,3,4,4,2,2,4
2721,2,1,1,3,2,3,2,4,1,4,4,3
2722,2,1,1,3,2,3,3,2,2,1,2,3
2723,2,1,1,3,2,3,4,3,1,1,2,1
2724,2,1,1,3,2,3,3,3,3,2,3,4
2725,2,1,1,3,2,3,3,2,2,2,1,2
2726,2,1,1,3,2,3,3,4,1,1,2,2
2727,2,1,1,3,2,3,1,1,2,4,3,1
2728,2,1,1,3,2,3,1,4,4,1,3,3
2729,3,1,1,3,4,3,1,3,1,3,4,2
2730,3,1,1,3,4,3,3,2,3,2,1,2
2731,2,1,1,3,2,3,2,1,3,3,2,1
2732,2,1,1,3,2,3,4,2,3,2,4,4
2733,2,1,1,3,2,3,4,4,3,2,4,4
2734,1,2,2,3,2,3,1,3,3,2,2,3
2735,1,2,2,3,2,3,2,4,1,2,2,1
2736,1,2,2,3,2,3,4,4,4,3,2,3
2737,1,2,2,3,2,3,4,3,1,2,2,1
2738,1,2,2,3,2,3,3,4,3,2,4,2
2739,1,2,2,3,2,3,3,1,3,4,2,3
2740,1,2,2,3,2,3,4,2,4,3,3,3
2741,1,3,2,3,2,3,1,3,3,1,1,4
2742,1,2,2,3,2,3,2,1,2,1,4,4
2743,2,4,1,3,2,3,1,1,1,4,4,4
2744,2,4,1,3,2,3,2,2,1,3,1,3
2745,2,4,1,3,2,3,4,3,4,4,1,4
2746,2,1,1,3,2,3,4,4,1,4,1,2
2747,3,1,1,3,4,3,3,3,3,2,2,1
2748,3,1,1,3,4,3,3,3,4,1,2,3
2749,3,1,1,3,4,3,2,2,2,2,2,3
2750,3,1,1,3,4,3,2,2,3,1,3,2
2751,3,1,1,3,4,3,4,2,2,2,3,4
2752,3,1,1,3,4,3,2,3,4,4,4,1
2753,2,4,1,3,2,3,1,2,2,1,3,4
2754,2,4,1,3,2,3,1,4,4,2,3,1
2755,2,4,1,3,2,3,1,2,2,1,4,4
2756,2,4,1,3,2,3,3,2,3,4,4,1
2757,2,1,1,3,2,3,3,3,3,3,1,3
2758,2,1,1,3,2,3,1,1,3,1,4,3
2759,2,4,1,3,2,3,4,1,3,1,2,4
2760,2,4,1,3,2,3,1,2,4,3,2,1
2761,2,4,1,3,2,3,4,2,1,4,2,1
2762,2,1,1,3,2,3,4,2,4,4,2,2
2763,2,1,1,3,2,3,3,2,4,2,3,1
2764,2,1,1,3,2,3,2,1,1,4,4,2
2765,2,1,1,3,2,3,1,3,3,2,4,2
2766,2,1,1,3,4,3,1,4,2,2,1,1
2767,2,1,1,3,4,3,1,4,3,4,1,2
2768,2,1,1,3,4,3,4,1,2,2,1,2
2769,2,4,1,3,2,3,2,4,4,3,4,2
2770,2,4,1,3,2,3,2,1,2,3,2,2
2771,2,4,1,3,2,3,3,3,4,1,2,1
2772,2,1,1,3,2,3,4,4,3,3,1,3
2773,2,1,1,3,2,3,4,1,2,3,2,4
2774,2,1,1,3,2,3,1,2,4,4,4,4
2775,2,1,1,3,2,3,1,1,4,2,2,1
2776,2,1,1,3,4,3,4,1,1,3,2,1
2777,2,1,1,1,2,3,3,3,3,3,1,3
2778,2,1,1,1,2,3,2,1,1,1,2,1
2779,2,1,1,1,2,3,1,4,2,3,3,1
2780,2,4,1,3,2,3,3,1,4,3,4,3
2781,2,4,1,3,2,3,3,4,3,3,3,4
2782,2,4,1,3,2,3,2,1,2,2,4,3
2783,2,4,1,3,2,3,4,1,1,1,2,3
2784,2,4,1,3,2,3,4,4,2,3,2,2
2785,2,1,1,3,2,3,3,2,2,1,1,4
2786,2,1,1,3,2,3,4,2,1,1,3,4
2787,2,1,1,3,2,3,1,3,2,2,4,2
2788,2,1,1,3,2,3,1,3,1,2,3,3
2789,2,1,1,3,2,3,4,3,3,1,2,3
2790,2,4,1,3,2,3,1,2,1,3,1,2
2791,2,4,1,3,2,3,4,4,2,4,1,3
2792,2,4,1,3,2,3,1,1,1,3,2,3
2793,2,4,1,3,2,3,4,4,1,3,4,1
2794,2,4,1,3,2,3,4,1,3,3,4,1
2795,2,4,1,3,2,3,1,1,4,1,3,1
2796,2,4,1,3,2,3,2,3,2,4,1,2
2797,2,4,1,3,2,3,1,4,4,3,4,3
2798,2,4,1,3,2,3,1,1,2,2,3,3
2799,2,4,1,3,2,3,1,3,2,1,3,4
2800,2,4,1,3,2,3,2,4,2,3,1,3
2801,2,4,1,3,2,3,3,1,4,1,3,4
2802,2,4,1,3,2,3,3,1,2,1,4,4
2803,2,4,1,3,2,3,4,2,2,3,1,2
2804,2,4,1,3,2,3,4,1,4,2,3,4
2805,2,4,1,3,2,3,1,4,3,4,4,3
2806,2,4,1,3,2,3,1,3,1,4,2,2
2807,2,1,1,3,2,3,1,3,2,1,3,4
2808,2,1,1,3,2,3,2,1,1,4,1,1
2809,2,1,1,3,2,3,3,3,4,4,2,1
2810,2,1,1,3,2,3,3,4,2,1,2,3
2811,2,1,1,3,2,3,4,1,2,4,3,2
2812,2,4,1,3,2,3,4,1,2,4,4,1
2813,2,1,1,3,2,3,3,1,4,2,3,1
2814,2,1,2,3,2,3,3,1,4,4,3,4
2815,2,4,2,3,2,3,3,1,1,2,3,3
2816,2,4,2,3,2,3,4,3,2,4,1,3
2817,2,4,2,3,2,3,1,4,3,2,2,2
2818,2,4,2,3,2,3,2,4,4,1,4,2
2819,2,4,2,3,2,3,3,1,2,3,3,1
2820,2,4,2,3,2,3,3,2,2,4,4,4
2821,2,4,2,3,2,3,1,4,1,4,3,1
2822,2,4,2,3,2,3,4,3,4,4,2,3
2823,2,4,2,3,2,3,2,4,1,2,4,1
2824,2,4,2,3,2,3,4,2,2,1,1,2
2825,2,4,2,3,2,3,3,4,2,1,4,4
2826,2,4,2,3,2,3,1,3,2,3,4,2
2827,2,4,2,3,2,3,2,1,1,1,2,2
2828,2,4,2,3,2,3,4,1,1,1,4,3
2829,2,4,2,3,2,3,3,1,2,2,2,4
2830,2,4,2,3,2,3,1,1,1,4,3,2
2831,2,4,2,3,2,3,2,1,4,2,3,1
2832,2,1,2,3,2,3,1,1,2,1,2,4
2833,2,1,1,3,2,3,3,3,2,4,4,2
2834,2,4,1,3,2,3,4,4,1,2,2,1
2835,2,1,1,3,2,3,1,2,3,3,3,3
2836,2,1,1,3,2,3,4,1,4,4,2,4
2837,2,1,1,3,4,3,3,3,3,3,1,4
2838,2,1,1,3,4,3,1,3,1,1,1,4
2839,2,2,1,3,4,3,1,2,1,4,4,2
2840,2,2,1,3,4,3,2,4,1,2,3,2
2841,2,1,1,3,4,3,1,3,2,2,3,3
2842,2,1,1,3,4,3,4,4,2,3,1,4
2843,2,1,1,3,4,3,2,2,3,3,4,2
2844,2,1,1,3,4,3,1,2,1,2,4,1
2845,2,1,1,3,4,3,1,2,3,4,1,2
2846,2,2,2,3,4,3,1,2,1,2,4,1
2847,2,2,2,3,4,3,1,3,1,2,3,4
2848,2,2,2,3,4,3,4,4,3,3,4,2
2849,2,2,2,3,4,3,4,4,1,1,4,3
2850,2,2,2,3,4,3,4,3,4,2,4,3
2851,2,2,2,3,4,3,2,2,2,2,1,3
2852,2,2,2,3,4,3,1,4,3,3,4,1
2853,2,2,2,3,4,3,3,3,1,1,4,3
2854,2,2,2,3,4,3,2,2,3,3,3,3
2855,2,2,2,3,4,3,2,3,4,2,1,1
2856,2,2,2,3,4,3,2,3,1,1,3,3
2857,2,2,2,3,4,3,2,4,4,3,3,1
2858,2,2,2,3,4,3,1,1,2,4,3,4
2859,2,2,2,3,4,3,3,4,2,2,3,4
2860,2,2,2,3,4,3,1,2,4,1,2,1
2861,2,2,2,3,4,3,1,3,3,2,1,4
2862,2,2,2,3,4,3,3,4,2,4,3,4
2863,2,2,2,3,4,3,4,1,1,3,3,4
2864,2,2,2,3,4,3,4,1,4,4,3,4
2865,2,2,2,3,4,3,3,1,2,3,4,2
2866,2,2,2,3,4,3,1,1,2,4,4,4
2867,2,2,2,3,4,3,2,3,3,2,4,2
2868,2,2,2,3,4,3,3,4,4,1,1,4
2869,2,2,2,3,2,3,2,3,1,2,4,3
2870,2,2,2,3,2,3,3,1,2,4,1,4
2871,2,4,2,3,2,3,1,2,3,3,3,4
2872,2,4,2,3,2,3,4,1,3,1,4,2
2873,2,2,2,3,2,3,2,4,4,4,1,4
2874,2,2,2,3,2,3,3,1,1,3,2,4
2875,2,2,2,3,2,3,3,4,1,3,1,4
2876,2,2,2,3,2,3,4,4,2,2,4,4
2877,2,2,2,3,2,3,3,1,4,1,3,4
2878,2,2,2,3,2,3,1,4,2,1,2,4
2879,2,2,2,3,2,3,4,4,2,3,4,2
2880,2,2,2,3,2,3,4,3,2,1,1,3
2881,2,2,2,3,2,3,1,3,4,2,1,2
2882,2,4,2,3,2,3,4,2,1,2,3,3
2883,2,4,2,3,2,3,1,1,1,4,1,1
2884,2,2,2,3,2,3,1,4,1,4,2,4
2885,2,2,2,3,2,3,1,3,2,1,2,3
2886,2,2,2,3,2,3,3,2,1,1,3,1
2887,2,4,2,3,2,3,2,1,1,1,3,4
2888,2,2,2,3,2,3,1,2,1,2,1,1
2889,2,2,2,3,2,3,4,1,1,3,1,2
2890,2,2,2,3,2,3,2,3,3,4,2,3
2891,2,2,2,3,2,3,1,4,2,3,2,4
2892,2,2,2,3,2,3,2,3,3,3,2,3
2893,2,4,2,3,2,2,2,3,4,1,4,3
2894,2,4,2,3,2,3,2,3,3,1,3,3
2895,2,4,2,3,2,3,1,4,4,1,4,1
2896,2,4,2,3,2,3,3,3,3,2,3,1
2897,2,4,2,3,2,3,4,3,1,3,3,1
2898,2,4,2,3,2,3,4,2,2,4,3,1
2899,2,4,2,3,2,3,3,1,3,3,3,4
2900,2,2,2,3,2,3,1,1,4,2,3,3
2901,2,4,2,3,2,3,4,2,3,2,3,2
2902,2,4,2,3,2,3,1,1,1,2,3,4
2903,2,4,2,3,2,3,1,4,2,4,1,2
2904,2,4,2,3,2,3,1,3,1,4,2,1
2905,2,4,2,3,2,3,4,2,4,4,4,2
2906,2,4,2,3,2,3,4,4,1,3,1,4
2907,2,2,4,3,3,4,2,4,4,2,1,1
2908,2,4,2,3,2,2,1,3,1,1,1,1
2909,2,4,2,3,2,3,2,3,4,2,4,4
2910,2,4,2,3,2,2,3,4,2,1,1,4
2911,2,2,4,3,3,4,1,4,3,2,4,4
2912,2,2,4,3,3,4,3,2,2,1,3,3
2913,2,4,2,3,2,2,3,4,4,2,4,3
2914,2,4,2,3,2,3,3,3,1,3,4,4
2915,2,4,2,3,2,3,4,1,3,3,3,4
2916,2,4,2,3,2,3,1,3,1,2,4,4
2917,2,4,2,3,2,3,2,4,3,2,1,3
2918,2,4,2,3,2,3,3,3,3,3,4,2
2919,2,4,2,3,2,3,1,1,1,2,2,1
2920,2,4,2,3,2,3,2,4,1,3,1,2
2921,2,4,2,3,2,2,3,1,2,1,2,4
2922,2,4,2,3,2,2,4,2,4,4,1,2
2923,2,4,2,3,2,2,4,1,4,1,2,1
2924,2,4,2,3,2,2,2,2,1,3,2,2
2925,3,1,2,3,2,2,4,4,2,3,3,2
2926,2,4,2,3,2,2,1,1,2,4,3,4
2927,4,4,2,3,2,2,3,1,2,4,3,1
2928,4,4,2,3,2,4,4,4,3,3,4,3
2929,4,4,2,3,2,4,2,4,2,1,3,1
2930,2,4,2,3,2,3,3,4,3,1,1,4
2931,2,1,2,3,2,3,1,1,4,2,3,2
2932,3,1,2,3,2,3,1,4,4,1,4,2
2933,3,4,2,3,2,3,4,3,1,4,4,4
2934,2,4,2,3,2,3,4,2,3,4,3,3
2935,4,4,2,3,1,4,3,1,3,3,2,3
2936,4,4,2,3,2,4,1,1,3,2,3,4
2937,4,4,2,3,2,4,2,3,4,2,2,1
2938,4,4,2,3,2,2,3,4,1,4,1,3
2939,4,1,2,3,1,4,4,2,2,1,3,2
2940,2,2,2,3,1,2,2,4,2,1,4,3
2941,2,4,2,3,2,2,2,4,2,1,4,3
2942,2,2,2,3,2,3,3,1,4,3,4,4
2943,2,4,2,3,2,3,1,2,4,1,4,4
2944,2,2,2,3,2,3,2,4,1,1,4,2
2945,2,2,2,3,2,3,2,2,2,3,4,4
2946,2,2,2,3,2,3,2,3,2,3,4,1
2947,2,2,2,3,2,3,3,2,4,3,2,1
2948,2,4,2,3,2,3,1,4,3,4,2,1
2949,2,4,2,3,2,2,2,2,3,1,3,2
2950,2,4,2,3,2,2,1,2,2,4,4,1
2951,4,4,2,3,2,2,2,2,4,2,1,3
2952,3,4,2,2,2,2,3,3,3,3,3,3
2953,3,4,2,2,4,2,2,2,1,2,3,2
2954,3,4,4,2,3,2,3,2,3,3,4,1
2955,3,4,3,2,3,2,2,3,1,3,1,2
2956,3,4,3,2,4,4,4,2,2,4,3,2
2957,3,4,3,2,4,4,1,1,1,3,1,1
2958,3,4,1,2,4,4,4,4,4,2,3,4
2959,4,4,1,2,4,4,4,4,1,3,4,3
2960,4,4,1,2,4,4,4,2,4,4,4,4
2961,4,4,1,3,2,3,3,1,3,2,4,4
2962,2,4,1,3,2,3,2,2,1,3,2,2
2963,2,4,1,3,4,3,1,2,4,3,3,1
2964,2,4,1,3,4,3,4,4,2,1,3,1
2965,2,4,2,3,4,2,2,1,3,3,1,2
2966,2,1,2,3,4,3,4,1,3,3,2,2
2967,2,1,2,3,2,3,4,2,1,4,2,2
2968,3,1,2,3,2,3,2,2,4,3,1,2
2969,2,4,2,3,2,3,3,2,1,1,3,2
2970,2,4,2,3,2,3,3,4,4,3,1,4
2971,2,4,2,3,2,3,4,1,4,1,4,4
2972,2,4,2,3,2,3,4,1,1,2,1,3
2973,2,1,2,3,2,3,2,1,3,4,3,1
2974,2,1,2,3,2,3,2,2,2,3,3,1
2975,2,1,2,3,2,3,3,2,4,1,2,1
2976,2,1,2,3,2,3,2,3,4,1,3,3
2977,2,1,2,3,2,3,2,3,1,2,3,3
2978,2,1,2,3,2,3,2,1,3,4,3,1
2979,2,1,2,3,2,3,1,2,1,2,1,2
2980,2,1,2,3,2,3,2,2,2,1,2,1
2981,2,1,2,3,2,3,3,2,1,4,2,4
2982,2,1,2,3,2,3,2,2,4,1,1,3
2983,2,1,2,3,2,3,2,1,2,4,3,2
2984,2,1,2,3,2,3,3,3,3,2,1,2
2985,2,1,2,3,2,3,3,3,1,3,3,2
2986,2,1,2,3,2,3,2,1,3,3,1,3
2987,2,1,2,3,2,3,4,4,4,3,1,1
2988,2,1,2,3,2,3,3,4,3,4,4,3
2989,2,4,2,3,2,3,4,3,3,4,3,1
2990,2,4,2,3,2,3,1,3,3,4,1,1
2991,2,4,2,3,2,3,3,1,2,4,1,3
2992,2,4,2,3,2,3,4,1,1,4,1,2
2993,2,4,2,3,2,3,1,2,3,3,1,1
2994,2,1,2,3,2,3,3,4,1,2,4,3
2995,2,4,2,3,2,3,3,3,3,4,2,3
2996,2,1,2,3,2,3,3,3,1,2,4,2
2997,2,1,2,3,2,3,4,3,3,4,3,1
2998,2,1,2,3,2,3,1,2,2,1,1,4
2999,2,1,2,3,2,3,1,2,2,4,4,3
3000,2,1,2,3,2,3,1,4,1,1,1,3
3001,2,1,2,3,2,3,4,4,2,2,2,4
3002,2,1,2,3,2,3,1,4,2,3,2,1
3003,2,1,2,3,2,3,2,1,2,4,2,3
3004,2,1,2,3,2,3,4,2,3,1,2,1
3005,2,1,2,3,2,3,1,1,1,3,3,4
3006,2,1,2,3,2,3,1,1,3,2,4,4
3007,2,4,2,3,2,3,1,3,4,3,4,2
3008,2,4,2,3,2,3,4,1,3,1,4,1
3009,2,4,2,3,2,3,4,3,1,4,1,4
3010,2,4,2,3,2,3,3,4,2,2,1,1
3011,2,4,2,3,2,3,1,1,1,1,2,4
3012,2,1,2,3,2,3,4,1,4,1,3,2
3013,2,4,2,3,2,3,2,4,1,2,3,2
3014,2,4,2,3,2,3,3,1,4,3,1,3
3015,2,1,2,3,2,3,1,2,2,2,2,1
3016,2,1,2,3,2,3,1,3,3,3,2,4
3017,2,1,2,3,2,3,2,4,4,1,2,2
3018,2,1,2,3,2,3,3,4,1,3,3,4
3019,2,1,2,3,2,3,1,2,3,1,2,3
3020,2,1,2,3,2,3,2,4,1,1,4,2
3021,2,1,2,3,2,3,3,2,4,4,1,1
3022,2,1,2,3,2,3,4,2,4,2,2,1
3023,2,1,2,3,2,3,1,4,4,3,1,2
3024,2,1,2,3,2,3,2,1,2,4,3,1
3025,2,1,2,3,2,3,3,4,4,3,3,1
3026,2,1,2,3,2,3,3,1,3,2,3,2
3027,2,1,2,3,2,3,4,1,1,4,4,1
3028,2,1,2,3,2,3,4,3,3,4,3,2
3029,2,1,2,3,2,3,1,1,1,3,3,1
3030,2,1,2,3,2,3,3,1,3,4,3,3
3031,2,1,2,3,2,3,2,4,4,1,4,2
3032,2,1,2,3,2,3,1,1,4,3,2,1
3033,2,4,2,3,2,3,1,4,3,4,2,1
3034,2,4,2,3,2,3,3,2,2,3,1,1
3035,2,4,2,3,2,3,3,1,3,4,3,2
3036,2,4,2,3,2,3,3,3,1,4,3,3
3037,2,4,2,3,2,3,1,2,3,1,4,1
3038,2,4,2,3,2,3,3,1,3,4,1,3
3039,2,1,2,3,2,3,1,4,3,3,4,1
3040,2,1,2,3,2,3,4,2,1,1,2,2
3041,2,1,2,3,2,3,2,2,4,1,4,1
3042,2,4,2,3,2,3,4,4,1,2,3,1
3043,2,4,2,3,2,3,3,4,1,3,3,2
3044,2,4,2,3,2,3,4,3,2,3,2,3
3045,2,4,2,3,2,3,3,2,2,1,4,2
3046,2,4,2,3,2,3,3,2,3,3,2,1
3047,2,4,2,3,2,3,2,2,2,4,1,4
3048,2,4,2,3,2,2,3,1,1,3,1,3
3049,2,4,2,3,2,2,4,3,4,3,1,4
3050,2,4,2,3,2,2,1,3,2,2,1,2
3051,2,4,2,3,2,2,3,2,1,1,2,3
3052,2,4,2,3,2,3,1,3,1,2,3,1
3053,2,4,2,3,2,3,3,2,4,3,2,1
3054,2,4,2,3,2,3,1,2,4,3,3,4
3055,2,4,2,3,2,3,4,2,2,1,1,3
3056,2,4,2,3,2,3,3,4,4,1,2,3
3057,2,4,2,3,2,3,4,2,3,4,3,3
3058,2,4,2,3,2,3,4,2,3,3,4,3
3059,2,4,2,3,2,3,3,3,4,4,3,4
3060,2,1,2,3,2,3,4,1,2,1,2,4
3061,2,1,2,3,2,3,3,3,1,1,2,2
3062,2,1,2,3,2,3,3,3,2,3,2,2
3063,1,4,2,3,2,3,1,3,4,4,4,4
3064,2,4,2,3,2,3,3,3,4,2,1,4
3065,2,4,2,3,2,3,1,2,2,3,4,2
3066,2,4,2,3,2,3,2,2,1,3,3,2
3067,2,4,2,3,2,3,4,3,3,2,2,1
3068,2,4,2,3,2,3,2,1,4,2,4,1
3069,2,4,2,3,2,3,2,1,3,3,3,1
3070,2,1,2,3,2,3,2,2,1,1,4,1
3071,2,4,2,3,2,3,3,2,2,2,3,1
3072,2,4,2,3,2,3,4,4,2,1,2,4
3073,2,4,2,3,2,3,4,1,1,1,1,4
3074,2,4,2,3,2,3,2,1,3,2,1,3
3075,2,4,2,3,2,3,1,1,1,1,1,3
3076,2,4,2,3,2,3,2,3,3,3,1,2
3077,2,4,2,3,2,3,2,2,4,2,1,4
3078,2,4,2,3,2,3,4,2,3,2,2,4
3079,2,4,2,3,2,3,1,4,1,3,3,3
3080,2,4,2,3,2,3,3,3,4,3,2,4
3081,2,4,2,3,2,3,4,4,1,3,4,3
3082,2,4,2,3,2,3,1,4,3,4,4,1
3083,2,4,2,3,2,3,4,4,1,2,2,2
3084,2,4,2,3,2,3,3,3,1,3,2,4
3085,2,4,2,3,2,3,4,4,4,3,1,2
3086,2,4,2,3,2,3,1,2,2,2,1,2
3087,2,4,2,3,2,3,4,4,2,3,1,1
3088,2,4,2,3,2,3,2,4,2,3,3,1
3089,2,4,2,3,2,3,4,4,3,4,1,2
3090,2,4,2,3,2,3,1,2,3,3,1,3
3091,2,4,2,3,2,3,4,2,4,2,4,4
3092,2,4,2,3,2,3,4,2,4,1,3,1
3093,2,4,2,3,2,3,2,1,3,4,3,3
3094,2,4,2,3,2,3,4,2,1,4,2,3
3095,2,4,2,3,2,3,4,1,4,1,1,2
3096,2,4,2,3,2,3,1,4,4,1,1,2
3097,2,4,2,3,2,3,3,2,1,1,2,1
3098,2,4,2,3,2,3,1,4,2,3,4,4
3099,2,4,2,3,2,3,2,4,4,1,3,1
3100,2,4,2,3,2,3,3,3,4,4,3,4
3101,2,4,2,3,2,3,3,3,4,3,3,2
3102,2,4,2,3,2,3,4,3,3,3,1,4
3103,2,4,2,3,2,3,1,3,2,4,2,1
3104,2,4,2,3,2,3,4,1,4,3,2,4
3105,2,4,2,3,2,3,2,2,3,1,4,3
3106,2,4,2,3,2,3,4,3,4,3,4,2
3107,2,4,2,3,2,3,4,4,3,3,2,1
3108,2,4,2,3,2,3,2,4,4,2,2,2
3109,2,4,2,3,2,3,3,4,3,4,2,2
3110,2,4,2,3,2,3,4,2,2,2,3,3
3111,2,4,2,3,2,3,2,2,3,3,3,2
3112,2,4,2,3,2,3,2,1,2,2,4,1
3113,2,4,2,3,2,3,1,1,2,3,4,3
3114,2,4,2,3,2,3,2,3,2,3,2,2
3115,2,4,2,3,2,3,3,2,1,3,1,2
3116,2,4,2,3,2,3,4,1,1,2,2,3
3117,2,4,2,3,2,3,1,1,2,1,1,2
3118,2,4,2,3,2,3,1,4,2,3,1,3
3119,2,4,2,3,2,3,4,4,1,4,3,1
3120,2,4,2,3,2,3,4,1,2,4,2,3
3121,2,4,2,3,2,3,4,1,2,3,4,1
3122,2,4,2,3,2,3,2,1,4,4,3,1
3123,2,4,2,3,2,3,3,2,3,3,4,3
3124,2,4,2,3,2,3,4,3,1,2,1,1
3125,2,4,2,3,2,3,1,1,4,3,1,3
3126,2,1,2,3,2,3,4,3,2,3,3,2
3127,2,4,2,3,2,3,1,2,1,2,3,4
3128,2,4,2,3,2,3,2,3,4,3,1,4
3129,2,4,2,3,2,3,3,3,3,2,1,2
3130,2,4,2,3,2,3,1,4,4,3,4,2
3131,2,4,2,3,2,3,3,2,1,3,2,3
3132,2,4,2,3,2,3,4,2,4,3,4,4
3133,2,4,2,3,2,3,4,3,1,2,3,1
3134,2,4,2,3,2,3,3,1,4,2,2,1
3135,2,1,2,3,2,3,1,4,2,3,4,1
3136,2,1,2,3,2,3,2,1,2,3,4,2
3137,2,4,2,3,2,3,3,4,3,4,3,4
3138,2,1,2,3,2,3,3,3,2,4,1,1
3139,2,1,2,3,2,3,3,4,2,4,1,1
3140,2,1,2,3,2,3,3,3,1,1,4,1
3141,2,1,2,3,2,3,4,1,1,1,1,1
3142,2,4,2,3,2,3,1,3,1,2,4,2
3143,2,4,2,3,2,3,3,4,3,4,3,4
3144,2,1,2,3,2,2,3,3,3,2,4,2
3145,2,1,2,3,2,2,3,2,3,4,4,4
3146,2,1,2,3,2,2,3,4,3,2,2,1
3147,2,1,2,3,2,3,2,4,1,3,2,4
3148,2,1,2,3,2,3,3,3,1,3,1,4
3149,2,1,2,3,2,3,4,4,4,1,3,2
3150,2,1,2,3,2,3,1,4,1,2,1,2
3151,2,1,2,3,2,3,3,3,4,3,1,1
3152,2,1,2,3,2,3,4,2,1,4,4,1
3153,2,1,2,3,2,3,1,2,4,1,3,4
3154,2,1,2,3,2,3,1,4,3,3,2,4
3155,2,1,2,3,2,3,4,1,2,1,1,4
3156,2,1,2,3,2,3,2,3,3,4,1,2
3157,2,1,2,3,2,3,2,3,2,3,1,3
3158,2,4,2,3,2,3,2,1,4,1,4,2
3159,3,4,2,3,2,3,3,4,2,1,1,4
3160,3,4,2,3,2,3,4,4,2,4,2,3
3161,2,4,2,3,2,3,2,4,4,3,1,4
3162,2,1,2,3,2,3,4,2,4,4,2,1
3163,2,1,2,3,2,3,3,4,1,1,3,3
3164,2,1,2,3,2,3,3,2,2,1,2,2
3165,2,1,2,3,2,3,4,2,4,1,3,4
3166,2,1,2,3,2,3,2,1,3,3,3,3
3167,2,1,2,3,2,3,1,4,1,1,2,1
3168,2,4,2,3,2,3,1,3,3,2,1,1
3169,2,1,2,3,2,3,1,1,2,4,1,2
3170,2,4,2,3,2,3,1,4,1,3,2,1
3171,2,4,2,3,2,3,1,1,1,1,3,2
3172,2,4,2,3,2,3,3,4,3,1,4,1
3173,2,4,2,3,2,3,4,2,4,2,2,4
3174,2,4,2,3,2,3,1,4,1,3,2,2
3175,2,4,2,3,2,3,1,3,2,2,1,1
3176,2,4,2,3,2,3,2,1,4,2,4,3
3177,2,4,2,3,2,3,4,2,2,3,1,3
3178,2,4,2,3,2,3,2,1,2,3,2,2
3179,2,4,2,3,2,3,4,1,1,3,4,3
3180,2,4,2,3,2,3,2,4,1,1,1,2
