,Response.Self_Predicted,Response.Self_Actual
0,4.556707382202148,2.5515625
1,4.557009696960449,6.2265625
2,4.55402946472168,4.85078125
3,4.552113056182861,7.928125
4,4.546818733215332,9.240625
5,4.557591915130615,2.5140625
6,4.560459613800049,6.7984375
7,4.557934284210205,1.0
8,4.558497905731201,2.1203125
9,4.557586193084717,5.921875
10,4.55337381362915,7.583593749999999
11,4.551069736480713,2.2421875
12,4.5524163246154785,2.7765625
13,4.552069664001465,8.434375
14,4.552340984344482,5.78125
15,4.5529561042785645,8.546875
16,4.5534539222717285,1.975
17,4.553862571716309,7.1453125
18,4.551830768585205,5.2046875
19,4.551398754119873,7.112500000000001
20,4.552689552307129,3.41875
21,4.5512518882751465,2.7203125000000004
22,4.555866718292236,3.79375
23,4.557435035705566,5.603125
24,4.5565900802612305,7.046875
25,4.558244705200195,4.38203125
26,4.55664587020874,5.7484375
27,4.556675434112549,7.153515625
28,4.560340404510498,7.46875
29,4.559295177459717,4.0703125
30,4.558542728424072,3.184375
31,4.555694580078125,1.6796874999999998
32,4.559352874755859,5.603125
33,4.559159755706787,2.5140625
34,4.559549331665039,6.934375
35,4.558597087860107,3.7609375
36,4.558793067932129,2.0453125
37,4.556887626647949,7.7828125
38,4.558021068572998,3.9390625
39,4.5738019943237305,5.2328125000000005
40,4.577188014984131,7.8015625
41,4.580012798309326,5.321875
42,4.5810322761535645,5.78125
43,4.58638858795166,3.8125
44,4.584098815917969,8.096875
45,4.582842826843262,3.79375
46,4.581721782684326,7.956250000000001
47,4.591881275177002,6.503125
48,4.5884928703308105,8.63125
49,4.588934898376465,6.9296875
50,4.602169990539551,5.665234375
51,4.603776931762695,5.3171875
52,4.608320236206055,4.239062499999999
53,4.609155178070068,2.8421875
54,4.613861560821533,3.4937500000000004
55,4.617852210998535,5.3828125
56,4.618581295013428,1.1453125000000002
57,4.619159698486328,2.29375
58,4.623815059661865,8.3078125
59,4.627283096313477,3.9109375
60,4.621316909790039,2.7203125000000004
61,4.622461318969727,3.025
62,4.623922348022461,8.125
63,4.622572422027588,7.2015625000000005
64,4.632870197296143,1.478125
65,4.640224933624268,2.209375
66,4.641464710235596,6.9296875
67,4.641324043273926,8.7109375
68,4.641800403594971,6.6578125
69,4.640934467315674,2.0453125
70,4.635989665985107,2.9125
71,4.62614631652832,3.034375
72,4.623727798461914,3.8125
73,4.622481822967529,6.64609375
74,4.625013828277588,4.0609375
75,4.619802951812744,3.3531250000000004
76,4.621509552001953,2.8703125
77,4.612598896026611,3.0625
78,4.613836765289307,3.3578125
79,4.613764762878418,1.3140625
80,4.614049434661865,7.428125
81,4.615947723388672,4.4828125
82,4.617340564727783,1.0
83,4.616817474365234,7.151171875
84,4.616548538208008,5.134375
85,4.616304397583008,7.5625
86,4.616531848907471,6.00859375
87,4.615052223205566,4.8765625
88,4.6160054206848145,5.95234375
89,4.615482807159424,7.16875
90,4.6161017417907715,2.434375
91,4.6161603927612305,4.1875
92,4.616825103759766,5.85859375
93,4.617201805114746,6.4984375000000005
94,4.613217353820801,6.3859375
95,4.6157755851745605,6.8453125
96,4.618287086486816,3.0203125
97,4.615244388580322,4.984375
98,4.610734462738037,3.934375
99,4.607442378997803,7.473437499999999
100,4.610603332519531,5.8796875
101,4.611020565032959,1.0
102,4.612335681915283,1.7359375
103,4.612976551055908,7.379687499999999
104,4.611179828643799,5.565625000000001
105,4.612037181854248,4.759375
106,4.612598896026611,4.384375
107,4.612138271331787,3.025
108,4.60986328125,5.7578125
109,4.613014221191406,9.0484375
110,4.619377613067627,5.8609375
111,4.614290237426758,5.809375
112,4.621729373931885,5.2328125000000005
113,4.630208492279053,5.893750000000001
114,4.628551959991455,2.5515625
115,4.629491806030273,4.91875
116,4.633035182952881,3.8125
117,4.61849308013916,2.2609375
118,4.624823093414307,5.3078125
119,4.624833583831787,5.905468750000001
120,4.6235857009887695,2.81875
121,4.620303630828857,3.034375
122,4.6176676750183105,6.981249999999999
123,4.621929168701172,2.5140625
