,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
267,25,27,15,25
268,25,27,47,34
269,25,27,48,45
270,25,27,17,24
271,25,27,35,34
272,25,27,34,33
273,25,27,30,36
274,25,27,22,21
275,25,27,30,11
276,25,27,29,19
277,25,27,18,20
278,25,27,12,12
279,25,27,33,37
280,25,27,49,26
281,25,27,34,14
282,25,27,26,28
283,25,27,14,36
284,25,27,23,30
285,25,27,13,49
286,25,27,24,34
287,25,27,22,36
288,25,27,21,47
289,25,27,31,48
290,25,27,49,38
291,25,27,48,30
292,25,27,36,18
293,25,27,45,39
294,25,27,41,21
295,25,27,14,29
296,25,27,30,31
297,25,27,18,42
298,25,27,30,44
299,25,27,23,23
300,25,27,41,15
301,25,27,24,15
302,25,27,16,47
303,25,27,43,25
304,25,27,30,37
305,25,27,19,25
306,25,27,28,31
307,25,27,21,20
308,25,27,31,15
309,25,27,16,39
310,25,27,19,32
311,25,27,37,47
312,25,27,35,43
313,25,27,41,45
314,25,27,17,37
315,25,27,20,16
316,25,27,29,38
317,25,27,24,38
318,25,27,48,33
319,25,27,37,40
320,25,27,10,13
321,25,27,23,20
322,25,27,48,33
323,25,27,23,13
324,25,27,36,38
325,25,27,35,28
326,25,27,32,33
327,25,27,42,39
328,25,27,16,14
329,25,27,22,45
330,25,27,25,15
331,25,27,14,35
332,25,27,41,36
333,25,27,24,23
334,25,27,30,47
335,25,27,41,24
336,25,27,45,36
337,25,27,30,37
338,25,27,39,26
339,25,27,31,30
340,25,27,36,28
341,25,27,14,18
342,25,27,34,38
343,25,27,37,32
344,25,27,16,23
345,25,27,46,15
346,25,27,32,12
347,25,27,21,32
348,25,27,40,17
349,25,27,16,11
350,25,27,11,29
351,25,27,17,21
352,25,27,21,21
353,25,27,36,48
354,25,27,28,26
355,25,27,27,28
356,25,27,16,19
357,25,27,14,13
358,25,27,25,35
359,25,27,27,49
360,25,27,30,34
361,25,27,27,43
362,25,27,26,23
363,25,27,19,11
364,25,27,19,27
365,25,27,14,43
366,25,27,30,46
367,25,27,26,21
368,25,27,22,25
369,25,27,30,10
370,25,27,37,11
371,25,27,34,14
372,25,27,45,26
373,25,27,16,11
374,25,27,13,43
375,25,27,22,15
376,25,27,11,28
377,25,27,22,31
378,25,27,36,27
379,25,27,33,19
380,25,27,22,19
381,25,27,24,46
382,25,27,17,29
383,25,27,15,20
384,25,27,40,12
385,25,27,35,17
386,25,27,31,33
387,25,27,18,29
388,25,27,15,11
389,25,27,39,28
390,25,27,10,28
391,25,27,28,36
392,25,27,42,17
393,25,27,37,19
394,25,27,34,16
395,25,27,36,49
396,25,27,22,16
397,25,27,35,27
398,25,27,16,16
399,25,27,24,40
400,25,27,22,46
401,25,27,34,26
402,25,27,17,19
403,25,27,49,15
404,25,27,20,27
405,25,27,45,37
406,25,27,41,38
407,25,27,27,38
408,25,27,36,40
409,25,27,10,14
410,25,27,41,14
411,25,27,49,12
412,25,27,16,46
413,25,27,34,10
414,25,27,41,21
415,25,27,29,31
416,25,27,27,27
417,25,27,13,34
418,25,27,49,49
419,25,27,26,34
420,25,27,40,28
421,25,27,46,17
422,25,27,39,29
423,25,27,41,29
424,25,27,34,44
425,25,27,27,30
426,25,27,38,25
427,25,27,24,26
428,25,27,34,42
429,25,27,11,19
430,25,27,27,43
431,25,27,33,21
432,25,27,25,28
433,25,27,19,11
434,25,27,46,30
435,25,27,21,30
436,25,27,45,11
437,25,27,37,44
438,25,27,35,31
439,25,27,13,36
440,25,27,40,32
441,25,27,43,24
442,25,27,36,45
443,25,27,29,13
444,25,27,28,30
445,25,27,15,15
446,25,27,30,49
447,25,27,25,37
448,25,27,39,45
449,25,27,46,49
450,25,27,49,46
451,25,27,36,11
452,25,27,35,21
453,25,27,24,37
454,25,27,15,48
455,25,27,24,12
456,25,27,42,44
457,25,27,29,35
458,25,27,34,38
459,25,27,17,27
460,25,27,26,18
461,25,27,23,29
462,25,27,45,23
463,25,27,19,30
464,25,27,24,40
465,25,27,38,22
466,25,27,47,46
467,25,27,20,38
468,25,27,39,21
469,25,27,20,34
470,25,27,37,10
471,25,27,33,34
472,25,27,26,39
473,25,27,45,44
474,25,27,19,35
475,25,27,14,13
476,25,27,38,26
477,25,27,22,45
478,25,27,26,26
479,25,27,15,40
480,25,27,28,12
481,25,27,44,19
482,25,27,18,12
483,25,27,10,25
484,25,27,21,13
485,25,27,14,25
486,25,27,34,32
487,25,27,41,44
488,25,27,22,23
489,25,27,32,39
490,25,27,27,40
491,25,27,38,26
492,25,27,15,29
493,25,27,41,19
494,25,27,28,13
495,25,27,10,40
496,25,27,46,12
497,25,27,45,38
498,25,27,46,33
499,25,27,35,16
500,25,27,49,13
501,25,27,33,14
502,25,27,23,20
503,25,27,45,41
504,25,27,33,28
505,25,27,40,13
506,25,27,40,44
507,25,27,22,32
508,25,27,32,18
509,25,27,11,38
510,25,27,39,19
511,25,27,28,34
512,25,27,11,28
513,25,27,18,26
514,25,27,43,26
515,25,27,11,10
516,25,27,48,34
517,25,27,28,33
518,25,27,23,25
519,25,27,43,27
520,25,27,23,20
521,25,27,26,20
522,25,27,18,30
523,25,27,14,37
524,25,27,21,28
525,25,27,36,24
526,25,27,39,38
527,25,27,21,11
528,25,27,48,15
529,25,27,29,34
530,25,27,45,41
531,25,27,44,24
532,25,27,16,37
533,25,27,49,34
534,25,27,33,13
535,25,27,46,39
536,25,27,33,45
537,25,27,35,46
538,25,27,41,21
539,25,27,18,30
540,25,27,10,21
541,25,27,36,27
542,25,27,30,49
543,25,27,27,39
544,25,27,39,47
545,25,27,32,33
546,25,27,40,14
547,25,27,30,17
548,25,27,16,11
549,25,27,38,11
550,25,27,14,21
551,25,27,35,35
552,25,27,46,45
553,25,27,29,28
554,25,27,44,49
555,25,27,19,13
556,25,27,10,42
557,25,27,26,14
558,25,27,14,37
559,25,27,17,27
560,25,27,29,36
561,25,27,21,16
562,25,27,33,18
563,25,27,35,36
564,25,27,33,45
565,25,27,32,47
566,25,27,14,34
567,25,27,17,33
568,25,27,31,42
569,25,27,17,24
570,25,27,48,33
571,25,27,32,42
572,25,27,19,46
573,25,27,40,31
574,25,27,12,43
575,25,27,24,29
576,25,27,21,20
577,25,27,27,14
578,25,27,47,43
579,25,27,20,28
580,25,27,17,38
581,25,27,19,25
582,25,27,15,20
583,25,27,18,38
584,25,27,28,18
585,25,27,19,10
586,25,27,41,24
587,25,27,41,39
588,25,27,24,47
589,25,27,12,47
590,25,27,26,42
591,25,27,26,10
592,25,27,29,16
593,25,27,13,26
594,25,27,12,38
595,25,27,12,17
596,25,27,30,49
597,25,27,16,37
598,25,27,28,45
599,25,27,48,31
600,25,27,11,48
601,25,27,42,48
602,25,27,31,47
603,25,27,29,30
604,25,27,11,49
605,25,27,15,48
606,25,27,17,48
607,25,27,24,22
608,25,27,20,20
609,25,27,10,44
610,25,27,19,15
611,25,27,30,41
612,25,27,26,39
613,25,27,46,38
614,25,27,28,19
615,25,27,16,37
616,25,27,39,36
617,25,27,39,30
618,25,27,29,34
619,25,27,33,48
620,25,27,15,41
621,25,27,37,49
622,25,27,17,34
623,25,27,39,48
624,25,27,21,36
625,25,27,32,46
626,25,27,40,21
627,25,27,36,15
628,25,27,29,27
629,25,27,38,35
630,25,27,49,33
631,25,27,21,43
632,25,27,19,20
633,25,27,14,19
634,25,27,31,10
635,25,27,28,34
636,25,27,19,44
637,25,27,20,46
638,25,27,22,30
639,25,27,40,33
640,25,27,24,11
641,25,27,19,41
642,25,27,41,15
643,25,27,10,48
644,25,27,35,16
645,25,27,42,37
646,25,27,16,24
647,25,27,25,49
648,25,27,15,20
649,25,27,25,27
650,25,27,21,22
651,25,27,29,25
652,25,27,25,34
653,25,27,22,21
654,25,27,17,20
655,25,27,30,42
656,25,27,35,29
657,25,27,33,25
658,25,27,14,25
659,25,27,23,40
660,25,27,13,11
661,25,27,26,22
662,25,27,41,48
663,25,27,35,20
664,25,27,14,27
665,25,27,27,25
666,25,27,30,29
667,25,27,15,28
668,25,27,27,33
669,25,27,35,42
670,25,27,20,10
671,25,27,34,40
672,25,27,30,18
673,25,27,18,14
674,25,27,43,22
675,25,27,35,19
676,25,27,39,36
677,25,27,20,31
678,25,27,45,38
679,25,27,23,37
680,25,27,21,23
681,25,27,22,31
682,25,27,22,14
683,25,27,19,26
684,25,27,34,20
685,25,27,27,38
686,25,27,30,28
687,25,27,42,37
688,25,27,33,31
689,25,27,27,29
690,25,27,44,18
691,25,27,26,36
692,25,27,37,26
693,25,27,36,15
694,25,27,10,10
695,25,27,18,39
696,25,27,15,26
697,25,27,21,30
698,25,27,39,44
699,25,27,46,37
700,25,27,22,46
701,25,27,47,41
702,25,27,10,21
703,25,27,41,28
704,25,27,42,43
705,25,27,44,48
706,25,27,26,22
707,25,27,32,19
708,25,27,47,36
709,25,27,36,10
710,25,27,22,45
711,25,27,33,42
712,25,27,40,47
713,25,27,15,10
714,25,27,48,40
715,25,27,26,23
716,25,27,17,29
717,25,27,42,26
718,25,27,17,14
719,25,27,28,43
720,25,27,37,48
721,25,27,39,44
722,25,27,22,40
723,25,27,21,29
724,25,27,45,37
725,25,27,42,23
726,25,27,22,37
727,25,27,42,33
728,25,27,39,41
729,25,27,31,27
730,25,27,46,15
731,25,27,39,26
732,25,27,18,31
733,25,27,34,31
734,25,27,21,32
735,25,27,29,33
736,25,27,14,27
737,25,27,18,10
738,25,27,35,23
739,25,27,25,40
740,25,27,31,29
741,25,27,26,15
742,25,27,29,28
743,25,27,28,29
744,25,27,30,14
745,25,27,31,40
746,25,27,43,45
747,25,27,12,16
748,25,27,24,34
749,25,27,26,31
750,25,27,12,41
751,25,27,47,32
752,25,27,41,17
753,25,27,15,38
754,25,27,26,17
755,25,27,42,32
756,25,27,16,10
757,25,27,34,15
758,25,27,20,12
759,25,27,33,45
760,25,27,23,24
761,25,27,29,15
762,25,27,34,12
763,25,27,17,47
764,25,27,40,41
765,25,27,21,38
766,25,27,33,33
767,25,27,31,22
768,25,27,46,20
769,25,27,45,38
770,25,27,29,14
771,25,27,20,20
772,25,27,49,38
773,25,27,24,21
774,25,27,26,14
775,25,27,18,30
776,25,27,23,22
777,25,27,43,27
778,25,27,47,45
779,25,27,19,27
780,25,27,48,44
781,25,27,41,17
782,25,27,27,27
783,25,27,24,36
784,25,27,43,24
785,25,27,34,36
786,25,27,24,16
787,25,27,12,13
788,25,27,32,15
789,25,27,25,11
790,25,27,37,11
791,25,27,17,13
792,25,27,20,42
793,25,27,25,37
794,25,27,29,21
795,25,27,18,47
796,25,27,15,12
797,25,27,26,31
798,25,27,46,25
799,25,27,42,41
800,25,27,23,28
801,25,27,35,22
802,25,27,47,25
803,25,27,45,10
804,25,27,19,27
805,25,27,17,37
806,25,27,43,31
807,25,27,27,37
808,25,27,26,13
809,25,27,34,41
810,25,27,27,10
811,25,27,43,21
812,25,27,15,26
813,25,27,27,17
814,25,27,23,26
815,25,27,26,30
816,25,27,14,38
817,25,27,34,36
818,25,27,35,12
819,25,27,46,33
820,25,27,49,39
821,25,27,38,42
822,25,27,48,30
823,25,27,27,36
824,25,27,47,13
825,25,27,45,27
826,25,27,41,16
827,25,27,43,47
828,25,27,40,40
829,25,27,36,43
830,25,27,27,21
831,25,27,15,10
832,25,27,20,36
833,25,27,11,34
834,25,27,36,35
835,25,27,47,43
836,25,27,39,44
837,25,27,20,20
838,25,27,46,41
839,25,27,44,46
840,25,27,31,31
841,25,27,31,32
842,25,27,42,35
843,25,27,21,36
844,25,27,31,20
845,25,27,40,15
846,25,27,49,24
847,25,27,31,18
848,25,27,49,25
849,25,27,15,23
850,25,27,16,13
851,25,27,13,28
852,25,27,45,37
853,25,27,14,33
854,25,27,45,42
855,25,27,29,15
856,25,27,24,10
857,25,27,23,35
858,25,27,16,14
859,25,27,18,12
860,25,27,26,14
861,25,27,37,31
862,25,27,46,26
863,25,27,14,44
864,25,27,29,31
865,25,27,35,16
866,25,27,20,36
867,25,27,25,47
868,25,27,23,38
869,25,27,28,46
870,25,27,46,22
871,25,27,19,28
872,25,27,34,21
873,25,27,38,25
874,25,27,23,12
875,25,27,38,16
876,25,27,19,27
877,25,27,36,34
878,25,27,14,33
879,25,27,17,47
880,25,27,16,48
881,25,27,11,41
882,25,27,45,13
883,25,27,20,39
884,25,27,46,45
885,25,27,27,26
886,25,27,10,14
887,25,27,44,29
888,25,27,14,43
889,25,27,38,18
890,25,27,32,37
891,25,27,21,40
892,25,27,43,32
893,25,27,41,13
894,25,27,44,11
895,25,27,23,39
896,25,27,26,44
897,25,27,24,31
898,25,27,45,41
899,25,27,20,26
900,25,27,15,19
901,25,27,43,33
902,25,27,39,10
903,25,27,47,45
904,25,27,24,29
905,25,27,42,12
906,25,27,23,30
907,25,27,17,39
908,25,27,19,26
909,25,27,25,45
910,25,27,15,17
911,25,27,33,41
912,25,27,46,15
913,25,27,15,33
914,25,27,38,37
915,25,27,40,36
916,25,27,48,23
917,25,27,37,12
918,25,27,28,41
919,25,27,47,15
920,25,27,34,41
921,25,27,13,14
922,25,27,35,19
923,25,27,23,26
924,25,27,42,47
925,25,27,44,11
926,25,27,35,24
927,25,27,29,20
928,25,27,46,49
929,25,27,32,16
930,25,27,16,31
931,25,27,28,28
932,25,27,24,25
933,25,27,14,40
934,25,27,37,38
935,25,27,13,14
936,25,27,24,47
937,25,27,48,48
938,25,27,28,46
939,25,27,36,37
940,25,27,32,19
941,25,27,36,19
942,25,27,36,40
943,25,27,24,30
944,25,27,13,28
945,25,27,42,25
946,25,27,30,49
947,25,27,39,20
948,25,27,36,35
949,25,27,44,28
950,25,27,10,26
951,25,27,39,22
952,25,27,17,44
953,25,27,27,19
954,25,27,46,32
955,25,27,23,21
956,25,27,35,11
957,25,27,21,24
958,25,27,30,46
959,25,27,29,19
960,25,27,42,18
961,25,27,10,22
962,25,27,43,25
963,25,27,45,27
964,25,27,30,19
965,25,27,36,19
966,25,27,16,16
967,25,27,46,41
968,25,27,40,33
969,25,27,24,43
970,25,27,21,28
971,25,27,26,16
972,25,27,26,27
973,25,27,47,23
974,25,27,47,20
975,25,27,29,15
976,25,27,38,23
977,25,27,28,42
978,25,27,16,48
979,25,27,36,25
980,25,27,23,47
981,25,27,10,26
982,25,27,30,28
983,25,27,38,31
984,25,27,37,20
985,25,27,17,16
986,25,27,43,37
987,25,27,17,36
988,25,27,12,14
989,25,27,21,37
990,25,27,41,29
991,25,27,10,35
992,25,27,13,32
993,25,27,13,20
994,25,27,34,31
995,25,27,40,30
996,25,27,34,23
997,25,27,21,10
998,25,27,28,31
999,25,27,38,33
1000,25,27,28,23
1001,25,27,35,42
1002,25,27,21,27
1003,25,27,46,35
1004,25,27,45,41
1005,25,27,28,48
1006,25,27,20,41
1007,25,27,14,29
1008,25,27,20,31
1009,25,27,33,48
1010,25,27,46,41
1011,25,27,11,22
1012,25,27,10,48
1013,25,27,19,29
1014,25,27,37,47
1015,25,27,26,39
1016,25,27,23,21
1017,25,27,12,27
1018,25,27,27,44
1019,25,27,29,33
1020,25,27,21,46
1021,25,27,22,18
1022,25,27,46,24
1023,25,27,28,27
1024,25,27,29,14
1025,25,27,10,35
1026,25,27,19,24
1027,25,27,35,20
1028,25,27,12,39
1029,25,27,40,34
1030,25,27,40,18
1031,25,27,24,15
1032,25,27,43,45
1033,25,27,33,38
1034,25,27,21,18
1035,25,27,15,19
1036,25,27,43,16
1037,25,27,16,39
1038,25,27,23,37
1039,25,27,28,18
1040,25,27,45,10
1041,25,27,33,24
1042,25,27,47,21
1043,25,27,30,33
1044,25,27,23,43
1045,25,27,20,16
1046,25,27,10,16
1047,25,27,43,39
1048,25,27,21,18
1049,25,27,35,48
1050,25,27,22,48
1051,25,27,34,26
1052,25,27,15,42
1053,25,27,18,23
1054,25,27,25,29
1055,25,27,13,10
1056,25,27,18,11
1057,25,27,40,26
1058,25,27,49,34
1059,25,27,41,35
1060,25,27,41,12
1061,25,27,30,20
1062,25,27,15,35
1063,25,27,14,38
1064,25,27,32,29
1065,25,27,31,38
1066,25,27,29,10
1067,25,27,23,30
1068,25,27,40,18
1069,25,27,18,13
1070,25,27,32,22
1071,25,27,48,31
1072,25,27,10,20
1073,25,27,20,19
1074,25,27,38,11
1075,25,27,38,14
1076,25,27,48,13
1077,25,27,32,37
1078,25,27,18,33
1079,25,27,38,47
1080,25,27,19,18
1081,25,27,37,10
1082,25,27,40,35
1083,25,27,42,49
1084,25,27,43,46
1085,25,27,25,38
1086,25,27,49,47
1087,25,27,49,28
1088,25,27,23,20
1089,25,27,33,36
1090,25,27,48,49
1091,25,27,35,30
1092,25,27,18,14
1093,25,27,41,12
1094,25,27,12,17
1095,25,27,26,16
1096,25,27,30,20
1097,25,27,45,19
1098,25,27,37,25
1099,25,27,20,46
1100,25,27,36,37
1101,25,27,31,14
1102,25,27,19,34
1103,25,27,41,10
1104,25,27,41,31
1105,25,27,41,25
1106,25,27,35,38
1107,25,27,34,18
1108,25,27,32,26
1109,25,27,24,46
1110,25,27,25,31
1111,25,27,18,48
1112,25,27,12,18
1113,25,27,16,26
1114,25,27,24,17
1115,25,27,48,32
1116,25,27,34,31
1117,25,27,27,46
1118,25,27,32,13
1119,25,27,48,14
1120,25,27,22,17
1121,25,27,12,30
1122,25,27,48,18
1123,25,27,17,17
1124,25,27,27,16
1125,25,27,32,27
1126,25,27,29,43
1127,25,27,40,17
1128,25,27,36,45
1129,25,27,37,44
1130,25,27,23,39
1131,25,27,31,24
1132,25,27,20,18
1133,25,27,15,23
1134,25,27,44,38
1135,25,27,16,37
1136,25,27,28,45
1137,25,27,22,43
1138,25,27,40,24
1139,25,27,11,46
1140,25,27,19,49
1141,25,27,17,34
1142,25,27,19,48
1143,25,27,15,20
1144,25,27,24,40
1145,25,27,20,39
1146,25,27,23,19
1147,25,27,22,48
1148,25,27,49,22
1149,25,27,32,16
1150,25,27,19,10
1151,25,27,13,34
1152,25,27,19,43
1153,25,27,30,19
1154,25,27,31,37
1155,25,27,34,30
1156,25,27,49,40
1157,25,27,27,45
1158,25,27,26,38
1159,25,27,44,19
1160,25,27,39,13
1161,25,27,47,32
1162,25,27,47,28
1163,25,27,18,28
1164,25,27,22,31
1165,25,27,45,28
1166,25,27,18,10
1167,25,27,13,40
1168,25,27,22,38
1169,25,27,18,10
1170,25,27,39,36
1171,25,27,12,24
1172,25,27,22,35
1173,25,27,33,48
1174,25,27,43,16
1175,25,27,37,36
1176,25,27,44,27
1177,25,27,29,18
1178,25,27,21,30
1179,25,27,34,36
1180,25,27,14,24
1181,25,27,47,19
1182,25,27,29,35
1183,25,27,32,14
1184,25,27,41,25
1185,25,27,29,22
1186,25,27,44,19
1187,25,27,33,34
1188,25,27,13,20
1189,25,27,17,16
1190,25,27,28,15
1191,25,27,44,30
1192,25,27,42,24
1193,25,27,47,39
1194,25,27,27,12
1195,25,27,34,17
1196,25,27,17,49
1197,25,27,34,32
1198,25,27,13,44
1199,25,27,13,19
1200,25,27,22,14
1201,25,27,31,33
1202,25,27,35,49
1203,25,27,11,27
1204,25,27,44,31
1205,25,27,23,17
1206,25,27,22,15
1207,25,27,49,43
1208,25,27,33,30
1209,25,27,10,44
1210,25,27,26,15
1211,25,27,13,44
1212,25,27,22,27
1213,25,27,14,47
1214,25,27,18,30
1215,25,27,46,29
1216,25,27,44,23
1217,25,27,34,33
1218,25,27,10,39
1219,25,27,24,35
1220,25,27,42,22
1221,25,27,35,29
1222,25,27,34,11
1223,25,27,48,34
1224,25,27,19,34
1225,25,27,34,16
1226,25,27,41,38
1227,25,27,39,47
1228,25,27,25,10
1229,25,27,30,19
1230,25,27,48,27
1231,25,27,36,15
1232,25,27,15,28
1233,25,27,48,22
1234,25,27,37,15
1235,25,27,34,18
1236,25,27,35,12
1237,25,27,40,16
1238,25,27,33,23
1239,25,27,28,19
1240,25,27,30,28
1241,25,27,17,14
1242,25,27,48,10
1243,25,27,14,44
1244,25,27,30,46
1245,25,27,30,31
1246,25,27,38,32
1247,25,27,28,44
1248,25,27,19,35
1249,25,27,35,40
1250,25,27,38,36
1251,25,27,21,31
1252,25,27,10,30
1253,25,27,10,16
1254,25,27,28,22
1255,25,27,35,17
1256,25,27,35,21
1257,25,27,18,14
1258,25,27,28,14
1259,25,27,37,18
1260,25,27,21,48
1261,25,27,40,43
1262,25,27,44,35
1263,25,27,35,10
1264,25,27,28,11
1265,25,27,16,12
1266,25,27,33,27
1267,25,27,30,34
1268,25,27,36,40
1269,25,27,23,15
1270,25,27,45,31
1271,25,27,42,23
1272,25,27,27,36
1273,25,27,40,21
1274,25,27,41,10
1275,25,27,41,15
1276,25,27,17,11
1277,25,27,48,15
1278,25,27,35,15
1279,25,27,28,33
1280,25,27,23,12
1281,25,27,36,38
1282,25,27,46,32
1283,25,27,17,38
1284,25,27,48,34
1285,25,27,25,23
1286,25,27,40,29
1287,25,27,22,22
1288,25,27,13,37
1289,25,27,46,17
1290,25,27,13,41
1291,25,27,45,22
1292,25,27,13,19
1293,25,27,28,30
1294,25,27,17,34
1295,25,27,36,32
1296,25,27,44,45
1297,25,27,46,17
1298,25,27,47,12
1299,25,27,33,22
1300,25,27,14,18
1301,25,27,45,10
1302,25,27,45,46
1303,25,27,44,18
1304,25,27,37,20
1305,25,27,49,43
1306,25,27,32,43
1307,25,27,16,23
1308,25,27,24,23
1309,25,27,20,33
1310,25,27,38,24
1311,25,27,16,17
1312,25,27,22,24
1313,25,27,27,13
1314,25,27,47,25
1315,25,27,21,25
1316,25,27,36,23
1317,25,27,19,47
1318,25,27,17,39
1319,25,27,21,40
1320,25,27,32,10
1321,25,27,41,17
1322,25,27,19,25
1323,25,27,31,24
1324,25,27,11,47
1325,25,27,40,37
1326,25,27,10,46
1327,25,27,24,21
1328,25,27,25,45
1329,25,27,38,21
1330,25,27,36,21
1331,25,27,27,31
1332,25,27,36,29
1333,25,27,15,10
1334,25,27,11,16
1335,25,27,16,28
1336,25,27,29,31
1337,25,27,42,33
1338,25,27,14,13
1339,25,27,31,49
1340,25,27,24,30
1341,25,27,15,19
1342,25,27,28,49
1343,25,27,10,47
1344,25,27,24,44
1345,25,27,46,15
1346,25,27,14,23
1347,25,27,43,35
1348,25,27,30,49
1349,25,27,17,16
1350,25,27,12,47
1351,25,27,28,38
1352,25,27,27,39
