,Response.Self_Predicted,Response.Self_Actual
0,4.7569427490234375,5.2
1,4.756636619567871,4.721875000000001
2,4.7495222091674805,6.015625
3,4.759730339050293,5.921875
4,4.750006675720215,3.75625
5,4.753018379211426,6.8359375
6,4.7526164054870605,1.1546875
7,4.751479625701904,8.03125
8,4.751129150390625,6.268750000000001
9,4.739772319793701,6.1
10,4.734673500061035,1.0
11,4.731115818023682,3.6015625
12,4.738067150115967,4.1125
13,4.73689603805542,5.3265625
14,4.741559982299805,5.93125
15,4.739023685455322,8.14375
16,4.741218090057373,1.909375
17,4.741024494171143,5.9734375
18,4.74188756942749,1.0796875
19,4.742072105407715,4.3890625
20,4.743343353271484,1.1453125000000002
21,4.7487473487854,3.5453125
22,4.749192237854004,8.4484375
23,4.749013423919678,3.1890625
24,4.746844291687012,8.8046875
25,4.744748115539551,8.579687499999999
26,4.740837097167969,8.096875
27,4.747483253479004,6.9390625
28,4.750033378601074,4.178125
29,4.746310234069824,1.0
30,4.751480579376221,6.057812500000001
31,4.75098991394043,9.0296875
32,4.753418445587158,4.1125
33,4.752849102020264,5.7484375
34,4.752309322357178,1.0
35,4.75246524810791,2.546875
36,4.751826286315918,3.5453125
37,4.751465320587158,7.0
38,4.751605033874512,2.078125
39,4.7473368644714355,1.0
40,4.747459888458252,5.2
41,4.734612464904785,1.0
42,4.744052886962891,1.0
43,4.745861053466797,8.10625
44,4.729319095611572,3.6015625
45,4.72852897644043,3.8734375
46,4.731856346130371,7.9234375
47,4.734948635101318,5.93125
48,4.716407299041748,1.0
49,4.637038230895996,3.1890625
50,4.633539199829102,4.1125
51,4.632922172546387,3.51484375
52,4.650869369506836,1.0515625000000002
53,4.646901607513428,1.1453125000000002
54,4.635249137878418,8.125
55,4.385711193084717,1.0
56,4.381034851074219,4.1125
57,4.380775451660156,1.0515625000000002
58,4.632690906524658,2.5
59,4.632519245147705,2.115625
60,4.632493019104004,2.9640625
61,4.632311820983887,4.9046875
62,4.632282257080078,5.2375
63,4.632075786590576,9.1140625
64,4.632203102111816,7.64921875
65,4.632739543914795,3.5781250000000004
66,4.632585525512695,5.921875
67,4.632567405700684,1.0515625000000002
68,4.632230281829834,4.496875
69,4.632112503051758,6.7984375
70,4.6321330070495605,6.446875000000001
71,4.632097244262695,8.8046875
72,4.632117748260498,6.8359375
73,4.632184982299805,5.1390625
74,4.631978988647461,5.8796875
75,4.631960868835449,8.8046875
76,4.632075309753418,4.88125
77,4.631983757019043,1.909375
78,4.631946563720703,7.0
79,4.6326446533203125,1.0750000000000002
80,4.632615089416504,5.5
81,4.6326003074646,5.1421875
82,4.632536888122559,1.0
83,4.632479667663574,5.9078125
84,4.6323723793029785,5.574999999999999
85,4.632561206817627,1.0
86,4.631936073303223,4.0234375
87,4.632038593292236,9.615625
88,4.632014751434326,4.178125
89,4.632108211517334,5.4953125
90,4.632589340209961,1.9328125
91,4.632880687713623,5.2375
92,4.635280132293701,7.0046875
93,4.6352996826171875,1.909375
94,4.633858680725098,5.1953125
95,4.632241249084473,7.0
96,4.634143352508545,6.446875
97,4.635996341705322,8.14375
98,4.638491153717041,4.1265625
99,4.638875961303711,3.5453125
100,4.639959335327148,8.321874999999999
101,4.6419453620910645,4.0
102,4.64226770401001,5.5
103,4.637300968170166,4.0
104,4.637020111083984,6.2546875
105,4.637140274047852,6.71875
106,4.634883880615234,2.9171875
107,4.635225296020508,7.9234375
108,4.635204315185547,2.7859375
109,4.632665157318115,7.1171875
110,4.632701873779297,6.71875
111,4.632944107055664,6.1
112,4.633153438568115,5.856249999999999
113,4.632753849029541,5.65
114,4.632995128631592,2.078125
115,4.632834434509277,8.14375
116,4.632691383361816,8.8046875
117,4.632999420166016,5.1953125
118,4.632923603057861,3.9296875
119,4.632824897766113,8.903125
120,4.636529922485352,2.7859375
121,4.6371684074401855,8.959375000000001
122,4.636491298675537,6.1
123,4.633152961730957,6.409375000000001
124,4.632867336273193,3.1890625
125,4.6330132484436035,7.9234375
126,4.632986545562744,1.0515625000000002
127,4.633059978485107,1.0
128,4.633042335510254,8.359375
129,4.633153438568115,7.8015625
130,4.633130073547363,5.5421875
131,4.632722854614258,4.084375
132,4.632437705993652,4.1125
133,4.633411407470703,5.921875
134,4.633383274078369,4.979687500000001
135,4.633184909820557,5.5421875
136,4.6333088874816895,1.0515625000000002
137,4.6332855224609375,5.574999999999999
138,4.633249759674072,2.6921875
139,4.633175373077393,5.040625
140,4.633054256439209,5.4953125
141,4.632786750793457,1.0
142,4.632862091064453,2.078125
143,4.632715225219727,4.178125
144,4.6327128410339355,9.109375
145,4.632720947265625,8.5
146,4.632270812988281,3.6015625
147,4.6323699951171875,3.334375
148,4.6322221755981445,1.84375
149,4.632244110107422,5.645312499999999
150,4.6325836181640625,5.4953125
151,4.632709503173828,4.1125
152,4.632745265960693,3.0296875
153,4.632488250732422,3.8734375
154,4.632608890533447,7.3890625
155,4.632753372192383,5.640625
156,4.632843017578125,4.1125
157,4.632948875427246,2.5328125
158,4.632922649383545,5.640625
159,4.632637023925781,4.91875
160,4.632748603820801,4.178125
161,4.632904052734375,1.8625
162,4.63249397277832,1.0515625000000002
163,4.632352828979492,2.9640625
164,4.632594108581543,2.115625
165,4.632691383361816,6.746875
166,4.6324310302734375,2.9171875
167,4.632324695587158,9.9015625
168,4.632209777832031,5.228125
169,4.632394313812256,8.8046875
170,4.632566928863525,4.721875000000001
171,4.633412837982178,2.275
172,4.633495330810547,8.884374999999999
173,4.633304595947266,1.0
174,4.633227348327637,1.0515625000000002
175,4.631802558898926,2.696875
176,4.631864070892334,1.909375
177,4.631837844848633,8.5
178,4.6320343017578125,4.0
179,4.6321539878845215,4.3890625
180,4.63223934173584,1.909375
181,4.632223129272461,5.9734375
182,4.632297039031982,1.0
183,4.632476806640625,8.14375
184,4.632622241973877,5.08046875
185,4.632452011108398,4.121874999999999
186,4.632507801055908,9.68125
187,4.632335662841797,4.1125
188,4.631951808929443,2.134375
189,4.632210731506348,1.0
190,4.632482528686523,4.3890625
191,4.632614612579346,4.206250000000001
192,4.632630348205566,2.9640625
193,4.632429599761963,1.0
194,4.632524490356445,4.628125000000001
195,4.632434844970703,3.6015625
196,4.6324944496154785,5.1953125
197,4.632455348968506,5.06875
198,4.632482051849365,5.143750000000001
199,4.632375717163086,4.206250000000001
200,4.632331848144531,9.615625
201,4.63225793838501,8.8046875
202,4.631950378417969,6.1
203,4.6318769454956055,3.6015625
204,4.632076263427734,5.89375
205,4.632163047790527,4.178125
206,4.632155418395996,8.7625
207,4.6320343017578125,5.2375
208,4.631938457489014,1.909375
209,4.631740570068359,6.025
210,4.6316962242126465,4.69140625
211,4.6318769454956055,2.471875
212,4.631982326507568,3.26875
213,4.632256031036377,7.9234375
214,4.632138729095459,5.6265625
215,4.632130146026611,6.94375
216,4.6320390701293945,1.0
217,4.631922245025635,7.0046875
218,4.631811618804932,9.1140625
219,4.632178783416748,5.640625
220,4.632061958312988,8.767187499999999
221,4.632138252258301,2.18125
222,4.632070541381836,8.8046875
223,4.632023811340332,9.6859375
224,4.63220739364624,7.01875
225,4.63210391998291,7.9234375
226,4.632105827331543,8.8046875
227,4.631753921508789,1.0
228,4.631847858428955,4.178125
229,4.632200241088867,5.228125
230,4.632199287414551,5.574999999999999
231,4.632187366485596,1.0515625000000002
232,4.6320600509643555,4.0
233,4.632205009460449,7.225
234,4.632125377655029,1.909375
235,4.631817817687988,9.04375
236,4.6317877769470215,8.467187500000001
237,4.632014751434326,3.6015625
238,4.631999492645264,2.7859375
239,4.632093906402588,3.0296875
240,4.632030487060547,5.5
241,4.632063388824463,8.8046875
242,4.632084846496582,5.640625
243,4.632056713104248,1.8015625
244,4.632104873657227,1.0515625000000002
245,4.632087707519531,3.53125
246,4.631779670715332,8.4484375
247,4.631802558898926,8.678125000000001
248,4.631818771362305,1.0
249,4.632113933563232,7.18515625
250,4.632092475891113,4.3890625
251,4.632105827331543,5.574999999999999
252,4.632115840911865,8.8046875
253,4.632164478302002,5.2375
254,4.632204055786133,8.8046875
255,4.632164478302002,4.1125
256,4.631846904754639,1.0
257,4.631792068481445,4.9890625
258,4.63207483291626,1.909375
259,4.632079124450684,8.8046875
260,4.632054328918457,1.0
261,4.632052421569824,1.9
262,4.63204288482666,8.8796875
263,4.632016658782959,1.084375
264,4.631941318511963,1.0
265,4.631814002990723,3.8734375
266,4.631845951080322,5.16953125
267,4.631800651550293,8.884374999999999
268,4.6318206787109375,1.0
269,4.631845951080322,5.574999999999999
270,4.631913185119629,5.1953125
271,4.631968021392822,5.89375
272,4.631954193115234,6.025
273,4.631990909576416,8.14375
274,4.632176399230957,1.909375
275,4.632157325744629,6.268750000000001
276,4.632150173187256,5.5
277,4.632116794586182,1.0
278,4.632116794586182,9.04375
279,4.631972312927246,8.903125
280,4.631969928741455,3.6015625
281,4.631714820861816,5.2375
282,4.631898403167725,1.909375
283,4.63184928894043,1.909375
284,4.631767272949219,5.5
285,4.631982803344727,4.178125
286,4.632113456726074,5.5421875
287,4.632138729095459,5.640625
288,4.632189750671387,1.0
289,4.6321330070495605,4.91875
