,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2715,3,3,3,4,4,2,2,3,4,1,2,2
2716,3,3,3,4,4,2,1,1,1,4,2,1
2717,3,3,3,4,4,2,3,2,4,4,2,3
2718,3,3,3,4,4,2,1,1,4,1,3,1
2719,3,3,3,4,4,2,3,1,4,1,1,4
2720,3,3,3,4,4,2,4,3,1,3,3,1
2721,3,3,3,4,4,2,4,3,2,3,1,2
2722,3,3,3,4,4,2,1,1,1,3,3,4
2723,3,3,3,4,4,2,1,4,2,1,2,2
2724,3,3,3,4,4,2,1,3,3,4,4,2
2725,3,3,3,4,4,2,1,4,4,4,1,1
2726,3,3,3,4,4,2,1,4,2,4,1,1
2727,3,3,3,4,4,2,2,2,1,3,1,2
2728,3,3,3,4,4,2,1,3,2,3,3,2
2729,3,3,3,4,4,2,1,4,4,4,4,2
2730,3,3,3,4,4,2,2,3,2,3,4,3
2731,3,3,3,4,4,2,3,3,3,1,2,2
2732,3,3,3,4,4,2,3,2,3,4,1,2
2733,3,3,3,4,4,2,1,4,4,1,2,1
2734,3,3,3,4,4,2,1,2,1,4,1,1
2735,3,3,3,4,4,2,3,3,4,4,4,3
2736,3,3,3,4,4,2,1,4,1,1,2,2
2737,3,3,3,4,4,2,1,2,2,4,3,1
2738,3,3,3,4,4,2,3,3,3,4,3,3
2739,3,3,3,4,4,2,4,1,3,4,1,2
2740,3,3,3,4,4,2,3,3,4,4,1,4
2741,3,3,3,4,4,2,1,3,3,3,1,2
2742,3,3,3,4,4,2,4,2,4,4,2,1
2743,3,3,3,4,4,2,1,2,1,1,1,1
2744,3,3,3,4,4,2,3,1,3,4,1,1
2745,3,3,3,4,4,2,3,3,1,1,3,1
2746,3,3,3,4,4,2,3,2,3,3,4,1
2747,3,3,3,4,4,2,4,2,3,2,2,2
2748,3,3,3,4,4,2,4,2,3,2,3,3
2749,3,3,3,4,4,2,1,2,1,1,2,1
2750,3,3,3,4,4,2,3,1,2,4,3,4
2751,3,3,3,4,4,2,2,3,1,3,4,4
2752,3,3,3,4,4,2,2,2,4,1,3,2
2753,3,3,3,4,4,2,1,1,3,1,1,2
2754,3,3,3,4,4,2,3,2,1,3,4,1
2755,3,3,3,4,4,2,3,1,2,3,3,1
2756,3,3,3,4,4,2,1,3,4,4,3,2
2757,3,3,3,4,4,2,4,2,4,3,2,3
2758,3,3,3,4,4,2,1,1,4,1,4,3
2759,3,3,3,4,4,2,3,1,1,4,2,1
2760,3,3,3,4,4,2,1,1,3,3,2,2
2761,3,3,3,4,4,2,2,2,2,2,2,3
2762,3,3,3,4,4,2,4,2,4,3,4,4
2763,3,3,3,4,4,2,2,2,3,3,4,2
2764,3,3,3,4,4,2,2,3,3,4,4,1
2765,3,3,3,4,4,2,4,1,4,3,1,1
2766,3,3,3,4,4,2,3,3,2,3,3,2
2767,3,3,3,4,4,2,4,4,1,2,3,3
2768,3,3,3,4,4,2,4,1,3,3,4,2
2769,3,3,3,4,4,2,1,3,2,1,3,3
2770,3,3,3,4,4,2,4,4,1,1,3,4
2771,3,3,3,4,4,2,3,4,3,3,2,2
2772,3,3,3,4,4,2,4,3,1,2,4,2
2773,3,3,3,4,4,2,1,2,3,2,1,1
2774,3,3,3,4,4,2,3,1,1,3,2,1
2775,3,3,3,4,4,2,4,3,2,3,2,3
2776,3,3,3,4,4,2,4,4,3,3,4,3
2777,3,3,3,4,4,2,1,3,3,4,3,3
2778,3,3,3,4,4,2,3,2,4,2,4,1
2779,3,3,3,4,4,2,1,2,1,3,4,1
2780,3,3,3,4,4,2,4,2,2,3,3,4
2781,3,3,3,4,4,2,4,3,3,1,2,4
2782,3,3,3,4,4,2,2,1,2,2,3,1
2783,3,3,3,4,4,2,2,1,1,2,4,3
2784,3,3,3,4,4,2,3,3,3,4,4,3
2785,3,3,3,4,4,2,2,3,2,4,2,2
2786,3,3,3,4,4,2,3,2,4,3,3,1
2787,3,3,3,4,4,2,2,3,3,3,1,1
2788,3,3,3,4,4,2,4,1,4,4,2,4
2789,3,3,3,4,4,2,4,3,1,2,2,2
2790,3,3,3,4,4,2,3,4,3,1,3,4
2791,3,3,3,4,4,2,1,3,1,3,4,2
2792,3,3,3,4,4,2,2,2,3,1,3,3
2793,3,3,3,4,4,2,4,2,2,3,4,2
2794,3,3,3,4,4,2,2,2,4,1,1,3
2795,3,3,3,4,4,2,3,3,1,2,1,3
2796,3,3,3,4,4,2,1,1,2,3,2,2
2797,3,3,3,4,4,2,1,1,1,3,2,4
2798,3,3,3,4,4,2,3,3,1,4,1,2
2799,3,3,3,4,4,2,4,1,1,4,1,1
2800,3,3,3,4,4,2,3,4,4,3,3,1
2801,3,3,3,4,4,2,2,3,2,1,4,4
2802,3,3,3,4,4,2,4,2,3,2,1,1
2803,3,3,3,4,4,2,3,3,2,3,1,3
2804,3,3,3,4,4,2,2,1,3,2,1,1
2805,3,3,3,4,4,2,3,4,1,2,4,1
2806,3,3,3,4,4,2,1,2,4,1,3,3
2807,3,3,3,4,4,2,2,2,2,4,1,3
2808,3,3,3,4,4,2,3,3,1,2,1,2
2809,3,3,3,4,4,2,2,1,2,1,2,1
2810,3,3,3,4,4,2,1,2,3,2,2,4
2811,3,3,3,4,4,2,2,4,4,4,3,2
2812,3,3,3,4,4,2,1,1,4,1,4,3
2813,3,3,3,4,4,2,1,2,2,3,3,4
2814,3,3,3,4,4,2,3,2,3,4,2,2
2815,3,3,3,4,4,2,2,3,1,1,3,4
2816,3,3,3,4,4,2,3,4,3,1,3,4
2817,3,3,3,4,4,2,1,1,4,1,4,4
2818,3,3,3,4,4,2,2,2,4,3,2,3
2819,3,3,3,4,4,2,3,4,2,1,4,3
2820,3,3,3,4,4,2,1,4,4,2,3,2
2821,3,3,3,4,4,2,2,2,2,3,3,3
2822,3,3,3,4,4,2,2,3,4,2,2,4
2823,3,3,3,4,4,2,2,1,1,2,4,2
2824,3,3,3,4,4,2,1,3,2,4,4,1
2825,3,3,3,4,4,2,4,3,1,1,2,1
2826,3,3,3,4,4,2,3,4,2,2,4,3
2827,3,3,3,4,4,2,3,1,2,2,4,4
2828,3,3,3,4,4,2,4,1,2,4,2,2
2829,3,3,3,4,4,2,1,4,2,1,4,3
2830,3,3,3,4,4,2,4,2,1,2,1,2
2831,3,3,3,4,4,2,3,3,3,4,3,4
2832,3,3,3,4,4,2,3,3,1,4,2,4
2833,3,3,3,4,4,2,4,3,3,1,2,4
2834,3,3,3,4,4,2,1,4,2,4,3,2
2835,3,3,3,4,4,2,2,3,3,1,3,4
2836,3,3,3,4,4,2,3,3,4,4,3,1
2837,3,3,3,4,4,2,1,2,3,4,4,3
2838,3,3,3,4,4,2,4,2,1,1,4,2
2839,3,3,3,4,4,2,4,2,3,1,2,1
2840,3,3,3,4,4,2,1,3,2,4,1,3
2841,3,3,3,4,4,2,4,4,2,4,4,2
2842,3,3,3,4,4,2,2,2,4,3,1,2
2843,3,3,3,4,4,2,3,3,1,4,3,2
2844,3,3,3,4,4,2,1,3,2,2,2,1
2845,3,3,3,4,4,2,4,1,3,3,2,4
2846,3,3,3,4,4,2,3,2,1,3,4,4
2847,3,3,3,4,4,2,2,1,4,3,2,1
2848,3,3,3,4,4,2,1,1,2,1,2,4
2849,3,3,3,4,4,2,3,4,3,3,4,4
2850,3,3,3,4,4,2,2,4,3,1,1,1
2851,3,3,3,4,4,2,1,1,3,4,3,2
2852,3,3,3,4,4,2,3,1,2,2,3,3
2853,3,3,3,4,4,2,3,2,4,1,2,2
2854,3,3,3,4,4,2,2,3,1,3,4,4
2855,3,3,3,4,4,2,4,3,4,2,1,1
2856,3,3,3,4,4,2,4,2,3,1,1,1
2857,3,3,3,4,4,2,1,1,1,3,4,3
2858,3,3,3,4,4,2,3,2,2,1,1,1
2859,3,3,3,4,4,2,1,1,3,1,3,3
2860,3,3,3,4,4,2,3,3,1,2,1,3
2861,3,3,3,4,4,2,4,4,4,3,2,2
2862,3,3,3,4,4,2,4,1,3,4,3,2
2863,3,3,3,4,4,2,1,4,4,2,2,1
2864,3,3,3,4,4,2,4,2,1,2,2,4
2865,3,3,3,4,4,2,4,1,3,1,2,4
2866,3,3,3,4,4,2,3,3,4,1,3,1
2867,3,3,3,4,4,2,3,3,1,1,1,1
2868,3,3,3,4,4,2,2,1,4,3,3,3
2869,3,3,3,4,4,2,2,3,2,1,1,2
2870,3,3,3,4,4,2,1,1,4,4,3,3
2871,3,3,3,4,4,2,1,4,2,4,4,1
2872,3,3,3,4,4,2,1,1,4,4,1,2
2873,3,3,3,4,4,2,1,3,1,3,2,4
2874,3,3,3,4,4,2,3,3,4,1,2,3
2875,3,3,3,4,4,2,3,3,3,3,2,3
2876,3,3,3,4,4,2,1,2,3,4,3,3
2877,3,3,3,4,4,2,2,4,3,4,3,1
2878,3,3,3,4,4,2,1,1,3,4,1,1
2879,3,3,3,4,4,2,3,1,1,4,1,1
2880,3,3,3,4,4,2,3,1,4,1,3,3
2881,3,3,3,4,4,2,4,1,3,3,1,2
2882,3,3,3,4,4,2,4,3,1,1,2,3
2883,3,3,3,4,4,2,1,2,2,4,4,2
2884,3,3,3,4,4,2,2,4,3,4,1,4
2885,3,3,3,4,4,2,3,1,2,2,3,4
2886,3,3,3,4,4,2,2,1,1,2,3,3
2887,3,3,3,4,4,2,4,3,4,3,4,3
2888,3,3,3,4,4,2,4,3,3,4,3,2
2889,3,3,3,4,4,2,4,2,4,3,1,3
2890,3,3,3,4,4,2,2,2,3,2,3,3
2891,3,3,3,4,4,2,3,1,3,2,3,4
2892,3,3,3,4,4,2,4,3,1,4,3,3
2893,3,3,3,4,4,2,1,2,1,1,4,3
2894,3,3,3,4,4,2,1,1,1,1,3,3
2895,3,3,3,4,4,2,4,4,2,2,2,3
2896,3,3,3,4,4,2,4,3,3,3,2,1
2897,3,3,3,4,4,2,4,3,2,2,4,4
2898,3,3,3,4,4,2,3,4,4,4,1,3
2899,3,3,3,4,4,2,3,2,4,2,3,2
2900,3,3,3,4,4,2,4,3,1,3,3,4
2901,3,3,3,4,4,2,3,2,2,3,4,1
2902,3,3,3,4,4,2,4,4,2,1,1,2
2903,3,3,3,4,4,2,2,1,4,2,2,4
2904,3,3,3,4,4,2,4,4,1,1,3,1
2905,3,3,3,4,4,2,1,4,4,3,3,2
2906,3,3,3,4,4,2,2,4,3,2,3,1
2907,3,3,3,4,4,2,3,4,4,3,1,2
2908,3,3,3,4,4,2,3,3,3,4,4,4
2909,3,3,3,4,4,2,4,4,1,4,1,2
2910,3,3,3,4,4,2,1,1,3,1,3,2
2911,3,3,3,4,4,2,3,4,4,3,4,3
2912,3,3,3,4,4,2,4,4,1,2,3,2
2913,3,3,3,4,4,2,3,4,2,3,4,1
2914,3,3,3,4,4,2,3,3,3,4,4,1
2915,3,3,3,4,4,2,4,3,2,3,2,1
2916,3,3,3,4,4,2,2,4,3,1,1,1
2917,3,3,3,4,4,2,4,1,2,3,4,3
2918,3,3,3,4,4,2,4,1,4,3,1,2
2919,3,3,3,4,4,2,1,1,2,4,1,2
2920,3,3,3,4,4,2,2,3,2,1,3,4
2921,3,3,3,4,4,2,4,2,2,1,3,1
2922,3,3,3,4,4,2,4,2,1,1,1,4
2923,3,3,3,4,4,2,3,2,3,3,4,2
2924,3,3,3,4,4,2,3,3,1,1,4,1
2925,3,3,3,4,4,2,4,2,1,2,4,4
2926,3,3,3,4,4,2,3,3,1,4,3,1
2927,3,3,3,4,4,2,3,2,2,3,1,2
2928,3,3,3,4,4,2,3,3,4,3,1,3
2929,3,3,3,4,4,2,4,3,1,1,4,1
2930,3,3,3,4,4,2,3,2,3,3,1,3
2931,3,3,3,4,4,2,1,1,3,2,1,2
2932,3,3,3,4,4,2,4,2,4,1,2,4
2933,3,3,3,4,4,2,3,2,3,3,1,2
2934,3,3,3,4,4,2,2,2,3,3,2,1
2935,3,3,3,4,4,2,2,2,4,4,3,2
2936,3,3,3,4,4,2,3,1,4,4,4,4
2937,3,3,3,4,4,2,2,4,4,1,2,3
2938,3,3,3,4,4,2,4,4,1,3,4,3
2939,3,3,3,4,4,2,3,1,4,1,1,3
2940,3,3,3,4,4,2,4,3,4,2,4,4
2941,3,3,3,4,4,2,3,2,3,1,2,2
2942,3,3,3,4,4,2,4,1,1,3,4,4
2943,3,3,3,4,4,2,3,2,1,4,3,2
2944,3,3,3,4,4,2,3,1,4,1,3,2
2945,3,3,3,4,4,2,3,4,2,2,2,3
2946,3,3,3,4,4,2,1,3,4,4,1,3
2947,3,3,3,4,4,2,4,2,4,1,3,2
2948,3,3,3,4,4,2,2,2,1,1,3,3
2949,3,3,3,4,4,2,2,2,1,4,4,4
2950,3,3,3,4,4,2,2,1,3,4,1,2
2951,3,3,3,4,4,2,1,1,2,2,3,1
2952,3,3,3,4,4,2,1,3,2,1,4,2
2953,3,3,3,4,4,2,3,4,3,2,2,3
2954,3,3,3,4,4,2,2,2,1,3,1,4
2955,3,3,3,4,4,2,1,1,2,4,4,4
2956,3,3,3,4,4,2,4,4,2,4,3,3
2957,3,3,3,4,4,2,1,3,4,2,3,4
2958,3,3,3,4,4,2,2,2,2,1,1,2
2959,3,3,3,4,4,2,3,2,3,4,1,3
2960,3,3,3,4,4,2,4,2,1,1,4,3
2961,3,3,3,4,4,2,1,2,2,3,3,3
2962,3,3,3,4,4,2,1,2,4,2,1,4
2963,3,3,3,4,4,2,3,3,3,2,1,1
2964,3,3,3,4,4,2,2,2,3,4,4,1
2965,3,3,3,4,4,2,4,2,1,1,4,2
2966,3,3,3,4,4,2,1,1,1,1,4,4
2967,3,3,3,4,4,2,1,4,1,2,2,2
2968,3,3,3,4,4,2,2,1,3,1,2,3
2969,3,3,3,4,4,2,3,3,3,3,4,2
2970,3,3,3,4,4,2,3,1,4,4,1,2
2971,3,3,3,4,4,2,4,3,3,4,3,4
2972,3,3,3,4,4,2,3,1,3,1,3,1
2973,3,3,3,4,4,2,1,1,2,4,3,2
2974,3,3,3,4,4,2,2,3,1,1,2,4
2975,3,3,3,4,4,2,1,2,4,4,3,4
2976,3,3,3,4,4,2,2,4,3,1,1,3
2977,3,3,3,4,4,2,1,4,1,4,1,3
2978,3,3,3,4,4,2,1,2,2,2,4,2
2979,3,3,3,4,4,2,4,4,2,1,2,2
2980,3,3,3,4,4,2,1,4,3,3,1,4
2981,3,3,3,4,4,2,3,1,3,2,2,4
2982,3,3,3,4,4,2,1,4,1,1,4,1
2983,3,3,3,4,4,2,1,1,4,1,4,3
2984,3,3,3,4,4,2,1,3,3,4,2,3
2985,3,3,3,4,4,2,4,3,4,1,4,2
2986,3,3,3,4,4,2,4,4,3,2,4,4
2987,3,3,3,4,4,2,1,3,3,3,3,2
2988,3,3,3,4,4,2,2,4,3,2,2,3
2989,3,3,3,4,4,2,2,2,3,4,2,2
2990,3,3,3,4,4,2,1,3,2,3,2,3
2991,3,3,3,4,4,2,1,3,3,2,4,3
2992,3,3,3,4,4,2,2,1,4,3,3,1
2993,3,3,3,4,4,2,2,2,3,2,2,4
2994,3,3,3,4,4,2,1,2,2,3,4,2
2995,3,3,3,4,4,2,3,1,2,4,3,4
2996,3,3,3,4,4,2,1,4,4,1,2,2
2997,3,3,3,4,4,2,1,2,1,4,2,2
2998,3,3,3,4,4,2,2,1,4,4,1,2
2999,3,3,3,4,4,2,4,2,4,3,1,3
3000,3,3,3,4,4,2,1,2,2,1,3,4
3001,3,3,3,4,4,2,1,3,2,4,2,2
3002,3,3,3,4,4,2,3,1,3,1,2,3
3003,3,3,3,4,4,2,3,3,4,3,2,4
3004,3,3,3,4,4,2,2,3,3,1,4,4
3005,3,3,3,4,4,2,3,4,1,3,1,4
3006,3,3,3,4,4,2,3,2,1,4,3,1
3007,3,3,3,4,4,2,1,4,4,3,2,2
3008,3,3,3,4,4,2,1,4,4,2,4,4
3009,3,3,3,4,4,2,4,3,3,4,1,3
3010,3,3,3,4,4,2,3,3,4,2,1,2
3011,3,3,3,4,4,2,3,1,2,2,1,4
3012,3,3,3,4,4,2,1,4,3,4,4,4
3013,3,3,3,4,4,2,3,3,2,3,2,4
3014,3,3,3,4,4,2,4,4,4,2,3,4
3015,3,3,3,4,4,2,2,2,3,2,4,1
3016,3,3,3,4,4,2,1,2,3,1,4,2
3017,3,3,3,4,4,2,2,4,1,2,4,3
3018,3,3,3,4,4,2,4,3,1,1,4,3
3019,3,3,3,4,4,2,3,4,3,1,2,2
3020,3,3,3,4,4,2,4,3,2,3,2,2
3021,3,3,3,4,4,2,1,4,4,3,4,3
3022,3,3,3,4,4,2,3,3,4,3,1,1
3023,3,3,3,4,4,2,3,1,3,3,1,1
3024,3,3,3,4,4,2,4,4,3,2,1,1
3025,3,3,3,4,4,2,2,1,4,2,2,4
3026,3,3,3,4,4,2,2,4,2,4,3,1
3027,3,3,3,4,4,2,1,3,3,2,1,3
3028,3,3,3,4,4,2,1,1,2,2,2,1
3029,3,3,3,4,4,2,2,1,1,1,4,3
3030,3,3,3,4,4,2,4,4,1,1,2,3
3031,3,3,3,4,4,2,3,2,1,3,2,3
3032,3,3,3,4,4,2,3,2,2,3,4,2
3033,3,3,3,4,4,2,1,3,2,4,1,2
3034,3,3,3,4,4,2,3,4,4,2,2,2
3035,3,3,3,4,4,2,4,3,2,2,2,1
3036,3,3,3,4,4,2,2,1,4,2,2,4
3037,3,3,3,4,4,2,1,2,3,2,2,1
3038,3,3,3,4,4,2,4,3,2,3,1,1
3039,3,3,3,4,4,2,4,2,4,4,3,1
3040,3,3,3,4,4,2,2,3,2,1,2,1
3041,3,3,3,4,4,2,1,2,1,4,4,1
3042,3,3,3,4,4,2,4,1,4,1,3,1
3043,3,3,3,4,4,2,2,3,4,4,1,2
3044,3,3,3,4,4,2,3,1,3,3,1,3
3045,3,3,3,4,4,2,2,1,1,3,2,1
3046,3,3,3,4,4,2,3,3,3,1,4,3
3047,3,3,3,4,4,2,1,4,3,4,2,1
3048,3,3,3,4,4,2,4,1,3,2,1,4
3049,3,3,3,4,4,2,4,1,4,4,1,1
3050,3,3,3,4,4,2,4,4,2,3,1,3
3051,3,3,3,4,4,2,3,1,1,4,1,1
3052,3,3,3,4,4,2,4,4,3,3,2,4
3053,3,3,3,4,4,2,2,3,2,3,2,2
3054,3,3,3,4,4,2,4,4,1,2,1,2
3055,3,3,3,4,4,2,3,1,2,3,3,3
3056,3,3,3,4,4,2,1,4,3,4,3,1
3057,3,3,3,4,4,2,2,1,3,3,3,2
3058,3,3,3,4,4,2,1,4,1,4,1,2
3059,3,3,3,4,4,2,1,4,2,4,4,3
3060,3,3,3,4,4,2,4,2,1,4,3,1
3061,3,3,3,4,4,2,1,1,1,1,2,2
3062,3,3,3,4,4,2,4,3,3,4,1,1
3063,3,3,3,4,4,2,1,2,4,3,2,3
3064,3,3,3,4,4,2,3,1,1,3,2,4
3065,3,3,3,4,4,2,4,4,1,1,2,2
3066,3,3,3,4,4,2,4,3,4,1,4,4
3067,3,3,3,4,4,2,3,4,3,1,3,2
3068,3,3,3,4,4,2,2,2,4,2,4,4
3069,3,3,3,4,4,2,2,4,3,3,1,3
3070,3,3,3,4,4,2,3,4,2,1,4,1
3071,3,3,3,4,4,2,4,2,1,2,2,3
3072,3,3,3,4,4,2,4,1,2,1,3,2
3073,3,3,3,4,4,2,4,1,3,1,4,2
3074,3,3,3,4,4,2,1,2,1,2,4,3
3075,3,3,3,4,4,2,4,3,3,3,2,1
3076,3,3,3,4,4,2,1,3,3,3,1,1
3077,3,3,3,4,4,2,4,4,1,4,4,2
3078,3,3,3,4,4,2,3,3,2,4,4,3
3079,3,3,3,4,4,2,1,2,2,1,4,2
3080,3,3,3,4,4,2,3,2,1,1,4,3
3081,3,3,3,4,4,2,2,3,3,1,4,3
3082,3,3,3,4,4,2,2,3,3,4,3,4
3083,3,3,3,4,4,2,1,2,4,4,1,4
3084,3,3,3,4,4,2,4,4,3,1,1,3
3085,3,3,3,4,4,2,4,1,1,4,2,1
3086,3,3,3,4,4,2,2,3,3,2,1,3
3087,3,3,3,4,4,2,2,3,4,4,4,4
3088,3,3,3,4,4,2,3,2,1,4,4,2
3089,3,3,3,4,4,2,2,1,4,3,2,1
3090,3,3,3,4,4,2,2,2,1,2,2,4
3091,3,3,3,4,4,2,2,4,3,4,2,3
3092,3,3,3,4,4,2,4,4,3,2,1,4
3093,3,3,3,4,4,2,3,4,4,1,4,4
3094,3,3,3,4,4,2,3,3,1,1,4,2
3095,3,3,3,4,4,2,1,1,2,4,2,1
3096,3,3,3,4,4,2,2,3,2,1,2,1
3097,3,3,3,4,4,2,2,1,3,4,3,4
3098,3,3,3,4,4,2,2,3,2,4,1,2
3099,3,3,3,4,4,2,3,4,4,4,1,3
3100,3,3,3,4,4,2,3,3,3,3,4,3
3101,3,3,3,4,4,2,3,4,1,2,2,3
3102,3,3,3,4,4,2,2,3,1,4,4,2
3103,3,3,3,4,4,2,3,3,1,3,2,3
3104,3,3,3,4,4,2,1,1,1,3,3,4
3105,3,3,3,4,4,2,4,1,1,4,1,4
3106,3,3,3,4,4,2,3,2,2,3,4,3
3107,3,3,3,4,4,2,1,4,3,1,1,3
3108,3,3,3,4,4,2,3,1,3,1,1,4
3109,3,3,3,4,4,2,3,4,3,4,4,1
3110,3,3,3,4,4,2,2,3,3,3,1,4
3111,3,3,3,4,4,2,1,3,4,4,1,2
3112,3,3,3,4,4,2,3,4,4,3,4,4
3113,3,3,3,4,4,2,3,4,1,2,4,4
3114,3,3,3,4,4,2,2,2,4,2,1,2
3115,3,3,3,4,4,2,4,1,3,1,3,2
3116,3,3,3,4,4,2,1,2,1,2,1,4
3117,3,3,3,4,4,2,4,2,1,4,3,3
3118,3,3,3,4,4,2,3,4,4,2,2,1
3119,3,3,3,4,4,2,2,3,3,4,4,3
3120,3,3,3,4,4,2,1,3,1,4,2,2
3121,3,3,3,4,4,2,2,3,1,4,2,2
3122,3,3,3,4,4,2,4,3,1,2,3,2
3123,3,3,3,4,4,2,2,3,3,2,3,2
3124,3,3,3,4,4,2,1,2,2,2,2,3
3125,3,3,3,4,4,2,3,1,2,4,3,1
3126,3,3,3,4,4,2,2,1,2,4,1,4
3127,3,3,3,4,4,2,2,2,2,3,4,3
3128,3,3,3,4,4,2,2,3,2,2,2,2
3129,3,3,3,4,4,2,4,1,1,3,3,4
3130,3,3,3,4,4,2,2,3,1,2,3,3
3131,3,3,3,4,4,2,3,3,3,2,3,1
3132,3,3,3,4,4,2,2,3,1,2,1,2
3133,3,3,3,4,4,2,2,2,1,1,1,4
3134,3,3,3,4,4,2,1,1,2,4,3,2
3135,3,3,3,4,4,2,3,4,1,2,2,1
3136,3,3,3,4,4,2,3,2,3,2,4,3
3137,3,3,3,4,4,2,2,1,1,3,3,3
3138,3,3,3,4,4,2,1,2,3,4,2,3
3139,3,3,3,4,4,2,4,1,3,3,3,2
3140,3,3,3,4,4,2,3,2,4,4,2,4
3141,3,3,3,4,4,2,4,2,2,4,2,4
3142,3,3,3,4,4,2,4,1,2,2,4,3
3143,3,3,3,4,4,2,2,4,3,4,3,4
3144,3,3,3,4,4,2,1,2,1,3,1,3
3145,3,3,3,4,4,2,2,2,2,4,1,2
3146,3,3,3,4,4,2,4,4,3,3,3,4
3147,3,3,3,4,4,2,1,2,2,4,1,2
3148,3,3,3,4,4,2,2,3,1,3,2,4
3149,3,3,3,4,4,2,3,1,3,3,4,2
3150,3,3,3,4,4,2,1,2,2,3,2,1
3151,3,3,3,4,4,2,3,2,3,3,1,2
3152,3,3,3,4,4,2,2,4,2,4,3,4
3153,3,3,3,4,4,2,4,2,2,1,4,1
3154,3,3,3,4,4,2,3,4,3,2,2,3
3155,3,3,3,4,4,2,4,3,3,3,4,3
3156,3,3,3,4,4,2,1,2,4,1,3,3
3157,3,3,3,4,4,2,4,3,2,1,3,1
3158,3,3,3,4,4,2,1,3,3,4,3,4
3159,3,3,3,4,4,2,3,3,1,3,4,3
3160,3,3,3,4,4,2,1,1,3,2,4,3
3161,3,3,3,4,4,2,3,1,3,1,1,1
3162,3,3,3,4,4,2,3,3,3,3,1,2
3163,3,3,3,4,4,2,3,1,1,4,2,4
3164,3,3,3,4,4,2,1,4,1,1,2,4
3165,3,3,3,4,4,2,1,4,1,4,2,3
3166,3,3,3,4,4,2,2,1,2,1,2,4
3167,3,3,3,4,4,2,1,2,1,1,4,1
3168,3,3,3,4,4,2,4,2,3,1,4,2
3169,3,3,3,4,4,2,1,2,3,2,4,4
3170,3,3,3,4,4,2,1,2,2,3,1,1
3171,3,3,3,4,4,2,2,1,3,2,2,1
3172,3,3,3,4,4,2,3,2,4,1,1,3
3173,3,3,3,4,4,2,3,3,1,1,2,2
3174,3,3,3,4,4,2,3,3,3,1,3,2
3175,3,3,3,4,4,2,1,2,3,2,1,3
3176,3,3,3,4,4,2,3,1,2,3,2,4
3177,3,3,3,4,4,2,4,3,4,4,3,2
3178,3,3,3,4,4,2,4,3,2,3,4,4
3179,3,3,3,4,4,2,3,4,2,2,4,2
3180,3,3,3,4,4,2,2,1,3,3,4,3
3181,3,3,3,4,4,2,3,2,2,2,1,2
3182,3,3,3,4,4,2,1,1,4,2,3,3
3183,3,3,3,4,4,2,2,1,3,4,1,1
3184,3,3,3,4,4,2,2,2,2,4,1,1
3185,3,3,3,4,4,2,1,4,1,3,1,4
3186,3,3,3,4,4,2,4,1,1,3,3,2
3187,3,3,3,4,4,2,2,3,1,4,1,1
3188,3,3,3,4,4,2,4,2,1,3,1,1
3189,3,3,3,4,4,2,2,1,1,1,2,3
3190,3,3,3,4,4,2,2,2,1,1,3,2
3191,3,3,3,4,4,2,2,4,2,3,1,2
3192,3,3,3,4,4,2,3,4,2,3,2,1
3193,3,3,3,4,4,2,1,4,4,3,1,2
3194,3,3,3,4,4,2,3,1,4,1,1,1
3195,3,3,3,4,4,2,4,1,3,2,3,2
3196,3,3,3,4,4,2,3,3,1,1,1,2
3197,3,3,3,4,4,2,3,3,4,2,3,1
3198,3,3,3,4,4,2,3,3,4,1,1,4
3199,3,3,3,4,4,2,3,4,4,3,1,2
3200,3,3,3,4,4,2,4,3,3,2,4,2
3201,3,3,3,4,4,2,4,1,4,1,4,3
3202,3,3,3,4,4,2,2,4,4,2,1,4
3203,3,3,3,4,4,2,2,1,1,1,2,2
3204,3,3,3,4,4,2,2,4,3,2,4,4
3205,3,3,3,4,4,2,1,2,3,4,1,3
3206,3,3,3,4,4,2,1,4,4,2,2,2
3207,3,3,3,4,4,2,1,1,2,4,2,4
3208,3,3,3,4,4,2,3,3,1,2,3,1
3209,3,3,3,4,4,2,2,3,2,4,3,4
3210,3,3,3,4,4,2,1,4,2,4,3,4
3211,3,3,3,4,4,2,3,2,1,4,3,1
3212,3,3,3,4,4,2,1,2,2,4,4,1
3213,3,3,3,4,4,2,4,1,3,1,1,2
3214,3,3,3,4,4,2,3,4,3,2,4,1
3215,3,3,3,4,4,2,1,4,3,4,1,2
3216,3,3,3,4,4,2,2,2,4,4,3,2
3217,3,3,3,4,4,2,2,2,4,4,3,1
3218,3,3,3,4,4,2,2,3,3,3,2,3
3219,3,3,3,4,4,2,3,2,4,4,1,1
3220,3,3,3,4,4,2,4,1,2,2,1,1
3221,3,3,3,4,4,2,4,4,3,4,2,4
3222,3,3,3,4,4,2,2,4,3,3,1,3
3223,3,3,3,4,4,2,1,2,1,2,2,2
3224,3,3,3,4,4,2,1,2,1,1,3,3
3225,3,3,3,4,4,2,1,1,1,1,2,2
3226,3,3,3,4,4,2,4,1,4,3,1,2
3227,3,3,3,4,4,2,2,3,2,3,1,3
