,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
85,3,1,1,3,1,2,2,2,3,3,2,2
86,3,1,1,3,1,2,1,2,4,1,4,4
87,3,1,1,3,1,2,2,2,2,2,1,4
88,3,1,1,3,1,2,2,2,2,2,3,3
89,3,1,1,3,1,2,2,3,4,3,1,1
90,3,1,1,3,1,2,4,2,2,3,4,2
91,3,1,1,3,1,2,1,2,2,4,1,4
92,3,1,1,3,1,2,4,4,2,4,1,3
93,3,1,1,3,1,2,4,2,4,4,4,4
94,3,1,1,3,1,2,1,2,1,2,1,2
95,3,1,1,3,1,2,3,3,4,1,4,1
96,3,1,1,3,1,2,2,2,4,1,4,1
97,3,1,1,3,1,2,2,4,3,3,2,1
98,3,1,1,3,1,2,4,3,3,1,1,4
99,3,1,1,3,1,2,1,3,1,2,2,4
100,3,1,1,3,1,2,3,1,4,1,4,3
101,3,1,1,3,1,2,2,3,3,1,2,1
102,3,1,1,3,1,2,2,3,3,2,2,4
103,3,1,1,3,1,2,1,4,3,3,2,3
104,3,1,1,3,1,2,3,4,4,2,3,3
105,3,1,1,3,1,2,3,2,3,1,1,3
106,3,1,1,3,1,2,4,1,2,1,1,2
107,3,1,1,3,1,2,2,2,3,3,2,1
108,3,1,1,3,1,2,1,2,2,1,4,4
109,3,1,1,3,1,2,3,4,2,4,1,3
110,3,1,1,3,1,2,1,4,3,3,1,1
111,3,1,1,3,1,2,4,4,1,2,4,3
112,3,1,1,3,1,2,1,2,1,1,1,4
113,3,1,1,3,1,2,3,4,2,1,3,4
114,3,1,1,3,1,2,3,3,3,4,2,3
115,3,1,1,3,1,2,1,3,2,3,3,2
116,3,1,1,3,1,2,1,3,1,2,3,3
117,3,1,1,3,1,2,1,3,2,4,3,2
118,3,1,1,3,1,2,4,2,1,1,4,1
119,3,1,1,3,1,2,4,4,1,1,3,3
120,3,1,1,3,1,2,1,3,1,2,4,2
121,3,1,1,3,1,2,2,3,1,2,4,4
122,3,1,1,3,1,2,4,3,4,1,1,1
123,3,1,1,3,1,2,2,3,2,2,1,1
124,3,1,1,3,1,2,2,3,1,4,1,4
125,3,1,1,3,1,2,4,1,3,4,4,1
126,3,1,1,3,1,2,2,2,4,4,1,1
127,3,1,1,3,1,2,2,3,1,4,3,2
128,3,1,1,3,1,2,1,3,2,3,1,3
129,3,1,1,3,1,2,1,4,2,1,3,3
130,3,1,1,3,1,2,1,1,2,4,4,2
131,3,1,1,3,1,2,1,1,2,1,4,2
132,3,1,1,3,1,2,3,1,3,3,2,4
133,3,1,1,3,1,2,4,2,2,2,2,4
134,3,1,1,3,1,2,1,1,3,2,3,4
135,3,1,1,3,1,2,1,2,1,1,4,4
136,3,1,1,3,1,2,2,4,1,1,4,1
137,3,1,1,3,1,2,1,2,3,3,2,3
138,3,1,1,3,1,2,4,4,4,4,1,3
139,3,1,1,3,1,2,2,1,1,2,4,4
140,3,1,1,3,1,2,1,2,3,1,1,3
141,3,1,1,3,1,2,1,3,3,4,4,3
142,3,1,1,3,1,2,1,3,1,1,2,4
143,3,1,1,3,1,2,1,1,3,4,3,1
144,3,1,1,3,1,2,1,1,3,2,3,2
145,3,1,1,3,1,2,4,1,1,2,2,1
146,3,1,1,3,1,2,1,3,3,4,3,2
147,3,1,1,3,1,2,3,2,4,4,1,1
148,3,1,1,3,1,2,1,2,2,3,3,1
149,3,1,1,3,1,2,3,1,4,2,1,3
150,3,1,1,3,1,2,4,2,3,4,3,1
151,3,1,1,3,1,2,4,4,2,4,1,3
152,3,1,1,3,1,2,2,3,4,2,3,3
153,3,1,1,3,1,2,4,1,3,2,2,1
154,3,1,1,3,1,2,1,4,3,2,3,1
155,3,1,1,3,1,2,3,4,2,3,2,2
156,3,1,1,3,1,2,3,3,4,2,3,1
157,3,1,1,3,1,2,1,2,3,2,3,3
158,3,1,1,3,1,2,3,3,4,1,3,4
159,3,1,1,3,1,2,1,1,3,2,4,1
160,3,1,1,3,1,2,1,1,1,1,4,1
161,3,1,1,3,1,2,4,1,2,3,4,3
162,3,1,1,3,1,2,3,4,3,2,2,2
163,3,1,1,3,1,2,2,2,2,1,1,1
164,3,1,1,3,1,2,1,1,2,2,2,2
165,3,1,1,3,1,2,1,2,1,3,1,4
166,3,1,1,3,1,2,1,3,2,3,2,3
167,3,1,1,3,1,2,1,4,3,2,3,3
168,3,1,1,3,1,2,4,4,3,2,1,4
169,3,1,1,3,1,2,2,3,3,4,4,3
170,3,1,1,3,1,2,1,2,4,1,2,3
171,3,1,1,3,1,2,1,2,2,1,2,3
172,3,1,1,3,1,2,4,3,3,4,4,1
173,3,1,1,3,1,2,4,4,1,3,3,2
174,3,1,1,3,1,2,3,3,2,2,1,1
175,3,1,1,3,1,2,1,3,4,1,2,4
176,3,1,1,3,1,2,1,3,2,3,3,1
177,3,1,1,3,1,2,3,1,2,1,3,2
178,3,1,1,3,1,2,4,4,3,4,2,2
179,3,1,1,3,1,2,1,2,1,1,3,4
180,3,1,1,3,1,2,2,3,2,1,4,3
181,3,1,1,3,1,2,2,4,1,2,4,2
182,3,1,1,3,1,2,1,4,1,1,1,2
183,3,1,1,3,1,2,4,2,1,2,2,3
184,3,1,1,3,1,2,3,3,4,2,3,1
185,3,1,1,3,1,2,2,3,2,4,1,1
186,3,1,1,3,1,2,2,4,1,1,3,4
187,3,1,1,3,1,2,1,4,1,2,3,4
188,3,1,1,3,1,2,4,3,3,4,3,2
189,3,1,1,3,1,2,4,2,2,1,1,2
190,3,1,1,3,1,2,4,4,4,3,4,4
191,3,1,1,3,1,2,3,4,1,1,2,3
192,3,1,1,3,1,2,1,3,1,1,1,1
193,3,1,1,3,1,2,4,2,4,2,3,3
194,3,1,1,3,1,2,4,4,2,3,2,4
195,3,1,1,3,1,2,1,4,3,1,3,1
196,3,1,1,3,1,2,4,2,1,4,1,4
197,3,1,1,3,1,2,4,1,4,3,4,2
198,3,1,1,3,1,2,4,4,1,4,2,1
199,3,1,1,3,1,2,2,3,3,4,4,2
200,3,1,1,3,1,2,4,2,4,1,3,1
201,3,1,1,3,1,2,2,3,3,3,1,3
202,3,1,1,3,1,2,2,2,2,4,4,4
203,3,1,1,3,1,2,1,3,3,1,1,4
204,3,1,1,3,1,2,4,2,3,3,1,2
205,3,1,1,3,1,2,1,3,2,2,4,2
206,3,1,1,3,1,2,2,3,4,3,4,4
207,3,1,1,3,1,2,4,3,4,1,2,2
208,3,1,1,3,1,2,3,4,4,1,1,1
209,3,1,1,3,1,2,3,1,4,3,3,2
210,3,1,1,3,1,2,3,3,3,1,2,3
211,3,1,1,3,1,2,4,2,2,4,1,2
212,3,1,1,3,1,2,4,3,3,4,4,1
213,3,1,1,3,1,2,1,4,2,1,2,3
214,3,1,1,3,1,2,1,1,1,4,4,3
215,3,1,1,3,1,2,3,1,4,4,3,1
216,3,1,1,3,1,2,3,2,1,2,2,2
217,3,1,1,3,1,2,2,4,2,3,1,3
218,3,1,1,3,1,2,1,3,4,4,2,2
219,3,1,1,3,1,2,1,1,3,2,4,1
220,3,1,1,3,1,2,2,4,1,2,4,1
221,3,1,1,3,1,2,3,2,2,3,2,4
222,3,1,1,3,1,2,2,3,2,1,1,1
223,3,1,1,3,1,2,3,4,4,1,2,3
224,3,1,1,3,1,2,1,3,2,1,4,3
225,3,1,1,3,1,2,2,1,3,2,2,4
226,3,1,1,3,1,2,3,2,3,1,1,3
227,3,1,1,3,1,2,4,2,4,2,3,3
228,3,1,1,3,1,2,4,3,3,4,3,3
229,3,1,1,3,1,2,4,2,2,3,1,4
230,3,1,1,3,1,2,1,1,3,1,2,1
231,3,1,1,3,1,2,1,4,1,4,4,3
232,3,1,1,3,1,2,3,3,1,2,2,2
233,3,1,1,3,1,2,3,2,2,1,2,4
234,3,1,1,3,1,2,1,2,4,1,4,1
235,3,1,1,3,1,2,4,3,4,3,3,3
236,3,1,1,3,1,2,3,1,2,4,3,4
237,3,1,1,3,1,2,1,2,4,4,4,1
238,3,1,1,3,1,2,1,3,3,3,3,3
239,3,1,1,3,1,2,1,2,3,2,3,4
240,3,1,1,3,1,2,2,2,1,4,1,3
241,3,1,1,3,1,2,1,3,4,2,3,3
242,3,1,1,3,1,2,4,3,4,4,2,4
243,3,1,1,3,1,2,2,4,1,2,1,2
244,3,1,1,3,1,2,3,1,3,1,2,3
245,3,1,1,3,1,2,2,1,1,3,1,4
246,3,1,1,3,1,2,2,1,3,1,1,2
247,3,1,1,3,1,2,2,3,3,3,2,2
248,3,1,1,3,1,2,3,2,1,4,1,3
249,3,1,1,3,1,2,4,4,2,4,2,2
250,3,1,1,3,1,2,2,2,2,1,2,3
251,3,1,1,3,1,2,4,1,4,2,3,2
252,3,1,1,3,1,2,3,4,4,2,2,2
253,3,1,1,3,1,2,2,1,3,2,3,3
254,3,1,1,3,1,2,2,1,1,2,1,4
255,3,1,1,3,1,2,4,2,4,1,3,3
256,3,1,1,3,1,2,1,3,3,3,1,2
257,3,1,1,3,1,2,2,4,1,3,4,1
258,3,1,1,3,1,2,4,2,2,1,1,4
259,3,1,1,3,1,2,2,1,4,1,3,2
260,3,1,1,3,1,2,4,2,2,2,3,4
261,3,1,1,3,1,2,3,4,4,1,2,3
262,3,1,1,3,1,2,3,1,1,4,4,1
263,3,1,1,3,1,2,4,3,1,2,3,4
264,3,1,1,3,1,2,2,3,4,2,4,4
265,3,1,1,3,1,2,1,1,2,4,4,4
266,3,1,1,3,1,2,3,3,2,3,3,4
267,3,1,1,3,1,2,4,2,1,3,1,3
268,3,1,1,3,1,2,3,3,4,1,3,4
269,3,1,1,3,1,2,4,1,3,1,4,4
270,3,1,1,3,1,2,1,4,3,4,3,1
271,3,1,1,3,1,2,1,2,3,4,1,3
272,3,1,1,3,1,2,1,4,1,1,4,2
273,3,1,1,3,1,2,3,2,3,2,3,3
274,3,1,1,3,1,2,2,3,3,2,1,1
275,3,1,1,3,1,2,2,4,3,3,1,3
276,3,1,1,3,1,2,4,4,4,4,1,1
277,3,1,1,3,1,2,1,2,3,3,4,2
278,3,1,1,3,1,2,4,3,2,1,4,2
279,3,1,1,3,1,2,2,1,3,3,2,4
280,3,1,1,3,1,2,4,3,4,4,3,3
281,3,1,1,3,1,2,4,1,1,2,1,4
282,3,1,1,3,1,2,3,4,3,4,2,1
283,3,1,1,3,1,2,3,3,2,3,1,1
284,3,1,1,3,1,2,4,2,2,3,3,1
285,3,1,1,3,1,2,2,3,2,2,4,2
286,3,1,1,3,1,2,3,3,4,3,3,3
287,3,1,1,3,1,2,1,4,2,4,1,3
288,3,1,1,3,1,2,1,3,3,3,2,2
289,3,1,1,3,1,2,2,2,2,1,1,4
290,3,1,1,3,1,2,3,2,4,1,1,1
291,3,1,1,3,1,2,2,1,1,2,2,3
292,3,1,1,3,1,2,4,4,2,2,2,4
293,3,1,1,3,1,2,2,1,3,3,4,4
294,3,1,1,3,1,2,2,1,2,2,4,1
295,3,1,1,3,1,2,2,1,1,3,4,2
296,3,1,1,3,1,2,2,4,4,3,1,3
297,3,1,1,3,1,2,3,1,2,1,1,3
298,3,1,1,3,1,2,2,4,3,3,3,4
299,3,1,1,3,1,2,4,2,4,3,1,1
300,3,1,1,3,1,2,2,4,4,1,4,4
301,3,1,1,3,1,2,4,4,2,2,1,4
302,3,1,1,3,1,2,3,1,2,2,1,3
303,3,1,1,3,1,2,1,3,2,3,1,2
304,3,1,1,3,1,2,4,2,4,1,3,3
305,3,1,1,3,1,2,4,2,4,2,2,3
306,3,1,1,3,1,2,2,3,2,2,3,1
307,3,1,1,3,1,2,4,2,2,4,4,1
308,3,1,1,3,1,2,2,2,4,3,1,1
309,3,1,1,3,1,2,4,3,1,3,4,4
310,3,1,1,3,1,2,2,4,1,3,1,1
311,3,1,1,3,1,2,1,3,2,4,3,1
312,3,1,1,3,1,2,1,1,4,4,4,2
313,3,1,1,3,1,2,2,1,3,1,2,3
314,3,1,1,3,1,2,3,3,1,2,2,1
315,3,1,1,3,1,2,2,3,1,1,4,4
316,3,1,1,3,1,2,2,1,1,1,2,1
317,3,1,1,3,1,2,1,3,1,1,3,3
318,3,1,1,3,1,2,2,3,1,2,2,3
319,3,1,1,3,1,2,3,3,4,3,4,4
320,3,1,1,3,1,2,3,2,3,3,2,3
321,3,1,1,3,1,2,3,1,3,3,3,4
322,3,1,1,3,1,2,2,2,3,4,4,2
323,3,1,1,3,1,2,2,3,4,1,3,1
324,3,1,1,3,1,2,2,3,3,1,3,3
325,3,1,1,3,1,2,1,4,3,4,2,1
326,3,1,1,3,1,2,1,4,2,1,1,3
327,3,1,1,3,1,2,2,4,4,2,3,4
328,3,1,1,3,1,2,2,4,4,3,2,4
329,3,1,1,3,1,2,3,2,3,1,2,3
330,3,1,1,3,1,2,1,2,4,1,4,2
331,3,1,1,3,1,2,3,1,3,3,1,1
332,3,1,1,3,1,2,4,1,1,1,1,2
333,3,1,1,3,1,2,3,3,2,2,3,3
334,3,1,1,3,1,2,2,3,1,2,1,2
335,3,1,1,3,1,2,3,3,1,2,4,3
336,3,1,1,3,1,2,4,4,2,3,3,4
337,3,1,1,3,1,2,2,2,3,4,2,2
338,3,1,1,3,1,2,3,1,3,1,3,4
339,3,1,1,3,1,2,4,2,4,3,4,4
340,3,1,1,3,1,2,1,2,3,3,3,4
341,3,1,1,3,1,2,4,1,4,1,1,2
342,3,1,1,3,1,2,2,3,1,4,2,3
343,3,1,1,3,1,2,1,1,3,3,1,3
344,3,1,1,3,1,2,2,1,3,2,1,4
345,3,1,1,3,1,2,3,1,1,2,4,1
346,3,1,1,3,1,2,2,2,4,1,2,4
347,3,1,1,3,1,2,2,4,4,1,2,1
348,3,1,1,3,1,2,1,2,4,1,3,4
349,3,1,1,3,1,2,2,3,1,2,1,3
350,3,1,1,3,1,2,4,1,4,4,3,3
351,3,1,1,3,1,2,4,3,3,4,4,1
352,3,1,1,3,1,2,2,1,4,2,4,4
353,3,1,1,3,1,2,3,4,1,1,4,3
354,3,1,1,3,1,2,4,4,2,2,2,3
355,3,1,1,3,1,2,1,3,4,3,1,4
356,3,1,1,3,1,2,1,2,4,1,1,4
357,3,1,1,3,1,2,4,1,1,2,4,3
358,3,1,1,3,1,2,2,1,1,3,2,3
359,3,1,1,3,1,2,4,2,3,2,2,3
360,3,1,1,3,1,2,1,3,3,3,1,2
361,3,1,1,3,1,2,2,1,1,3,2,4
362,3,1,1,3,1,2,4,2,2,4,2,4
363,3,1,1,3,1,2,3,1,4,1,2,4
364,3,1,1,3,1,2,2,4,2,3,1,1
365,3,1,1,3,1,2,3,2,4,3,3,4
366,3,1,1,3,1,2,4,4,4,3,2,4
367,3,1,1,3,1,2,4,1,1,3,3,1
368,3,1,1,3,1,2,4,3,2,1,4,2
369,3,1,1,3,1,2,1,3,1,4,3,3
370,3,1,1,3,1,2,1,4,1,1,1,2
371,3,1,1,3,1,2,2,2,4,1,2,1
372,3,1,1,3,1,2,2,4,3,3,4,2
373,3,1,1,3,1,2,4,2,3,4,1,3
374,3,1,1,3,1,2,3,1,3,3,3,3
375,3,1,1,3,1,2,3,3,2,4,4,2
376,3,1,1,3,1,2,3,3,3,3,1,1
377,3,1,1,3,1,2,4,4,4,1,3,1
378,3,1,1,3,1,2,1,4,1,2,2,4
379,3,1,1,3,1,2,3,4,2,1,2,3
380,3,1,1,3,1,2,2,3,4,3,2,1
381,3,1,1,3,1,2,3,4,3,3,4,2
382,3,1,1,3,1,2,2,3,3,4,3,4
383,3,1,1,3,1,2,1,2,4,1,4,3
384,3,1,1,3,1,2,3,2,2,3,1,3
385,3,1,1,3,1,2,2,4,2,4,2,4
386,3,1,1,3,1,2,1,4,3,2,1,2
387,3,1,1,3,1,2,2,2,3,2,1,1
388,3,1,1,3,1,2,2,3,1,2,1,3
389,3,1,1,3,1,2,4,4,3,1,2,4
390,3,1,1,3,1,2,1,2,1,1,1,4
391,3,1,1,3,1,2,1,3,4,3,3,1
392,3,1,1,3,1,2,4,3,3,1,2,4
393,3,1,1,3,1,2,3,3,4,4,4,3
394,3,1,1,3,1,2,4,3,4,3,4,4
395,3,1,1,3,1,2,2,2,1,4,3,3
396,3,1,1,3,1,2,2,2,4,2,4,3
397,3,1,1,3,1,2,4,3,4,1,3,3
398,3,1,1,3,1,2,3,4,2,2,4,2
399,3,1,1,3,1,2,3,3,4,3,3,3
400,3,1,1,3,1,2,2,2,3,2,3,2
401,3,1,1,3,1,2,1,4,2,2,4,3
402,3,1,1,3,1,2,1,4,4,4,1,2
403,3,1,1,3,1,2,1,4,4,2,1,3
404,3,1,1,3,1,2,1,3,4,4,3,1
405,3,1,1,3,1,2,2,4,1,2,3,3
406,3,1,1,3,1,2,3,1,1,4,4,1
407,3,1,1,3,1,2,4,3,4,4,3,4
408,3,1,1,3,1,2,4,4,1,1,3,1
409,3,1,1,3,1,2,2,4,4,4,4,4
410,3,1,1,3,1,2,2,4,2,1,3,4
411,3,1,1,3,1,2,2,3,2,2,2,3
412,3,1,1,3,1,2,2,4,1,4,1,3
413,3,1,1,3,1,2,1,3,3,3,3,3
414,3,1,1,3,1,2,4,4,3,1,2,4
415,3,1,1,3,1,2,1,4,3,3,4,4
416,3,1,1,3,1,2,3,1,4,4,1,3
417,3,1,1,3,1,2,4,2,3,2,1,2
418,3,1,1,3,1,2,4,1,2,2,2,4
419,3,1,1,3,1,2,2,1,3,2,3,4
420,3,1,1,3,1,2,3,2,2,4,3,3
421,3,1,1,3,1,2,2,4,1,1,1,4
422,3,1,1,3,1,2,4,2,1,2,3,2
423,3,1,1,3,1,2,3,2,4,3,2,3
424,3,1,1,3,1,2,2,1,4,1,1,3
425,3,1,1,3,1,2,2,1,3,3,4,1
426,3,1,1,3,1,2,1,1,2,2,2,4
427,3,1,1,3,1,2,3,4,3,2,2,2
428,3,1,1,3,1,2,1,3,4,2,4,1
429,3,1,1,3,1,2,1,2,2,2,1,1
430,3,1,1,3,1,2,4,1,2,2,3,1
431,3,1,1,3,1,2,2,3,3,2,1,1
432,3,1,1,3,1,2,2,4,4,2,3,2
433,3,1,1,3,1,2,4,2,2,1,4,1
434,3,1,1,3,1,2,1,3,2,3,2,4
435,3,1,1,3,1,2,1,4,4,3,4,1
436,3,1,1,3,1,2,3,3,2,3,3,2
437,3,1,1,3,1,2,1,2,4,2,1,2
438,3,1,1,3,1,2,3,2,3,4,4,2
439,3,1,1,3,1,2,1,1,4,1,3,1
440,3,1,1,3,1,2,3,2,1,3,1,3
441,3,1,1,3,1,2,1,2,3,4,3,3
442,3,1,1,3,1,2,4,1,1,2,3,1
443,3,1,1,3,1,2,4,3,1,1,2,3
444,3,1,1,3,1,2,4,3,4,4,3,3
445,3,1,1,3,1,2,2,2,4,1,3,2
446,3,1,1,3,1,2,1,4,1,3,2,1
447,3,1,1,3,1,2,2,3,4,2,1,2
448,3,1,1,3,1,2,3,2,4,3,3,1
449,3,1,1,3,1,2,2,4,4,2,2,3
450,3,1,1,3,1,2,4,3,1,4,2,4
451,3,1,1,3,1,2,1,2,4,1,3,2
452,3,1,1,3,1,2,3,1,4,3,4,4
453,3,1,1,3,1,2,1,3,1,2,1,2
454,3,1,1,3,1,2,2,2,2,4,1,2
455,3,1,1,3,1,2,2,4,4,1,4,4
456,3,1,1,3,1,2,4,1,1,4,2,3
457,3,1,1,3,1,2,4,3,2,4,4,2
458,3,1,1,3,1,2,1,2,4,1,4,4
459,3,1,1,3,1,2,3,3,1,3,4,1
460,3,1,1,3,1,2,2,2,2,3,3,3
461,3,1,1,3,1,2,4,2,4,2,1,1
462,3,1,1,3,1,2,1,3,3,4,3,3
463,3,1,1,3,1,2,1,2,3,3,2,2
464,3,1,1,3,1,2,1,4,3,1,4,2
465,3,1,1,3,1,2,2,3,3,1,3,1
466,3,1,1,3,1,2,4,3,4,1,4,4
467,3,1,1,3,1,2,4,2,1,2,3,1
468,3,1,1,3,1,2,2,2,2,4,3,4
469,3,1,1,3,1,2,2,3,3,1,3,3
470,3,1,1,3,1,2,3,3,4,3,2,2
471,3,1,1,3,1,2,3,2,1,1,2,1
472,3,1,1,3,1,2,4,3,2,2,3,4
473,3,1,1,3,1,2,4,1,2,1,1,2
474,3,1,1,3,1,2,4,2,2,3,3,4
475,3,1,1,3,1,2,4,4,3,4,2,2
476,3,1,1,3,1,2,1,3,2,1,4,2
477,3,1,1,3,1,2,3,2,2,2,1,3
478,3,1,1,3,1,2,1,4,1,2,4,3
479,3,1,1,3,1,2,2,3,1,4,2,3
480,3,1,1,3,1,2,3,1,4,3,2,3
481,3,1,1,3,1,2,1,1,1,2,3,4
482,3,1,1,3,1,2,3,1,4,2,2,2
483,3,1,1,3,1,2,4,2,4,4,3,2
484,3,1,1,3,1,2,3,1,1,2,4,1
485,3,1,1,3,1,2,1,3,3,1,4,1
486,3,1,1,3,1,2,3,1,2,3,3,4
487,3,1,1,3,1,2,1,2,4,1,4,2
488,3,1,1,3,1,2,4,2,3,1,3,1
489,3,1,1,3,1,2,4,3,2,3,2,4
490,3,1,1,3,1,2,3,2,2,3,3,3
491,3,1,1,3,1,2,3,3,2,4,3,3
492,3,1,1,3,1,2,4,3,2,2,4,4
493,3,1,1,3,1,2,3,4,1,1,3,4
494,3,1,1,3,1,2,2,2,1,4,4,2
495,3,1,1,3,1,2,3,3,1,4,1,2
496,3,1,1,3,1,2,1,4,4,3,2,4
497,3,1,1,3,1,2,4,1,1,1,1,2
498,3,1,1,3,1,2,1,3,2,3,4,1
499,3,1,1,3,1,2,2,1,3,2,2,2
500,3,1,1,3,1,2,3,2,4,3,1,4
501,3,1,1,3,1,2,3,3,1,2,3,1
502,3,1,1,3,1,2,4,2,3,2,3,2
503,3,1,1,3,1,2,4,3,2,2,2,3
504,3,1,1,3,1,2,4,1,4,3,4,4
505,3,1,1,3,1,2,1,1,4,3,3,3
506,3,1,1,3,1,2,4,4,1,2,1,4
507,3,1,1,3,1,2,3,1,1,1,2,4
508,3,1,1,3,1,2,3,2,4,2,3,2
509,3,1,1,3,1,2,2,2,4,4,3,2
510,3,1,1,3,1,2,3,4,1,2,3,4
511,3,1,1,3,1,2,4,4,3,1,4,3
512,3,1,1,3,1,2,3,1,1,3,3,2
513,3,1,1,3,1,2,4,1,1,3,2,3
514,3,1,1,3,1,2,1,2,1,1,1,1
515,3,1,1,3,1,2,4,4,4,3,2,3
516,3,1,1,3,1,2,2,4,3,3,3,2
517,3,1,1,3,1,2,4,1,3,2,2,1
518,3,1,1,3,1,2,1,1,1,4,1,1
519,3,1,1,3,1,2,2,4,3,2,4,2
520,3,1,1,3,1,2,2,3,4,2,3,3
521,3,1,1,3,1,2,3,4,1,1,4,3
522,3,1,1,3,1,2,2,4,1,2,4,3
523,3,1,1,3,1,2,2,4,2,1,3,1
524,3,1,1,3,1,2,1,4,3,2,4,4
525,3,1,1,3,1,2,4,2,2,2,1,1
526,3,1,1,3,1,2,4,2,4,3,2,2
