,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
224,2,4,2,3,1,4,3,3,1,3,1,4
225,2,4,2,3,1,4,4,3,3,2,4,4
226,2,4,2,3,1,4,1,1,2,2,4,4
227,2,4,2,3,1,4,1,3,2,2,3,4
228,2,4,2,3,1,4,2,1,1,3,3,3
229,2,4,2,3,1,4,1,4,3,2,4,1
230,2,4,2,3,1,4,1,1,2,2,1,4
231,2,4,2,3,1,4,3,1,1,3,2,2
232,2,4,2,3,1,4,4,1,4,4,3,3
233,2,4,2,3,1,4,1,1,1,3,1,2
234,2,4,2,3,1,4,3,1,2,2,1,1
235,2,4,2,3,1,4,2,1,2,4,2,4
236,2,4,2,3,1,4,3,1,1,2,4,3
237,2,4,2,3,1,4,4,1,4,3,2,2
238,2,4,2,3,1,4,2,3,4,2,2,4
239,4,4,2,1,1,4,2,2,1,3,2,3
240,4,4,2,1,1,4,1,1,2,1,3,4
241,4,4,2,1,1,4,1,4,3,4,4,1
242,4,4,2,1,1,4,2,4,2,4,2,3
243,2,4,2,3,1,4,2,3,4,4,3,1
244,2,4,2,3,1,4,3,4,1,1,1,3
245,2,4,2,3,1,4,2,4,2,1,2,2
246,2,4,2,1,1,4,4,2,1,4,4,3
247,4,4,2,1,1,4,4,1,3,1,3,1
248,4,4,2,1,1,4,2,4,1,2,3,1
249,4,4,2,3,1,4,1,2,4,3,1,2
250,4,4,2,3,1,4,4,1,4,2,3,4
251,2,4,2,3,1,4,2,3,3,3,2,4
252,2,4,2,3,1,4,2,1,4,1,1,4
253,4,4,4,3,1,4,2,2,3,1,4,3
254,4,4,2,4,1,4,3,2,1,3,4,3
255,4,4,2,4,1,4,4,3,4,3,2,4
256,4,4,2,1,1,4,3,2,4,1,4,3
257,4,4,2,4,1,4,2,3,3,1,4,3
258,4,4,2,3,1,4,4,2,2,3,4,2
259,4,4,2,3,1,4,2,1,3,1,4,2
260,4,4,2,3,1,4,4,1,1,3,4,3
261,4,4,2,3,1,4,4,1,1,2,2,3
262,4,4,2,3,1,4,4,4,2,4,2,2
263,4,4,2,3,1,4,4,2,3,2,4,2
264,2,4,2,3,1,4,1,3,3,1,2,4
265,2,4,2,3,1,4,1,3,1,2,3,4
266,2,4,2,3,1,4,2,1,1,4,1,3
267,2,4,2,3,1,4,4,3,3,4,1,3
268,2,4,2,3,1,4,2,2,1,3,4,3
269,2,4,2,3,1,4,4,3,3,3,1,1
270,2,4,2,3,1,4,2,4,4,1,2,2
271,2,4,2,3,1,4,4,4,1,4,4,4
272,2,4,2,3,1,4,2,3,3,4,4,4
273,2,4,2,3,1,4,3,1,1,2,3,1
274,2,4,2,3,1,4,1,3,4,3,4,4
275,2,4,2,3,1,4,1,4,2,2,3,3
276,4,4,2,3,1,4,3,1,4,1,4,4
277,2,4,2,3,1,4,2,3,2,4,1,4
278,2,4,2,3,1,4,3,3,4,1,2,3
279,4,4,2,3,1,4,3,2,2,2,2,4
280,2,4,2,3,1,4,1,3,2,1,4,1
281,2,4,2,3,1,4,3,3,3,2,2,1
282,2,4,2,3,1,4,3,3,2,3,4,4
283,4,4,2,3,1,4,4,4,4,2,1,4
284,4,4,2,3,1,4,3,2,4,3,3,3
285,4,4,2,3,1,4,2,3,1,3,1,2
286,4,4,2,3,1,4,1,3,3,1,2,2
287,4,4,2,3,1,4,1,4,3,1,1,3
288,4,4,2,3,1,4,2,4,1,4,3,3
289,2,4,2,3,1,4,1,3,2,1,4,2
290,2,4,2,3,1,4,1,2,4,4,3,1
291,2,4,2,3,1,4,4,2,1,3,3,3
292,2,4,2,3,1,4,2,3,2,1,2,3
293,2,4,2,3,1,4,4,3,4,1,3,3
294,2,4,2,3,1,4,3,2,1,4,4,3
295,4,4,2,3,1,4,1,1,4,1,3,3
296,4,4,2,3,1,4,3,3,1,1,4,1
297,4,4,2,3,1,4,4,2,1,3,3,3
298,4,4,2,3,1,4,2,3,1,4,1,1
299,4,4,2,3,1,4,1,4,2,3,1,1
300,4,4,2,3,1,4,4,2,3,3,2,1
301,4,3,2,3,4,3,3,1,2,3,2,1
302,4,3,2,3,4,3,2,2,3,3,4,4
303,4,3,4,3,4,1,3,3,2,3,1,3
304,2,4,2,3,4,1,2,3,2,2,3,2
305,2,4,4,3,4,4,4,4,2,1,3,2
306,4,4,2,3,1,4,2,4,1,2,2,3
307,4,4,2,1,1,4,3,4,4,1,1,4
308,2,4,2,1,1,4,4,3,4,3,1,1
309,4,4,2,3,1,4,4,2,4,2,3,1
310,2,4,2,3,1,4,3,4,4,2,3,2
311,2,4,2,2,1,4,2,3,2,4,3,3
312,4,4,2,1,1,4,1,1,1,1,4,4
313,4,4,2,1,1,4,2,1,4,2,1,2
314,2,4,2,1,1,4,1,2,2,3,3,2
315,2,4,2,1,1,4,1,1,3,4,2,2
316,2,4,2,1,1,4,2,1,2,3,1,1
317,2,4,2,1,1,4,4,2,4,4,2,2
318,2,4,2,1,1,4,3,4,1,4,1,2
319,2,4,2,1,1,4,1,1,1,2,4,4
320,2,4,2,1,1,4,1,1,4,1,4,1
321,2,4,2,1,1,4,2,1,4,2,1,4
322,2,4,2,1,1,4,1,2,3,1,1,3
323,2,4,2,1,1,4,4,3,2,4,2,1
324,4,4,2,1,1,4,4,2,3,1,4,4
325,2,4,2,1,1,4,3,3,4,1,3,4
326,2,4,2,1,1,4,4,1,1,3,2,3
327,2,4,2,1,1,4,3,3,1,4,1,2
328,4,4,2,1,1,4,3,1,2,3,4,3
329,4,4,2,1,1,4,4,4,1,1,3,3
330,4,4,2,1,1,4,1,4,3,2,2,2
331,4,4,2,1,1,4,4,4,4,3,1,3
332,4,4,2,1,1,4,1,2,1,4,4,4
333,4,4,2,1,1,4,4,2,3,4,3,3
334,4,4,2,1,1,4,3,1,2,1,2,1
335,4,4,2,1,1,4,1,3,1,3,4,3
336,4,4,2,1,1,4,4,1,1,3,1,4
337,4,4,2,1,1,4,3,1,3,2,1,3
338,4,4,2,1,1,4,2,2,2,2,1,3
339,4,4,2,1,1,4,4,1,4,1,2,2
340,4,4,2,1,1,4,2,1,1,2,1,3
341,4,4,2,1,1,4,3,1,3,2,1,1
342,4,4,2,1,1,4,4,3,4,3,4,2
343,4,4,2,1,1,4,1,1,1,3,2,4
344,4,4,2,1,1,4,3,3,4,4,2,3
345,4,4,2,1,1,4,2,2,3,3,3,2
346,4,4,2,4,1,1,1,1,4,3,4,4
347,4,1,2,4,1,1,2,2,1,4,4,4
348,4,1,2,4,1,1,2,3,4,1,2,3
349,4,1,2,4,1,1,4,2,3,3,3,4
350,2,4,2,3,1,4,2,2,1,1,3,2
351,2,4,2,3,1,4,2,4,4,2,3,2
352,2,4,2,1,1,4,2,4,1,4,1,1
353,2,4,2,1,1,4,4,4,3,4,1,1
354,2,4,2,1,1,4,3,4,4,2,2,3
355,2,4,2,1,1,4,2,2,3,3,1,1
356,2,4,2,1,1,4,2,1,2,2,2,4
357,2,4,2,1,1,4,4,2,2,3,3,2
358,2,4,2,1,1,4,1,1,1,2,4,4
359,2,4,2,1,1,4,4,2,2,3,4,3
360,2,4,2,1,1,4,3,2,3,2,4,1
361,2,4,2,1,1,4,4,1,3,2,4,2
362,2,4,2,1,1,4,3,4,2,4,3,1
363,2,4,2,1,1,4,4,1,4,3,3,3
364,2,4,2,1,1,4,3,2,1,2,4,3
365,2,4,2,1,1,4,3,2,4,1,1,2
366,2,4,2,1,1,4,3,2,2,1,2,3
367,2,4,2,1,1,4,1,3,4,4,2,2
368,2,4,2,1,1,4,1,2,1,3,1,3
369,2,4,2,1,1,4,2,2,4,2,1,1
370,2,4,2,1,1,4,2,4,4,2,4,3
371,2,4,2,1,4,4,2,3,4,1,1,2
372,2,4,2,3,1,4,1,1,1,4,4,4
373,2,4,2,3,1,4,3,1,1,4,4,4
374,2,4,2,3,1,4,4,3,3,4,3,2
375,2,4,2,3,1,4,4,4,4,2,3,1
376,2,4,2,3,1,4,1,2,2,1,2,1
377,2,4,2,1,1,4,3,2,2,2,4,4
378,4,4,2,1,1,4,4,3,1,1,4,2
379,4,4,2,1,1,4,2,3,2,4,4,2
380,2,4,2,1,1,4,3,1,4,2,3,3
381,2,4,2,1,1,4,4,1,1,2,1,2
382,2,4,2,1,1,4,2,2,3,3,1,4
383,2,4,2,3,1,4,3,4,4,2,2,2
384,2,4,2,3,1,4,1,2,4,2,4,3
385,2,4,2,3,1,4,3,3,1,2,2,4
386,4,4,3,1,1,1,3,4,4,1,1,4
387,1,4,3,1,1,1,1,3,2,4,2,3
388,1,4,3,1,1,1,4,3,2,3,4,1
389,4,4,2,1,1,4,1,2,4,3,3,2
390,2,4,2,3,1,4,3,1,3,2,1,3
391,4,4,2,3,1,4,2,2,3,1,1,1
392,4,4,3,4,1,1,3,2,1,1,1,4
393,4,1,3,4,1,1,1,3,1,2,4,1
394,4,1,3,4,1,1,1,4,2,4,4,1
395,4,1,3,4,1,1,1,2,2,1,1,2
396,2,4,2,3,1,4,2,2,1,1,3,2
397,2,4,2,3,1,4,1,1,3,1,3,1
398,2,4,2,3,1,4,2,2,2,4,2,4
399,2,4,2,3,1,4,3,3,1,3,3,1
400,2,4,2,3,1,4,3,4,4,3,4,3
401,2,4,2,1,1,4,3,1,1,3,4,4
402,2,4,2,1,1,4,1,3,1,3,3,3
403,2,4,2,3,1,4,2,4,3,2,3,3
404,2,4,2,3,1,4,1,3,2,1,3,1
405,2,4,2,3,1,4,2,3,2,4,1,1
406,2,4,2,3,1,4,1,3,2,2,3,1
407,4,4,2,3,1,4,4,4,3,3,3,1
408,2,4,2,3,1,4,1,4,4,1,2,2
409,2,4,2,3,1,4,2,4,4,4,4,2
410,2,4,2,3,1,4,2,4,2,3,2,3
411,2,4,2,3,1,4,3,1,3,3,1,2
412,4,4,2,3,1,4,1,4,3,4,2,3
413,4,4,2,3,1,4,3,3,4,4,3,1
414,4,4,2,3,1,4,4,3,4,1,4,3
415,2,4,2,3,1,4,4,3,1,3,4,2
416,2,4,2,3,1,4,4,3,2,3,2,1
417,2,4,2,3,1,4,2,1,1,1,1,1
418,2,4,2,3,1,4,4,1,4,3,1,2
419,2,4,2,3,1,4,2,3,1,3,1,1
420,2,4,2,3,1,4,3,2,4,3,4,1
421,2,4,2,3,1,4,4,3,2,2,4,3
422,2,4,2,3,1,4,2,3,3,2,2,2
423,2,4,2,3,1,4,2,4,3,2,3,4
424,2,4,2,3,1,4,4,3,4,3,2,3
425,4,4,2,1,1,4,4,2,3,2,3,3
426,4,4,2,1,1,4,4,2,1,1,4,4
427,4,4,2,1,1,4,3,1,3,4,3,2
428,4,4,2,1,1,4,1,1,3,4,3,4
429,4,4,2,1,1,4,2,2,4,3,1,1
430,2,4,2,1,1,4,2,4,1,3,4,4
431,2,4,2,1,1,4,4,2,4,1,4,3
432,2,4,4,1,1,4,1,1,1,2,3,3
433,2,4,2,3,1,4,2,3,4,3,1,4
434,4,4,2,1,1,4,4,4,4,1,2,1
435,4,4,2,3,1,4,1,2,1,1,3,4
436,4,4,2,3,1,4,2,2,4,3,3,2
437,2,4,2,3,1,4,4,2,3,4,4,2
438,2,4,2,3,1,4,4,3,3,3,1,4
439,2,4,2,3,1,4,3,2,3,4,1,2
440,2,4,2,3,1,4,3,2,3,4,4,2
441,4,4,2,3,1,4,3,3,2,1,1,2
442,4,4,2,3,1,4,3,4,3,3,1,4
443,4,4,2,1,1,4,2,2,3,3,1,3
444,4,4,2,1,1,4,4,4,1,2,3,1
445,4,4,2,1,1,4,1,1,4,3,4,3
446,4,4,2,1,1,4,3,2,1,4,2,1
447,4,4,2,1,1,4,3,4,3,3,3,1
448,4,4,2,1,4,2,3,4,2,2,1,2
449,4,4,2,1,4,2,2,2,4,1,2,2
450,4,4,2,1,4,4,3,2,1,3,3,2
451,4,4,2,1,1,4,3,1,1,2,4,4
452,2,1,3,3,1,4,2,3,4,2,4,1
453,2,1,3,3,1,4,2,1,2,4,4,2
454,2,1,3,3,1,4,3,1,1,4,1,3
455,2,1,3,3,1,4,2,4,3,4,2,2
456,2,1,3,3,1,4,4,4,3,4,3,3
457,2,1,3,3,1,4,4,3,1,3,2,1
458,2,1,3,3,1,4,3,3,2,3,2,2
459,2,1,3,3,1,4,4,4,3,1,3,3
460,2,1,3,3,1,4,4,4,1,4,1,4
461,2,1,3,3,1,4,4,3,4,1,4,1
462,2,1,3,3,1,4,3,4,1,2,1,4
463,2,1,2,3,1,4,4,4,3,2,3,1
464,2,1,2,3,1,4,1,2,2,3,3,2
465,2,1,3,3,1,4,3,2,1,3,2,4
466,2,1,3,3,1,4,2,4,2,4,2,2
467,2,1,3,3,1,4,3,2,4,4,1,2
468,2,4,2,3,1,4,2,3,4,4,4,1
469,2,4,2,3,1,4,3,3,1,3,4,3
470,2,1,2,3,1,4,1,2,1,2,4,3
471,2,1,2,3,1,4,3,4,4,1,3,4
472,2,1,2,3,1,4,4,1,4,4,3,2
473,2,1,2,3,1,4,3,1,4,2,2,2
474,2,1,2,3,1,4,4,4,3,1,1,1
475,2,1,2,3,1,4,3,4,1,3,4,1
476,2,1,2,3,1,4,1,1,2,1,4,4
477,2,1,2,3,1,4,3,3,2,1,3,3
478,2,1,2,3,1,4,4,4,4,1,1,1
479,2,1,2,3,1,4,2,1,2,4,4,4
480,2,1,3,3,1,4,4,3,2,2,1,3
481,2,1,3,3,1,4,4,2,3,3,4,2
482,2,1,3,3,1,4,3,3,1,2,2,4
483,2,1,3,3,1,4,2,3,2,1,3,2
484,2,1,2,3,1,4,1,2,4,4,2,2
485,2,1,2,3,1,4,2,3,3,4,3,3
486,2,1,2,3,1,4,2,3,4,2,2,4
487,2,1,3,3,1,4,4,1,4,2,1,2
488,2,1,3,3,1,4,1,4,4,1,1,3
489,2,1,3,3,1,4,1,1,2,4,4,4
490,2,1,3,3,1,4,2,2,3,3,2,4
491,2,1,3,3,1,4,1,1,2,2,1,4
492,2,1,3,3,1,4,1,4,2,1,3,2
493,2,1,3,3,1,4,1,2,1,1,3,1
494,2,1,3,3,1,4,3,4,2,4,2,1
495,2,1,3,3,1,4,2,4,2,1,4,4
496,2,1,3,3,1,4,4,2,4,2,2,4
497,2,1,3,3,1,4,2,1,3,2,2,2
498,2,1,3,3,1,4,2,4,4,3,3,2
499,2,1,3,3,1,4,1,1,4,3,3,4
500,2,1,2,3,1,4,4,4,3,4,3,4
501,2,1,2,3,1,4,2,2,4,3,2,2
502,2,1,2,3,1,4,1,3,2,2,3,1
503,2,1,2,3,1,4,1,4,4,1,2,2
504,2,1,2,3,1,4,1,3,3,1,3,4
505,2,4,2,3,1,4,3,3,4,1,4,3
506,2,4,2,3,1,4,1,3,4,2,1,4
507,2,4,2,3,1,4,1,1,4,2,3,1
508,2,4,2,3,1,4,2,2,4,1,1,2
509,2,1,2,3,1,4,2,1,3,2,2,1
510,2,1,2,3,1,4,4,3,4,4,4,3
511,2,1,2,3,1,4,2,4,1,3,4,3
512,2,1,2,3,1,4,2,3,1,4,1,4
513,2,1,2,3,1,4,2,3,4,2,2,4
514,2,1,2,3,1,4,1,3,2,3,1,1
515,2,1,2,3,1,4,2,4,1,4,3,2
516,2,1,2,3,1,4,1,1,4,3,2,4
517,2,1,2,3,1,4,1,1,2,2,2,2
518,2,1,3,3,1,4,3,1,3,1,3,1
519,2,1,2,3,1,4,3,3,1,3,4,1
520,2,1,2,3,1,4,4,3,3,4,2,4
521,2,1,2,3,1,4,1,3,1,2,4,4
522,2,1,2,3,1,4,4,3,1,2,4,1
523,2,1,2,3,1,4,3,3,3,3,2,3
524,2,1,2,3,1,4,4,4,1,1,1,2
525,2,1,3,3,1,4,1,4,1,3,2,2
526,2,1,3,3,1,4,3,3,3,3,1,2
