,Response.Self_Predicted,Response.Self_Actual
0,2.8223366737365723,4.979687500000001
1,3.0486350059509277,4.979687500000001
2,3.0866191387176514,4.979687500000001
3,3.110944986343384,4.979687500000001
4,3.226273536682129,4.979687500000001
5,3.163722276687622,4.979687500000001
6,2.8480000495910645,4.979687500000001
7,2.8489577770233154,4.979687500000001
8,3.263583183288574,4.979687500000001
9,2.5755414962768555,4.979687500000001
10,2.390197277069092,4.979687500000001
11,2.3637287616729736,4.979687500000001
12,2.3613040447235107,4.979687500000001
13,2.2155356407165527,4.978515625
14,2.174142360687256,4.97265625
15,2.1866283416748047,4.96328125
16,2.1549782752990723,4.837890625
17,2.136469841003418,4.7992187500000005
18,2.146831512451172,4.573046875000001
19,2.1615214347839355,4.52265625
20,2.3506767749786377,4.346875
21,2.381507635116577,4.21796875
22,2.2243902683258057,4.00234375
23,2.1528124809265137,3.8546875
24,2.2763917446136475,3.8546875
25,2.4800405502319336,3.8546875
26,3.3580081462860107,3.8546875
27,2.33429217338562,3.8546875
28,2.661045551300049,3.8546875
29,2.9531497955322266,3.8546875
30,3.4385852813720703,3.8546875
31,3.421858787536621,3.8546875
32,3.8485467433929443,3.8546875
33,3.657062292098999,3.8546875
34,3.5743660926818848,3.8546875
35,3.6747426986694336,3.934375
36,3.7853245735168457,3.934375
37,3.7311699390411377,3.934375
38,3.9407289028167725,3.934375
39,3.9225776195526123,3.934375
40,3.987574815750122,3.94375
41,3.954340696334839,3.953125
42,3.9552669525146484,3.9765625
43,3.963353395462036,3.9765625
44,3.9185233116149902,3.98125
45,3.914273977279663,3.98125
46,4.041509628295898,3.990625
47,4.077893257141113,3.9953125
48,4.223435401916504,3.9953125
49,4.26674747467041,4.0234375
50,4.069421291351318,4.0234375
51,3.9324662685394287,4.0234375
52,3.7746763229370117,4.028124999999999
53,4.034536361694336,4.028124999999999
54,4.569919586181641,4.028124999999999
55,4.884383201599121,4.0328125
56,5.035426139831543,4.0328125
57,5.710636138916016,4.0328125
58,4.3761115074157715,4.0328125
59,4.758980751037598,4.13125
60,5.709003448486328,4.1546875
61,5.596795082092285,4.1546875
62,5.514906883239746,4.1546875
63,5.742999076843262,4.159375000000001
64,5.885660171508789,4.159375000000001
65,5.347393989562988,4.159375000000001
66,5.375056266784668,4.1734375
67,5.224391937255859,4.19921875
68,5.162117958068848,4.2109375
69,4.561010360717773,4.262499999999999
70,3.923029899597168,4.2953125
71,4.327462196350098,4.350390625
72,4.6376953125,4.39140625
73,4.68644905090332,4.397265625
74,4.723324775695801,4.411328125
75,4.616420745849609,4.41953125
76,5.046465873718262,4.440625000000001
77,5.022356033325195,4.440625000000001
78,5.144792556762695,4.440625000000001
79,5.114017486572266,4.440625000000001
80,5.3548479080200195,4.452343750000001
81,5.502310752868652,4.478125
82,5.526923179626465,4.502734374999999
83,5.049259185791016,4.697265625
84,5.343426704406738,4.721875000000001
85,5.815821647644043,4.7265625
86,5.895652770996094,4.7265625
87,5.919868469238281,4.7640625
88,5.843066215515137,4.9140625
89,5.984867095947266,4.9703125
90,5.959759712219238,5.0218750000000005
91,5.952174186706543,5.0218750000000005
92,5.96452522277832,5.0265625
93,5.994626045227051,5.096875
94,6.044817924499512,5.5
95,6.0370025634765625,5.5140625000000005
96,5.984079360961914,5.519921875
97,5.946343421936035,5.546875
98,5.937613487243652,5.716796875
99,6.186464309692383,5.805859375
100,6.334270477294922,5.84921875
101,6.394585609436035,5.8515625
102,6.277473449707031,5.8515625
103,6.06193733215332,5.8515625
104,6.006884574890137,5.8515625
105,5.970510482788086,5.856249999999999
106,5.788247108459473,5.856249999999999
107,5.779479026794434,5.856249999999999
108,5.617143630981445,5.856249999999999
109,5.582998275756836,5.856249999999999
110,5.556920051574707,5.856249999999999
111,5.589104652404785,5.856249999999999
112,5.593011856079102,5.856249999999999
