,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2364,2,1,2,3,1,3,3,1,3,2,2,4
2365,2,1,2,3,1,3,4,2,3,4,4,3
2366,2,1,2,3,1,3,1,2,3,3,2,3
2367,2,1,2,3,1,3,1,3,4,2,4,1
2368,2,1,2,3,4,3,4,4,1,3,2,2
2369,2,1,2,3,1,3,2,1,4,3,2,1
2370,2,1,2,3,4,3,1,2,3,2,4,2
2371,2,1,2,4,4,3,2,1,1,1,2,1
2372,2,1,2,4,1,3,1,3,2,1,4,2
2373,2,1,2,4,1,3,1,3,1,2,1,2
2374,2,1,2,4,1,2,2,1,3,4,2,3
2375,2,1,2,4,1,2,2,3,2,3,2,1
2376,2,1,2,4,1,3,4,2,1,3,2,4
2377,2,1,2,4,1,3,1,1,4,2,3,3
2378,2,1,2,4,1,3,2,1,3,4,1,4
2379,2,1,2,4,1,3,3,3,4,1,1,1
2380,2,1,2,4,4,3,3,3,2,3,3,1
2381,2,1,2,4,4,3,3,4,1,1,2,1
2382,2,1,2,4,1,3,2,3,1,1,1,4
2383,2,1,2,4,1,3,1,3,2,3,1,1
2384,2,1,2,4,1,3,2,3,3,1,4,2
2385,2,1,2,3,4,3,3,1,3,4,3,1
2386,2,1,2,3,4,3,3,1,3,4,4,1
2387,2,1,2,3,4,3,1,3,1,1,3,2
2388,2,1,2,3,4,3,3,3,3,3,2,2
2389,2,1,2,3,4,3,1,2,2,4,3,1
2390,2,1,2,3,4,3,3,1,1,1,1,4
2391,2,1,2,3,4,3,4,3,2,1,3,3
2392,2,1,3,4,1,2,2,2,3,2,4,2
2393,2,1,3,4,4,2,4,4,2,2,4,1
2394,2,1,2,4,4,3,2,3,1,3,1,4
2395,2,1,2,4,4,3,1,3,3,1,4,4
2396,2,1,2,4,4,3,4,4,3,3,1,2
2397,2,1,3,4,4,2,1,1,1,1,3,3
2398,2,1,3,4,4,2,2,3,1,1,2,3
2399,2,1,2,4,1,3,3,1,2,2,2,4
2400,2,1,2,4,1,3,1,4,2,2,1,2
2401,2,1,2,4,1,3,3,2,3,1,2,2
2402,2,1,2,4,1,3,2,4,3,4,1,2
2403,2,1,2,4,1,3,3,2,3,3,2,1
2404,2,1,2,4,1,3,2,4,1,1,4,4
2405,2,1,2,4,4,3,4,1,4,3,3,4
2406,2,1,2,4,4,3,2,1,4,2,4,4
2407,2,1,2,4,1,3,4,1,1,1,2,2
2408,2,1,2,4,1,3,4,2,1,3,1,1
2409,2,1,2,4,1,3,1,2,1,4,2,1
2410,2,1,2,4,1,3,4,4,3,4,1,4
2411,2,1,2,4,1,3,1,3,2,2,4,3
2412,2,1,2,4,1,3,2,3,2,2,4,1
2413,2,1,2,4,1,3,2,2,4,3,1,4
2414,2,1,2,4,1,3,1,3,3,1,1,2
2415,2,1,2,4,1,3,3,2,1,1,1,2
2416,2,1,2,4,1,3,3,2,3,4,1,4
2417,2,1,2,4,1,3,2,4,2,1,2,3
2418,2,1,2,4,1,3,1,3,3,1,3,4
2419,2,1,2,4,1,3,3,2,1,4,2,4
2420,2,1,2,4,1,3,2,1,3,4,2,1
2421,2,1,2,4,1,3,3,4,2,3,2,2
2422,2,1,2,3,1,3,4,3,3,1,4,3
2423,2,1,2,3,1,3,2,2,4,2,4,3
2424,2,1,2,3,1,3,4,2,4,3,2,3
2425,2,1,2,3,1,3,2,4,2,4,2,4
2426,2,1,2,4,1,3,4,3,4,2,3,4
2427,2,1,2,4,1,3,3,3,2,1,4,3
2428,2,1,2,4,1,3,1,4,2,3,1,2
2429,2,1,2,4,1,3,2,3,4,3,2,3
2430,2,1,2,4,1,3,4,3,1,1,4,1
2431,2,1,2,4,1,3,4,3,4,4,3,2
2432,2,1,2,4,1,3,3,1,2,4,1,4
2433,2,1,2,4,1,3,1,3,1,3,1,3
2434,2,1,2,4,1,3,3,2,2,1,2,2
2435,2,1,2,4,1,3,4,3,1,4,2,3
2436,2,1,2,4,1,3,3,1,2,3,3,4
2437,2,1,2,4,1,3,4,1,1,1,4,4
2438,2,1,2,3,1,3,2,1,3,3,3,1
2439,2,1,2,3,1,3,4,3,4,3,4,4
2440,2,1,2,3,1,3,1,2,4,1,2,3
2441,2,1,2,3,1,3,4,3,4,1,1,1
2442,2,1,2,4,1,3,3,2,4,3,4,4
2443,2,1,2,3,1,3,1,2,4,1,2,4
2444,2,1,2,3,1,3,1,1,2,2,2,2
2445,2,1,2,3,1,3,3,4,2,4,1,3
2446,2,1,2,3,1,3,4,3,4,3,2,3
2447,2,1,2,3,1,3,1,1,2,3,3,4
2448,2,1,2,3,1,3,2,3,3,4,2,1
2449,2,1,2,3,1,3,4,3,1,3,1,1
2450,2,1,2,3,1,3,3,2,3,4,1,1
2451,2,1,2,4,1,3,2,3,4,1,3,3
2452,2,1,2,4,1,3,3,4,4,3,2,2
2453,2,1,2,4,1,3,4,1,1,1,3,1
2454,2,1,2,4,1,3,2,3,2,4,4,3
2455,2,1,2,3,1,3,3,1,2,1,3,1
2456,2,1,2,3,1,3,3,1,2,3,1,2
2457,2,1,2,3,1,3,3,3,1,4,2,1
2458,2,1,2,3,1,3,1,3,1,3,4,1
2459,2,1,2,3,1,3,2,4,3,1,2,3
2460,2,1,2,3,1,3,3,1,3,4,3,2
2461,2,1,2,4,1,3,2,1,1,2,2,3
2462,2,1,2,4,1,3,3,4,4,2,2,4
2463,2,1,2,4,1,3,4,2,2,4,3,1
2464,2,1,2,4,1,3,3,1,4,4,2,1
2465,2,1,2,4,1,3,2,4,1,2,4,3
2466,2,1,2,3,1,3,1,3,4,2,4,4
2467,2,1,2,3,1,3,1,4,4,1,4,3
2468,2,1,2,3,1,3,3,3,4,1,2,2
2469,2,1,2,4,1,3,3,4,4,3,3,1
2470,2,1,2,4,1,3,4,3,4,4,3,1
2471,2,1,2,4,1,3,2,4,1,4,2,1
2472,2,1,2,3,1,3,1,2,4,3,3,3
2473,2,1,2,3,1,3,3,3,1,1,2,3
2474,2,1,2,3,1,3,1,3,4,4,2,3
2475,2,1,2,3,1,3,3,3,2,4,1,2
2476,2,1,2,3,1,3,4,3,1,4,2,2
2477,2,4,1,3,3,3,3,1,1,3,4,4
2478,2,1,2,3,1,3,3,4,4,2,4,1
2479,2,1,2,3,1,3,4,4,2,1,2,4
2480,2,1,2,3,1,3,4,1,2,1,1,3
2481,2,1,2,3,1,3,3,4,4,3,3,1
2482,2,1,2,3,1,3,2,4,4,2,2,4
2483,2,1,2,3,1,3,1,4,2,2,4,1
2484,2,1,2,3,3,3,4,1,3,1,1,3
2485,2,1,2,3,3,3,3,4,2,2,2,4
2486,2,1,2,3,3,3,1,3,2,1,2,4
2487,2,1,2,3,3,3,3,4,2,3,4,3
2488,2,1,2,3,3,3,3,3,1,3,3,1
2489,2,1,3,3,3,3,4,2,2,2,3,3
2490,2,1,1,3,3,3,4,3,2,4,3,3
2491,2,1,1,3,3,3,4,2,4,4,1,1
2492,2,1,1,3,3,3,4,4,3,4,4,1
2493,2,1,1,3,3,3,3,4,1,2,3,2
2494,2,1,2,3,3,3,2,2,4,1,2,2
2495,2,1,2,3,3,3,4,3,4,1,3,2
2496,2,1,2,3,3,3,3,2,3,1,3,2
2497,2,1,2,3,3,3,2,2,3,1,3,4
2498,2,1,2,3,3,3,2,2,2,1,3,4
2499,2,1,2,4,3,3,3,4,1,3,1,1
2500,2,1,2,4,3,3,1,1,1,1,2,3
2501,2,1,2,4,3,3,3,2,1,4,2,1
2502,2,1,2,4,3,3,4,4,3,1,3,1
2503,2,1,2,3,3,3,3,4,3,3,3,3
2504,2,1,2,3,3,3,3,3,1,2,2,1
2505,2,1,2,3,3,3,3,4,2,3,4,3
2506,2,1,2,4,1,3,1,1,2,2,3,3
2507,2,1,2,3,3,3,1,1,3,3,1,1
2508,2,1,2,3,3,3,4,2,4,1,3,3
2509,2,1,2,3,3,3,2,4,3,4,2,4
2510,2,1,2,4,3,3,2,3,4,3,2,3
2511,2,1,2,4,3,3,1,2,3,3,4,1
2512,2,1,2,3,3,3,4,4,4,1,2,3
2513,2,1,2,4,1,3,1,3,1,4,1,3
2514,2,1,2,3,4,3,2,4,4,1,2,2
2515,2,1,2,3,4,3,4,3,2,4,1,1
2516,2,1,2,4,4,3,3,1,2,2,4,4
2517,2,1,2,4,4,3,3,4,2,4,1,2
2518,2,1,2,4,1,3,4,3,1,4,1,2
2519,2,1,2,4,4,3,2,1,4,3,4,1
2520,2,1,2,3,4,3,2,2,2,1,1,4
2521,2,1,2,3,4,3,4,2,1,2,3,2
2522,2,1,2,4,4,3,1,4,3,1,1,4
2523,2,1,2,4,4,3,4,3,1,4,4,1
2524,2,1,2,4,4,3,1,2,2,4,1,1
2525,2,1,2,4,4,3,2,4,3,2,2,1
2526,2,1,2,4,1,3,4,1,1,1,1,3
2527,2,1,2,4,1,3,1,4,2,3,1,2
2528,2,1,2,4,1,3,1,1,3,4,4,1
2529,2,1,2,4,1,2,2,2,4,3,4,2
2530,2,1,2,4,1,3,1,4,1,3,2,1
2531,2,1,2,4,4,3,3,4,1,3,2,2
2532,2,1,2,4,1,3,3,3,2,2,3,2
2533,2,1,2,4,1,3,2,1,1,1,4,1
2534,2,1,2,4,1,3,4,3,1,3,3,2
2535,2,1,2,4,1,2,2,1,2,4,3,2
2536,2,1,2,4,4,3,4,3,4,1,4,1
2537,2,1,2,4,4,3,1,3,1,2,2,3
2538,2,1,2,4,4,3,3,4,3,4,1,1
2539,2,1,2,4,4,3,2,3,3,1,1,3
2540,2,1,2,4,4,3,4,3,4,2,4,2
2541,2,1,2,4,4,3,1,2,2,1,2,2
2542,2,1,2,4,4,3,3,2,2,2,2,4
2543,2,1,2,4,1,3,2,1,4,1,2,2
2544,2,1,2,4,1,3,2,1,3,2,3,3
2545,2,1,2,4,1,3,3,4,3,4,3,2
2546,2,1,2,4,1,3,4,4,4,1,3,4
2547,2,1,2,4,1,3,3,3,1,1,1,4
2548,2,1,2,4,1,3,4,3,2,2,4,2
2549,2,1,2,4,1,2,3,2,4,2,4,1
2550,2,1,2,4,1,2,1,2,2,1,3,4
2551,2,1,2,4,1,3,3,3,1,1,1,1
2552,2,1,2,4,1,3,3,2,3,2,1,1
2553,2,1,2,4,1,3,2,3,1,2,3,2
2554,2,4,2,4,1,3,1,3,2,1,3,2
2555,2,4,2,4,1,3,1,4,4,3,2,4
2556,2,1,2,4,1,3,2,1,4,2,1,3
2557,2,1,2,4,1,3,1,2,2,2,4,1
2558,2,1,2,4,1,3,3,2,3,2,4,4
2559,2,4,2,4,1,3,2,1,3,4,2,2
2560,2,1,2,4,1,3,1,3,3,3,3,1
2561,2,1,2,3,4,3,2,4,3,1,4,1
2562,2,1,2,3,4,3,3,3,3,3,2,1
2563,2,1,2,3,4,3,2,3,4,2,2,3
2564,2,1,2,3,4,3,4,1,3,3,2,3
2565,2,1,2,3,4,3,3,4,3,3,3,1
2566,2,1,2,3,4,3,3,3,1,1,4,4
2567,2,1,2,3,4,3,2,1,1,3,3,4
2568,2,1,2,3,1,3,1,2,1,2,3,4
2569,2,1,2,3,1,3,4,4,3,1,4,3
2570,2,1,2,3,4,3,2,3,2,3,3,4
2571,2,1,2,3,4,3,1,3,3,4,3,3
2572,2,1,2,3,1,3,3,2,1,2,2,1
2573,2,1,2,3,4,3,3,4,1,3,1,1
2574,2,1,2,3,4,3,3,1,4,1,4,4
2575,2,1,2,3,4,3,3,2,1,4,4,1
2576,2,1,2,3,4,3,3,4,1,2,4,1
2577,2,1,2,3,4,3,4,4,1,3,2,2
2578,2,1,2,3,4,3,1,1,4,2,1,4
2579,2,1,2,3,4,3,2,1,1,1,1,4
2580,2,1,2,3,4,3,3,4,3,3,2,1
2581,2,1,2,3,1,3,2,1,3,3,1,1
2582,2,1,2,3,1,3,3,3,3,1,3,2
2583,2,1,2,3,4,3,2,1,2,1,4,2
2584,2,1,2,3,4,3,3,1,4,4,4,1
2585,2,1,2,3,4,3,3,1,3,3,3,1
2586,2,1,2,3,4,3,4,1,1,1,3,2
2587,2,1,2,3,4,3,4,3,1,4,4,1
2588,2,1,2,3,4,3,4,3,3,2,1,4
2589,2,1,2,3,4,3,1,4,4,4,1,4
2590,2,1,2,3,4,3,2,1,3,2,4,1
2591,2,1,2,3,4,3,3,2,3,1,3,2
2592,2,1,2,3,4,3,2,3,2,2,1,3
2593,2,1,2,3,4,3,4,3,4,3,3,2
2594,2,1,2,3,4,3,4,3,2,4,4,1
2595,2,1,2,3,4,3,1,3,1,1,1,4
2596,2,1,2,3,4,3,2,3,3,2,4,4
2597,2,1,2,3,4,3,2,3,1,4,2,2
2598,2,1,2,3,4,3,4,1,1,2,4,3
2599,2,1,2,3,4,3,1,4,3,1,3,3
2600,2,1,2,3,4,3,3,1,4,4,1,4
2601,2,1,2,3,4,3,4,2,2,2,2,1
2602,2,4,2,3,4,3,2,2,2,2,2,4
2603,2,4,2,4,4,3,3,3,4,1,1,3
2604,2,1,2,4,4,3,2,4,1,4,3,4
2605,2,1,2,3,4,3,3,1,2,4,4,2
2606,2,1,2,3,2,3,1,1,3,4,1,1
2607,2,1,2,3,2,3,1,4,4,4,4,3
2608,2,1,2,4,2,3,2,2,1,3,3,3
2609,2,1,2,4,2,3,1,4,3,1,1,3
2610,2,4,2,4,2,3,2,1,1,1,3,4
2611,2,4,2,4,1,3,1,2,1,4,1,1
2612,2,1,2,4,1,3,4,3,2,3,4,3
2613,2,1,2,4,2,3,1,3,2,1,2,1
2614,2,1,2,4,2,3,1,4,1,1,3,3
2615,2,1,2,4,3,3,4,1,4,2,4,2
2616,2,1,2,4,2,3,4,1,4,4,2,1
2617,2,1,2,3,4,3,3,1,2,4,2,4
2618,2,1,2,3,4,3,4,4,3,2,2,1
2619,2,1,2,4,4,3,1,1,3,1,1,4
2620,2,1,2,4,4,3,4,4,2,2,3,4
2621,2,1,2,4,4,3,2,3,4,4,4,4
2622,2,1,2,3,4,3,1,3,4,4,1,2
2623,2,1,2,4,2,3,1,4,3,1,2,3
2624,2,1,2,4,1,3,1,3,2,4,1,1
2625,2,1,2,4,2,3,2,1,3,4,4,4
2626,2,4,2,3,4,3,3,1,2,4,2,3
2627,2,4,2,3,4,3,4,3,1,4,1,4
2628,2,4,2,3,2,3,1,4,4,4,2,4
2629,2,4,2,3,2,3,1,1,3,1,4,4
2630,2,4,2,4,2,3,2,2,4,2,2,4
2631,2,4,2,4,2,3,4,1,1,4,4,3
2632,2,4,2,4,2,3,4,3,2,3,1,4
2633,2,4,2,4,4,3,1,3,3,4,2,4
2634,2,4,2,4,4,3,2,2,1,4,2,2
2635,2,4,2,4,4,3,4,1,3,4,3,1
2636,2,4,2,4,2,3,2,3,1,1,4,1
2637,2,4,2,4,2,3,1,4,1,2,4,3
2638,2,1,2,4,4,3,1,4,1,1,3,2
2639,2,1,2,3,4,3,1,2,2,1,4,1
2640,2,1,2,3,4,3,2,1,1,4,4,4
2641,2,1,2,3,4,3,3,4,4,2,3,1
2642,2,1,2,4,4,3,2,1,3,2,4,2
2643,2,1,2,4,4,3,2,4,2,4,2,4
2644,2,1,2,4,4,3,3,4,1,1,3,3
2645,2,1,2,4,4,3,4,3,4,4,1,3
2646,2,1,2,4,4,3,1,2,1,3,4,1
2647,2,1,2,4,4,3,4,4,1,3,2,3
2648,2,1,2,4,4,3,1,2,3,3,3,4
2649,2,1,2,4,4,3,3,2,1,3,1,1
2650,2,1,2,4,4,3,2,2,1,2,1,3
2651,2,1,2,4,4,3,4,4,2,2,3,3
2652,2,1,2,4,4,3,4,1,4,2,3,2
2653,2,1,2,4,4,3,2,4,3,2,4,3
2654,2,1,2,4,1,3,2,4,4,4,3,3
2655,2,1,2,4,3,3,1,3,1,1,2,2
2656,2,1,2,4,3,3,1,1,3,3,3,3
2657,2,1,3,3,3,3,3,3,3,1,4,4
2658,2,1,1,3,3,3,3,1,1,4,2,1
2659,2,1,2,3,3,3,4,4,3,1,4,2
2660,2,1,2,3,3,3,2,4,1,2,3,4
2661,2,1,2,3,3,3,3,1,1,4,3,1
2662,2,1,2,3,3,3,4,2,3,4,2,3
2663,2,1,2,3,3,3,1,4,1,3,2,1
2664,2,1,2,3,3,3,2,2,2,4,1,1
2665,2,1,2,3,3,3,4,4,2,1,2,2
2666,2,1,2,3,3,3,4,4,1,4,1,1
2667,2,1,2,3,3,3,2,3,2,1,3,3
2668,2,1,2,3,3,3,1,1,2,4,1,2
2669,2,1,2,3,3,3,1,3,3,4,1,1
2670,2,1,2,3,3,3,1,2,2,1,3,2
2671,2,1,2,3,3,3,3,4,4,3,4,4
2672,2,1,2,3,3,3,2,3,2,4,4,2
2673,2,1,2,3,3,3,3,1,3,3,4,1
2674,2,1,2,3,3,3,1,4,4,2,4,2
2675,2,1,3,3,3,3,3,1,1,1,3,3
2676,2,1,1,4,3,4,1,1,4,1,1,4
2677,2,1,1,4,3,4,2,4,1,3,1,4
2678,2,1,1,4,3,3,4,2,1,3,1,2
2679,2,1,1,4,4,3,1,2,1,3,3,3
2680,2,1,3,3,4,3,2,2,1,4,1,3
2681,2,1,2,4,2,3,1,3,1,1,1,2
2682,2,1,2,4,2,3,4,4,1,3,2,4
2683,2,1,2,4,1,3,1,2,1,2,1,4
2684,2,1,2,4,2,3,1,3,4,4,2,1
2685,2,1,2,4,2,3,2,4,2,3,2,1
2686,2,1,2,4,2,3,1,1,2,2,2,3
2687,2,4,2,4,2,3,2,4,1,4,1,4
2688,2,4,2,4,4,3,4,1,1,4,2,2
2689,2,4,2,4,1,3,4,1,3,4,4,1
2690,2,4,2,4,1,3,1,2,2,2,1,4
2691,2,4,2,4,4,3,2,2,3,2,1,1
2692,2,4,2,4,4,3,1,1,4,3,3,3
2693,2,4,2,4,4,3,3,3,2,1,2,3
2694,2,4,2,4,2,3,4,4,4,3,3,2
2695,2,4,2,4,4,3,3,3,1,4,4,4
2696,2,1,2,4,1,3,3,4,1,2,2,3
2697,2,4,2,4,1,3,3,3,2,4,2,1
2698,2,4,2,4,1,3,4,1,2,3,3,4
2699,2,1,2,4,2,3,2,4,3,4,3,2
2700,2,1,2,3,2,3,4,4,4,3,4,2
2701,2,1,2,4,1,3,3,1,4,1,1,1
2702,2,4,2,4,2,3,4,4,2,4,1,2
2703,2,1,2,4,2,3,2,3,1,3,3,1
2704,2,4,2,4,2,3,3,1,3,1,1,4
2705,2,1,2,4,2,3,2,3,1,1,4,2
2706,2,1,2,4,1,3,4,4,3,3,3,3
2707,2,1,2,4,1,3,4,1,1,2,1,2
2708,2,1,2,4,1,3,2,3,1,2,3,4
2709,2,1,2,4,1,3,3,2,4,1,3,1
2710,2,1,2,4,1,3,1,3,1,1,3,3
2711,2,1,2,4,1,3,4,2,3,1,1,4
2712,2,1,2,4,1,3,2,1,2,4,4,3
2713,2,4,2,4,1,3,3,4,1,2,4,2
2714,2,4,2,4,1,3,3,1,2,1,4,1
2715,2,4,2,4,1,3,1,2,2,2,4,1
2716,2,1,2,4,1,3,1,1,3,3,4,3
2717,2,1,2,4,1,3,4,4,1,2,4,1
2718,2,1,2,4,1,3,4,1,2,3,1,3
2719,2,4,2,4,1,3,1,2,1,4,4,3
2720,2,4,2,4,1,3,3,2,4,1,3,3
2721,2,4,2,4,2,3,4,4,4,2,1,4
2722,2,4,2,4,1,3,2,3,4,2,4,3
2723,2,4,2,4,1,3,2,4,2,3,2,1
2724,2,4,2,4,1,3,3,3,2,2,1,3
2725,2,4,2,4,1,3,2,3,1,2,1,1
2726,2,4,2,4,1,3,1,2,4,1,2,1
2727,2,4,2,4,1,3,4,2,4,1,1,4
2728,2,4,2,4,1,3,2,4,3,3,3,4
2729,2,4,2,4,1,3,1,1,4,2,2,2
2730,2,4,2,4,1,3,2,3,3,1,1,2
2731,2,4,2,4,1,3,4,4,3,1,1,4
2732,2,4,2,4,1,3,2,1,4,2,1,2
2733,2,4,2,4,1,3,3,2,3,4,1,3
2734,2,4,2,4,1,3,4,2,1,2,1,3
2735,2,4,2,4,1,3,4,3,1,4,2,1
2736,2,4,2,4,1,3,4,2,4,3,3,1
2737,2,4,2,4,1,3,2,4,1,1,2,3
2738,2,4,2,4,1,3,4,3,4,2,3,2
2739,2,4,2,4,1,3,4,1,4,2,1,3
2740,2,4,2,4,1,3,2,4,1,1,3,2
2741,2,4,2,4,1,3,1,3,1,1,2,2
2742,2,4,2,4,1,3,3,1,2,2,4,1
2743,2,4,2,4,1,3,2,1,1,4,2,1
2744,2,4,2,4,1,3,2,4,1,4,3,3
2745,2,4,2,4,1,3,1,3,4,1,2,1
2746,2,4,2,4,1,3,1,2,2,4,1,3
2747,2,4,2,4,1,3,2,3,4,4,1,2
2748,2,4,2,4,1,3,4,2,4,4,3,1
2749,2,4,2,4,1,3,3,3,4,3,4,1
2750,2,4,2,3,1,3,1,3,2,3,3,4
2751,2,4,2,4,1,3,1,2,4,2,2,3
2752,2,4,2,4,1,3,2,1,3,1,3,2
2753,2,4,2,4,1,3,2,3,2,1,1,2
2754,2,4,2,4,1,3,2,4,2,4,1,2
2755,2,1,2,4,1,2,3,2,1,4,3,1
2756,2,1,2,2,1,2,4,4,2,2,1,4
2757,2,1,2,2,1,2,1,3,2,2,1,2
2758,2,1,2,2,1,2,2,1,2,1,3,3
2759,2,1,2,4,4,3,1,3,4,4,2,3
2760,2,1,2,4,4,3,4,4,1,3,4,2
2761,2,1,2,4,4,3,4,4,1,4,1,3
2762,2,1,2,4,4,3,2,3,4,3,3,2
2763,2,1,2,4,4,3,1,3,1,1,1,1
2764,2,1,2,4,4,3,4,2,1,2,4,2
2765,2,1,2,4,4,3,3,1,1,1,1,3
2766,2,1,1,2,1,3,2,4,1,3,4,1
2767,2,1,2,2,1,3,1,2,3,1,1,3
2768,2,1,2,2,1,3,2,4,3,4,3,4
2769,2,1,1,2,1,3,1,1,3,2,1,3
2770,2,1,2,2,1,3,1,4,3,3,2,2
2771,2,1,2,2,1,2,3,4,1,1,1,2
2772,2,1,2,2,1,2,2,2,2,3,4,1
2773,1,1,3,2,1,2,2,1,3,1,2,2
2774,1,1,3,2,1,2,1,2,3,3,4,3
2775,1,1,3,4,1,2,1,1,3,3,2,2
2776,1,1,3,4,1,2,1,4,2,4,1,3
2777,1,1,3,4,1,3,4,3,3,4,4,2
2778,1,2,2,4,3,2,3,2,4,4,2,1
2779,2,4,2,4,1,3,4,3,4,1,1,3
2780,2,4,2,3,1,3,4,3,1,1,1,4
2781,2,4,2,3,1,3,4,2,1,2,1,2
2782,2,2,3,4,1,3,1,3,4,3,1,4
2783,2,4,2,4,1,3,3,1,4,2,3,2
2784,1,2,1,4,1,2,3,2,4,2,4,1
2785,1,2,2,4,1,2,1,3,4,1,1,1
2786,1,2,2,4,1,2,3,3,3,2,1,2
2787,1,2,2,4,1,2,4,2,4,4,4,3
2788,1,2,2,4,1,2,3,1,1,2,4,1
2789,1,2,2,4,1,2,3,4,1,3,2,4
2790,1,2,2,4,1,2,3,2,2,4,2,1
2791,1,2,2,4,1,2,3,2,3,2,4,4
2792,1,2,2,4,1,2,2,3,3,2,2,4
2793,1,2,2,4,1,2,3,2,2,4,1,2
2794,1,2,2,4,1,2,4,2,4,3,3,1
2795,1,2,3,4,1,2,2,1,1,4,3,2
2796,1,2,3,4,1,2,1,2,2,1,2,3
2797,1,2,2,4,1,2,3,3,2,1,2,1
2798,1,2,2,4,1,2,2,3,2,4,1,1
2799,1,2,3,4,1,2,4,4,2,4,4,3
2800,1,2,3,4,1,2,3,1,2,4,2,1
2801,1,2,3,4,1,2,3,4,4,2,2,3
2802,1,2,1,4,1,2,1,1,4,1,3,2
2803,1,2,1,4,1,2,4,3,3,2,1,2
2804,1,2,1,4,1,2,4,4,4,2,3,1
2805,1,2,1,4,1,2,1,2,1,2,4,3
2806,1,2,1,4,1,2,2,4,4,3,1,3
2807,1,2,1,4,1,2,3,3,3,4,1,1
2808,1,2,3,4,1,3,3,4,2,3,4,1
2809,1,2,3,3,1,3,2,2,2,4,2,4
2810,2,4,3,3,2,3,4,4,3,2,1,3
2811,2,4,3,4,2,3,1,2,4,1,3,1
2812,2,4,2,4,1,3,1,3,4,2,2,4
2813,2,4,2,4,1,3,3,2,2,2,2,4
2814,2,4,2,4,1,3,3,1,2,2,2,1
2815,2,4,3,4,1,3,2,3,3,3,3,1
2816,2,4,2,4,4,3,1,2,2,2,1,3
2817,2,4,2,3,4,3,3,1,1,2,4,4
2818,2,4,3,4,4,3,2,2,3,4,4,1
2819,2,1,2,3,4,3,3,4,4,3,3,3
2820,2,1,2,3,4,3,3,4,2,1,3,4
2821,2,1,2,3,4,3,3,3,4,1,4,2
2822,2,1,2,3,3,3,2,1,4,1,3,2
2823,2,1,2,3,3,3,3,1,1,4,1,4
2824,2,1,2,3,2,3,1,1,3,3,3,3
2825,2,1,2,3,2,3,2,2,3,1,4,4
2826,2,1,3,3,4,3,1,1,2,4,4,4
2827,2,4,2,3,4,3,2,1,1,3,2,2
2828,2,1,2,3,4,3,3,4,3,1,4,3
2829,2,1,3,4,4,3,1,4,2,4,4,2
2830,2,1,3,4,1,3,2,1,4,1,4,3
2831,2,1,3,4,1,3,3,3,2,2,2,3
2832,2,1,2,3,4,3,3,4,4,3,4,2
2833,2,4,2,3,1,3,2,4,1,4,1,4
2834,2,4,2,4,1,3,4,4,1,4,1,3
2835,2,4,2,4,1,3,2,4,4,1,1,1
2836,2,4,2,4,1,3,3,1,1,3,1,1
2837,2,4,2,3,4,3,1,4,3,1,1,1
2838,2,4,2,3,4,3,4,3,2,1,2,4
2839,2,4,2,3,4,3,4,2,1,4,1,4
2840,2,4,2,3,4,3,4,3,4,1,1,3
2841,2,4,3,3,4,3,1,3,1,3,1,3
2842,2,1,3,4,4,3,4,4,2,1,4,3
2843,4,1,2,4,4,1,2,1,3,1,1,2
2844,2,4,2,4,4,1,1,1,1,2,4,1
2845,2,4,2,3,2,1,1,1,2,2,1,2
2846,2,4,2,3,4,1,1,3,4,3,3,2
2847,2,4,2,4,4,1,3,1,3,3,4,4
2848,2,4,2,3,4,1,4,1,2,3,2,2
2849,2,4,3,4,1,2,2,4,4,3,2,3
2850,2,4,3,4,1,2,4,4,1,3,4,2
2851,2,4,3,4,1,3,1,4,2,2,4,4
2852,2,4,3,4,1,3,3,2,4,3,1,1
2853,2,4,3,3,1,3,4,1,2,3,4,2
2854,2,4,2,3,4,3,2,3,4,2,2,3
2855,2,4,3,3,4,3,3,1,2,1,4,1
2856,2,4,2,3,1,3,3,3,1,1,4,2
2857,2,4,2,3,4,3,1,3,1,3,4,2
2858,2,4,2,3,4,3,3,2,4,2,3,3
2859,2,4,2,3,4,3,4,1,2,2,1,2
2860,2,1,2,3,4,3,3,2,1,3,1,2
2861,2,4,2,3,4,3,4,1,1,2,4,2
2862,2,4,2,3,1,3,4,2,2,4,1,2
2863,2,4,2,4,1,3,2,3,2,3,1,3
2864,2,2,2,3,1,3,1,1,1,2,4,1
2865,2,4,2,4,1,3,4,4,3,3,4,3
2866,2,4,2,4,1,3,3,2,2,3,3,4
2867,2,4,2,3,1,3,4,3,2,3,4,3
2868,2,4,2,3,1,3,4,2,2,1,3,1
2869,2,4,2,3,1,3,1,4,3,3,2,1
2870,2,4,2,3,1,3,1,4,2,4,3,2
2871,2,4,2,4,1,3,2,3,1,3,3,1
2872,2,4,2,4,2,3,2,4,2,2,1,1
2873,2,4,2,3,1,3,4,3,4,2,1,1
2874,2,4,2,3,2,3,3,1,1,4,4,4
2875,2,4,2,3,1,3,4,2,4,3,4,2
2876,2,4,2,3,1,3,4,3,2,3,1,3
