,Response.Self_Predicted,Response.Self_Actual
0,3.979231834411621,2.986328125
1,3.979231834411621,1.99140625
2,3.979231834411621,7.1781250000000005
3,3.979231834411621,3.03625
4,3.979231834411621,6.6296875
5,3.979231834411621,2.5515625
6,3.979231834411621,3.953125
7,3.979231834411621,2.1578125000000004
8,3.979231834411621,4.262499999999999
9,3.979231834411621,1.0
10,3.979231834411621,3.01796875
11,3.979231834411621,4.975
12,3.979231834411621,3.4
13,3.979231834411621,2.040625
14,3.979231834411621,3.953125
15,3.979231834411621,2.2421875
16,3.979231834411621,1.0
17,3.979231834411621,6.8359375
18,3.979231834411621,2.10625
19,3.979231834411621,4.0375
20,3.979231834411621,3.87578125
21,3.979231834411621,7.01875
22,3.979231834411621,5.0171875
23,3.979231834411621,6.910937499999999
24,3.979231834411621,7.0375000000000005
25,3.979231834411621,2.99125
26,3.979231834411621,2.4953125
27,3.979231834411621,3.821875
28,3.979231834411621,1.1072265625
29,3.979231834411621,3.86875
30,3.979231834411621,6.09625
31,3.979231834411621,3.07
32,3.979231834411621,4.271875
33,3.979231834411621,3.953125
34,3.979231834411621,4.979687500000001
35,3.979231834411621,3.4
36,3.979231834411621,3.821875
37,3.979231834411621,3.146875
38,3.979231834411621,5.005
39,3.979231834411621,2.340625
40,3.979231834411621,4.1265625
41,3.979231834411621,1.0
42,3.979231834411621,6.94375
43,3.979231834411621,3.259375
44,3.979231834411621,6.960156250000001
45,3.979231834411621,7.1781250000000005
46,3.979231834411621,2.29375
47,3.979231834411621,8.790624999999999
48,3.979231834411621,4.3140625
49,3.979231834411621,4.24375
50,3.979231834411621,2.940625
51,3.979231834411621,1.0703125
52,3.979231834411621,3.1023437500000006
53,3.979231834411621,1.96328125
54,3.979231834411621,2.9350000000000005
55,3.979231834411621,6.981249999999999
56,3.979231834411621,4.028124999999999
57,3.979231834411621,7.824999999999999
58,3.979231834411621,5.016249999999999
59,3.979231834411621,7.778125
60,3.979231834411621,4.1171875
61,3.979231834411621,4.35625
62,3.979231834411621,4.7265625
63,3.979231834411621,3.01796875
64,3.979231834411621,6.130000000000001
65,3.979231834411621,5.987500000000001
66,3.979231834411621,5.97578125
67,3.979231834411621,3.60625
68,3.979231834411621,3.87578125
69,3.979231834411621,3.0812500000000003
70,3.979231834411621,3.1515625000000003
71,3.979231834411621,7.271875
72,3.979231834411621,3.953125
73,3.979231834411621,3.83125
74,3.979231834411621,1.0
75,3.979231834411621,3.1023437500000006
76,3.979231834411621,4.1640625
77,3.979231834411621,5.635937500000001
78,3.979231834411621,6.981249999999999
79,3.979231834411621,3.0953125
80,3.979231834411621,7.215625
81,3.979231834411621,3.10234375
82,3.979231834411621,3.128125
83,3.979231834411621,1.0
84,3.979231834411621,7.0525
85,3.979231834411621,2.00546875
86,3.979231834411621,5.8234375
87,3.979231834411621,1.478125
88,3.979231834411621,6.090625
89,3.979231834411621,2.940625
90,3.979231834411621,2.8
91,3.979231834411621,2.125
92,3.979231834411621,3.1515625000000003
93,3.979231834411621,4.271875
94,3.979231834411621,4.97125
95,3.979231834411621,3.053125
96,3.979231834411621,2.940625
97,3.979231834411621,1.05625
98,3.979231834411621,5.1859375000000005
99,3.979231834411621,1.0
100,3.979231834411621,3.1515625000000003
101,3.979231834411621,3.3671875000000004
102,3.979231834411621,6.465625
103,3.979231834411621,3.2218750000000003
104,3.979231834411621,2.190625
105,3.979231834411621,4.046875
106,3.979231834411621,1.0
107,3.979231834411621,6.1046875
108,3.979231834411621,2.2703125
109,3.979231834411621,2.734375
110,3.979231834411621,1.0
111,3.979231834411621,4.50625
112,3.979231834411621,1.40078125
113,3.979231834411621,1.97734375
114,3.979231834411621,3.6671875
115,3.979231834411621,7.9675
116,3.979231834411621,3.053125
117,3.979231834411621,4.384375
118,3.979231834411621,4.96
119,3.979231834411621,5.06125
120,3.979231834411621,2.07578125
121,3.979231834411621,2.0546875
122,3.979231834411621,2.0546875
123,3.979231834411621,7.046875
124,3.979231834411621,3.3765625
125,3.979231834411621,6.973750000000001
126,3.979231834411621,5.82625
127,3.979231834411621,5.98046875
128,3.979231834411621,3.203125
129,3.979231834411621,6.2359375
130,3.979231834411621,2.40625
131,3.979231834411621,5.926562499999999
132,3.979231834411621,2.66875
133,3.979231834411621,3.87578125
134,3.979231834411621,3.86875
135,3.979231834411621,2.7625
136,3.979231834411621,1.84375
137,3.979231834411621,4.95625
138,3.979231834411621,2.9875
139,3.979231834411621,3.01796875
140,3.979231834411621,3.053125
141,3.979231834411621,3.821875
142,3.979231834411621,6.040000000000001
143,3.979231834411621,2.153125
144,3.979231834411621,2.06875
145,3.979231834411621,6.8125
146,3.979231834411621,2.2046875
147,3.979231834411621,3.015625
148,3.979231834411621,1.9984375
149,3.979231834411621,2.8234375
150,3.979231834411621,4.11484375
151,3.979231834411621,4.839062500000001
152,3.979231834411621,3.1375
153,3.979231834411621,1.0
154,3.979231834411621,3.1515625000000003
155,3.979231834411621,2.3125
156,3.979231834411621,4.346875000000001
157,3.979231834411621,1.97875
158,3.979231834411621,5.25625
159,3.979231834411621,7.403124999999999
160,3.979231834411621,3.98125
161,3.979231834411621,2.0546875
162,3.979231834411621,7.15
163,3.979231834411621,3.1375
164,3.979231834411621,7.98625
165,3.979231834411621,3.390625
166,3.979231834411621,5.7925
167,3.979231834411621,5.15125
168,3.979231834411621,6.79375
169,3.979231834411621,3.38125
170,3.979231834411621,2.46953125
171,3.979231834411621,2.6500000000000004
172,3.979231834411621,2.07578125
173,3.979231834411621,3.746875
174,3.979231834411621,4.97125
175,3.979231834411621,2.430859375
176,3.979231834411621,2.771875
177,3.979231834411621,3.91796875
178,3.979231834411621,7.440624999999999
179,3.979231834411621,2.6453125
180,3.979231834411621,2.1578125000000004
181,3.979231834411621,7.393750000000001
182,3.979231834411621,5.96875
183,3.979231834411621,1.84375
184,3.979231834411621,5.078125
185,3.979231834411621,6.934375
186,3.979231834411621,5.185
187,3.979231834411621,6.5078125
188,3.979231834411621,3.98125
189,3.979231834411621,7.271875
190,3.979231834411621,2.2046875
191,3.979231834411621,2.1578125000000004
192,3.979231834411621,1.0
193,3.979231834411621,5.8234375
194,3.979231834411621,3.10234375
195,3.979231834411621,2.7859375
196,3.979231834411621,6.118750000000001
197,3.979231834411621,1.0
198,3.979231834411621,1.965625
199,3.979231834411621,7.956250000000001
200,3.979231834411621,1.0046875000000002
201,3.979231834411621,1.0225
202,3.979231834411621,2.1578125000000004
203,3.979231834411621,7.01875
204,3.979231834411621,1.0
205,3.979231834411621,2.0125
206,3.979231834411621,2.468359375
207,3.979231834411621,5.6921875
208,3.979231834411621,5.321875
209,3.979231834411621,7.873749999999999
210,3.979231834411621,2.5796875000000004
211,3.979231834411621,3.521875
212,3.979231834411621,6.90625
213,3.979231834411621,1.0
214,3.979231834411621,2.0828125
215,3.979231834411621,8.142578125
216,3.979231834411621,9.53125
217,3.979231834411621,8.087499999999999
218,3.979231834411621,4.839062500000001
219,3.979231834411621,7.075
220,3.979231834411621,1.0
221,3.979231834411621,4.8925
222,3.979231834411621,3.8078125
223,3.979231834411621,2.56328125
224,3.979231834411621,1.928125
225,3.979231834411621,1.69140625
226,3.979231834411621,6.9859375
227,3.979231834411621,1.196875
228,3.979231834411621,3.821875
229,3.979231834411621,1.27421875
230,3.979231834411621,2.5609375
231,3.979231834411621,7.9975
232,3.979231834411621,1.05625
233,3.979231834411621,2.5070312500000003
234,3.979231834411621,2.4296875
235,3.979231834411621,7.815625
236,3.979231834411621,6.90625
237,3.979231834411621,4.6234375
238,3.979231834411621,4.3140625
239,3.979231834411621,2.940625
240,3.979231834411621,2.98984375
241,3.979231834411621,1.7828125
242,3.979231834411621,3.8125
243,3.979231834411621,6.2734375
244,3.979231834411621,7.1781250000000005
245,3.979231834411621,5.016249999999999
246,3.979231834411621,6.629687499999999
247,3.979231834411621,1.0
248,3.979231834411621,3.01796875
249,3.979231834411621,4.1078125
250,3.979231834411621,2.1015625
251,3.979231834411621,3.9671875
252,3.979231834411621,3.0812500000000003
253,3.979231834411621,1.3281249999999998
254,3.979231834411621,4.271875
255,3.979231834411621,4.858750000000001
256,3.979231834411621,7.99375
257,3.979231834411621,6.130000000000001
258,3.979231834411621,3.1515625000000003
259,3.979231834411621,3.0812500000000003
260,3.979231834411621,8.053749999999999
261,3.979231834411621,5.905
262,3.979231834411621,3.01796875
263,3.979231834411621,3.90625
264,3.979231834411621,3.953125
265,3.979231834411621,5.06125
266,3.979231834411621,6.2359375
267,3.979231834411621,3.053125
268,3.979231834411621,8.0546875
269,3.979231834411621,6.4328125
270,3.979231834411621,1.965625
271,3.979231834411621,7.0234375
272,3.979231834411621,6.7328125
273,3.979231834411621,5.06125
274,3.979231834411621,3.63671875
275,3.979231834411621,3.334375
276,3.979231834411621,6.1375
277,3.979231834411621,4.6234375
278,3.979231834411621,4.05625
279,3.979231834411621,8.8046875
280,3.979231834411621,4.6234375
281,3.979231834411621,3.133984375
282,3.979231834411621,2.2609375
283,3.979231834411621,9.7609375
284,3.979231834411621,1.0
285,3.979231834411621,5.912499999999999
286,3.979231834411621,1.0
287,3.979231834411621,2.0546875
288,3.979231834411621,4.0796875
289,3.979231834411621,3.3671875000000004
290,3.979231834411621,3.521875
291,3.979231834411621,7.9975
292,3.979231834411621,5.016249999999999
293,3.979231834411621,3.6625
294,3.979231834411621,2.0546875
295,3.979231834411621,5.209375
296,3.979231834411621,3.01796875
297,3.979231834411621,2.734375
298,3.979231834411621,5.06125
299,3.979231834411621,5.016249999999999
300,3.979231834411621,3.97
301,3.979231834411621,5.98375
302,3.979231834411621,1.0
303,3.979231834411621,6.0203125
304,3.979231834411621,7.0703125
305,3.979231834411621,7.0109375
306,3.979231834411621,1.0
307,3.979231834411621,3.390625
308,3.979231834411621,2.0546875
309,3.979231834411621,2.921875
310,3.979231834411621,3.4046875
311,3.979231834411621,3.1515625000000003
312,3.979231834411621,3.953125
313,3.979231834411621,3.0859375
314,3.979231834411621,8.1484375
315,3.979231834411621,2.9912499999999995
316,3.979231834411621,3.01796875
317,3.979231834411621,2.035
318,3.979231834411621,5.995
319,3.979231834411621,1.84375
320,3.979231834411621,2.940625
321,3.979231834411621,4.510937500000001
322,3.979231834411621,1.776953125
323,3.979231834411621,1.0
324,3.979231834411621,7.01875
325,3.979231834411621,2.434375
326,3.979231834411621,5.7390625
327,3.979231834411621,1.0225
328,3.979231834411621,4.0421875
329,3.979231834411621,2.715625
330,3.979231834411621,1.0
331,3.979231834411621,2.6453125
332,3.979231834411621,3.925
333,3.979231834411621,4.046875
334,3.979231834411621,4.35625
335,3.979231834411621,3.3062500000000004
336,3.979231834411621,4.4640625
337,3.979231834411621,1.196875
338,3.979231834411621,3.690625
339,3.979231834411621,6.973750000000001
340,3.979231834411621,2.5515625
341,3.979231834411621,2.378125
342,3.979231834411621,2.5375
343,3.979231834411621,4.06
344,3.979231834411621,4.5414062500000005
345,3.979231834411621,2.9350000000000005
346,3.979231834411621,1.984375
347,3.979231834411621,3.334375
348,3.979231834411621,3.015625
349,3.979231834411621,4.1171875
350,3.979231834411621,6.053125
351,3.979231834411621,2.0546875
352,3.979231834411621,5.7671875
353,3.979231834411621,5.0275
354,3.979231834411621,4.1875
355,3.979231834411621,1.8953125
356,3.979231834411621,4.271875
357,3.979231834411621,4.271875
358,3.979231834411621,6.082421875
359,3.979231834411621,6.307421875
360,3.979231834411621,7.7640625
361,3.979231834411621,1.4265625000000002
362,3.979231834411621,4.1265625
363,3.979231834411621,4.8925
364,3.979231834411621,2.08
365,3.979231834411621,1.97875
366,3.979231834411621,6.9671875
367,3.979231834411621,6.11875
368,3.979231834411621,3.821875
369,3.979231834411621,1.99140625
370,3.979231834411621,2.283203125
371,3.979231834411621,1.85078125
372,3.979231834411621,3.690625
373,3.979231834411621,5.95
374,3.979231834411621,7.03
375,3.979231834411621,6.973750000000001
376,3.979231834411621,3.953125
377,3.979231834411621,3.953125
378,3.979231834411621,8.0425
379,3.979231834411621,2.2046875
380,3.979231834411621,1.178125
381,3.979231834411621,4.984375
382,3.979231834411621,6.859375
383,3.979231834411621,5.2984375
384,3.979231834411621,4.028124999999999
385,3.979231834411621,4.09375
386,3.979231834411621,1.3750000000000002
