,Response.Self_Predicted,Response.Self_Actual
0,5.530609130859375,5.246875
1,5.530609130859375,3.240625
2,5.530609130859375,4.370312500000001
3,5.530609130859375,1.1874999999999998
4,5.530609130859375,8.9453125
5,5.530609130859375,2.059375
6,5.530609130859375,4.098437499999999
7,5.530609130859375,9.0296875
8,5.530609130859375,4.370312500000001
9,5.530609130859375,4.35625
10,5.530609130859375,4.4921875
11,5.530609130859375,5.48125
12,5.530609130859375,2.471875
13,5.530609130859375,7.0140625
14,5.530609130859375,8.181249999999999
15,5.530609130859375,7.843750000000001
16,5.530609130859375,6.578125
17,5.530609130859375,5.490625
18,5.530609130859375,7.843750000000001
19,5.530609130859375,5.6546875000000005
20,5.530609130859375,2.940625
21,5.530609130859375,4.459375
22,5.530609130859375,2.846875
23,5.530609130859375,6.7515625
24,5.530609130859375,3.9203125
25,5.530609130859375,8.021875000000001
26,5.530609130859375,6.0062500000000005
27,5.530609130859375,5.6125
28,5.530609130859375,1.834375
29,5.530609130859375,9.52421875
30,5.530609130859375,4.84375
31,5.530609130859375,9.315625
32,5.530609130859375,6.7328125
33,5.530609130859375,2.678125
34,5.530609130859375,7.1781250000000005
35,5.530609130859375,7.99375
36,5.530609130859375,3.765625
37,5.530609130859375,4.9375
38,5.530609130859375,6.79375
39,5.530609130859375,7.81328125
40,5.530609130859375,5.95
41,5.530609130859375,6.3109375
42,5.530609130859375,1.2015625
43,5.530609130859375,10.0
44,5.530609130859375,6.4515625
45,5.530609130859375,2.940625
46,5.530609130859375,2.171875
47,5.530609130859375,8.0640625
48,5.530609130859375,6.760937500000001
49,5.530609130859375,7.58125
50,5.530609130859375,7.196875
51,5.530609130859375,3.1328125
52,5.530609130859375,9.353125
53,5.530609130859375,2.059375
54,5.530609130859375,4.853125
55,5.530609130859375,7.46875
56,5.530609130859375,2.875
57,5.530609130859375,1.8625
58,5.530609130859375,5.096875
59,5.530609130859375,6.699999999999999
60,5.530609130859375,4.459375
61,5.530609130859375,5.5703125
62,5.530609130859375,6.0062500000000005
63,5.530609130859375,5.63125
64,5.530609130859375,1.2484375
65,5.530609130859375,6.04375
66,5.530609130859375,7.50625
67,5.530609130859375,8.181249999999999
68,5.530609130859375,8.9921875
69,5.530609130859375,3.765625
70,5.530609130859375,10.0
71,5.530609130859375,3.325
72,5.530609130859375,4.9796875
73,5.530609130859375,8.940625
74,5.530609130859375,4.370312500000001
75,5.530609130859375,3.428125
76,5.530609130859375,2.05
77,5.530609130859375,3.325
78,5.530609130859375,2.171875
79,5.530609130859375,7.843750000000001
80,5.530609130859375,5.2375
81,5.530609130859375,5.03125
82,5.530609130859375,9.3203125
83,5.530609130859375,4.0328125
84,5.530609130859375,8.359375
85,5.530609130859375,3.051953125
86,5.530609130859375,2.7390625
87,5.530609130859375,7.196875
88,5.530609130859375,9.3625
89,5.530609130859375,5.8796875
90,5.530609130859375,5.265625
91,5.530609130859375,7.065625
92,5.530609130859375,8.1296875
93,5.530609130859375,1.0
94,5.530609130859375,8.096875
95,5.530609130859375,8.8984375
96,5.530609130859375,2.5890625
97,5.530609130859375,4.370312500000001
98,5.530609130859375,2.05
99,5.530609130859375,7.234375
100,5.530609130859375,5.504687499999999
101,5.530609130859375,9.0296875
102,5.530609130859375,3.89453125
103,5.530609130859375,8.828125
104,5.530609130859375,5.6921875
105,5.530609130859375,2.5984375
106,5.530609130859375,5.03125
107,5.530609130859375,2.5890625
108,5.530609130859375,8.181249999999999
109,5.530609130859375,6.7093750000000005
110,5.530609130859375,1.2015625
111,5.530609130859375,5.8515625
112,5.530609130859375,7.759374999999999
113,5.530609130859375,9.2640625
114,5.530609130859375,2.9875
115,5.530609130859375,1.2015625
116,5.530609130859375,7.8484375
117,5.530609130859375,3.41875
118,5.530609130859375,3.98125
119,5.530609130859375,7.0
120,5.530609130859375,4.459375
121,5.530609130859375,3.325
122,5.530609130859375,6.0625
123,5.530609130859375,2.3875
124,5.530609130859375,9.0671875
125,5.530609130859375,6.4515625
126,5.530609130859375,2.846875
127,5.530609130859375,2.059375
128,5.530609130859375,10.0
129,5.530609130859375,1.0
130,5.530609130859375,10.0
131,5.530609130859375,9.0296875
132,5.530609130859375,2.396875
133,5.530609130859375,2.059375
134,5.530609130859375,3.14453125
