,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
208,39,14,15,26
209,39,14,37,40
210,39,14,43,47
211,39,14,24,48
212,39,14,27,11
213,39,14,24,14
214,39,14,45,43
215,39,14,19,49
216,39,14,21,19
217,39,14,31,10
218,39,14,18,39
219,39,14,30,26
220,39,14,39,31
221,39,14,10,19
222,39,14,20,46
223,39,14,31,31
224,39,14,45,11
225,39,14,38,30
226,39,14,48,17
227,39,14,26,43
228,39,14,47,46
229,39,14,48,19
230,39,14,23,33
231,39,14,15,46
232,39,14,42,34
233,39,14,29,26
234,39,14,13,31
235,39,14,36,42
236,39,14,31,42
237,39,14,40,22
238,39,14,46,15
239,39,14,27,31
240,39,14,26,18
241,39,14,23,49
242,39,14,25,32
243,39,14,41,19
244,39,14,40,48
245,39,14,25,30
246,39,14,27,37
247,39,14,17,27
248,39,14,28,30
249,39,14,30,33
250,39,14,15,31
251,39,14,35,36
252,39,14,41,36
253,39,14,38,48
254,39,14,11,48
255,39,14,36,21
256,39,14,21,38
257,39,14,36,16
258,39,14,13,40
259,39,14,29,32
260,39,14,41,26
261,39,14,46,32
262,39,14,22,47
263,39,14,10,32
264,39,14,14,38
265,39,14,47,38
266,39,14,19,26
267,39,14,19,39
268,39,14,34,43
269,39,14,30,46
270,39,14,36,38
271,39,14,46,32
272,39,14,38,10
273,39,14,38,32
274,39,14,22,26
275,39,14,11,39
276,39,14,25,11
277,39,14,20,38
278,39,14,22,17
279,39,14,13,34
280,39,14,14,32
281,39,14,35,23
282,39,14,18,20
283,39,14,48,13
284,39,14,13,25
285,39,14,24,15
286,39,14,10,26
287,39,14,11,12
288,39,14,12,40
289,39,14,40,49
290,39,14,43,10
291,39,14,18,47
292,39,14,13,30
293,39,14,37,23
294,39,14,17,29
295,39,14,33,36
296,39,14,29,35
297,39,14,10,14
298,39,14,43,11
299,39,14,44,31
300,39,14,33,32
301,39,14,44,38
302,39,14,31,34
303,39,14,11,16
304,39,14,40,27
305,39,14,20,34
306,39,14,36,37
307,39,14,17,24
308,39,14,31,37
309,39,14,39,22
310,39,14,26,31
311,39,14,35,46
312,39,14,16,31
313,39,14,38,22
314,39,14,13,42
315,39,14,34,10
316,39,14,25,17
317,39,14,42,10
318,39,14,42,47
319,39,14,14,34
320,39,14,12,35
321,39,14,47,21
322,39,14,34,45
323,39,14,40,41
324,39,14,29,45
325,39,14,44,42
326,39,14,10,39
327,39,14,28,39
328,39,14,15,27
329,39,14,29,11
330,39,14,45,26
331,39,14,33,22
332,39,14,34,32
333,39,14,36,32
334,39,14,27,46
335,39,14,35,18
336,39,14,26,45
337,39,14,16,43
338,39,14,39,15
339,39,14,17,12
340,39,14,27,12
341,39,14,33,26
342,39,14,37,14
343,39,14,25,47
344,39,14,49,34
345,39,14,37,41
346,39,14,27,20
347,39,14,41,14
348,39,14,34,48
349,39,14,47,49
350,39,14,16,33
351,39,14,13,13
352,39,14,18,24
353,39,14,37,36
354,39,14,37,22
355,39,14,46,41
356,39,14,20,35
357,39,14,21,49
358,39,14,29,19
359,39,14,35,41
360,39,14,19,43
361,39,14,13,39
362,39,14,17,33
363,39,14,38,46
364,39,14,38,33
365,39,14,20,25
366,39,14,49,44
367,39,14,43,18
368,39,14,35,33
369,39,14,31,20
370,39,14,48,42
371,39,14,36,44
372,39,14,20,18
373,39,14,49,16
374,39,14,47,11
375,39,14,42,40
376,39,14,31,31
377,39,14,12,14
378,39,14,26,46
379,39,14,46,22
380,39,14,12,24
381,39,14,11,16
382,39,14,13,22
383,39,14,49,27
384,39,14,26,35
385,39,14,46,38
386,39,14,32,16
387,39,14,27,33
388,39,14,28,26
389,39,14,18,27
390,39,14,45,11
391,39,14,32,26
392,39,14,40,23
393,39,14,13,37
394,39,14,31,40
395,39,14,13,33
396,39,14,19,14
397,39,14,31,20
398,39,14,36,15
399,39,14,34,42
400,39,14,15,35
401,39,14,32,32
402,39,14,32,11
403,39,14,12,48
404,39,14,23,19
405,39,14,36,17
406,39,14,28,38
407,39,14,34,45
408,39,14,36,45
409,39,14,49,25
410,39,14,44,11
411,39,14,14,47
412,39,14,35,45
413,39,14,39,32
414,39,14,27,11
415,39,14,47,16
416,39,14,11,23
417,39,14,31,32
418,39,14,33,15
419,39,14,24,39
420,39,14,27,17
421,39,14,37,36
422,39,14,18,31
423,39,14,27,38
424,39,14,26,27
425,39,14,30,19
426,39,14,24,30
427,39,14,11,49
428,39,14,19,21
429,39,14,45,47
430,39,14,37,32
431,39,14,17,13
432,39,14,40,28
433,39,14,36,29
434,39,14,42,21
435,39,14,43,35
436,39,14,18,23
437,39,14,27,14
438,39,14,25,15
439,39,14,30,30
440,39,14,40,17
441,39,14,48,21
442,39,14,39,43
443,39,14,36,11
444,39,14,36,16
445,39,14,46,23
446,39,14,42,20
447,39,14,22,48
448,39,14,39,20
449,39,14,11,18
450,39,14,47,43
451,39,14,20,40
452,39,14,12,14
453,39,14,35,46
454,39,14,27,40
455,39,14,18,15
456,39,14,41,12
457,39,14,14,47
458,39,14,15,33
459,39,14,23,37
460,39,14,47,36
461,39,14,41,20
462,39,14,43,15
463,39,14,18,15
464,39,14,37,47
465,39,14,34,24
466,39,14,45,19
467,39,14,43,44
468,39,14,12,21
469,39,14,10,13
470,39,14,10,17
471,39,14,37,27
472,39,14,12,24
473,39,14,12,27
474,39,14,19,24
475,39,14,40,32
476,39,14,32,27
477,39,14,26,37
478,39,14,45,17
479,39,14,47,15
480,39,14,39,13
481,39,14,24,39
482,39,14,47,39
483,39,14,36,48
484,39,14,34,23
485,39,14,20,45
486,39,14,38,38
487,39,14,49,18
488,39,14,25,44
489,39,14,49,45
490,39,14,27,37
491,39,14,10,42
492,39,14,22,22
493,39,14,33,34
494,39,14,17,21
495,39,14,40,44
496,39,14,24,16
497,39,14,12,46
498,39,14,38,15
499,39,14,34,33
500,39,14,48,18
501,39,14,14,35
502,39,14,13,24
503,39,14,42,29
504,39,14,14,46
505,39,14,30,20
506,39,14,33,29
507,39,14,38,28
508,39,14,37,34
509,39,14,37,30
510,39,14,43,46
511,39,14,41,39
512,39,14,33,23
513,39,14,48,30
514,39,14,18,14
515,39,14,31,46
516,39,14,25,35
517,39,14,25,29
518,39,14,25,41
519,39,14,11,22
520,39,14,29,43
521,39,14,33,27
522,39,14,22,10
523,39,14,44,39
524,39,14,11,34
525,39,14,43,25
526,39,14,10,23
527,39,14,24,40
528,39,14,12,17
529,39,14,31,20
530,39,14,33,28
531,39,14,14,17
532,39,14,10,37
533,39,14,30,30
534,39,14,31,33
535,39,14,28,14
536,39,14,19,26
537,39,14,30,40
538,39,14,30,13
539,39,14,22,30
540,39,14,26,49
541,39,14,48,35
542,39,14,12,16
543,39,14,31,19
544,39,14,37,46
545,39,14,18,23
546,39,14,31,34
547,39,14,32,32
548,39,14,11,25
549,39,14,18,21
550,39,14,29,36
551,39,14,27,12
552,39,14,41,47
553,39,14,41,40
554,39,14,11,38
555,39,14,35,46
556,39,14,12,19
557,39,14,25,19
558,39,14,37,15
559,39,14,16,44
560,39,14,31,20
561,39,14,18,34
562,39,14,17,28
563,39,14,21,21
564,39,14,43,26
565,39,14,23,11
566,39,14,36,14
567,39,14,48,18
568,39,14,42,10
569,39,14,41,44
570,39,14,33,40
571,39,14,11,13
572,39,14,37,27
573,39,14,20,28
574,39,14,17,15
575,39,14,33,49
576,39,14,10,36
577,39,14,22,15
578,39,14,41,17
579,39,14,18,26
580,39,14,23,49
581,39,14,13,33
582,39,14,19,22
583,39,14,39,11
584,39,14,40,36
585,39,14,30,44
586,39,14,10,47
587,39,14,38,29
588,39,14,37,12
589,39,14,27,26
590,39,14,45,42
591,39,14,29,47
592,39,14,35,10
593,39,14,35,34
594,39,14,14,44
595,39,14,20,13
596,39,14,19,46
597,39,14,34,40
598,39,14,37,21
599,39,14,32,33
600,39,14,47,43
601,39,14,16,29
602,39,14,12,41
603,39,14,47,22
604,39,14,24,32
605,39,14,17,21
606,39,14,22,18
607,39,14,13,39
608,39,14,14,29
609,39,14,19,31
610,39,14,33,19
611,39,14,40,30
612,39,14,30,36
613,39,14,16,40
614,39,14,23,35
615,39,14,10,29
616,39,14,16,32
617,39,14,29,37
618,39,14,12,15
619,39,14,35,16
620,39,14,12,15
621,39,14,46,43
622,39,14,49,25
623,39,14,21,31
624,39,14,41,45
625,39,14,17,47
626,39,14,31,34
627,39,14,12,25
628,39,14,36,27
629,39,14,19,20
630,39,14,45,34
631,39,14,41,19
632,39,14,17,46
633,39,14,38,33
634,39,14,10,22
635,39,14,31,21
636,39,14,38,20
637,39,14,40,20
638,39,14,12,32
639,39,14,49,29
640,39,14,15,44
641,39,14,42,28
642,39,14,11,37
643,39,14,16,24
644,39,14,46,45
645,39,14,25,12
646,39,14,44,21
647,39,14,33,17
648,39,14,15,41
649,39,14,40,27
650,39,14,18,46
651,39,14,39,24
652,39,14,18,46
653,39,14,14,14
654,39,14,10,46
655,39,14,48,34
656,39,14,36,17
657,39,14,24,42
658,39,14,23,29
659,39,14,15,23
660,39,14,17,42
661,39,14,36,23
662,39,14,17,30
663,39,14,23,13
664,39,14,35,20
665,39,14,27,32
666,39,14,22,48
667,39,14,47,44
668,39,14,24,32
669,39,14,22,19
670,39,14,47,14
671,39,14,38,14
672,39,14,25,11
673,39,14,38,34
674,39,14,21,43
675,39,14,38,12
676,39,14,38,35
677,39,14,14,37
678,39,14,45,31
679,39,14,44,27
680,39,14,37,31
681,39,14,29,35
682,39,14,42,40
683,39,14,41,49
684,39,14,35,18
685,39,14,13,13
686,39,14,24,44
687,39,14,22,36
688,39,14,31,20
689,39,14,29,44
690,39,14,20,17
691,39,14,19,20
692,39,14,29,32
693,39,14,16,41
694,39,14,38,16
695,39,14,45,22
696,39,14,47,28
697,39,14,19,17
698,39,14,18,37
699,39,14,26,32
700,39,14,14,38
701,39,14,19,27
702,39,14,41,15
703,39,14,14,39
704,39,14,44,25
705,39,14,13,24
706,39,14,28,14
707,39,14,39,45
708,39,14,11,42
709,39,14,26,37
710,39,14,24,35
711,39,14,31,31
712,39,14,34,47
713,39,14,45,26
714,39,14,11,37
715,39,14,24,41
716,39,14,18,19
717,39,14,13,30
718,39,14,40,17
719,39,14,45,35
720,39,14,45,34
721,39,14,23,48
722,39,14,26,21
723,39,14,48,17
724,39,14,16,33
725,39,14,20,35
726,39,14,45,29
727,39,14,32,29
728,39,14,32,35
729,39,14,32,46
730,39,14,13,15
731,39,14,12,37
732,39,14,22,28
733,39,14,18,34
734,39,14,45,35
735,39,14,42,12
736,39,14,21,20
737,39,14,10,14
738,39,14,26,11
739,39,14,33,39
740,39,14,25,41
741,39,14,11,29
742,39,14,30,14
743,39,14,15,16
744,39,14,15,48
745,39,14,22,38
746,39,14,19,27
747,39,14,42,24
748,39,14,12,45
749,39,14,14,47
750,39,14,25,45
751,39,14,15,29
752,39,14,47,31
753,39,14,19,44
754,39,14,15,32
755,39,14,43,35
756,39,14,37,44
757,39,14,36,31
758,39,14,18,25
759,39,14,44,43
760,39,14,44,36
761,39,14,27,20
762,39,14,10,25
763,39,14,17,27
764,39,14,49,14
765,39,14,39,24
766,39,14,44,11
767,39,14,41,40
768,39,14,21,27
769,39,14,48,34
770,39,14,22,40
771,39,14,45,18
772,39,14,18,17
773,39,14,35,28
774,39,14,44,45
775,39,14,35,36
776,39,14,24,10
777,39,14,44,19
778,39,14,25,17
779,39,14,33,26
780,39,14,48,31
781,39,14,33,22
782,39,14,15,37
783,39,14,39,38
784,39,14,37,15
785,39,14,26,42
786,39,14,39,39
787,39,14,40,32
788,39,14,23,36
789,39,14,10,48
790,39,14,35,33
791,39,14,32,48
792,39,14,35,24
793,39,14,45,33
794,39,14,15,27
795,39,14,22,14
796,39,14,19,44
797,39,14,11,49
798,39,14,43,24
799,39,14,13,33
800,39,14,38,44
801,39,14,15,38
802,39,14,26,45
803,39,14,44,29
804,39,14,23,40
805,39,14,28,25
806,39,14,43,11
807,39,14,42,28
808,39,14,34,11
809,39,14,49,25
810,39,14,20,17
811,39,14,18,12
812,39,14,49,26
813,39,14,38,26
814,39,14,48,35
815,39,14,34,22
816,39,14,18,26
817,39,14,14,32
818,39,14,25,20
819,39,14,19,43
820,39,14,22,48
821,39,14,11,43
822,39,14,14,37
823,39,14,25,25
824,39,14,37,13
825,39,14,45,13
826,39,14,28,29
827,39,14,24,45
828,39,14,20,35
829,39,14,43,31
830,39,14,37,21
831,39,14,20,38
832,39,14,29,41
833,39,14,32,45
834,39,14,16,12
835,39,14,19,11
836,39,14,25,33
837,39,14,13,16
838,39,14,27,45
839,39,14,24,18
840,39,14,40,45
841,39,14,26,15
842,39,14,20,24
843,39,14,25,46
844,39,14,27,16
845,39,14,13,38
846,39,14,32,20
847,39,14,11,29
848,39,14,21,29
849,39,14,23,28
850,39,14,45,25
851,39,14,30,11
852,39,14,12,42
853,39,14,45,49
854,39,14,41,31
855,39,14,12,26
856,39,14,14,12
857,39,14,40,47
858,39,14,37,39
859,39,14,41,11
860,39,14,20,25
861,39,14,14,48
862,39,14,14,35
863,39,14,13,14
864,39,14,12,12
865,39,14,48,25
866,39,14,35,48
867,39,14,20,46
868,39,14,15,32
869,39,14,40,33
870,39,14,14,29
871,39,14,44,38
872,39,14,17,32
873,39,14,36,43
874,39,14,18,39
875,39,14,15,24
876,39,14,14,44
877,39,14,48,19
878,39,14,29,29
879,39,14,11,10
880,39,14,36,29
881,39,14,27,28
882,39,14,41,18
883,39,14,20,19
884,39,14,48,17
885,39,14,43,17
886,39,14,40,43
887,39,14,25,27
888,39,14,31,33
889,39,14,19,26
890,39,14,38,12
891,39,14,45,23
892,39,14,41,16
893,39,14,24,47
894,39,14,23,47
895,39,14,17,22
896,39,14,17,12
897,39,14,30,45
898,39,14,43,29
899,39,14,34,28
900,39,14,17,31
901,39,14,17,12
902,39,14,16,45
903,39,14,49,38
904,39,14,20,47
905,39,14,45,31
906,39,14,38,43
907,39,14,43,23
908,39,14,32,39
909,39,14,35,12
910,39,14,25,30
911,39,14,32,31
912,39,14,31,31
913,39,14,13,16
914,39,14,15,22
915,39,14,15,41
916,39,14,35,46
917,39,14,10,33
918,39,14,11,36
919,39,14,26,38
920,39,14,41,37
921,39,14,33,19
922,39,14,17,27
923,39,14,15,34
924,39,14,23,46
925,39,14,41,29
926,39,14,40,31
927,39,14,49,18
928,39,14,39,42
929,39,14,46,38
930,39,14,43,43
931,39,14,24,17
932,39,14,43,35
933,39,14,43,46
934,39,14,12,33
935,39,14,29,46
936,39,14,11,20
937,39,14,36,44
938,39,14,38,30
939,39,14,42,36
940,39,14,30,26
941,39,14,49,23
942,39,14,27,40
943,39,14,49,47
944,39,14,25,23
945,39,14,41,20
946,39,14,28,33
947,39,14,30,37
948,39,14,42,22
949,39,14,13,13
950,39,14,46,12
951,39,14,26,24
952,39,14,25,10
953,39,14,32,48
954,39,14,30,12
955,39,14,20,38
956,39,14,16,31
957,39,14,17,20
958,39,14,37,39
959,39,14,17,24
960,39,14,44,16
961,39,14,38,42
962,39,14,48,49
963,39,14,30,49
964,39,14,42,18
965,39,14,30,35
966,39,14,29,22
967,39,14,13,14
968,39,14,36,48
969,39,14,27,43
970,39,14,35,45
971,39,14,24,46
972,39,14,45,13
973,39,14,14,17
974,39,14,20,24
975,39,14,11,30
976,39,14,35,27
977,39,14,31,46
978,39,14,30,45
979,39,14,17,15
980,39,14,37,18
981,39,14,39,36
982,39,14,42,34
983,39,14,42,26
984,39,14,46,37
985,39,14,36,17
986,39,14,44,41
987,39,14,29,29
988,39,14,33,35
989,39,14,11,23
990,39,14,14,22
991,39,14,30,30
992,39,14,16,37
993,39,14,41,47
994,39,14,45,14
995,39,14,11,18
996,39,14,30,36
997,39,14,11,24
998,39,14,27,14
999,39,14,32,29
1000,39,14,47,20
1001,39,14,17,19
1002,39,14,44,39
1003,39,14,15,31
1004,39,14,17,16
1005,39,14,39,35
1006,39,14,43,48
1007,39,14,10,22
1008,39,14,39,34
1009,39,14,36,25
1010,39,14,46,39
1011,39,14,39,11
1012,39,14,47,36
1013,39,14,11,33
1014,39,14,31,42
1015,39,14,36,15
1016,39,14,23,41
1017,39,14,26,31
1018,39,14,27,37
1019,39,14,33,48
1020,39,14,17,35
1021,39,14,33,46
1022,39,14,36,35
1023,39,14,28,14
1024,39,14,48,17
1025,39,14,37,47
1026,39,14,10,18
1027,39,14,20,19
1028,39,14,10,10
1029,39,14,25,18
1030,39,14,23,48
1031,39,14,36,48
1032,39,14,18,22
1033,39,14,11,27
1034,39,14,34,11
1035,39,14,35,18
1036,39,14,22,17
1037,39,14,32,13
1038,39,14,26,19
1039,39,14,35,48
1040,39,14,20,38
1041,39,14,32,28
1042,39,14,17,41
1043,39,14,31,47
1044,39,14,36,43
1045,39,14,41,10
1046,39,14,32,26
1047,39,14,35,47
1048,39,14,38,21
1049,39,14,38,31
1050,39,14,13,26
1051,39,14,22,40
1052,39,14,21,25
1053,39,14,28,34
1054,39,14,43,36
1055,39,14,20,17
1056,39,14,34,20
1057,39,14,48,24
1058,39,14,16,32
1059,39,14,37,41
1060,39,14,37,49
1061,39,14,21,12
1062,39,14,11,36
1063,39,14,16,41
1064,39,14,17,31
1065,39,14,39,36
1066,39,14,43,13
1067,39,14,12,47
1068,39,14,39,27
1069,39,14,49,42
1070,39,14,43,10
1071,39,14,14,35
1072,39,14,23,40
1073,39,14,23,29
1074,39,14,29,18
1075,39,14,17,12
1076,39,14,49,13
1077,39,14,41,29
1078,39,14,15,34
1079,39,14,32,44
1080,39,14,37,35
1081,39,14,41,32
1082,39,14,20,17
1083,39,14,35,21
1084,39,14,15,36
1085,39,14,47,39
1086,39,14,13,40
1087,39,14,49,26
1088,39,14,38,26
1089,39,14,25,36
1090,39,14,39,38
1091,39,14,47,40
1092,39,14,41,20
1093,39,14,32,44
1094,39,14,41,13
1095,39,14,29,19
1096,39,14,32,38
1097,39,14,49,28
1098,39,14,10,13
1099,39,14,47,20
1100,39,14,46,14
1101,39,14,24,38
1102,39,14,39,31
1103,39,14,27,24
1104,39,14,45,41
1105,39,14,29,27
1106,39,14,27,12
1107,39,14,48,24
1108,39,14,33,45
1109,39,14,16,22
1110,39,14,18,38
1111,39,14,10,18
1112,39,14,30,37
1113,39,14,14,22
1114,39,14,42,24
1115,39,14,32,49
1116,39,14,33,26
1117,39,14,35,34
1118,39,14,31,20
1119,39,14,28,35
1120,39,14,42,39
1121,39,14,24,23
1122,39,14,34,12
1123,39,14,38,38
1124,39,14,46,15
1125,39,14,23,17
1126,39,14,19,37
1127,39,14,20,10
1128,39,14,21,46
1129,39,14,12,39
1130,39,14,21,40
1131,39,14,10,36
1132,39,14,28,30
1133,39,14,38,36
1134,39,14,19,15
1135,39,14,48,23
1136,39,14,19,40
1137,39,14,35,15
1138,39,14,33,23
1139,39,14,44,14
1140,39,14,26,28
1141,39,14,29,11
1142,39,14,17,43
1143,39,14,25,28
1144,39,14,19,18
1145,39,14,43,49
1146,39,14,43,21
1147,39,14,36,42
1148,39,14,32,35
1149,39,14,47,35
1150,39,14,13,38
1151,39,14,41,20
1152,39,14,42,13
1153,39,14,10,40
1154,39,14,39,47
1155,39,14,42,35
1156,39,14,14,11
1157,39,14,32,18
1158,39,14,32,48
1159,39,14,28,48
1160,39,14,42,26
1161,39,14,25,40
1162,39,14,15,20
1163,39,14,48,10
1164,39,14,36,21
1165,39,14,40,42
1166,39,14,21,44
1167,39,14,22,47
1168,39,14,47,24
1169,39,14,10,26
1170,39,14,40,15
1171,39,14,19,10
1172,39,14,30,42
1173,39,14,24,47
1174,39,14,42,44
1175,39,14,48,36
1176,39,14,23,13
1177,39,14,22,17
1178,39,14,42,39
1179,39,14,16,22
1180,39,14,27,36
1181,39,14,23,19
1182,39,14,33,10
1183,39,14,47,49
1184,39,14,49,45
1185,39,14,18,39
1186,39,14,14,17
1187,39,14,41,24
1188,39,14,30,42
1189,39,14,18,47
1190,39,14,31,14
1191,39,14,24,35
1192,39,14,10,35
1193,39,14,21,13
1194,39,14,13,28
1195,39,14,42,26
1196,39,14,48,24
1197,39,14,26,32
1198,39,14,38,47
1199,39,14,13,22
1200,39,14,48,41
1201,39,14,26,11
1202,39,14,28,38
1203,39,14,46,46
1204,39,14,15,44
1205,39,14,30,44
1206,39,14,15,12
1207,39,14,47,14
1208,39,14,33,24
1209,39,14,20,15
1210,39,14,14,49
1211,39,14,44,27
1212,39,14,28,24
1213,39,14,32,39
1214,39,14,16,28
1215,39,14,34,48
1216,39,14,31,43
1217,39,14,49,11
1218,39,14,44,44
1219,39,14,41,12
1220,39,14,33,20
1221,39,14,11,33
1222,39,14,43,48
1223,39,14,25,19
1224,39,14,44,49
1225,39,14,20,11
1226,39,14,42,14
1227,39,14,15,46
1228,39,14,35,48
1229,39,14,26,13
1230,39,14,32,40
1231,39,14,12,26
1232,39,14,21,17
1233,39,14,25,11
1234,39,14,24,21
1235,39,14,24,15
1236,39,14,42,19
1237,39,14,49,28
1238,39,14,48,14
1239,39,14,48,25
1240,39,14,23,26
1241,39,14,41,45
1242,39,14,10,22
1243,39,14,11,28
1244,39,14,31,46
1245,39,14,33,16
1246,39,14,10,43
1247,39,14,27,10
1248,39,14,37,30
1249,39,14,28,28
1250,39,14,32,47
1251,39,14,37,15
1252,39,14,15,15
1253,39,14,22,47
1254,39,14,28,27
1255,39,14,19,10
1256,39,14,32,39
1257,39,14,28,26
1258,39,14,31,32
1259,39,14,34,35
1260,39,14,43,42
1261,39,14,31,24
1262,39,14,25,15
1263,39,14,38,34
1264,39,14,11,25
1265,39,14,27,17
1266,39,14,41,10
1267,39,14,42,27
1268,39,14,25,14
1269,39,14,42,17
1270,39,14,16,15
1271,39,14,12,32
1272,39,14,41,32
1273,39,14,41,16
1274,39,14,35,21
1275,39,14,13,46
1276,39,14,21,45
1277,39,14,45,15
1278,39,14,15,10
1279,39,14,12,16
1280,39,14,23,36
1281,39,14,48,23
1282,39,14,34,16
1283,39,14,17,35
1284,39,14,20,23
1285,39,14,26,35
1286,39,14,38,30
1287,39,14,18,20
1288,39,14,13,25
1289,39,14,31,38
1290,39,14,17,15
1291,39,14,40,20
1292,39,14,19,25
1293,39,14,29,20
1294,39,14,38,10
1295,39,14,42,49
1296,39,14,37,41
1297,39,14,29,36
1298,39,14,23,26
1299,39,14,33,15
1300,39,14,12,17
1301,39,14,22,26
1302,39,14,25,46
1303,39,14,17,23
1304,39,14,38,40
1305,39,14,32,26
1306,39,14,40,24
1307,39,14,10,11
1308,39,14,16,27
1309,39,14,26,26
1310,39,14,36,11
1311,39,14,18,41
1312,39,14,18,34
1313,39,14,45,26
1314,39,14,13,19
1315,39,14,48,30
1316,39,14,42,13
1317,39,14,14,10
1318,39,14,16,24
1319,39,14,29,30
1320,39,14,45,27
1321,39,14,36,28
1322,39,14,22,32
1323,39,14,12,10
1324,39,14,31,10
1325,39,14,30,40
1326,39,14,17,41
1327,39,14,10,48
1328,39,14,46,19
1329,39,14,16,12
1330,39,14,18,23
1331,39,14,11,49
1332,39,14,46,22
1333,39,14,21,10
1334,39,14,18,21
1335,39,14,19,35
1336,39,14,14,16
1337,39,14,27,30
1338,39,14,27,16
1339,39,14,19,39
1340,39,14,22,23
1341,39,14,45,27
1342,39,14,27,20
1343,39,14,49,24
1344,39,14,32,43
1345,39,14,16,18
1346,39,14,24,10
1347,39,14,29,44
1348,39,14,44,28
1349,39,14,17,49
1350,39,14,42,36
1351,39,14,42,24
1352,39,14,49,28
