,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
69,4,2,4,1,1,1,2,1,4,4,4,2
70,4,2,4,1,1,1,4,2,3,2,1,4
71,4,2,4,1,1,1,4,2,4,4,1,3
72,4,2,4,1,1,1,1,2,3,1,1,3
73,4,2,4,1,1,1,3,1,2,3,2,1
74,4,1,4,1,1,1,3,3,2,4,1,4
75,4,1,3,1,1,1,2,1,4,4,3,1
76,4,4,3,3,2,1,3,2,3,2,2,2
77,4,4,3,3,2,1,2,2,1,4,3,1
78,4,4,3,3,2,1,1,2,3,1,4,3
79,4,4,3,3,2,1,2,2,1,2,1,2
80,4,4,3,3,2,1,2,2,1,2,4,3
81,4,4,3,3,2,1,1,3,2,1,1,4
82,4,4,3,1,1,1,2,4,4,1,4,2
83,4,4,4,1,1,1,2,1,1,4,1,3
84,4,4,4,1,1,1,4,2,3,3,4,1
85,4,4,4,1,1,1,2,4,1,2,2,1
86,4,4,4,1,1,1,3,2,2,1,3,2
87,4,4,4,1,1,1,3,2,2,2,3,3
88,4,4,4,1,1,1,1,1,1,3,3,3
89,4,4,4,1,1,1,1,4,1,3,1,3
90,4,4,4,1,1,1,2,1,4,4,3,3
91,4,2,4,1,1,1,3,3,4,1,1,2
92,4,4,4,1,1,1,4,4,2,3,1,2
93,4,4,4,1,1,1,3,2,4,4,2,3
94,4,4,4,1,1,1,4,1,2,3,3,3
95,4,2,4,1,1,1,2,1,4,1,4,1
96,4,2,4,1,1,1,4,2,2,4,2,4
97,4,2,4,1,1,1,3,2,2,3,1,2
98,4,2,4,1,1,1,2,2,4,3,1,4
99,4,2,4,1,1,1,2,4,4,4,1,2
100,4,2,4,1,1,1,4,1,4,2,2,3
101,4,2,4,1,1,1,4,4,3,4,1,3
102,4,2,4,1,1,1,3,4,1,4,1,4
103,4,2,4,1,1,1,4,3,1,1,1,2
104,4,2,4,1,1,1,2,4,2,2,4,3
105,4,2,4,1,1,1,1,3,1,3,3,4
106,4,2,4,1,1,1,4,1,4,1,1,1
107,4,2,4,1,1,1,3,1,1,2,1,1
108,4,2,4,1,1,1,2,4,2,4,1,3
109,4,2,4,1,1,1,3,2,2,1,2,4
110,4,2,4,1,1,1,1,2,2,3,2,2
111,4,2,4,1,1,1,4,2,4,1,4,4
112,4,2,4,1,1,1,4,4,1,1,4,2
113,4,2,4,1,1,1,3,2,3,3,3,4
114,4,2,4,1,1,1,1,3,1,3,3,4
115,4,2,4,1,1,1,3,1,1,2,1,2
116,4,2,4,1,1,1,1,4,2,4,2,4
117,4,2,4,1,1,1,1,1,4,4,3,3
118,4,2,4,1,1,1,3,2,1,3,4,2
119,4,2,4,1,1,1,3,2,2,4,2,3
120,4,2,4,1,1,1,4,2,3,2,2,3
121,4,2,4,1,1,1,1,2,2,1,1,2
122,4,2,4,1,1,1,4,4,4,2,4,2
123,4,2,4,1,1,1,3,3,4,2,1,3
124,4,2,4,1,1,1,3,3,4,2,4,3
125,4,2,4,1,1,1,3,4,2,2,3,1
126,4,2,4,1,1,1,2,2,1,3,4,2
127,4,2,4,1,1,1,1,4,3,2,3,1
128,4,2,4,1,1,1,3,3,1,4,4,4
129,4,2,4,1,1,1,2,3,1,1,2,4
130,4,2,4,1,1,1,4,4,2,2,1,3
131,4,2,4,1,1,1,1,1,1,1,1,3
132,4,2,4,1,1,1,2,2,2,4,3,2
133,4,2,4,1,1,1,2,4,4,4,2,1
134,4,2,4,1,1,1,4,4,4,1,3,1
135,4,2,4,1,1,1,2,4,3,4,3,1
136,4,2,4,1,1,1,1,1,3,1,2,2
137,4,2,4,1,1,1,1,4,4,4,4,2
138,4,2,4,1,1,1,3,2,2,2,2,2
139,4,2,4,1,1,1,1,3,4,3,3,2
140,4,2,4,1,1,1,2,3,2,2,2,2
141,4,2,4,1,1,1,1,4,1,3,3,3
142,4,2,4,1,1,1,4,1,3,3,1,2
143,4,2,4,1,1,1,1,4,4,3,3,2
144,4,2,4,1,1,1,1,1,1,1,4,3
145,4,2,4,1,1,1,2,1,2,3,1,2
146,4,2,4,1,1,1,3,1,4,2,1,2
147,4,2,4,1,1,1,4,1,4,4,2,3
148,4,2,4,1,1,1,3,4,3,2,4,2
149,4,2,4,1,1,1,4,2,4,1,3,1
150,4,2,4,1,1,1,1,3,2,1,3,1
151,4,2,4,1,1,1,4,4,1,3,1,2
152,4,2,4,1,1,1,2,1,1,1,3,3
153,4,2,4,1,1,1,4,2,2,3,4,1
154,4,2,4,1,1,1,2,1,1,4,4,2
155,4,2,4,1,1,1,2,4,2,1,2,4
156,4,4,4,1,1,1,4,4,3,3,4,2
157,4,4,4,1,1,1,4,3,2,4,4,4
158,4,2,4,1,1,1,1,3,3,4,1,1
159,4,2,4,1,1,1,3,1,2,1,3,1
160,4,2,1,1,1,1,1,3,4,3,1,1
161,4,4,4,1,1,1,1,2,4,3,3,3
162,4,4,4,1,1,1,3,3,4,1,2,2
163,4,4,4,1,1,1,1,2,4,3,1,2
164,4,2,4,1,1,1,3,4,1,2,4,1
165,4,2,4,1,1,1,1,2,2,4,1,3
166,4,2,4,1,1,1,1,1,3,3,1,1
167,4,2,4,1,1,1,3,2,3,3,4,3
168,4,2,4,1,1,1,4,4,2,4,2,2
169,4,2,4,1,1,1,4,3,3,3,2,2
170,4,2,4,1,1,1,3,3,1,2,4,4
171,4,2,4,1,1,1,3,3,3,3,3,1
172,4,2,4,1,1,1,1,3,3,1,3,4
173,4,2,4,1,1,1,1,4,1,3,2,2
174,4,2,4,1,1,1,4,1,2,2,3,1
175,4,2,4,1,1,1,2,1,4,3,2,3
176,4,2,4,1,1,1,1,4,1,3,4,2
177,4,2,4,1,1,1,1,2,3,1,3,2
178,4,2,4,1,1,1,3,3,1,1,2,2
179,4,2,4,1,1,1,1,1,4,3,1,3
180,4,2,4,1,1,1,4,2,2,4,1,3
181,4,2,4,1,1,1,1,1,1,3,3,3
182,4,2,4,1,1,1,4,3,2,4,2,4
183,4,2,4,1,1,1,1,1,3,1,2,2
184,4,2,4,1,1,1,2,4,4,4,4,2
185,4,2,4,1,1,1,4,2,1,1,4,1
186,4,2,4,1,1,1,4,4,1,3,1,1
187,4,2,4,1,1,1,1,3,2,4,2,1
188,4,2,4,1,1,1,2,4,3,3,1,2
189,4,2,4,1,1,1,2,4,1,3,4,3
190,4,2,4,1,1,1,3,4,4,3,3,3
191,4,2,4,1,1,1,4,1,1,3,1,2
192,4,2,4,1,1,1,4,4,4,2,3,4
193,4,2,4,1,1,1,4,3,4,3,3,4
194,4,2,4,1,1,1,1,1,3,4,4,2
195,4,2,4,1,1,1,1,3,3,2,4,3
196,4,2,4,1,1,1,1,2,3,1,4,4
197,4,2,4,1,1,1,2,3,4,2,3,1
198,4,2,4,1,1,1,1,4,3,2,4,3
199,4,2,4,1,1,1,1,4,4,3,1,3
200,4,2,4,1,1,1,4,1,2,2,1,3
201,4,2,4,1,1,1,3,4,4,3,1,3
202,4,2,4,1,1,1,1,4,4,1,4,3
203,4,2,4,1,1,1,2,1,2,3,3,1
204,4,2,4,1,1,1,2,3,1,3,1,2
205,4,2,4,1,1,1,4,3,2,4,2,4
206,4,2,4,1,1,1,2,3,1,3,2,1
207,4,2,4,1,1,1,2,4,3,4,4,3
208,4,2,4,1,1,1,2,3,3,3,4,2
209,4,2,4,1,1,1,2,4,2,3,3,1
210,4,2,4,1,1,1,2,1,4,1,4,1
211,4,2,4,1,1,1,2,4,2,1,1,3
212,4,2,4,1,1,1,3,3,3,2,3,4
213,4,4,4,1,1,1,3,1,3,3,4,1
214,4,2,4,1,1,1,2,4,2,2,4,2
215,4,2,4,1,1,1,1,3,4,3,4,4
216,4,2,4,1,1,1,4,2,3,3,2,1
217,4,2,4,1,1,1,2,4,1,1,2,1
218,4,2,4,1,1,1,2,2,3,2,1,4
219,4,2,4,1,1,1,2,4,1,2,2,4
220,4,2,4,1,1,1,2,3,4,3,3,3
221,4,2,4,1,1,1,3,1,4,4,2,1
222,4,2,4,1,1,1,1,2,2,1,1,1
223,4,2,4,1,1,1,1,1,2,1,1,2
224,4,2,4,1,1,1,1,3,2,2,2,4
225,4,2,4,1,1,1,3,4,2,4,4,2
226,4,2,4,1,1,1,3,4,4,2,2,2
227,4,2,4,1,1,1,3,1,2,3,4,1
228,4,2,4,1,1,1,3,2,4,1,1,1
229,4,2,4,1,1,1,1,2,2,2,2,2
230,4,2,4,1,1,1,3,1,1,2,1,3
231,4,2,4,1,1,1,2,3,3,4,3,2
232,4,2,4,1,1,1,2,4,3,3,4,2
233,4,2,4,1,1,1,4,4,4,1,2,3
234,4,2,4,1,1,1,4,4,2,4,3,2
235,4,2,4,1,1,1,3,3,4,4,4,3
236,4,2,4,1,1,1,4,1,2,4,1,2
237,4,2,4,1,1,1,2,4,3,2,3,1
238,4,2,4,1,1,1,1,4,1,4,1,1
239,4,2,4,1,1,1,2,1,1,2,3,1
240,4,2,4,1,1,1,2,4,4,4,4,3
241,4,2,4,1,1,1,3,4,1,4,4,2
242,4,2,4,1,1,1,4,3,3,1,3,1
243,4,2,4,1,1,1,2,2,1,2,1,2
244,4,2,4,1,1,1,1,2,4,1,4,4
245,4,2,4,1,1,1,2,1,1,1,3,1
246,4,2,4,1,1,1,2,2,3,1,4,1
247,4,2,4,1,1,1,2,1,2,2,1,1
248,4,2,4,1,1,1,2,2,3,4,2,4
249,4,2,4,1,1,1,2,3,1,4,4,4
250,4,2,4,1,1,1,3,2,3,2,1,3
251,4,2,4,1,1,1,4,2,4,3,2,4
252,4,2,4,1,1,1,2,1,2,1,2,3
253,4,2,4,1,1,1,2,3,4,4,3,3
254,4,2,4,1,1,1,3,1,4,2,1,3
255,4,2,4,1,1,1,2,1,4,3,4,3
256,4,2,4,1,1,1,1,4,4,2,1,2
257,4,2,4,1,1,1,1,3,3,3,4,1
258,4,4,4,1,1,1,1,1,3,1,2,4
259,4,4,4,1,1,1,3,1,2,4,3,2
260,4,4,4,1,1,1,1,4,2,3,3,3
261,4,4,4,1,1,1,3,1,1,3,4,1
262,4,4,4,1,1,1,1,3,1,3,2,4
263,4,4,4,1,1,1,3,1,1,1,1,2
264,4,4,4,1,1,1,2,4,4,3,1,1
265,4,4,4,1,1,1,3,4,1,2,1,1
266,4,4,4,1,1,1,1,2,2,3,2,2
267,4,4,4,1,1,1,4,2,3,2,3,4
268,4,4,4,1,1,1,1,1,4,4,2,1
269,4,4,4,1,1,1,2,2,1,3,2,3
270,4,4,4,1,1,1,4,3,2,3,4,3
271,4,2,4,1,1,1,3,2,1,2,2,2
272,4,2,4,1,1,1,2,1,2,4,3,2
273,4,2,4,1,1,1,1,3,3,4,4,1
274,4,2,4,1,1,1,4,3,1,2,4,3
275,4,2,4,1,1,1,3,2,1,2,4,4
276,4,2,4,1,1,1,1,1,1,2,4,4
277,4,2,4,1,1,1,1,1,1,4,3,4
278,4,2,4,1,1,1,1,4,4,2,3,4
279,4,2,4,1,1,1,3,1,1,4,2,3
280,4,2,4,1,1,1,4,1,3,4,1,2
281,4,2,4,1,1,1,1,1,4,3,2,4
282,4,2,4,1,1,1,2,4,1,4,3,3
283,4,2,4,1,1,1,4,3,1,2,4,1
284,4,2,4,1,1,1,3,1,4,3,1,2
285,4,2,4,1,1,1,2,1,4,2,1,3
286,4,2,4,1,1,1,1,3,3,1,2,1
287,4,2,4,1,1,1,2,3,3,3,3,2
288,4,2,4,1,1,1,2,2,4,1,4,4
289,4,2,4,1,1,1,4,1,2,2,1,2
290,4,2,4,1,1,1,1,1,4,4,1,1
291,4,2,4,1,1,1,4,1,4,4,4,1
292,4,2,4,1,1,1,4,1,1,2,4,2
293,4,2,4,1,1,1,4,3,3,2,3,1
294,4,2,4,1,1,1,4,3,2,3,2,4
295,4,2,4,1,1,1,3,1,4,4,4,3
296,4,2,4,1,1,1,2,1,3,4,4,3
297,4,2,4,1,1,1,3,2,1,4,1,1
298,4,2,4,1,1,1,3,3,3,3,2,1
299,4,2,4,1,1,1,4,3,3,4,1,3
300,4,2,4,1,1,1,3,4,2,4,1,3
301,4,2,4,1,1,1,2,4,2,2,2,2
302,4,2,4,1,1,1,1,2,2,4,1,4
303,4,2,4,1,1,1,2,4,1,2,3,1
304,4,2,4,1,1,1,4,3,2,1,1,1
305,4,2,4,1,1,1,3,1,2,4,4,4
306,4,2,4,1,1,1,3,4,3,2,2,1
307,4,2,4,1,1,1,1,3,1,1,3,2
308,4,2,4,1,1,1,2,3,1,1,2,2
309,4,2,4,1,1,1,3,1,4,3,4,2
310,4,2,4,1,1,1,3,1,4,2,4,1
311,4,2,4,1,1,1,2,4,3,2,3,4
312,4,2,4,1,1,1,3,3,3,4,1,2
313,4,2,4,1,1,1,4,3,4,2,2,3
314,4,2,4,1,1,1,2,4,1,4,2,4
315,4,2,4,1,1,1,2,2,2,3,2,3
316,4,2,4,1,1,1,4,3,2,1,1,2
317,4,2,4,1,1,1,2,2,2,1,1,2
318,4,2,4,1,1,1,3,3,1,4,1,3
319,4,2,4,1,1,1,4,3,3,3,4,2
320,4,2,4,1,1,1,4,4,4,1,2,4
321,4,2,4,1,1,1,1,4,3,4,2,4
322,4,2,4,1,1,1,4,2,3,3,1,3
323,4,2,4,1,1,1,3,4,2,3,3,4
324,4,2,4,1,1,1,2,2,3,1,4,3
325,4,2,4,1,1,1,2,2,3,3,3,1
326,4,2,4,1,1,1,1,3,1,2,2,2
327,4,2,4,1,1,1,1,2,3,4,3,2
328,4,2,4,1,1,1,3,3,3,1,2,4
329,4,2,4,1,1,1,1,3,3,3,2,4
330,4,2,4,1,1,1,3,1,3,1,4,3
331,4,2,4,1,1,1,3,4,4,4,4,3
332,4,2,4,1,1,1,1,2,3,4,4,3
333,4,2,4,1,1,1,2,1,3,3,4,4
334,4,2,4,1,1,1,2,4,3,2,2,4
335,4,2,4,1,1,1,2,4,3,2,1,3
336,4,2,4,1,1,1,2,1,2,4,3,1
337,4,2,4,1,1,1,4,2,1,2,3,1
338,4,2,4,1,1,1,3,4,4,4,1,4
339,4,2,4,1,1,1,4,2,3,4,3,1
340,4,2,4,1,1,1,2,3,1,4,4,1
341,4,2,4,1,1,1,3,1,1,1,4,3
342,4,2,4,1,1,1,1,4,4,4,4,2
343,4,2,4,1,1,1,2,2,3,2,4,2
344,4,2,4,1,1,1,1,2,3,1,1,3
345,4,2,4,1,1,1,4,1,3,4,4,3
346,4,2,4,1,1,1,1,1,4,3,4,1
347,4,2,4,1,1,1,2,1,4,3,3,2
348,4,2,4,1,1,1,2,3,1,3,2,3
349,4,2,4,1,1,1,4,2,1,2,4,1
350,4,2,4,1,1,1,1,4,1,4,4,3
351,4,2,4,1,1,1,3,1,2,4,1,2
352,4,2,4,1,1,1,3,3,1,4,3,3
353,4,2,4,1,1,1,3,3,4,3,2,1
354,4,2,4,1,1,1,2,2,4,4,1,1
355,4,2,4,1,1,1,2,3,1,3,2,1
356,4,2,4,1,1,1,2,3,4,2,1,4
357,4,2,4,1,1,1,3,2,3,4,3,1
358,4,4,4,1,1,1,4,1,4,2,3,2
359,4,4,4,1,1,1,4,1,3,1,1,1
360,4,4,4,1,1,1,2,3,2,4,1,1
361,4,4,4,1,1,1,2,1,3,3,3,4
362,4,4,4,1,1,1,2,3,1,4,4,2
363,4,4,4,1,1,1,2,2,4,1,3,1
364,4,4,4,1,1,1,2,1,2,3,2,3
365,4,4,4,1,1,1,2,1,1,3,2,4
366,4,2,4,1,1,1,3,3,3,1,3,3
367,4,2,4,1,1,1,4,4,2,1,4,4
368,4,2,4,1,1,1,3,1,1,4,1,1
369,4,2,4,1,1,1,4,2,4,1,1,2
370,4,2,4,1,1,1,3,2,2,1,3,3
371,4,2,4,1,1,1,1,1,1,3,2,3
372,4,2,4,1,1,1,3,2,3,1,3,2
373,4,2,4,1,1,1,3,4,3,2,1,1
374,4,2,4,1,1,1,1,2,4,4,2,1
375,4,2,4,1,1,1,2,2,4,4,4,2
376,4,2,4,1,1,1,1,3,3,2,4,2
377,4,2,4,1,1,1,2,4,3,4,4,1
378,4,2,4,1,1,1,4,2,3,4,3,2
379,4,2,4,1,1,1,4,1,1,1,3,2
380,4,2,4,1,1,1,4,1,4,1,2,2
381,4,2,4,1,1,1,3,2,3,4,4,4
382,4,2,4,1,1,1,2,2,4,1,1,4
383,4,2,4,1,1,1,1,3,4,2,3,1
384,4,2,4,1,1,1,1,3,2,3,4,4
385,4,2,4,1,1,1,2,3,2,2,4,4
386,4,2,4,1,1,1,1,1,2,4,2,2
387,4,2,4,1,1,1,3,1,3,3,4,1
388,4,2,4,1,1,1,4,4,4,1,3,1
389,4,2,4,1,1,1,3,3,1,3,4,4
390,4,2,4,1,1,1,3,4,2,2,3,4
391,4,2,4,1,1,1,4,1,1,1,2,3
392,4,2,4,1,1,1,2,4,4,1,2,3
393,4,2,4,1,1,1,4,3,2,1,1,3
394,4,2,4,1,1,1,4,4,3,4,4,4
395,4,2,4,1,1,1,3,4,3,4,4,2
396,4,2,4,1,1,1,4,2,3,4,4,1
397,4,2,4,1,1,1,1,1,3,2,2,3
398,4,2,4,1,1,1,3,4,3,1,2,1
399,4,2,4,1,1,1,1,3,3,1,2,1
400,4,2,4,1,1,1,4,2,1,4,3,2
401,4,2,4,1,1,1,4,1,1,3,2,2
402,4,2,4,1,1,1,4,1,1,4,2,2
403,4,2,4,1,1,1,4,3,4,3,2,4
404,4,2,4,1,1,1,4,1,1,1,4,1
405,4,2,4,1,1,1,1,3,2,1,2,4
406,4,2,4,1,1,1,1,3,2,4,4,2
407,4,2,4,1,1,1,2,1,2,1,2,1
408,4,2,4,1,1,1,1,1,4,4,3,1
409,4,2,4,1,1,1,1,1,4,4,3,3
410,4,2,4,1,1,1,3,2,4,2,2,2
411,4,2,4,1,1,1,4,2,3,4,1,4
412,4,2,4,1,1,1,1,2,1,1,4,1
413,4,2,4,1,1,1,4,1,2,3,2,2
414,4,2,4,1,1,1,1,4,3,2,3,4
415,4,2,4,1,1,1,2,2,4,2,1,4
416,4,2,4,1,1,1,2,4,3,4,3,3
417,4,2,4,1,1,1,3,4,1,3,2,2
418,4,2,4,1,1,1,2,1,2,1,2,1
419,4,2,4,1,1,1,3,4,1,4,1,1
420,4,2,4,1,1,1,1,2,1,1,1,4
421,4,2,4,1,1,1,1,3,1,2,3,2
422,4,2,4,1,1,1,4,4,1,4,3,4
423,4,2,4,1,1,1,2,4,2,4,3,3
424,4,2,4,1,1,1,1,1,1,3,4,1
425,4,2,4,1,1,1,4,1,2,1,3,2
426,4,2,4,1,1,1,1,2,1,4,1,4
427,4,2,4,1,1,1,4,1,1,2,3,2
428,4,2,4,1,1,1,4,2,1,3,4,4
429,4,2,4,1,1,1,3,2,2,2,1,1
430,4,2,4,1,1,1,1,3,4,2,1,1
431,4,2,4,1,1,1,3,2,2,4,2,4
432,4,2,4,1,1,1,4,4,1,2,3,2
433,4,2,4,1,1,1,3,4,2,2,3,1
434,4,4,4,1,1,1,1,3,1,1,4,1
435,4,2,4,1,1,1,4,4,4,1,1,1
436,4,2,4,1,1,1,1,1,3,3,2,3
437,4,2,4,1,1,1,3,3,2,2,4,2
438,4,2,4,1,1,1,4,3,1,2,3,1
439,4,2,4,1,1,1,3,4,2,2,3,2
440,4,2,4,1,1,1,3,4,3,4,1,4
441,4,2,4,1,1,1,4,3,4,3,2,2
442,4,2,4,1,1,1,4,2,2,4,1,3
443,4,2,4,1,1,1,3,2,2,2,1,1
444,4,2,4,1,1,1,3,3,3,1,1,2
445,4,4,4,1,1,1,1,2,4,2,1,4
446,4,4,4,1,1,1,4,4,1,3,3,1
447,4,4,4,1,1,1,3,3,2,3,3,4
448,4,2,4,1,1,1,2,1,1,2,3,2
449,4,2,4,1,1,1,2,4,3,3,2,3
450,4,2,4,1,1,1,2,2,3,1,1,3
451,4,2,4,1,1,1,4,3,1,2,2,3
452,4,2,4,1,1,1,4,3,3,4,2,1
453,4,2,4,1,1,1,2,4,3,3,2,1
454,4,2,4,1,1,1,3,1,3,4,3,2
455,4,2,4,1,1,1,1,2,4,3,3,1
456,4,2,4,1,1,1,1,4,4,1,2,1
457,4,2,4,1,1,1,4,3,4,1,3,2
458,4,2,4,1,1,1,4,2,1,1,1,2
459,4,2,4,1,1,1,3,2,2,2,4,1
460,4,2,4,1,1,1,4,2,1,3,1,1
461,4,2,4,1,1,1,1,1,1,3,1,2
462,4,2,4,1,1,1,4,3,3,4,3,3
463,4,2,4,1,1,1,1,2,1,4,3,3
464,4,2,4,1,1,1,4,1,1,3,3,4
465,4,2,4,1,1,1,1,1,3,2,2,3
466,4,2,4,1,1,1,1,3,3,1,3,1
467,4,2,4,1,1,1,4,4,4,2,4,2
468,4,2,4,1,1,1,2,2,1,4,1,2
469,4,2,4,1,1,1,3,2,1,3,4,4
470,4,2,4,1,1,1,4,3,2,1,3,2
471,4,2,4,1,1,1,4,1,4,3,2,3
472,4,2,4,1,1,1,4,1,1,4,4,3
473,4,2,4,1,1,1,4,3,3,4,2,2
474,4,2,4,1,1,1,3,1,3,4,3,4
475,4,2,4,1,1,1,2,4,2,4,3,3
476,4,2,4,1,1,1,4,4,2,1,4,4
477,4,2,4,1,1,1,2,3,1,2,2,4
478,4,2,4,1,1,1,3,1,3,3,4,4
479,4,2,4,1,1,1,1,4,4,3,1,3
480,4,2,4,1,1,1,2,1,2,4,4,3
481,4,2,4,1,1,1,3,1,3,4,3,1
482,4,2,4,1,1,1,4,3,1,4,1,3
483,4,2,4,1,1,1,3,1,1,4,2,2
484,4,2,4,1,1,1,4,1,3,3,1,4
485,4,2,4,1,1,1,4,1,4,3,2,2
486,4,2,4,1,1,1,4,3,3,4,1,3
487,4,2,4,1,1,1,1,1,1,1,1,4
488,4,2,4,1,1,1,2,2,4,1,1,1
489,4,2,4,1,1,1,4,4,2,1,2,2
490,4,2,4,1,1,1,3,3,4,1,3,1
491,4,2,4,1,1,1,1,2,3,4,4,2
492,4,2,4,1,1,1,1,3,4,1,3,2
493,4,2,4,1,1,1,2,2,1,2,1,2
494,4,2,4,1,1,1,3,3,2,2,4,3
495,4,2,4,1,1,1,1,4,4,2,4,3
496,4,2,4,1,1,1,3,1,2,2,1,1
497,4,2,4,1,1,1,2,4,4,2,1,4
498,4,2,4,1,1,1,3,4,4,4,3,4
499,4,2,4,1,1,1,1,4,4,1,1,1
500,4,2,4,1,1,1,1,4,3,2,4,4
501,4,2,4,1,1,1,2,2,4,4,3,2
502,4,2,4,1,1,1,2,4,1,2,3,4
503,4,2,4,1,1,1,1,2,1,4,1,1
504,4,2,4,1,1,1,1,2,2,4,2,4
505,4,2,4,1,1,1,4,4,3,3,2,1
506,4,2,4,1,1,1,1,1,1,2,4,3
507,4,2,4,1,1,1,2,1,4,1,2,4
508,4,2,4,1,1,1,3,3,2,4,1,2
509,4,2,4,1,1,1,3,4,3,4,2,1
510,4,2,4,1,1,1,1,4,1,1,1,1
511,4,2,4,1,1,1,4,1,3,3,2,2
512,4,2,4,1,1,1,3,1,2,4,3,1
513,4,2,4,1,1,1,4,3,1,2,2,1
514,4,2,4,1,1,1,3,3,4,4,1,1
515,4,2,4,1,1,1,1,3,3,3,1,3
516,4,2,4,1,1,1,3,1,1,2,1,2
517,4,2,4,1,1,1,4,2,3,3,3,2
518,4,2,4,1,1,1,4,3,2,4,2,1
519,4,2,4,1,1,1,3,1,4,3,4,1
520,4,2,4,1,1,1,3,3,3,2,4,4
521,4,2,4,1,1,1,4,4,2,3,1,3
522,4,2,4,1,1,1,3,2,4,3,1,2
523,4,2,4,1,1,1,4,4,2,2,2,3
524,4,2,4,1,1,1,1,1,2,1,4,3
525,4,2,4,1,1,1,1,1,1,2,2,1
526,4,2,4,1,1,1,4,4,1,2,4,3
