,Response.Self_Predicted,Response.Self_Actual
0,1.637401819229126,1.178125
1,1.6575894355773926,1.178125
2,1.6576319932937622,1.178125
3,1.637674331665039,1.178125
4,1.609511375427246,1.178125
5,1.7778105735778809,1.178125
6,1.6132078170776367,1.178125
7,1.607197642326355,1.178125
8,1.7405625581741333,1.178125
9,1.8162543773651123,1.178125
10,1.8525707721710205,1.178125
11,1.927337408065796,1.178125
12,1.932349681854248,1.178125
13,1.9108681678771973,1.178125
14,1.8718184232711792,1.178125
15,1.7790522575378418,1.178125
16,1.225293517112732,1.178125
17,1.2980849742889404,1.178125
18,1.3698610067367554,1.178125
19,1.4936025142669678,1.178125
20,1.5921263694763184,1.178125
21,1.7221897840499878,1.178125
22,1.6462267637252808,1.178125
23,1.7958804368972778,1.178125
24,1.8459513187408447,1.178125
25,1.9230742454528809,1.178125
26,1.7216520309448242,1.178125
27,1.6941211223602295,1.178125
28,1.705098032951355,1.178125
29,1.7029563188552856,1.178125
30,1.7514331340789795,1.178125
31,1.972280740737915,1.178125
32,1.694482445716858,1.178125
33,1.855041742324829,1.178125
34,1.9141974449157715,1.178125
35,1.7590125799179077,1.178125
36,1.7757093906402588,1.178125
37,1.7847721576690674,1.178125
38,1.8022575378417969,1.178125
39,1.7797322273254395,1.178125
40,1.8426188230514526,1.178125
41,1.8455400466918945,1.178125
42,1.8566585779190063,1.178125
43,1.8602654933929443,1.178125
44,1.876504898071289,1.178125
45,1.869282841682434,1.178125
46,1.8697141408920288,1.178125
47,1.8798213005065918,1.178125
48,1.8719075918197632,1.178125
49,1.8579559326171875,1.178125
50,1.84040367603302,1.178125
51,1.8242119550704956,1.178125
52,1.818041443824768,1.178125
53,1.8109869956970215,1.178125
54,1.8152942657470703,1.178125
55,1.8156548738479614,1.178125
56,1.8104462623596191,1.178125
57,1.811674952507019,1.178125
58,1.7884937524795532,1.178125
59,1.9035650491714478,1.178125
60,2.0089123249053955,1.178125
61,2.0212855339050293,1.178125
62,2.0097079277038574,1.178125
63,1.7562438249588013,1.178125
64,1.7819355726242065,1.178125
65,1.747772455215454,1.178125
66,1.8068721294403076,1.178125
67,1.8110677003860474,1.178125
68,1.8404608964920044,1.178125
69,1.804422378540039,1.178125
70,1.8041722774505615,1.178125
71,1.804223656654358,1.178125
72,1.7984743118286133,1.178125
73,1.831201195716858,1.178125
74,1.8233304023742676,1.178125
75,1.829086184501648,1.178125
76,1.8653290271759033,1.1874999999999998
77,1.8945122957229614,1.1874999999999998
78,1.920913577079773,1.1874999999999998
79,1.9741688966751099,1.1874999999999998
80,2.0201122760772705,1.1874999999999998
81,2.148015022277832,1.1874999999999998
82,1.9935998916625977,1.1874999999999998
83,1.903056025505066,1.3234374999999998
84,1.8581076860427856,2.1953125
85,1.9307829141616821,2.1953125
86,1.7881451845169067,1.1078125
87,1.8169620037078857,1.1078125
88,2.1808393001556396,1.0703125
89,2.188753366470337,1.0703125
90,2.26676607131958,1.0703125
91,2.412477493286133,1.0703125
92,2.2931737899780273,1.0703125
93,1.7050468921661377,1.0703125
94,1.613617181777954,1.0703125
95,1.536064863204956,1.0703125
96,1.5347208976745605,1.0703125
97,1.6211806535720825,1.0703125
98,1.6550140380859375,1.0703125
99,1.6470075845718384,1.0703125
100,1.6002020835876465,1.0703125
101,1.5219963788986206,1.0703125
102,1.4474228620529175,1.0703125
103,1.4784321784973145,1.0703125
104,1.376272439956665,1.0703125
105,1.4174619913101196,1.0703125
106,1.400802731513977,1.0703125
107,1.5546915531158447,1.0703125
108,1.541886329650879,1.0703125
109,1.5395804643630981,1.0703125
110,1.5186868906021118,1.0703125
111,1.3934558629989624,1.0703125
112,1.513095498085022,1.0703125
113,1.5297350883483887,1.0703125
114,1.5910236835479736,1.0703125
115,1.5926151275634766,1.0703125
116,1.5854606628417969,1.0703125
117,1.6172394752502441,1.0703125
118,1.557661771774292,1.0703125
119,1.5539029836654663,1.0703125
120,1.5655725002288818,1.0703125
121,1.6100736856460571,1.0703125
122,1.5888885259628296,1.0703125
123,1.5757592916488647,1.0703125
124,1.5423195362091064,1.0703125
125,1.5402594804763794,1.0703125
126,1.515731692314148,1.0703125
127,1.5230380296707153,1.0703125
128,1.536299467086792,1.0703125
129,1.5460004806518555,1.0703125
130,1.5400221347808838,1.0703125
131,1.5437495708465576,1.0703125
132,1.5483360290527344,1.0703125
133,1.4793740510940552,1.0703125
134,1.4279085397720337,1.0703125
135,1.529971957206726,1.0703125
136,1.51768958568573,1.0703125
137,1.5142135620117188,1.0703125
138,1.5119717121124268,1.0703125
139,1.5146019458770752,1.0703125
140,1.4598668813705444,1.0703125
141,1.445418357849121,1.0703125
142,1.5315325260162354,1.0703125
143,1.6475441455841064,1.0984375000000002
144,1.6231452226638794,1.1265625
145,1.5817490816116333,1.1265625
146,1.5956634283065796,1.1265625
147,1.6006319522857666,1.1265625
148,1.590935230255127,1.1265625
149,1.5862220525741577,1.1265625
150,1.572779655456543,1.1265625
151,1.54642653465271,1.0468749999999998
152,1.5578184127807617,1.0468749999999998
153,1.615821123123169,1.0468749999999998
154,1.6062260866165161,1.0468749999999998
155,1.7058743238449097,1.0468749999999998
156,1.7275630235671997,1.0468749999999998
157,1.7380321025848389,1.0515625000000002
158,1.744070053100586,1.0984375
159,1.7701667547225952,1.0984375
160,1.7960851192474365,1.0984375
161,1.7926148176193237,1.0984375
162,1.7790483236312866,1.0984375
163,1.776290774345398,1.0984375
164,1.7791208028793335,1.0984375
165,1.7661068439483643,1.0984375
166,1.7905744314193726,1.0984375
167,1.7999367713928223,1.0984375
168,1.7939327955245972,1.0984375
169,1.7926815748214722,1.0984375
170,1.7221287488937378,1.0984375
171,1.7247709035873413,1.0984375
172,1.7206963300704956,1.0984375
173,1.7300630807876587,1.0984375
174,1.74225652217865,1.0984375
175,1.7387702465057373,1.0984375
176,1.7285417318344116,1.0984375
177,1.7367829084396362,1.2343750000000002
178,1.7263206243515015,1.2343750000000002
179,1.8072032928466797,1.0
180,1.8317841291427612,1.0
181,1.8345141410827637,1.0
182,1.8280267715454102,1.0
183,1.7961825132369995,1.0
184,1.7531650066375732,1.0
185,1.72629714012146,1.0
186,1.725538730621338,1.0
187,1.7287404537200928,1.0
188,1.7367184162139893,1.0
189,1.7215696573257446,1.0
190,1.6972750425338745,1.0
191,1.6931989192962646,1.0
192,1.7084383964538574,1.0
193,1.7165775299072266,1.0
194,1.7072288990020752,1.0
195,1.6890020370483398,1.0
196,1.677754521369934,1.0
197,1.6586642265319824,1.0
198,1.6539620161056519,1.0
199,1.6884219646453857,1.0
200,1.7176159620285034,1.0
201,1.7102500200271606,1.0
202,1.6928154230117798,1.0
203,1.8558906316757202,1.0
204,1.8545185327529907,1.0
205,1.8155514001846313,1.0
206,1.6982046365737915,1.0
207,1.6997191905975342,1.0
208,1.7207566499710083,1.0
209,1.7205755710601807,1.0
210,1.7025201320648193,1.0
211,1.6928819417953491,1.0
212,1.6392204761505127,1.0
213,1.7384262084960938,1.0
214,1.734620213508606,1.0
215,1.6549403667449951,1.0
216,1.5698844194412231,1.0
217,1.5753263235092163,1.0
218,1.2268991470336914,1.0
219,1.2395573854446411,1.0
220,1.332236647605896,1.0
221,1.323596477508545,1.0
222,1.333884596824646,1.0
223,1.4865903854370117,1.0
224,1.5095359086990356,1.0
225,1.5773614645004272,1.0
226,1.5582247972488403,1.0
227,1.5126760005950928,1.0
228,1.4713833332061768,1.0
229,1.4443228244781494,1.0
230,1.459630012512207,1.0
231,1.428856372833252,1.0
232,1.4592125415802002,1.0
233,1.4857350587844849,1.0
234,1.4923228025436401,1.0
235,1.5082223415374756,1.0
236,1.5395169258117676,1.0
237,1.573444128036499,1.0
238,1.6085400581359863,1.0
239,1.6408323049545288,1.0
240,1.6392476558685303,1.0
241,1.633535385131836,1.0
242,1.6633352041244507,1.0
243,1.6746455430984497,1.0
244,1.6699550151824951,1.0
245,1.6602919101715088,1.0
246,1.6660281419754028,1.0
247,1.7059484720230103,1.0
248,1.6817580461502075,1.0
249,1.6602613925933838,1.0
250,1.673264741897583,1.0
251,1.6760374307632446,1.0
252,1.6718316078186035,1.0
253,1.6712441444396973,1.0
254,1.683345079421997,1.0
255,1.6895753145217896,1.0
256,1.775010347366333,1.0
257,1.8163204193115234,1.0
258,1.8225640058517456,1.0
259,1.8156992197036743,1.0
260,1.7792103290557861,1.0
261,1.7402279376983643,1.0
262,1.7342474460601807,1.0
263,1.5846915245056152,1.0
264,1.5927530527114868,1.0
265,1.5728744268417358,1.0
266,1.5828012228012085,1.0
267,1.5736141204833984,1.0
268,1.5873618125915527,1.0
269,1.6237692832946777,1.0
270,1.6220444440841675,1.0
271,1.6267229318618774,1.0
272,1.6202690601348877,1.0
273,1.6294443607330322,1.0
274,1.6037099361419678,1.0
275,1.6453737020492554,1.0
276,1.6268774271011353,1.0
277,1.6073012351989746,1.0
278,1.6744414567947388,1.0
279,1.6356632709503174,1.0
280,1.6296359300613403,1.0
281,1.6390984058380127,1.0
282,1.65302574634552,1.0
283,1.6551886796951294,1.0
284,1.6351068019866943,1.0
285,1.6385586261749268,1.0
286,1.6184474229812622,1.0
287,1.622233271598816,1.0
288,1.6771767139434814,1.0
289,1.6556440591812134,1.0
290,1.6807857751846313,1.0
291,1.7558512687683105,1.0
292,1.6561148166656494,1.0
293,1.6565297842025757,1.0
294,1.5596221685409546,1.0
295,1.6262754201889038,1.0
296,1.6557843685150146,1.0
297,1.6628503799438477,1.0
298,1.7512959241867065,1.0
299,1.7769359350204468,1.0
300,1.7298893928527832,1.0
301,1.754703164100647,1.0
302,1.777351975440979,1.0
303,1.828604817390442,1.0
304,1.826905369758606,1.0
305,1.8278651237487793,1.0
306,1.8289281129837036,1.0
307,1.7650189399719238,1.0
308,1.762224555015564,1.0
309,1.7365491390228271,1.0
310,1.7539360523223877,1.0
311,1.76822829246521,1.0
312,1.8459960222244263,1.0
313,1.9022881984710693,1.0
314,1.9292429685592651,1.0
315,1.8648653030395508,1.0
316,1.7607301473617554,1.0
317,1.739823341369629,1.0
318,1.7703282833099365,1.0
319,1.724096417427063,1.0
320,1.8166412115097046,1.0
321,1.7843554019927979,1.0
322,1.7549339532852173,1.0
323,1.7840224504470825,1.0
324,1.797982931137085,1.0
325,1.7397655248641968,1.0
326,1.7407803535461426,1.0
327,1.7503279447555542,1.0
328,1.741778016090393,1.0
329,1.7519365549087524,1.0
330,1.6830843687057495,1.0
331,1.660532832145691,1.0
332,1.8607656955718994,1.0
333,1.8540979623794556,1.0
334,1.7592748403549194,1.0
335,1.8418017625808716,1.0
336,1.7308968305587769,1.0
337,1.6599829196929932,1.0
338,1.8076597452163696,1.0
339,2.0163848400115967,1.0
340,1.4422786235809326,1.0
