,Response.Self_Predicted,Response.Self_Actual
0,3.3939359188079834,1.0140625
1,3.3930857181549072,1.0140625
2,3.3617537021636963,1.0140625
3,3.3980519771575928,1.0140625
4,3.4062910079956055,1.0140625
5,3.4035627841949463,1.0140625
6,3.417370319366455,1.0140625
7,3.3826589584350586,1.0140625
8,3.39735746383667,1.0140625
9,3.391484498977661,1.0140625
10,3.3820550441741943,1.0140625
11,3.3802590370178223,1.0140625
12,3.387976884841919,1.0140625
13,3.410123348236084,1.0140625
14,3.439568519592285,1.0140625
15,3.386540651321411,1.0140625
16,3.4145610332489014,1.0140625
17,3.420161008834839,1.0140625
18,3.649224281311035,1.0140625
19,4.2825927734375,1.0140625
20,4.596890449523926,1.0140625
21,4.40604305267334,1.0140625
22,4.712421894073486,1.0140625
23,4.416882514953613,1.0140625
24,4.758695125579834,1.0140625
25,5.0132060050964355,1.0140625
26,5.477936267852783,1.0140625
27,5.336380481719971,1.0140625
28,5.164210319519043,1.0140625
29,5.013903617858887,1.0140625
30,5.17414665222168,1.0140625
31,5.209578037261963,1.0140625
32,5.164920806884766,1.0140625
33,5.125056266784668,1.0140625
34,5.040762901306152,1.0140625
35,5.01747465133667,1.0140625
36,5.042184352874756,1.0140625
37,5.018399715423584,1.0140625
38,5.032769203186035,1.0140625
39,4.96499490737915,1.0140625
40,5.10215425491333,1.0140625
41,5.196603298187256,1.0140625
42,5.2958903312683105,1.0140625
43,5.857542514801025,1.0140625
44,5.93119478225708,1.0140625
45,6.022955417633057,1.0140625
46,6.094908237457275,1.0140625
47,6.017755508422852,1.0140625
48,5.861284255981445,1.0140625
49,5.997426986694336,1.0140625
50,5.678202152252197,1.0140625
51,5.5247321128845215,1.0140625
52,5.550785541534424,1.0140625
53,5.605391979217529,1.0140625
54,5.594446182250977,1.0140625
55,5.623495578765869,1.0140625
56,5.560710906982422,1.0140625
57,5.664271831512451,1.0140625
58,5.766750335693359,1.0140625
59,5.729450702667236,1.0140625
60,5.729465007781982,1.0140625
61,5.655473709106445,1.0140625
62,5.660531044006348,1.0140625
63,5.660358428955078,1.0140625
64,5.564317226409912,1.0140625
65,5.632595539093018,1.0140625
66,5.6941142082214355,1.0140625
67,5.725039482116699,1.0140625
68,6.115633487701416,1.0140625
69,6.263027191162109,1.0140625
70,6.203365325927734,1.0140625
71,5.681199550628662,1.0140625
72,5.665491104125977,1.0140625
73,5.672510147094727,1.0140625
74,5.693714141845703,1.0140625
75,5.676955699920654,1.0140625
76,5.765214443206787,1.0140625
77,5.776891231536865,1.0140625
78,5.841599941253662,1.0140625
79,5.8230438232421875,1.0140625
80,5.820164203643799,1.0140625
81,5.822275638580322,1.0140625
82,5.624241828918457,1.0140625
83,5.523755073547363,1.0140625
84,5.565494060516357,1.0140625
85,5.581550121307373,1.0140625
86,5.589049816131592,1.0140625
87,5.809226989746094,1.0140625
88,5.8620219230651855,1.0140625
89,5.877835273742676,1.0140625
90,5.9089741706848145,1.0140625
91,5.961404800415039,1.0140625
92,5.930217266082764,1.0140625
93,5.9346723556518555,1.0140625
94,6.093761444091797,1.0140625
95,6.057869911193848,1.0140625
96,6.060611724853516,1.0140625
97,6.044270992279053,1.0140625
98,6.055255889892578,1.0140625
99,6.063058853149414,1.0140625
100,6.079164505004883,1.0140625
101,6.132373332977295,1.0140625
102,6.165226459503174,1.0140625
103,6.301800727844238,1.0140625
104,6.300099849700928,1.0140625
105,6.272030830383301,1.0140625
106,6.224245071411133,1.0140625
107,6.1914544105529785,1.0140625
108,5.298452854156494,1.0140625
109,5.382444858551025,1.0140625
