,Response.Self_Predicted,Response.Self_Actual
0,4.451632499694824,1.0
1,4.247407913208008,1.0
2,4.141116142272949,1.0
3,4.074028015136719,1.0
4,3.808060646057129,1.0
5,2.6958160400390625,1.0
6,2.5836846828460693,1.0
7,2.1195473670959473,1.0
8,1.7845876216888428,1.0
9,1.7553200721740723,1.0
10,1.7851842641830444,1.0
11,1.8579095602035522,1.0
12,2.001760482788086,1.0
13,2.610717535018921,1.0
14,2.2814273834228516,1.0
15,2.5804877281188965,1.0
16,2.7247326374053955,1.0
17,2.618575096130371,1.0
18,2.8277196884155273,1.0
19,3.153139352798462,1.0
20,4.389891147613525,1.0
21,4.36776065826416,1.0
22,4.5260467529296875,1.0
23,4.725250244140625,1.0
24,4.598583221435547,1.01171875
25,5.042318344116211,1.0140625
26,5.107172012329102,1.0140625
27,5.15236759185791,1.0140625
28,5.302243232727051,1.0140625
29,3.8218295574188232,1.0375
30,3.0478508472442627,1.0375
31,2.142697811126709,1.0375
32,1.8125823736190796,1.0375
33,1.81342351436615,1.0375
34,2.0112829208374023,1.0375
35,2.2384414672851562,1.0375
36,2.748669147491455,1.0375
37,3.699049472808838,1.0375
38,3.664609670639038,1.0375
39,4.148595809936523,1.0375
40,4.036320686340332,1.0375
41,3.9560511112213135,1.0375
42,3.9815664291381836,1.0375
43,4.1172966957092285,1.0375
44,4.231328964233398,1.0375
45,3.988142967224121,1.0375
46,3.3599298000335693,1.0375
47,3.7270829677581787,1.0375
48,3.141451358795166,1.0375
49,2.892530918121338,1.0375
50,3.7903711795806885,1.0375
51,4.048218250274658,1.0375
52,3.875265598297119,1.0375
53,3.6985607147216797,1.0375
54,5.599089622497559,1.0375
55,5.9116668701171875,1.0375
56,6.093304634094238,1.0375
57,6.5324296951293945,1.0515625000000002
58,7.152962684631348,1.0515625000000002
59,7.392820358276367,1.0515625000000002
60,7.396075248718262,1.0515625000000002
61,7.92889404296875,1.0515625000000002
62,7.904970169067383,1.0515625000000002
63,7.455198287963867,1.0984375
64,7.561551094055176,1.125390625
65,7.572815895080566,1.375
66,7.61038875579834,4.378515625
67,7.658840179443359,4.462890625
68,7.549457550048828,4.5003906250000005
69,7.537941932678223,4.7875
70,7.210472106933594,5.5843750000000005
71,7.361562728881836,5.72265625
72,7.342090606689453,6.3015625
73,7.435672760009766,6.3015625
74,7.251229286193848,6.4
75,7.657403945922852,6.4234375
76,8.226997375488281,6.60625
77,8.52800178527832,6.64375
78,8.460468292236328,6.699999999999999
79,8.258127212524414,6.821875
80,7.833552360534668,7.271875
81,8.010300636291504,7.271875
82,8.055404663085938,7.271875
83,8.258061408996582,7.271875
84,7.0963134765625,7.271875
85,6.9169511795043945,7.2953125
86,7.700482368469238,7.346875
87,7.937171936035156,7.346875
88,8.299487113952637,7.346875
89,8.113874435424805,7.346875
90,7.169581413269043,7.346875
91,6.631270408630371,7.228515625
92,6.723848342895508,7.196875
93,6.5524187088012695,7.196875
94,6.385187149047852,7.196875
95,6.279932975769043,7.15
96,6.0855512619018555,7.15
97,6.080879211425781,7.12890625
98,6.1554155349731445,7.075
99,5.96229362487793,7.075
100,5.821390151977539,7.075
101,5.926191329956055,7.075
102,6.101865768432617,7.0046875
103,6.064535140991211,7.0046875
104,5.931329727172852,7.0046875
105,5.974946022033691,7.0046875
106,6.258955001831055,7.0046875
107,6.335085868835449,7.0046875
108,6.314467430114746,7.0046875
109,6.076996803283691,7.0046875
110,5.881170272827148,7.0046875
111,5.901437759399414,7.0046875
112,6.501016616821289,7.0046875
113,6.502706527709961,7.0046875
114,6.320374488830566,6.94375
115,6.60842227935791,6.94375
116,6.5754547119140625,6.94375
117,6.5330305099487305,6.94375
118,6.542873382568359,6.94375
119,6.386083602905273,6.94375
120,5.970477104187012,6.94375
121,6.425642013549805,6.94375
122,7.169203758239746,6.94375
123,7.4202985763549805,6.94375
124,7.414647102355957,6.8734375
