,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
232,2,3,3,4,4,3,4,4,1,2,4,3
233,2,3,3,4,4,3,4,4,1,4,1,1
234,2,3,3,4,4,3,2,1,3,4,1,1
235,2,3,3,4,4,3,2,2,2,1,2,3
236,2,3,4,2,4,3,3,1,4,1,1,4
237,2,3,4,2,4,3,1,3,2,1,2,2
238,2,3,4,4,4,4,1,1,2,1,2,2
239,2,3,4,4,4,4,4,4,1,1,3,4
240,2,3,4,4,4,4,2,3,4,3,1,3
241,2,3,3,4,4,3,1,3,1,4,4,4
242,2,3,3,4,4,3,1,2,1,4,1,4
243,2,3,3,4,4,3,2,3,4,4,3,2
244,1,3,3,4,4,3,2,4,2,3,2,1
245,1,3,3,4,4,3,1,2,3,4,2,3
246,2,3,3,4,4,3,2,1,4,1,1,4
247,2,3,3,4,4,3,1,4,2,1,1,4
248,2,3,3,4,4,3,4,3,3,2,2,3
249,2,4,3,4,4,3,4,4,3,3,1,3
250,2,4,3,4,4,3,4,4,2,1,2,3
251,2,4,3,4,4,3,4,3,4,4,4,2
252,1,4,3,4,4,2,1,2,3,2,4,1
253,2,4,3,4,4,3,3,1,2,4,2,4
254,2,4,3,4,4,3,4,3,4,3,1,2
255,2,4,3,4,4,3,4,3,3,3,3,1
256,2,3,3,4,4,3,3,3,3,1,3,2
257,2,3,3,4,4,3,2,1,3,1,2,2
258,2,3,3,4,4,3,2,4,2,2,3,3
259,2,3,3,4,4,3,4,4,3,3,1,1
260,2,3,3,4,4,3,3,4,4,1,4,4
261,2,3,3,4,4,3,4,1,1,3,4,2
262,2,3,3,4,4,4,1,4,3,2,3,4
263,2,3,3,4,4,4,3,4,1,3,1,4
264,2,4,3,4,4,4,2,2,3,1,4,2
265,2,4,3,4,4,4,4,4,2,2,2,3
266,2,4,3,4,4,3,4,3,1,1,3,3
267,2,4,3,1,4,3,4,2,2,2,1,1
268,2,4,3,1,4,3,3,2,1,2,1,2
269,2,4,3,1,4,3,4,1,4,1,4,2
270,2,4,3,1,4,3,3,3,4,4,3,1
271,2,4,3,1,4,3,4,3,3,4,3,1
272,2,4,3,1,4,3,1,1,1,1,1,1
273,2,4,3,1,4,3,2,4,4,2,3,3
274,1,3,3,4,4,3,2,3,2,2,4,3
275,1,3,3,4,4,3,4,2,3,3,2,1
276,1,3,3,4,4,3,4,3,4,1,4,4
277,1,3,3,4,4,2,4,1,2,4,2,3
278,1,3,3,4,4,2,3,2,2,3,2,4
279,1,3,3,4,4,2,1,3,3,2,3,2
280,1,3,3,4,4,3,3,4,1,1,3,1
281,1,3,3,2,4,3,1,3,4,2,4,2
282,1,3,3,2,4,3,4,2,2,1,3,2
283,1,3,3,2,4,3,2,1,3,4,3,1
284,1,3,3,2,4,3,1,1,1,4,1,1
285,1,3,3,4,4,3,3,2,4,4,2,1
286,1,3,3,4,4,3,2,3,3,2,3,1
287,1,3,3,4,4,4,2,4,3,1,1,4
288,1,3,3,4,4,3,1,1,1,1,2,3
289,1,3,3,4,4,4,3,1,4,2,4,1
290,1,3,3,4,4,4,4,3,1,1,4,4
291,1,3,3,4,4,4,3,1,1,4,2,3
292,1,3,3,4,4,4,1,1,2,3,1,1
293,1,3,3,4,4,2,2,1,4,2,3,2
294,1,3,3,4,4,2,3,2,2,3,4,4
295,1,3,3,4,4,2,4,4,1,2,4,1
296,1,3,3,4,4,2,1,1,3,2,1,1
297,1,3,3,4,4,2,3,1,1,3,1,1
298,1,3,3,4,4,2,2,2,4,1,3,2
299,1,3,3,4,4,2,3,2,2,3,3,1
300,1,3,3,4,4,2,4,3,4,3,2,2
301,1,3,1,4,4,4,1,4,4,3,2,2
302,1,3,1,1,4,4,1,1,1,2,4,3
303,1,3,3,4,4,4,4,1,1,4,4,4
304,1,3,1,1,4,4,2,3,4,2,3,1
305,1,3,1,1,4,3,2,1,1,3,2,4
306,1,3,3,4,4,4,4,2,4,4,1,1
307,1,3,3,4,4,4,4,1,3,4,4,2
308,1,3,3,4,4,4,2,1,2,2,2,4
309,1,3,3,1,4,3,4,3,1,4,4,1
310,2,4,1,1,4,4,4,2,3,2,3,3
311,1,2,1,1,4,4,3,4,2,4,3,1
312,1,3,3,4,4,4,4,2,4,4,3,3
313,1,3,3,1,4,4,1,2,2,1,1,2
314,1,2,3,1,4,4,4,1,3,1,2,4
315,1,2,3,2,4,4,1,4,4,4,2,1
316,1,2,3,1,4,4,2,4,2,3,4,3
317,2,1,3,1,4,4,4,4,3,4,4,1
318,4,2,3,1,4,4,2,3,1,2,3,3
319,1,3,3,4,4,4,2,3,3,2,2,2
320,2,3,3,4,4,4,4,4,1,4,1,2
321,2,3,1,1,4,4,4,3,2,3,4,3
322,2,3,3,1,4,4,3,2,2,3,3,1
323,2,3,3,4,4,4,4,1,1,4,1,3
324,1,3,3,4,4,4,4,2,4,1,1,4
325,1,3,3,4,4,4,1,2,1,3,1,1
326,1,3,3,4,4,4,4,3,3,1,4,1
327,1,3,3,4,4,3,2,2,1,2,3,2
328,1,3,3,1,4,3,4,1,3,1,1,3
329,1,3,3,4,4,4,2,1,1,4,2,3
330,1,3,3,1,4,4,2,4,4,4,3,4
331,1,4,3,1,4,4,4,4,1,4,3,2
332,1,2,3,1,4,4,2,2,4,1,1,3
333,1,2,3,1,4,4,3,2,3,4,1,1
334,1,3,3,4,4,4,1,2,1,4,4,2
335,1,3,3,4,4,4,3,4,1,1,2,2
336,1,2,3,1,4,4,1,4,3,4,3,2
337,1,2,3,1,4,4,4,3,2,3,3,3
338,1,3,3,1,4,4,4,2,2,4,2,2
339,1,3,3,1,4,4,1,3,4,4,1,1
340,1,4,3,1,4,4,4,4,3,2,3,1
341,2,4,3,1,4,4,2,1,2,1,1,3
342,1,2,3,1,4,2,2,2,4,1,4,3
343,1,2,3,1,4,2,3,4,3,1,4,2
344,1,2,3,1,4,4,1,4,2,1,2,1
345,1,2,3,1,4,4,1,4,1,3,4,1
346,1,2,3,1,4,4,2,3,3,2,3,2
347,1,2,3,1,4,4,4,1,3,2,2,2
348,1,2,3,1,4,4,3,3,1,3,2,1
349,1,2,3,1,4,4,4,2,3,2,1,2
350,2,1,3,1,4,4,4,2,1,2,2,2
351,2,1,3,1,4,4,2,2,4,2,1,2
352,2,1,3,1,4,4,1,3,1,3,4,2
353,2,2,3,1,4,4,4,3,2,2,2,4
354,2,1,3,1,4,4,3,2,2,2,4,2
355,2,1,3,1,4,4,4,4,2,3,4,1
356,2,1,3,1,4,4,2,4,3,2,4,2
357,2,1,3,1,4,4,2,4,1,3,2,2
358,2,1,3,1,4,4,3,1,3,1,1,4
359,2,1,3,1,4,4,2,1,2,4,2,2
360,2,1,3,1,4,4,3,2,3,2,4,1
361,2,1,3,1,4,4,4,4,2,2,1,4
362,2,1,3,1,4,4,1,2,3,1,4,1
363,2,1,3,1,4,4,2,2,3,4,1,2
364,2,1,3,1,4,4,2,4,1,2,3,1
365,2,1,3,1,4,4,1,1,3,1,3,4
366,2,1,3,1,4,4,2,3,4,1,4,2
367,2,2,3,1,4,4,4,3,1,2,4,4
368,2,2,3,1,4,4,1,1,3,3,2,4
369,2,2,3,1,4,4,2,3,2,3,1,1
370,2,2,3,1,4,4,2,3,3,3,3,4
371,2,2,3,1,4,4,1,1,3,1,2,2
372,2,3,3,4,4,4,4,4,3,4,1,4
373,2,3,3,1,4,4,3,1,4,4,3,2
374,2,3,3,1,4,4,2,4,1,3,4,1
375,2,4,3,1,4,4,3,3,1,4,4,4
376,2,1,3,1,4,4,1,1,1,1,4,1
377,2,1,3,1,4,4,1,3,1,1,4,2
378,2,1,3,1,4,4,2,4,1,4,4,1
379,2,1,3,1,4,4,2,2,1,1,1,1
380,2,1,3,1,4,4,4,3,3,3,2,1
381,2,1,3,1,4,4,4,3,2,2,1,4
382,2,3,3,1,4,3,2,2,1,3,3,1
383,2,3,3,4,4,3,3,3,3,3,2,2
384,2,3,3,4,4,3,3,1,4,1,1,1
385,2,3,3,1,4,3,1,1,2,1,4,2
386,2,3,3,4,4,3,2,4,2,2,4,3
387,2,3,3,2,4,3,2,3,4,3,4,4
388,2,3,3,4,4,3,4,2,4,3,2,1
389,2,4,3,1,4,3,2,3,3,4,3,4
390,2,4,3,1,4,4,4,3,2,1,1,2
391,2,4,3,1,4,4,3,4,3,1,4,4
392,2,4,3,1,4,4,2,1,2,4,3,3
393,2,4,3,1,4,4,3,1,3,3,4,4
394,2,4,3,1,4,4,3,4,3,4,2,2
395,2,4,3,1,4,4,3,4,1,1,1,4
396,2,4,3,1,4,3,1,4,4,2,2,3
397,2,4,3,1,4,3,4,2,4,1,2,2
398,2,4,1,1,4,3,4,4,2,4,1,2
399,2,4,3,1,4,3,4,4,3,3,4,4
400,2,4,3,1,4,3,4,4,4,1,3,4
401,2,4,3,1,3,3,3,4,2,4,2,2
402,2,4,3,1,4,3,1,1,4,3,4,2
403,2,4,3,1,4,3,4,1,1,2,3,1
404,2,4,3,1,4,3,2,4,1,1,3,3
405,2,4,3,1,4,3,3,2,3,3,2,4
406,2,4,3,1,4,3,1,2,1,2,2,3
407,2,4,3,1,4,3,1,3,3,1,3,4
408,2,4,3,1,4,3,1,3,3,1,3,3
409,2,3,3,4,4,3,4,3,4,3,4,3
410,2,3,3,4,4,4,2,2,1,4,3,1
411,2,3,3,4,4,4,3,3,4,3,4,2
412,2,3,3,1,4,4,4,2,1,4,3,1
413,2,3,3,1,4,4,2,4,2,3,2,3
414,2,3,3,1,4,4,1,4,2,3,1,3
415,2,3,3,1,4,4,3,3,3,1,4,4
416,2,3,3,4,4,3,2,2,2,3,1,3
417,2,4,3,1,3,3,1,4,3,3,3,4
418,2,4,3,1,3,3,1,4,3,2,4,1
419,2,4,3,1,4,3,2,3,4,1,4,4
420,2,4,3,1,4,4,2,2,3,3,2,2
421,2,4,3,1,4,4,2,1,3,1,3,3
422,2,3,1,1,4,2,3,1,4,2,3,3
423,2,3,3,1,4,4,4,4,4,4,1,1
424,2,4,3,1,4,1,1,1,2,3,1,3
425,2,4,3,1,4,2,1,2,4,4,4,1
426,2,2,3,1,3,2,1,3,3,4,2,1
427,2,4,3,4,4,2,3,2,3,1,4,2
428,2,2,3,1,3,2,4,2,3,1,3,4
429,2,4,3,4,4,2,3,2,3,2,4,2
430,2,2,3,4,3,3,4,4,2,2,2,1
431,2,2,3,4,4,3,3,2,1,3,3,1
432,2,2,3,4,4,3,4,1,3,2,1,2
433,2,4,1,1,4,4,2,3,4,2,4,2
434,2,4,3,1,1,4,1,1,4,2,2,3
435,2,4,3,1,4,4,3,3,3,3,2,2
436,2,4,1,1,4,4,4,4,2,2,2,2
437,2,4,3,1,4,4,1,4,1,2,3,3
438,2,4,1,1,4,4,3,4,2,3,3,1
439,2,4,1,1,4,4,2,1,2,1,1,3
440,2,4,1,1,4,4,3,3,2,2,3,1
441,2,4,1,1,4,4,2,2,2,2,1,4
442,2,4,1,1,4,4,4,1,2,3,3,1
443,2,4,1,1,4,4,2,1,2,4,1,3
444,2,4,3,1,4,4,3,3,4,2,4,1
445,2,4,3,1,4,4,1,3,1,4,2,3
446,2,4,3,1,4,4,2,3,3,4,3,2
447,2,4,3,1,4,4,3,2,4,2,3,2
448,2,4,3,1,4,4,4,4,1,1,1,4
449,2,4,3,1,4,2,3,1,3,4,1,1
450,2,4,3,1,4,4,3,2,4,2,1,2
451,2,4,3,1,4,4,1,3,2,4,4,2
452,2,4,3,1,4,4,4,1,3,4,4,3
453,2,4,3,1,3,2,4,1,3,3,2,1
454,2,4,3,1,3,2,3,1,1,2,2,2
455,2,3,3,4,3,2,3,4,4,3,1,3
456,2,3,3,4,3,2,4,3,3,2,3,3
457,2,3,3,4,3,3,4,1,2,3,1,2
458,2,3,3,4,3,3,3,2,3,1,3,1
459,2,3,3,4,3,3,2,4,1,3,3,1
460,2,3,3,4,3,3,1,4,4,4,3,1
461,2,3,3,4,3,3,1,3,4,3,2,3
462,2,3,3,2,3,3,1,4,4,1,2,4
463,2,3,3,2,3,3,2,2,4,2,1,3
464,2,3,3,2,3,3,2,2,1,4,4,3
465,2,3,1,2,3,2,1,4,2,2,4,1
466,2,3,3,4,3,2,1,1,2,1,4,2
467,2,3,3,4,3,2,2,1,1,4,1,2
468,2,3,3,2,3,2,4,3,3,2,1,4
469,2,3,3,2,3,2,4,4,2,2,2,1
470,2,4,1,2,3,3,4,3,4,3,3,4
471,2,4,1,2,3,3,2,4,2,3,1,1
472,2,4,1,4,3,3,3,2,2,1,2,4
473,2,4,1,4,3,3,2,3,4,2,4,2
474,2,4,3,2,3,2,3,3,2,1,3,2
475,2,3,3,2,3,2,1,1,1,3,1,3
476,2,3,3,2,3,2,4,1,2,3,4,2
477,2,3,3,2,3,2,4,4,3,2,3,3
478,2,3,3,2,3,2,2,1,2,4,3,3
479,2,3,3,2,3,2,3,1,1,3,4,1
480,2,3,1,2,3,2,4,3,1,4,3,1
481,2,3,1,2,3,2,3,3,4,4,2,4
482,2,3,1,2,3,2,3,3,4,3,1,4
483,2,3,3,2,3,2,1,4,4,3,2,4
484,2,3,3,2,3,2,2,2,3,4,2,3
485,2,3,3,2,3,2,4,4,1,4,1,1
486,2,3,3,2,3,2,4,2,1,2,4,1
487,2,3,3,2,3,2,4,4,1,3,2,4
488,2,3,3,2,3,2,2,2,3,4,2,4
489,2,3,3,4,3,2,4,3,4,2,1,3
490,2,3,1,2,3,2,3,3,1,2,3,2
491,2,3,1,2,3,2,3,4,3,1,2,4
492,2,3,1,2,3,2,4,1,2,2,4,3
493,2,4,1,2,3,2,2,3,3,1,1,4
494,2,3,1,2,3,2,4,4,4,2,1,3
495,2,3,1,2,3,2,1,4,3,4,1,2
496,2,4,1,2,3,3,4,2,4,4,2,3
497,2,4,1,2,3,3,1,4,1,1,2,3
498,2,4,1,2,3,2,3,2,4,2,3,4
499,2,3,1,2,3,2,4,3,3,4,3,1
500,2,2,3,2,3,2,3,1,4,1,2,1
501,2,3,1,2,3,2,3,2,3,4,3,1
502,2,2,3,4,3,2,1,1,2,3,2,1
503,1,2,3,4,4,2,2,4,1,2,4,2
504,1,2,3,4,4,2,4,1,4,2,1,1
505,1,2,1,4,4,2,2,4,4,2,2,3
506,1,2,3,4,4,2,2,4,1,3,3,4
507,1,2,3,4,4,2,3,2,1,4,2,3
508,2,2,3,4,4,2,1,3,3,1,4,4
509,2,4,3,4,4,2,1,2,1,1,4,4
510,2,4,3,4,4,2,4,2,1,1,1,4
511,2,4,1,4,4,3,2,1,4,4,3,3
512,2,4,1,4,4,3,3,1,2,4,3,4
513,2,4,3,4,4,3,3,1,3,1,3,1
514,2,4,3,4,4,3,3,3,2,1,4,2
515,2,3,3,3,4,2,2,3,2,3,1,1
516,2,3,3,3,4,2,1,1,3,2,4,1
517,2,3,3,3,4,2,2,3,4,4,2,4
518,2,4,3,4,4,2,1,4,1,2,3,2
519,2,4,3,4,4,2,3,3,3,1,1,2
520,2,4,3,4,4,2,2,4,1,3,3,2
521,2,3,3,4,4,2,2,4,4,3,2,4
522,2,4,3,4,4,3,3,2,4,1,4,2
523,2,4,3,4,4,3,1,2,2,1,4,2
524,2,4,3,4,4,3,2,3,3,2,3,3
525,2,4,3,4,4,3,2,1,4,1,1,2
526,2,4,3,4,4,3,4,4,3,1,1,1
