,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
132,1,1,2,1,4,4,1,4,1,4,2,4
133,1,1,2,1,4,4,1,4,4,1,3,4
134,1,1,2,1,4,4,4,2,3,1,3,3
135,1,1,2,1,4,4,2,2,4,3,3,2
136,1,1,2,1,4,4,3,3,1,1,3,3
137,1,1,2,1,4,4,4,4,3,3,2,1
138,1,3,2,1,4,4,1,3,3,2,1,2
139,1,3,2,1,4,4,4,1,4,2,3,1
140,1,1,2,1,4,4,1,4,2,1,4,4
141,1,1,2,1,4,4,2,2,4,2,4,4
142,1,1,2,1,4,4,1,1,2,4,2,3
143,1,1,2,1,4,4,3,3,4,2,2,1
144,1,1,2,1,4,4,2,2,3,2,3,4
145,1,1,2,1,4,4,4,4,4,2,4,1
146,1,1,2,1,4,4,2,3,2,4,3,2
147,1,3,2,1,4,4,3,2,4,2,1,2
148,1,3,2,1,4,4,2,4,4,3,4,4
149,1,3,2,1,4,4,3,3,4,4,1,2
150,1,3,4,1,4,4,1,1,1,3,2,4
151,1,3,2,1,4,4,4,4,4,2,2,3
152,1,3,4,1,4,4,3,3,1,4,4,3
153,1,3,4,1,4,4,1,1,2,3,4,4
154,1,3,4,1,4,4,3,3,4,2,2,1
155,1,3,4,1,4,4,4,1,1,3,3,2
156,1,3,2,1,4,4,4,3,1,2,2,3
157,1,3,2,1,4,4,1,2,4,2,2,2
158,1,3,2,1,4,4,4,1,4,1,4,2
159,1,3,2,1,4,4,3,1,3,4,2,2
160,1,1,2,1,4,4,3,4,4,4,2,3
161,1,1,2,1,4,4,3,1,4,4,1,1
162,2,1,2,1,3,4,3,2,1,2,4,2
163,2,1,2,1,4,4,3,4,1,1,3,2
164,1,1,2,1,4,4,1,1,3,2,3,3
165,1,1,2,1,4,4,3,3,1,2,4,3
166,1,1,2,1,4,4,3,1,2,2,4,3
167,1,1,2,1,4,4,3,3,3,1,1,4
168,1,1,2,1,4,4,1,4,3,2,3,3
169,1,1,2,1,4,4,4,2,3,1,4,2
170,1,1,2,1,4,4,4,2,4,2,2,1
171,1,1,2,1,4,4,3,3,4,3,2,2
172,1,3,2,1,4,4,2,4,1,3,2,2
173,1,3,2,1,4,4,3,2,4,4,1,1
174,1,3,2,1,4,4,4,3,3,3,4,4
175,1,3,2,1,4,4,4,3,2,3,2,3
176,1,3,2,1,4,4,3,4,4,2,4,4
177,1,3,2,1,4,4,2,1,2,2,1,1
178,1,1,2,1,4,4,2,4,2,1,1,4
179,1,3,2,1,4,4,1,2,4,3,1,3
180,1,3,2,1,4,4,1,1,2,4,3,3
181,1,3,2,1,4,4,4,1,3,4,2,2
182,1,3,2,1,4,4,3,3,2,4,4,3
183,1,3,2,1,4,4,1,3,3,2,2,2
184,1,3,2,1,4,4,4,4,4,4,1,2
185,1,3,2,1,4,4,1,3,2,3,1,2
186,1,3,2,1,4,4,2,3,1,3,4,2
187,1,3,2,1,4,4,1,3,1,1,4,3
188,1,3,2,1,4,4,4,1,2,4,1,3
189,1,3,2,1,4,4,4,4,4,1,4,1
190,1,3,2,1,4,4,1,4,2,2,2,2
191,1,3,2,1,4,4,3,2,4,1,1,1
192,1,1,2,1,4,4,1,2,1,2,2,1
193,1,1,2,1,4,4,3,2,4,3,4,1
194,1,1,2,1,4,4,4,4,2,2,4,1
195,1,1,2,1,4,4,1,3,4,4,4,1
196,1,1,2,1,4,4,1,1,3,1,3,2
197,1,1,2,1,4,4,3,2,1,1,1,1
198,1,1,2,1,4,4,3,4,2,1,3,3
199,1,1,2,1,4,4,4,3,3,2,3,4
200,1,1,2,1,4,4,1,1,1,4,3,2
201,1,1,2,1,4,4,1,3,2,4,1,2
202,1,1,2,1,4,4,1,1,2,3,3,2
203,1,1,2,1,4,4,3,1,4,4,2,4
204,1,1,2,1,4,4,4,3,4,2,1,3
205,2,1,2,1,4,4,2,1,3,1,4,1
206,1,1,2,1,4,4,4,4,4,4,4,2
207,1,1,2,1,4,4,1,4,3,4,2,2
208,2,1,2,1,4,4,2,2,2,3,1,3
209,2,1,2,1,3,4,3,2,2,3,4,3
210,2,1,2,1,3,4,2,3,3,3,2,4
211,2,1,2,1,3,4,3,2,2,4,3,3
212,2,1,2,1,3,4,4,4,4,3,3,4
213,2,1,2,1,4,4,3,2,3,4,2,2
214,1,1,2,1,4,4,1,2,3,3,3,3
215,1,1,2,1,4,4,1,3,4,1,3,3
216,1,1,2,1,4,4,1,4,1,1,1,1
217,1,1,2,1,4,4,4,1,3,3,4,2
218,1,1,2,1,4,4,4,3,1,1,3,3
219,1,1,2,1,4,4,1,2,3,4,1,1
220,1,1,2,1,4,4,3,1,4,4,1,1
221,1,1,2,1,4,4,4,2,3,3,4,2
222,1,1,2,1,4,4,1,1,4,3,3,4
223,1,1,2,1,4,4,3,1,1,4,1,4
224,1,1,2,1,4,4,3,4,2,1,2,4
225,1,1,2,1,4,4,2,3,2,1,3,2
226,1,1,2,1,4,4,1,4,1,2,4,1
227,1,1,2,1,4,4,3,2,4,2,3,3
228,1,1,2,1,4,4,4,4,3,1,1,4
229,1,1,2,1,4,4,2,1,3,4,4,4
230,1,1,2,1,4,4,1,1,1,1,4,4
231,1,1,2,1,4,4,4,2,4,3,1,3
232,1,1,2,1,4,4,4,2,2,4,3,4
233,1,1,2,1,4,4,1,2,1,2,2,1
234,1,1,2,1,4,4,2,1,2,1,3,3
235,1,1,2,1,4,4,2,3,1,3,2,4
236,1,1,2,1,4,4,4,1,2,2,2,2
237,1,1,2,1,4,4,2,4,1,1,4,4
238,1,1,2,1,4,4,2,2,3,4,4,4
239,1,1,2,1,4,4,3,2,1,4,2,3
240,1,1,2,1,4,4,2,4,3,4,2,4
241,1,1,2,1,4,4,4,4,1,4,4,3
242,1,1,2,1,4,4,2,2,4,3,4,2
243,2,1,2,1,4,4,2,4,1,1,1,4
244,1,1,2,1,4,4,4,1,3,1,4,2
245,1,1,2,1,4,4,2,1,1,1,2,3
246,1,1,2,1,4,4,3,3,3,4,1,2
247,1,1,2,1,4,4,1,2,3,3,4,4
248,1,1,2,1,4,4,3,2,2,1,3,1
249,1,1,2,1,4,4,2,4,2,1,1,3
250,1,1,2,1,4,4,4,4,2,2,4,2
251,1,1,2,1,4,4,3,4,1,3,2,3
252,1,1,2,1,4,4,3,1,1,1,4,2
253,1,1,2,1,4,4,1,1,4,3,4,2
254,1,1,2,1,4,4,4,4,1,2,3,3
255,1,1,2,1,4,4,4,1,2,2,1,1
256,1,1,2,1,4,4,4,2,1,2,4,3
257,1,1,2,1,4,4,4,3,3,3,4,4
258,2,1,2,1,4,4,1,2,3,3,1,3
259,1,1,2,1,4,4,3,3,1,4,1,1
260,1,1,2,1,4,4,3,1,2,1,2,2
261,1,1,2,1,4,4,1,2,4,3,3,4
262,1,1,2,1,4,4,4,2,2,3,2,1
263,1,1,2,1,4,4,4,4,2,3,1,2
264,1,1,2,1,4,4,4,4,3,4,3,4
265,1,1,2,1,4,4,1,2,2,1,2,3
266,1,1,2,1,4,4,3,4,1,3,3,1
267,1,1,2,1,4,4,1,3,4,1,3,2
268,2,1,2,1,4,4,4,2,4,1,3,3
269,1,1,2,1,4,4,4,1,3,4,3,2
270,1,1,2,1,4,4,2,2,3,1,4,3
271,1,1,2,1,4,4,1,3,4,3,2,3
272,1,1,2,1,4,4,1,1,2,1,1,3
273,1,1,2,1,4,4,4,4,1,1,4,2
274,1,1,2,1,4,4,3,1,2,1,1,1
275,1,1,2,1,4,4,3,1,3,3,4,3
276,1,1,2,1,4,4,1,3,1,3,4,2
277,1,1,2,1,4,4,1,4,3,1,4,1
278,1,1,2,1,4,4,2,1,3,1,4,4
279,1,1,2,1,4,4,2,1,2,4,4,2
280,1,1,2,1,4,4,3,3,2,1,1,1
281,1,1,2,1,4,4,4,2,4,1,3,1
282,1,1,2,1,4,4,4,3,1,3,4,4
283,1,1,2,1,4,4,2,2,1,1,2,3
284,1,3,2,1,4,4,4,4,2,3,1,2
285,2,1,2,1,4,4,2,2,2,1,2,2
286,2,1,2,1,4,4,2,1,2,2,1,3
287,1,1,2,1,4,4,4,4,1,3,3,4
288,1,1,2,1,4,4,2,1,3,4,2,1
289,1,1,2,1,4,4,3,2,2,4,2,3
290,1,1,2,1,4,4,3,4,1,2,1,2
291,1,1,2,1,4,4,2,2,4,1,1,1
292,1,1,2,1,4,4,1,3,3,4,3,4
293,1,1,2,1,4,4,2,1,4,3,1,1
294,1,1,2,1,4,4,1,1,1,3,1,3
295,1,1,2,1,4,4,2,1,1,2,1,3
296,1,1,2,1,4,4,1,1,1,4,1,3
297,1,1,2,1,4,4,4,4,3,2,4,2
298,1,1,2,1,4,4,3,1,3,3,3,1
299,1,1,2,1,4,4,3,1,1,2,3,1
300,1,1,2,1,4,4,3,3,3,3,3,3
301,2,1,2,1,4,4,4,1,4,3,1,1
302,1,1,2,1,4,4,1,1,4,2,1,2
303,1,1,2,1,4,4,1,1,2,2,3,2
304,1,1,2,1,4,4,4,1,2,3,3,4
305,1,3,2,1,4,4,2,4,4,3,3,3
306,1,3,2,1,4,4,4,4,2,2,2,3
307,1,1,2,1,4,4,3,4,3,4,3,1
308,1,1,2,1,4,4,4,1,4,4,3,2
309,1,3,2,1,4,4,1,4,3,4,1,1
310,1,3,2,1,4,4,4,3,3,3,1,2
311,1,3,2,1,4,4,3,2,3,1,3,2
312,1,3,4,1,4,4,2,3,4,4,4,3
313,1,1,2,1,4,4,2,2,1,4,1,1
314,1,1,2,1,4,4,1,1,4,3,2,2
315,1,3,2,1,4,4,3,1,2,3,1,4
316,1,3,2,1,4,4,3,4,1,1,4,3
317,1,1,2,1,4,4,4,2,1,4,1,2
318,1,1,2,1,4,4,3,4,4,2,2,3
319,1,3,2,1,4,4,4,1,3,1,1,4
320,1,3,2,1,4,4,2,3,4,2,2,3
321,1,3,2,1,4,4,2,2,4,4,4,3
322,2,1,2,1,3,4,2,3,4,3,1,3
323,2,1,2,1,3,4,2,1,1,2,1,1
324,1,3,4,1,4,4,3,3,3,3,2,2
325,1,3,4,1,4,1,3,1,1,2,1,1
326,1,3,4,1,4,4,2,1,4,4,2,4
327,1,3,2,1,4,4,2,2,1,2,1,4
328,1,3,2,1,4,4,4,3,4,3,2,1
329,1,1,2,1,4,4,4,3,1,3,3,2
330,1,1,2,1,4,4,1,4,1,4,3,3
331,1,1,2,1,4,4,4,2,3,1,4,2
332,1,1,2,1,4,4,1,1,4,3,1,4
333,1,1,2,1,4,4,3,1,3,4,1,2
334,1,1,2,1,4,4,3,2,1,1,3,2
335,1,1,2,1,4,4,4,4,4,2,1,4
336,1,1,2,1,4,4,1,2,1,2,1,4
337,2,1,2,1,4,4,3,2,2,3,1,1
338,2,1,2,1,4,4,2,4,3,2,4,1
339,1,1,2,1,4,4,3,3,1,1,4,3
340,1,1,2,1,4,4,4,2,2,1,2,2
341,1,1,2,1,4,4,3,4,2,3,2,3
342,1,1,2,1,4,4,3,1,3,2,4,1
343,1,1,2,1,4,4,1,2,1,3,4,1
344,1,1,2,1,4,4,4,4,1,4,1,1
345,1,1,2,1,4,4,2,4,4,4,1,3
346,1,1,2,1,4,4,1,4,4,1,3,1
347,1,1,2,1,4,4,3,2,2,1,1,4
348,1,1,2,1,4,4,4,4,2,4,2,2
349,1,1,2,1,4,4,3,1,3,2,4,3
350,1,1,2,1,4,4,3,2,2,2,3,2
351,1,1,2,1,4,4,3,3,4,3,4,3
352,1,1,2,1,4,4,3,3,3,3,1,3
353,1,1,2,1,4,4,1,2,2,2,4,4
354,2,1,2,1,4,4,1,3,1,3,4,3
355,2,1,2,1,4,4,3,3,4,4,3,4
356,1,1,2,1,4,4,1,4,1,1,4,4
357,1,1,2,1,4,4,2,1,2,1,3,2
358,1,1,2,1,4,4,1,1,3,3,2,1
359,1,1,2,1,4,4,3,3,3,2,4,1
360,1,1,2,1,4,4,4,4,2,3,2,4
361,1,1,2,1,4,4,3,4,1,3,4,2
362,1,1,2,1,4,4,2,1,2,1,4,4
363,1,1,2,1,4,4,3,4,1,3,3,1
364,1,3,4,1,4,4,4,4,3,4,4,1
365,1,3,4,1,4,4,1,3,3,1,4,3
366,1,3,4,1,4,4,1,2,2,2,3,1
367,1,3,4,1,4,4,2,2,2,1,2,1
368,1,3,2,1,4,4,3,4,1,2,1,2
369,1,1,2,1,4,4,4,4,3,4,1,2
370,1,1,2,1,4,4,1,1,3,2,2,2
371,1,1,2,1,4,4,2,2,2,1,4,3
372,1,1,2,1,4,4,4,3,1,4,1,4
373,1,1,2,1,4,4,2,3,1,2,3,1
374,1,3,2,1,4,4,1,4,2,4,4,2
375,1,3,2,1,4,4,2,3,1,4,4,4
376,1,3,4,1,4,4,3,1,3,1,2,4
377,1,3,4,1,4,4,1,2,1,3,1,1
378,1,3,4,1,4,4,2,2,1,1,4,3
379,1,3,2,1,4,4,2,3,2,2,3,2
380,1,3,4,1,4,4,1,2,3,2,2,3
381,1,3,4,1,4,4,3,2,4,2,3,4
382,1,3,2,1,4,4,3,2,2,4,2,2
383,1,3,2,1,4,4,2,1,3,3,2,4
384,1,3,2,1,4,4,1,3,4,3,1,2
385,1,3,2,1,4,4,2,1,3,3,1,2
386,1,3,2,1,4,4,1,4,1,4,3,3
387,1,3,4,1,4,4,1,3,4,2,4,2
388,1,3,4,1,4,4,3,2,1,3,3,2
389,1,3,2,1,4,4,1,2,3,2,3,3
390,1,3,2,1,4,4,2,3,3,3,4,4
391,1,3,2,1,4,4,1,4,2,2,2,1
392,1,3,2,1,4,4,2,4,2,4,1,4
393,1,3,2,1,4,4,4,1,2,2,3,3
394,1,3,4,1,4,4,2,2,4,4,3,4
395,1,3,4,1,4,4,1,1,4,1,4,2
396,1,3,4,1,3,1,2,3,3,2,4,4
397,2,1,4,1,3,4,3,1,3,2,2,1
398,2,1,2,1,4,4,2,2,3,3,1,3
399,2,1,2,1,4,4,1,4,2,1,2,4
400,1,1,2,1,4,4,3,1,2,1,3,4
401,1,3,4,1,4,4,4,3,3,4,1,1
402,1,3,2,1,4,4,1,2,4,1,3,3
403,1,3,2,1,4,4,1,4,1,4,2,4
404,1,3,2,1,4,4,3,4,2,1,1,3
405,1,3,2,1,4,4,3,4,2,2,2,4
406,1,3,2,1,4,4,3,1,4,2,1,1
407,1,3,2,1,4,4,4,1,4,2,4,3
408,1,3,2,1,4,4,4,2,4,1,2,4
409,1,3,2,1,4,4,4,4,4,1,3,4
410,1,3,4,1,4,4,2,2,3,2,3,3
411,1,3,2,1,4,4,3,3,2,3,3,1
412,1,3,2,1,4,4,4,1,2,4,2,2
413,1,3,2,1,4,4,4,4,4,4,4,1
414,1,3,2,1,4,4,2,3,4,2,3,4
415,1,3,2,1,4,4,4,2,4,4,3,1
416,1,3,2,1,4,4,1,1,2,2,4,2
417,1,3,4,1,4,4,1,1,4,1,4,3
418,1,3,4,1,4,4,4,3,1,1,3,1
419,1,3,2,1,4,4,3,1,1,3,3,3
420,1,3,2,1,4,4,1,3,2,2,4,3
421,1,3,2,1,4,4,2,4,2,2,3,2
422,1,3,2,1,4,4,4,2,3,4,1,2
423,1,3,2,1,4,4,1,3,1,2,4,3
424,1,3,2,1,4,4,2,3,1,4,2,3
425,1,3,2,1,4,4,3,4,1,4,1,1
426,1,3,2,1,4,4,4,1,3,1,2,2
427,1,3,2,1,4,4,4,3,3,2,1,1
428,1,3,2,1,4,4,4,1,4,3,2,3
429,1,3,4,1,4,4,2,1,2,3,4,1
430,1,3,4,1,4,4,2,3,4,4,2,2
431,1,3,2,1,4,4,2,1,2,2,1,1
432,1,3,2,1,4,4,3,4,2,3,4,4
433,1,3,2,1,4,4,1,2,4,4,3,3
434,1,3,2,1,4,4,3,3,4,4,2,2
435,1,3,2,1,4,4,4,4,3,1,3,3
436,1,3,2,1,4,4,3,1,3,2,4,2
437,1,3,2,1,4,4,1,1,1,1,4,1
438,1,3,4,1,4,4,1,4,3,3,4,2
439,1,3,4,1,4,4,2,3,4,1,4,3
440,1,3,4,1,4,4,2,3,1,3,2,3
441,2,1,4,1,3,4,4,4,2,2,4,4
442,2,1,2,1,3,4,2,3,4,1,2,4
443,1,3,2,1,4,4,3,4,4,2,3,1
444,1,3,2,1,4,4,1,1,1,4,2,3
445,1,3,2,1,4,4,1,1,1,4,2,4
446,1,3,2,1,4,4,3,3,2,4,1,4
447,1,3,2,1,4,4,2,3,1,2,1,3
448,1,3,4,1,4,4,3,3,3,3,3,3
449,1,3,4,1,4,4,3,2,2,3,3,3
450,1,3,4,1,4,4,2,1,3,1,3,1
451,1,3,4,1,4,4,4,2,4,2,3,3
452,1,3,4,1,4,4,2,3,3,4,4,3
453,1,3,4,1,4,4,3,4,1,2,1,3
454,1,3,2,1,4,4,2,1,3,4,2,2
455,1,3,2,1,4,4,4,2,2,1,3,4
456,1,3,2,1,4,4,2,3,2,4,4,2
457,1,3,4,1,4,4,1,1,2,1,3,1
458,1,3,2,1,4,4,1,2,3,2,3,2
459,1,3,4,1,4,4,1,1,2,4,2,1
460,1,3,4,1,4,4,1,1,2,2,3,4
461,1,3,4,1,4,4,1,1,3,2,1,3
462,1,3,4,1,4,4,3,2,3,3,4,1
463,1,3,4,1,4,4,1,4,1,3,3,4
464,1,3,4,1,4,4,3,3,4,2,4,2
465,1,3,4,1,4,1,3,4,1,2,2,2
466,1,3,4,1,4,4,2,4,2,1,3,4
467,1,3,2,1,4,4,4,4,4,2,2,2
468,1,3,4,1,4,4,4,4,4,2,4,1
469,1,3,4,1,4,4,3,2,4,3,3,3
470,1,3,2,1,4,4,2,1,1,3,4,1
471,1,3,4,1,4,4,2,1,2,4,4,2
472,1,3,2,1,4,4,4,1,4,3,4,4
473,1,3,2,1,4,4,3,4,3,4,3,2
474,1,3,4,1,4,4,3,1,2,3,2,2
475,1,3,4,1,4,4,2,4,2,4,2,2
476,1,3,4,1,4,1,1,3,3,4,2,2
477,2,3,4,1,3,1,2,4,2,4,1,1
478,1,3,4,1,4,4,4,4,2,3,1,4
479,1,3,4,1,4,4,4,3,2,3,4,3
480,1,3,2,1,4,4,1,1,1,4,2,3
481,1,3,2,1,4,4,2,2,3,1,2,2
482,1,3,2,1,4,4,2,4,3,4,1,1
483,1,3,2,1,4,4,4,3,2,2,3,1
484,1,3,2,1,4,4,2,1,2,1,4,3
485,1,3,4,1,4,4,3,2,4,2,3,2
486,1,3,2,1,4,4,4,1,4,3,1,3
487,1,3,4,1,4,4,1,3,3,1,3,2
488,1,3,2,1,4,4,1,4,3,2,2,1
489,1,3,4,1,4,4,1,4,4,3,1,2
490,1,3,4,1,4,4,4,3,2,3,2,1
491,1,3,2,1,4,4,1,3,3,4,4,3
492,1,3,2,1,4,4,3,4,2,1,1,4
493,1,3,4,1,4,4,1,1,3,3,4,2
494,1,3,2,1,4,4,4,2,2,3,1,3
495,1,1,2,1,4,4,4,1,2,2,4,3
496,1,3,4,1,4,4,2,2,3,4,1,1
497,1,3,4,1,4,4,1,3,1,3,1,2
498,1,3,2,1,4,4,1,2,3,3,1,2
499,1,3,4,1,4,4,2,4,1,1,2,2
500,1,3,2,1,4,4,1,3,4,1,4,2
501,1,3,4,1,4,4,2,2,3,4,3,1
502,1,3,4,1,4,4,2,3,4,3,2,3
503,1,3,2,1,4,4,2,4,4,3,3,1
504,1,3,2,1,4,4,2,1,2,3,3,4
505,1,3,2,1,4,4,2,2,2,2,1,4
506,1,3,2,1,4,4,2,4,1,1,4,3
507,2,1,4,1,4,4,3,1,1,2,2,4
508,1,3,2,1,4,4,2,1,4,4,4,4
509,1,3,2,1,4,4,1,2,3,3,3,4
510,1,3,2,1,4,4,4,3,1,1,2,3
511,1,3,2,1,4,4,1,1,4,4,2,2
512,1,3,2,1,4,4,1,4,4,3,4,1
513,1,3,2,1,4,4,2,2,2,1,2,1
514,1,3,2,1,4,4,1,3,2,3,3,3
515,1,1,2,1,4,4,2,4,4,1,1,1
516,1,1,2,1,4,4,4,1,4,1,3,4
517,1,1,2,1,4,4,1,4,3,1,3,1
518,1,1,2,1,4,4,2,4,4,2,4,1
519,1,1,2,1,4,4,3,4,3,1,4,4
520,1,3,4,1,4,4,1,3,2,4,1,3
521,1,3,4,1,4,4,4,3,4,1,3,1
522,1,3,4,1,4,4,3,1,4,1,2,2
523,1,3,4,1,4,4,4,4,4,2,1,2
524,1,3,4,1,4,4,4,2,1,4,1,4
525,1,3,4,1,4,4,3,1,4,4,3,3
526,1,3,4,1,4,4,1,1,3,1,4,1
