,Response.Self_Predicted,Response.Self_Actual
0,7.369296073913574,1.0140625
1,7.377013206481934,1.0140625
2,7.365346908569336,1.0140625
3,7.366243362426758,1.0140625
4,7.358980178833008,1.0140625
5,7.357385635375977,1.0140625
6,7.354412078857422,1.0140625
7,7.279167175292969,1.0140625
8,7.172148704528809,1.0140625
9,6.923954963684082,1.0140625
10,6.882966041564941,1.0140625
11,6.61176872253418,1.0140625
12,6.086176872253418,1.0140625
13,5.877629280090332,1.0140625
14,6.0540008544921875,1.0140625
15,7.343664169311523,1.0140625
16,7.346309661865234,1.0140625
17,7.343039512634277,1.0140625
18,7.373368263244629,1.0140625
19,7.382904052734375,1.0140625
20,7.390009880065918,1.0140625
21,7.388323783874512,1.0140625
22,7.380464553833008,1.0140625
23,7.307762145996094,1.0140625
24,7.321045875549316,1.0140625
25,7.376940727233887,1.0140625
26,7.374079704284668,1.0140625
27,7.371974945068359,1.0140625
28,7.372448921203613,1.0140625
29,7.368432998657227,1.0140625
30,7.374663352966309,1.0140625
31,7.381418228149414,1.0140625
32,7.379544258117676,1.0140625
33,7.382329940795898,1.0140625
34,7.377174377441406,1.0140625
35,7.355072975158691,1.0140625
36,7.367860794067383,1.0140625
37,7.378017425537109,1.0140625
38,7.378593444824219,1.0140625
39,7.379702568054199,1.0140625
40,7.372568130493164,1.0140625
41,7.388246536254883,1.0140625
42,7.390761375427246,1.0140625
43,7.398299217224121,1.0140625
44,7.396888732910156,1.0140625
45,7.395760536193848,1.0140625
46,7.399198532104492,1.0140625
47,7.399566650390625,1.0140625
48,7.4023637771606445,1.0140625
49,7.3702545166015625,1.0140625
50,7.410889625549316,1.0140625
51,7.399076461791992,1.0140625
52,7.382820129394531,1.0140625
53,7.34677791595459,1.0140625
54,7.345189094543457,1.0140625
55,7.346853256225586,1.0140625
56,7.349587440490723,1.0140625
57,7.346339225769043,1.0140625
58,7.346714019775391,1.0140625
59,7.344826698303223,1.0140625
60,7.344045639038086,1.0140625
61,7.346343040466309,1.0140625
62,7.357221603393555,1.0140625
63,7.345131874084473,1.0140625
64,7.353798866271973,1.0140625
65,7.353301048278809,1.0140625
66,7.359811782836914,1.0140625
67,7.359879493713379,1.0140625
68,7.359726905822754,1.0140625
69,7.3618669509887695,1.0140625
70,7.36103630065918,1.0140625
71,7.362156867980957,1.0140625
72,7.35377311706543,1.0140625
