,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
128,2,3,4,4,4,3,2,3,4,1,3,3
129,2,3,4,4,4,3,3,4,2,1,2,3
130,2,3,4,1,4,3,1,2,2,1,3,1
131,2,3,4,1,4,3,3,4,4,2,4,4
132,2,3,4,1,4,3,2,4,3,3,3,1
133,2,3,4,1,4,3,4,1,2,4,2,3
134,2,3,4,1,4,3,4,4,4,2,2,4
135,2,3,4,1,4,3,1,2,2,2,3,2
136,2,3,4,1,4,3,2,1,2,2,4,4
137,2,3,4,1,4,3,2,2,2,3,1,2
138,2,3,4,1,4,3,3,3,2,4,3,4
139,2,3,4,1,4,3,3,3,3,1,3,3
140,2,3,4,1,4,3,2,3,3,2,4,3
141,2,3,4,1,4,3,1,4,3,2,1,4
142,2,3,4,1,4,3,2,1,1,3,4,1
143,2,3,4,1,4,3,3,3,3,1,1,4
144,2,3,4,1,4,3,2,2,1,2,4,3
145,2,3,4,4,4,3,4,4,2,3,2,1
146,2,3,4,4,4,3,1,1,3,3,3,4
147,2,3,4,4,4,3,3,4,3,1,4,2
148,2,3,4,1,4,3,1,4,4,4,3,3
149,2,3,4,4,4,3,2,2,2,2,3,2
150,2,3,4,1,4,3,2,1,1,1,4,4
151,2,3,4,1,4,3,1,1,4,1,2,3
152,2,3,4,1,4,3,1,2,3,2,4,3
153,2,3,4,1,4,3,2,1,3,3,4,2
154,2,3,4,1,4,3,1,1,2,1,2,2
155,2,3,4,1,4,3,4,2,4,4,2,4
156,2,3,4,1,4,3,1,1,2,2,3,1
157,2,3,4,1,4,3,1,2,2,1,3,4
158,2,3,4,1,4,3,2,2,4,4,2,1
159,2,3,4,1,4,3,4,3,3,2,4,4
160,2,3,4,4,4,3,4,2,4,3,4,2
161,2,3,4,4,4,3,3,3,4,2,3,4
162,2,3,4,4,4,3,3,3,1,1,4,3
163,2,3,4,4,4,3,4,3,2,1,3,3
164,2,3,4,4,4,3,1,3,1,2,4,1
165,2,3,4,4,4,3,4,3,2,2,2,2
166,2,3,4,4,4,3,1,4,3,3,2,1
167,2,3,4,4,4,3,2,4,1,2,2,2
168,2,3,4,4,4,3,4,1,3,4,4,4
169,2,3,4,4,4,3,1,4,4,1,2,2
170,2,3,4,4,4,3,4,4,2,4,4,1
171,2,3,4,4,4,3,1,2,1,1,2,3
172,2,3,4,4,4,3,3,3,4,4,4,2
173,2,3,4,4,4,3,4,4,4,3,2,3
174,2,3,4,4,4,3,3,2,1,2,3,1
175,2,3,4,4,4,3,2,1,1,3,3,3
176,2,3,4,4,4,3,4,3,4,3,4,1
177,4,2,2,1,4,3,2,1,2,3,4,1
178,2,3,4,4,4,3,4,2,2,3,2,4
179,2,3,4,4,4,3,2,1,1,1,3,1
180,2,3,4,4,4,3,1,4,3,3,2,3
181,2,3,4,2,4,3,1,1,2,4,1,4
182,2,3,4,2,2,3,3,1,3,3,1,4
183,2,3,4,2,1,3,4,4,4,1,2,2
184,2,3,4,2,2,3,1,4,1,3,4,1
185,2,3,4,2,2,3,3,1,4,2,1,2
186,2,3,4,2,4,3,1,4,2,1,2,3
187,2,3,2,4,1,3,3,4,1,2,2,2
188,2,3,2,4,1,3,3,4,4,2,4,1
189,2,3,2,4,1,3,1,4,2,1,4,4
190,2,3,4,4,4,3,1,4,1,3,3,2
191,2,3,4,4,4,3,4,2,1,1,4,3
192,2,3,2,4,4,3,1,4,2,1,2,3
193,4,3,2,4,4,3,4,3,3,3,3,3
194,4,3,2,4,4,3,1,2,4,4,2,1
195,4,3,2,4,4,3,1,4,4,1,3,1
196,4,3,2,4,4,3,4,4,2,4,4,4
197,2,3,2,4,4,3,2,3,2,3,3,4
198,2,3,2,4,4,3,2,2,3,2,1,4
199,2,3,2,4,4,3,2,1,3,4,3,2
200,2,3,2,4,4,3,4,3,2,3,3,4
201,2,3,4,4,4,3,4,1,2,3,1,4
202,2,3,2,4,4,3,2,4,1,3,1,3
203,2,3,2,4,4,3,1,3,3,2,2,2
204,2,3,2,4,4,3,2,2,2,3,3,4
205,2,3,2,4,4,3,2,4,2,3,2,3
206,2,3,2,4,4,3,1,3,2,2,2,4
207,2,3,2,4,4,3,1,3,1,2,4,1
208,2,3,2,4,4,3,1,2,1,1,3,3
209,2,3,2,4,4,3,2,2,2,1,4,2
210,2,3,2,4,4,3,2,1,1,1,2,4
211,2,3,2,4,4,3,2,3,1,2,4,2
212,2,3,2,4,4,3,3,2,3,1,3,3
213,2,3,2,4,4,3,1,1,3,4,1,2
214,2,3,2,4,4,3,2,3,4,1,4,1
215,2,3,2,4,4,3,1,2,4,4,4,3
216,2,3,2,4,4,3,4,1,4,2,1,2
217,2,3,2,4,4,3,4,4,3,2,3,4
218,2,3,2,4,4,3,2,3,3,2,3,2
219,2,3,2,4,4,3,4,1,4,3,4,2
220,2,3,2,4,4,3,2,1,4,3,2,4
221,2,3,2,4,4,3,2,1,2,3,4,1
222,4,3,2,4,4,3,2,4,1,2,2,2
223,4,3,2,4,4,3,4,3,1,2,4,4
224,4,3,2,4,4,3,2,3,1,1,2,4
225,4,3,2,4,4,3,1,2,1,1,1,3
226,4,3,2,4,4,3,2,2,2,3,3,4
227,4,3,2,4,4,3,3,4,4,2,1,4
228,4,3,2,4,4,3,3,3,4,2,4,4
229,4,2,2,4,1,3,1,2,4,3,3,1
230,4,3,2,4,1,3,3,3,2,4,1,3
231,4,3,2,4,4,3,3,2,4,4,3,1
232,2,3,4,1,4,3,2,2,3,2,4,3
233,2,3,4,1,4,3,2,3,4,2,4,1
234,2,3,4,4,4,3,3,4,2,1,3,3
235,2,3,4,4,4,3,1,3,3,1,4,2
236,2,3,4,4,4,3,3,3,4,3,2,1
237,2,3,4,1,4,3,4,2,1,4,2,3
238,2,3,4,1,4,3,1,4,2,2,2,4
239,2,3,4,1,4,3,1,1,4,1,4,2
240,2,3,4,4,4,3,4,4,2,3,1,2
241,2,3,4,4,4,3,2,4,1,4,1,4
242,2,2,2,4,4,3,3,2,2,4,1,4
243,2,3,2,4,4,3,4,2,1,2,3,3
244,2,3,4,4,4,3,3,2,4,4,2,1
245,2,3,4,4,4,3,1,1,4,1,4,4
246,2,3,4,4,4,3,3,4,4,4,2,2
247,2,3,4,4,4,3,3,2,1,2,1,2
248,2,3,4,4,4,3,4,4,2,4,3,2
249,2,3,4,4,4,3,2,3,2,1,3,4
250,2,3,4,4,4,3,4,4,1,1,3,3
251,2,3,4,4,4,3,4,3,1,4,1,2
252,2,3,4,4,4,3,4,4,3,3,1,4
253,2,3,4,4,4,3,4,3,3,3,1,2
254,2,3,2,4,4,3,2,4,4,1,1,4
255,2,3,2,4,4,3,1,4,4,1,2,1
256,2,3,2,4,4,3,4,4,2,3,1,2
257,4,3,2,4,4,3,4,1,1,2,2,3
258,4,3,2,4,4,3,2,1,2,1,4,3
259,2,3,2,4,4,3,4,3,4,3,3,4
260,2,3,4,4,4,3,4,4,2,2,3,2
261,2,3,4,1,4,3,4,4,3,1,4,2
262,2,3,4,1,4,3,1,2,3,1,4,1
263,2,3,4,4,4,3,1,3,2,3,2,2
264,2,3,4,4,1,3,2,4,4,3,3,2
265,2,3,4,4,1,3,2,3,2,3,2,2
266,2,3,2,4,4,3,4,4,1,4,4,3
267,2,3,2,4,4,3,2,4,2,2,1,2
268,2,3,2,4,4,3,3,4,3,4,1,4
269,2,3,2,4,4,3,3,1,4,3,1,3
270,2,3,4,4,4,3,1,3,3,1,4,1
271,2,3,4,4,4,3,4,4,3,3,2,1
272,2,3,2,4,4,3,2,2,1,3,3,1
273,2,3,2,4,4,3,4,1,2,3,4,1
274,4,3,2,4,4,3,4,2,4,1,2,3
275,4,3,2,4,4,3,2,2,3,3,3,1
276,2,3,4,4,4,3,4,3,1,3,1,3
277,4,3,2,4,4,3,3,3,3,3,2,2
278,2,3,2,4,4,3,1,1,1,1,4,3
279,2,3,4,4,4,3,4,3,4,1,3,1
280,2,3,4,4,4,3,2,2,2,2,4,4
281,2,3,2,4,4,3,3,2,3,4,3,2
282,2,3,2,1,4,3,3,4,1,3,2,1
283,2,3,3,2,4,3,3,2,4,3,4,3
284,2,3,3,2,4,3,3,4,3,1,2,3
285,2,3,3,2,4,3,1,1,3,1,3,3
286,2,3,3,2,4,3,2,4,3,1,4,1
287,2,3,3,2,4,3,4,2,3,1,1,3
288,2,3,3,2,4,3,4,4,4,1,4,4
289,2,3,3,2,4,3,1,3,1,2,3,3
290,2,3,2,4,4,3,2,2,1,3,4,3
291,2,3,2,4,4,3,4,2,4,1,2,1
292,2,3,4,4,4,3,1,1,4,4,4,1
293,2,3,4,4,4,3,2,2,3,2,2,1
294,2,3,4,4,4,3,3,3,3,1,2,4
295,2,3,4,4,4,3,1,3,1,4,2,2
296,2,3,4,4,4,3,4,1,3,1,4,3
297,2,3,4,4,4,3,3,2,4,2,2,4
298,2,3,4,4,4,3,2,1,3,2,1,3
299,2,3,4,4,4,3,4,1,1,3,4,3
300,2,3,4,4,4,3,1,3,2,2,4,3
301,2,3,4,4,4,3,2,1,1,4,3,2
302,2,3,4,4,4,3,2,2,3,3,4,1
303,2,3,4,4,4,3,2,4,2,3,1,1
304,2,3,4,4,4,3,2,2,4,4,3,2
305,2,3,4,4,4,3,3,3,4,4,4,1
306,2,3,4,4,4,3,1,4,1,3,4,2
307,2,3,4,4,4,3,3,3,3,1,4,3
308,2,3,4,4,4,3,2,3,4,3,2,1
309,2,3,4,4,4,3,3,1,3,2,2,1
310,2,3,4,4,4,3,2,2,3,2,2,2
311,2,3,4,4,4,3,1,1,3,4,2,4
312,2,3,4,4,4,3,3,4,3,3,2,4
313,2,3,4,4,4,3,3,3,2,4,4,2
314,2,3,4,4,4,3,2,1,4,3,1,3
315,2,3,2,4,4,3,2,3,1,1,2,2
316,2,3,4,4,4,3,3,2,4,2,4,4
317,2,3,4,1,4,3,2,4,3,4,1,2
318,2,3,4,1,4,3,4,2,2,2,3,1
319,2,3,2,1,4,3,3,2,3,2,2,4
320,2,3,2,4,4,3,3,4,4,2,4,1
321,2,3,2,2,4,3,3,3,1,2,4,3
322,2,3,3,1,4,3,4,3,4,3,4,2
323,2,3,3,1,4,3,4,4,3,3,1,2
324,2,3,3,1,4,3,1,1,3,3,1,2
325,2,3,3,1,4,3,2,1,4,2,3,2
326,2,3,2,4,4,3,4,2,4,3,3,4
327,2,3,2,4,4,3,2,1,3,2,3,1
328,2,4,2,3,4,3,3,4,1,1,2,4
329,2,3,2,3,4,3,4,1,3,4,1,4
330,2,3,2,4,4,3,4,4,3,4,2,1
331,2,3,2,4,4,3,1,1,3,3,1,1
332,2,3,4,4,4,3,2,2,3,4,4,4
333,2,3,2,4,4,3,1,2,1,2,1,3
334,2,3,2,4,4,3,2,3,2,3,3,1
335,2,3,4,4,4,3,4,2,2,4,4,1
336,2,3,4,4,4,3,3,3,2,1,1,4
337,2,3,4,4,4,3,2,1,1,4,2,2
338,2,3,4,4,4,3,4,2,1,1,1,4
339,2,3,2,4,4,3,2,2,1,1,3,3
340,2,3,2,4,4,3,4,3,2,3,1,1
341,2,3,2,4,1,3,1,3,2,2,4,4
342,2,3,2,4,1,3,4,2,3,3,1,2
343,2,3,2,4,1,3,1,1,3,2,1,2
344,2,3,2,4,4,3,1,3,4,1,2,1
345,2,3,2,4,4,3,2,4,1,1,3,4
346,2,3,2,4,1,3,3,4,3,2,1,2
347,2,3,2,4,1,3,1,2,2,3,3,3
348,2,3,2,4,1,3,1,1,2,4,2,1
349,2,3,2,4,1,3,3,4,3,2,1,4
350,2,3,4,4,1,3,2,3,3,1,1,4
351,2,3,4,4,1,3,3,4,3,1,3,2
352,2,3,4,4,1,3,4,3,3,3,1,3
353,2,3,4,4,1,3,2,2,2,4,1,2
354,2,3,2,4,1,3,2,2,4,1,4,3
355,2,3,2,4,1,3,2,1,4,1,2,1
356,2,3,2,4,1,3,2,4,4,2,4,1
357,2,3,2,4,1,3,1,1,1,3,4,3
358,4,3,2,4,1,3,2,2,4,2,2,2
359,2,3,2,4,1,3,2,3,3,4,1,3
360,2,3,2,4,1,3,2,2,4,3,4,3
361,2,3,2,4,1,3,4,1,3,2,3,3
362,2,3,2,4,1,3,3,2,1,3,3,1
363,2,3,2,4,1,3,2,2,3,2,4,1
364,2,3,4,4,1,3,1,4,3,1,4,3
365,2,3,2,4,1,3,1,4,4,1,1,4
366,2,3,2,4,1,3,4,1,1,1,3,2
367,2,3,2,4,1,3,3,3,4,1,1,2
368,2,3,2,4,1,3,1,3,1,2,4,1
369,2,3,2,4,1,3,3,1,4,1,3,2
370,2,3,4,4,1,3,2,2,2,1,3,3
371,2,3,4,4,1,3,1,3,2,4,4,4
372,2,3,2,4,1,3,2,4,3,3,4,2
373,2,3,2,4,1,3,1,1,1,1,2,3
374,2,3,2,4,1,3,1,3,3,4,1,4
375,2,3,4,4,4,3,1,2,2,3,4,2
376,2,3,4,4,4,3,4,2,4,3,4,4
377,2,3,4,4,4,3,1,1,4,2,2,3
378,2,3,4,4,4,3,4,1,2,2,4,1
379,2,2,4,4,4,3,4,2,1,3,4,4
380,2,2,4,4,4,3,2,1,3,4,3,4
381,2,2,4,4,4,3,1,4,4,4,3,2
382,2,2,4,4,4,3,2,4,4,4,3,2
383,2,2,4,4,4,3,2,3,4,2,4,3
384,2,2,4,1,4,3,1,2,3,1,4,1
385,2,2,4,1,4,3,4,1,4,1,3,3
386,2,3,4,1,4,3,3,4,1,2,2,2
387,2,3,4,1,4,3,4,4,1,2,1,1
388,2,3,4,1,4,3,4,4,2,1,3,3
389,2,3,4,1,4,3,1,4,2,1,3,4
390,2,3,4,1,4,3,2,4,1,4,2,1
391,2,3,4,4,4,3,3,4,3,4,1,1
392,2,3,4,4,4,3,3,3,4,3,3,1
393,2,3,4,4,1,3,2,2,3,4,1,1
394,2,3,4,4,1,3,2,3,1,3,3,2
395,2,3,4,4,1,3,1,4,1,4,1,2
396,2,3,4,4,1,3,2,4,3,2,4,4
397,2,3,4,4,1,3,1,4,4,3,2,4
398,2,3,4,4,1,3,3,3,1,2,2,4
399,2,3,4,4,1,3,4,1,3,1,2,1
400,2,3,4,4,1,3,1,1,1,1,4,4
401,2,3,4,4,1,3,4,3,2,3,2,3
402,2,3,4,4,1,3,4,3,1,4,1,4
403,2,3,4,4,4,3,2,1,3,2,4,4
404,2,3,4,4,1,3,2,1,4,1,2,4
405,2,3,4,4,4,3,2,3,1,1,4,1
406,2,3,4,4,1,3,4,2,3,4,1,2
407,2,2,4,4,4,3,2,1,2,4,4,4
408,2,2,4,4,4,3,4,2,1,3,3,3
409,2,2,4,4,4,3,2,2,1,3,2,1
410,4,3,4,4,4,3,1,1,1,2,2,4
411,4,3,4,4,4,3,1,3,2,4,4,4
412,4,3,4,4,4,3,4,4,1,1,4,3
413,4,3,4,4,4,3,3,4,4,4,1,2
414,4,3,4,4,4,3,2,3,2,4,1,2
415,4,3,4,4,4,3,4,3,4,2,1,4
416,4,3,4,4,4,3,3,3,3,4,2,1
417,2,2,4,3,4,3,2,4,4,4,1,3
418,2,2,4,3,4,3,2,4,1,1,2,1
419,2,2,4,3,4,3,3,1,1,4,2,4
420,2,2,4,3,4,3,4,4,1,3,2,1
421,2,2,4,4,4,3,4,1,4,4,3,4
422,2,2,4,4,4,3,3,1,1,2,3,2
423,2,2,4,4,4,3,3,2,4,1,2,3
424,4,2,4,4,4,3,2,3,4,4,4,3
425,4,2,4,4,4,3,4,3,1,3,2,1
426,4,2,4,4,4,3,2,1,4,2,3,3
427,2,2,4,1,4,3,4,2,3,3,3,2
428,2,2,4,4,4,3,3,4,1,3,4,2
429,2,3,4,4,1,3,4,3,4,2,1,1
430,2,3,4,4,1,3,1,4,3,4,3,3
431,2,3,2,4,4,3,3,3,1,3,1,2
432,2,3,2,4,1,3,2,3,2,4,3,3
433,2,3,2,4,1,3,1,2,2,2,1,3
434,2,3,2,4,1,3,4,3,4,4,2,3
435,2,3,2,4,1,3,2,3,4,3,4,3
436,2,3,2,4,1,3,3,3,2,4,3,3
437,2,3,2,4,1,3,4,1,4,3,2,2
438,2,3,2,4,1,3,4,2,1,1,4,3
439,2,3,2,4,1,3,1,4,2,2,2,2
440,2,3,2,4,4,3,4,2,2,2,3,4
441,4,3,2,3,4,3,4,2,2,4,4,4
442,4,3,2,2,4,3,3,1,1,3,2,2
443,4,3,2,2,4,3,2,2,3,3,3,2
444,2,4,2,4,4,3,1,3,2,2,2,4
445,2,3,4,1,4,3,4,4,4,4,3,3
446,2,3,4,1,4,3,2,4,2,2,4,4
447,2,3,4,1,4,3,1,4,3,3,3,4
448,2,3,4,1,4,3,2,3,2,3,2,3
449,2,3,4,1,2,3,3,1,3,3,3,4
450,2,3,4,1,2,3,1,4,4,1,4,4
451,2,3,4,1,4,3,2,1,4,2,1,1
452,4,3,4,4,2,3,4,4,1,2,3,3
453,2,3,4,3,2,3,1,4,3,2,2,2
454,2,2,4,3,2,3,2,4,1,1,4,3
455,2,3,4,3,2,3,1,3,1,4,1,2
456,2,2,4,3,2,3,2,3,2,4,1,3
457,2,2,4,3,4,3,3,2,1,4,1,1
458,2,2,4,3,4,3,1,1,1,2,3,4
459,2,2,4,3,4,3,3,2,1,3,4,1
460,2,2,4,1,4,3,1,1,3,4,3,3
461,4,2,2,4,1,3,3,2,2,2,2,1
462,4,2,2,4,4,3,3,1,4,2,1,1
463,4,2,2,4,1,3,2,3,3,4,2,1
464,4,2,2,4,1,3,3,1,1,4,4,2
465,4,2,2,4,1,3,1,3,2,3,1,3
466,4,2,2,4,1,3,3,2,3,3,4,2
467,4,2,2,4,1,3,3,4,1,1,2,1
468,4,2,2,4,1,3,4,3,2,3,4,1
469,4,2,2,4,1,3,4,2,1,1,3,1
470,4,2,2,4,1,3,1,1,2,1,3,3
471,2,2,2,4,4,3,1,3,3,3,4,3
472,2,2,4,4,4,3,1,4,1,2,4,2
473,2,2,4,4,4,3,3,3,3,4,2,2
474,2,2,4,4,4,3,3,4,1,2,4,1
475,2,2,4,4,4,3,3,4,4,2,3,2
476,2,2,4,4,4,3,1,3,3,2,1,1
477,2,2,4,4,4,3,2,4,3,4,4,3
478,2,2,4,3,4,3,2,3,2,3,4,3
479,2,2,2,1,4,3,3,4,1,2,2,2
480,2,2,2,1,4,1,4,4,1,1,2,4
481,2,2,2,1,4,1,2,4,4,4,4,2
482,2,2,4,1,4,1,3,3,4,1,2,2
483,2,2,4,1,4,1,2,2,1,1,1,2
484,2,2,4,1,4,1,2,4,3,4,2,1
485,2,2,4,1,4,1,4,4,1,2,1,2
486,2,2,4,1,4,1,4,1,1,4,2,1
487,4,2,2,4,4,3,2,4,3,2,2,4
488,4,2,2,4,4,3,1,1,4,4,1,2
489,4,3,2,4,4,3,3,2,1,1,2,2
490,4,2,2,4,4,3,1,4,3,3,3,1
491,4,3,2,4,4,3,3,4,3,1,3,1
492,2,3,4,4,4,3,2,1,4,3,2,2
493,4,3,2,4,4,3,2,1,4,2,1,4
494,2,3,2,4,4,3,2,1,4,4,4,1
495,2,3,2,4,4,3,2,3,3,2,1,3
496,2,3,2,4,4,3,1,3,4,3,1,2
497,2,3,2,4,4,3,3,1,2,3,4,4
498,2,3,2,4,4,3,2,2,1,3,1,1
499,2,3,2,4,4,3,4,2,2,4,3,4
500,2,3,2,4,4,3,3,4,3,2,4,2
501,2,3,2,4,4,3,2,4,1,2,3,3
502,2,3,2,4,4,3,3,1,1,1,3,4
503,2,3,2,4,4,3,3,2,3,3,4,2
504,2,3,2,4,4,3,1,2,4,4,4,3
505,2,3,4,1,4,3,2,2,4,2,4,3
506,2,3,2,4,1,3,3,4,4,1,1,3
507,2,3,4,4,4,3,4,4,1,3,4,3
508,2,3,4,1,4,3,4,4,1,4,3,1
509,2,3,4,1,4,3,1,3,1,3,3,1
510,2,2,4,1,2,3,1,4,1,1,1,3
511,2,2,4,1,4,3,2,4,1,3,2,1
512,2,2,4,1,4,3,4,2,4,4,1,3
513,2,2,4,4,4,3,1,4,4,2,3,1
514,2,2,4,4,4,3,4,4,2,3,1,4
515,4,2,4,4,4,3,3,1,3,4,1,2
516,2,2,4,4,4,3,1,2,2,1,3,1
517,2,3,4,1,4,1,3,3,3,2,1,2
518,2,3,4,1,4,1,4,4,1,3,4,4
519,1,3,2,3,4,3,1,3,4,4,3,2
520,1,3,2,3,4,3,1,3,2,2,2,1
521,1,3,2,3,4,1,2,3,2,3,4,3
522,4,3,2,3,4,1,4,1,2,2,4,1
523,1,3,2,3,4,3,3,4,3,4,1,3
524,1,3,2,3,4,3,4,1,3,4,4,2
525,1,3,2,3,4,3,1,4,4,2,1,1
526,1,3,2,3,4,3,2,1,3,1,4,1
