,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6697,27.0,17.0,31.0,11.0
6698,27.0,17.0,31.0,11.0
6699,27.0,17.0,31.0,11.0
6700,27.0,17.0,31.0,11.0
6701,27.0,17.0,31.0,11.0
6702,27.0,17.0,31.0,11.0
6703,27.0,17.0,31.0,11.0
6704,27.0,17.0,31.0,11.0
6705,27.0,17.0,31.0,11.0
6706,27.0,17.0,31.0,11.0
6707,27.0,17.0,31.0,11.0
6708,27.0,17.0,31.0,11.0
6709,27.0,17.0,31.0,11.0
6710,27.0,17.0,31.0,11.0
6711,27.0,17.0,31.0,11.0
6712,27.0,17.0,31.0,11.0
6713,27.0,17.0,31.0,11.0
6714,27.0,17.0,31.0,11.0
6715,27.0,17.0,31.0,11.0
6716,27.0,17.0,31.0,11.0
6717,27.0,17.0,31.0,11.0
6718,27.0,17.0,31.0,11.0
6719,27.0,17.0,31.0,11.0
6720,27.0,17.0,31.0,11.0
6721,27.0,17.0,31.0,11.0
6722,27.0,17.0,31.0,11.0
6723,27.0,17.0,31.0,11.0
6724,27.0,17.0,31.0,11.0
6725,27.0,17.0,31.0,11.0
6726,27.0,17.0,31.0,11.0
6727,27.0,17.0,31.0,11.0
6728,27.0,17.0,31.0,11.0
6729,27.0,17.0,31.0,11.0
6730,27.0,17.0,31.0,11.0
6731,27.0,17.0,31.0,11.0
6732,27.0,17.0,31.0,11.0
6733,27.0,17.0,31.0,11.0
6734,27.0,17.0,31.0,11.0
6735,27.0,17.0,31.0,11.0
6736,27.0,17.0,31.0,11.0
6737,27.0,17.0,31.0,11.0
6738,27.0,17.0,31.0,11.0
6739,27.0,17.0,31.0,11.0
6740,27.0,17.0,31.0,11.0
6741,27.0,17.0,31.0,11.0
6742,27.0,17.0,31.0,11.0
6743,27.0,17.0,31.0,11.0
6744,27.0,17.0,31.0,11.0
6745,27.0,17.0,31.0,11.0
6746,27.0,17.0,31.0,11.0
6747,27.0,17.0,31.0,11.0
6748,27.0,17.0,31.0,11.0
6749,27.0,17.0,31.0,11.0
6750,27.0,17.0,31.0,11.0
6751,27.0,17.0,31.0,11.0
6752,27.0,17.0,31.0,11.0
6753,27.0,17.0,31.0,11.0
6754,27.0,17.0,31.0,11.0
6755,27.0,17.0,31.0,11.0
6756,27.0,17.0,31.0,11.0
6757,27.0,17.0,31.0,11.0
6758,27.0,17.0,31.0,11.0
6759,27.0,17.0,31.0,11.0
6760,27.0,17.0,31.0,11.0
6761,27.0,17.0,31.0,11.0
6762,27.0,17.0,31.0,11.0
6763,27.0,17.0,31.0,11.0
6764,27.0,17.0,31.0,11.0
6765,27.0,17.0,31.0,11.0
6766,27.0,17.0,31.0,11.0
6767,27.0,17.0,31.0,11.0
6768,27.0,17.0,31.0,11.0
6769,27.0,17.0,31.0,11.0
6770,27.0,17.0,31.0,11.0
6771,27.0,17.0,31.0,11.0
6772,27.0,17.0,31.0,11.0
6773,27.0,17.0,31.0,11.0
6774,27.0,17.0,31.0,11.0
6775,27.0,17.0,31.0,11.0
6776,27.0,17.0,31.0,11.0
6777,27.0,17.0,31.0,11.0
6778,27.0,17.0,31.0,11.0
6779,27.0,17.0,31.0,11.0
6780,27.0,17.0,31.0,11.0
6781,27.0,17.0,31.0,11.0
6782,27.0,17.0,31.0,11.0
6783,27.0,17.0,31.0,11.0
6784,27.0,17.0,31.0,11.0
6785,27.0,17.0,31.0,11.0
6786,27.0,17.0,31.0,11.0
6787,27.0,17.0,31.0,11.0
6788,27.0,17.0,31.0,11.0
6789,27.0,17.0,31.0,11.0
6790,27.0,17.0,31.0,11.0
6791,27.0,17.0,31.0,11.0
6792,27.0,17.0,31.0,11.0
6793,27.0,17.0,31.0,11.0
6794,27.0,17.0,31.0,11.0
6795,27.0,17.0,31.0,11.0
6796,27.0,17.0,31.0,11.0
6797,27.0,17.0,31.0,11.0
6798,27.0,17.0,31.0,11.0
6799,27.0,17.0,31.0,11.0
6800,27.0,17.0,31.0,11.0
6801,27.0,17.0,31.0,11.0
6802,27.0,17.0,31.0,11.0
6803,27.0,17.0,31.0,11.0
6804,27.0,17.0,31.0,11.0
6805,27.0,17.0,31.0,11.0
6806,27.0,17.0,31.0,11.0
6807,27.0,17.0,31.0,11.0
6808,27.0,17.0,31.0,11.0
6809,27.0,17.0,31.0,11.0
6810,27.0,17.0,31.0,11.0
6811,27.0,17.0,31.0,11.0
6812,27.0,17.0,31.0,11.0
6813,27.0,17.0,31.0,11.0
6814,27.0,17.0,31.0,11.0
6815,27.0,17.0,31.0,11.0
6816,27.0,17.0,31.0,11.0
6817,27.0,17.0,31.0,11.0
6818,27.0,17.0,31.0,11.0
6819,27.0,17.0,31.0,11.0
6820,27.0,17.0,31.0,11.0
6821,27.0,17.0,31.0,11.0
6822,27.0,17.0,31.0,11.0
6823,27.0,17.0,31.0,11.0
6824,27.0,17.0,31.0,11.0
6825,27.0,17.0,31.0,11.0
6826,27.0,17.0,31.0,11.0
6827,27.0,17.0,31.0,11.0
6828,27.0,17.0,31.0,11.0
6829,27.0,17.0,31.0,11.0
6830,27.0,17.0,31.0,11.0
6831,27.0,17.0,31.0,11.0
6832,27.0,17.0,31.0,11.0
6833,27.0,17.0,31.0,11.0
6834,27.0,17.0,31.0,11.0
6835,27.0,17.0,31.0,11.0
6836,27.0,17.0,31.0,11.0
6837,27.0,17.0,31.0,11.0
6838,27.0,17.0,31.0,11.0
6839,27.0,17.0,31.0,11.0
6840,27.0,17.0,31.0,11.0
6841,27.0,17.0,31.0,11.0
6842,27.0,17.0,31.0,11.0
6843,27.0,17.0,31.0,11.0
6844,27.0,17.0,31.0,11.0
6845,27.0,17.0,31.0,11.0
6846,27.0,17.0,31.0,11.0
6847,27.0,17.0,31.0,11.0
6848,27.0,17.0,31.0,11.0
6849,27.0,17.0,31.0,11.0
6850,27.0,17.0,31.0,11.0
6851,31.0,11.0,31.0,11.0
6852,31.0,11.0,31.0,11.0
6853,31.0,11.0,31.0,11.0
6854,31.0,11.0,31.0,11.0
6855,32.0,10.0,31.0,11.0
6856,32.0,10.0,31.0,11.0
6857,31.0,11.0,31.0,11.0
6858,27.0,17.0,31.0,11.0
6859,27.0,17.0,31.0,11.0
6860,27.0,17.0,31.0,11.0
6861,27.0,17.0,31.0,11.0
6862,27.0,17.0,31.0,11.0
6863,27.0,17.0,31.0,11.0
6864,27.0,17.0,31.0,11.0
6865,27.0,17.0,31.0,11.0
6866,27.0,17.0,31.0,11.0
6867,27.0,17.0,31.0,11.0
6868,27.0,17.0,31.0,11.0
6869,27.0,17.0,31.0,11.0
6870,27.0,17.0,31.0,11.0
6871,27.0,17.0,31.0,11.0
6872,27.0,17.0,31.0,11.0
6873,27.0,17.0,31.0,11.0
6874,27.0,17.0,31.0,11.0
6875,27.0,17.0,31.0,11.0
6876,27.0,17.0,31.0,11.0
6877,27.0,17.0,31.0,11.0
6878,27.0,17.0,31.0,11.0
6879,27.0,17.0,31.0,11.0
6880,27.0,17.0,31.0,11.0
6881,27.0,17.0,31.0,11.0
6882,27.0,17.0,31.0,11.0
6883,27.0,17.0,31.0,11.0
6884,27.0,17.0,31.0,11.0
6885,27.0,17.0,31.0,11.0
6886,27.0,17.0,31.0,11.0
6887,27.0,17.0,31.0,11.0
6888,27.0,17.0,31.0,11.0
6889,27.0,17.0,31.0,11.0
6890,27.0,17.0,31.0,11.0
6891,27.0,17.0,31.0,11.0
6892,27.0,17.0,31.0,11.0
6893,27.0,17.0,31.0,11.0
6894,27.0,17.0,31.0,11.0
6895,27.0,17.0,31.0,11.0
6896,27.0,17.0,31.0,11.0
6897,27.0,17.0,31.0,11.0
6898,27.0,17.0,31.0,11.0
6899,27.0,17.0,31.0,11.0
6900,27.0,17.0,31.0,11.0
6901,27.0,17.0,31.0,11.0
6902,27.0,17.0,31.0,11.0
6903,27.0,17.0,31.0,11.0
6904,27.0,17.0,31.0,11.0
6905,27.0,17.0,31.0,11.0
6906,27.0,17.0,31.0,11.0
6907,27.0,17.0,31.0,11.0
6908,27.0,17.0,31.0,11.0
6909,27.0,17.0,31.0,11.0
6910,27.0,17.0,31.0,11.0
6911,27.0,17.0,31.0,11.0
6912,27.0,17.0,31.0,11.0
6913,27.0,17.0,31.0,11.0
6914,27.0,17.0,31.0,11.0
6915,27.0,17.0,31.0,11.0
6916,27.0,17.0,31.0,11.0
6917,27.0,17.0,31.0,11.0
6918,27.0,17.0,31.0,11.0
6919,27.0,17.0,31.0,11.0
6920,27.0,17.0,31.0,11.0
6921,27.0,17.0,31.0,11.0
6922,27.0,17.0,31.0,11.0
6923,27.0,17.0,31.0,11.0
6924,27.0,17.0,31.0,11.0
6925,27.0,17.0,31.0,11.0
6926,27.0,17.0,31.0,11.0
6927,27.0,17.0,31.0,11.0
6928,27.0,17.0,31.0,11.0
6929,27.0,17.0,31.0,11.0
6930,27.0,17.0,31.0,11.0
6931,27.0,17.0,31.0,11.0
6932,27.0,17.0,31.0,11.0
6933,27.0,17.0,31.0,11.0
6934,27.0,17.0,31.0,11.0
6935,27.0,17.0,31.0,11.0
6936,27.0,17.0,31.0,11.0
6937,27.0,17.0,31.0,11.0
6938,27.0,17.0,31.0,11.0
6939,27.0,17.0,31.0,11.0
6940,27.0,17.0,31.0,11.0
6941,27.0,17.0,31.0,11.0
6942,27.0,17.0,31.0,11.0
6943,27.0,17.0,31.0,11.0
6944,27.0,17.0,31.0,11.0
6945,27.0,17.0,31.0,11.0
6946,27.0,17.0,31.0,11.0
6947,27.0,17.0,31.0,11.0
6948,27.0,17.0,31.0,11.0
6949,27.0,17.0,31.0,11.0
6950,27.0,17.0,31.0,11.0
6951,27.0,17.0,31.0,11.0
6952,27.0,17.0,31.0,11.0
6953,27.0,17.0,31.0,11.0
6954,27.0,17.0,31.0,11.0
6955,27.0,17.0,31.0,11.0
6956,27.0,17.0,31.0,11.0
6957,27.0,17.0,31.0,11.0
6958,27.0,17.0,31.0,11.0
6959,27.0,17.0,31.0,11.0
6960,27.0,17.0,31.0,11.0
6961,27.0,17.0,31.0,11.0
6962,27.0,17.0,31.0,11.0
6963,27.0,17.0,31.0,11.0
6964,27.0,17.0,31.0,11.0
6965,27.0,17.0,31.0,11.0
6966,27.0,17.0,31.0,11.0
6967,27.0,17.0,31.0,11.0
6968,27.0,17.0,31.0,11.0
6969,27.0,17.0,31.0,11.0
6970,27.0,17.0,31.0,11.0
6971,27.0,17.0,31.0,11.0
6972,27.0,17.0,31.0,11.0
6973,27.0,17.0,31.0,11.0
6974,27.0,17.0,31.0,11.0
6975,27.0,17.0,31.0,11.0
6976,27.0,17.0,31.0,11.0
6977,27.0,17.0,31.0,11.0
6978,27.0,17.0,31.0,11.0
6979,27.0,17.0,31.0,11.0
6980,27.0,17.0,31.0,11.0
6981,27.0,17.0,31.0,11.0
6982,27.0,17.0,31.0,11.0
6983,27.0,17.0,31.0,11.0
6984,27.0,17.0,31.0,11.0
6985,27.0,17.0,31.0,11.0
6986,27.0,17.0,31.0,11.0
6987,27.0,17.0,31.0,11.0
6988,27.0,17.0,31.0,11.0
6989,27.0,17.0,31.0,11.0
6990,27.0,17.0,31.0,11.0
6991,27.0,17.0,31.0,11.0
6992,27.0,17.0,31.0,11.0
6993,27.0,17.0,31.0,11.0
6994,27.0,17.0,31.0,11.0
6995,27.0,17.0,31.0,11.0
6996,27.0,17.0,31.0,11.0
6997,27.0,17.0,31.0,11.0
6998,27.0,17.0,31.0,11.0
6999,27.0,17.0,31.0,11.0
7000,27.0,17.0,31.0,11.0
7001,27.0,17.0,31.0,11.0
7002,27.0,17.0,31.0,11.0
7003,27.0,17.0,31.0,11.0
7004,27.0,17.0,31.0,11.0
7005,27.0,17.0,31.0,11.0
7006,27.0,17.0,31.0,11.0
7007,27.0,17.0,31.0,11.0
7008,27.0,17.0,31.0,11.0
7009,27.0,17.0,31.0,11.0
7010,27.0,17.0,31.0,11.0
7011,27.0,17.0,31.0,11.0
7012,27.0,17.0,31.0,11.0
7013,27.0,17.0,31.0,11.0
7014,27.0,17.0,31.0,11.0
7015,27.0,17.0,31.0,11.0
7016,27.0,17.0,31.0,11.0
7017,27.0,17.0,31.0,11.0
7018,27.0,17.0,31.0,11.0
7019,27.0,17.0,31.0,11.0
7020,27.0,17.0,31.0,11.0
7021,27.0,17.0,31.0,11.0
7022,27.0,17.0,31.0,11.0
7023,27.0,17.0,31.0,11.0
7024,27.0,17.0,31.0,11.0
7025,27.0,17.0,31.0,11.0
7026,27.0,17.0,31.0,11.0
7027,27.0,17.0,31.0,11.0
7028,27.0,17.0,31.0,11.0
7029,27.0,17.0,31.0,11.0
7030,27.0,17.0,31.0,11.0
7031,27.0,17.0,31.0,11.0
7032,27.0,17.0,31.0,11.0
7033,27.0,17.0,31.0,11.0
7034,27.0,17.0,31.0,11.0
7035,27.0,17.0,31.0,11.0
7036,27.0,17.0,31.0,11.0
7037,27.0,17.0,31.0,11.0
7038,27.0,11.0,31.0,11.0
7039,27.0,17.0,31.0,11.0
7040,27.0,17.0,31.0,11.0
7041,27.0,17.0,31.0,11.0
7042,27.0,17.0,31.0,11.0
7043,27.0,17.0,31.0,11.0
7044,27.0,17.0,31.0,11.0
7045,27.0,17.0,31.0,11.0
7046,27.0,17.0,31.0,11.0
7047,27.0,17.0,31.0,11.0
7048,27.0,17.0,31.0,11.0
7049,27.0,17.0,31.0,11.0
7050,27.0,17.0,31.0,11.0
7051,27.0,17.0,31.0,11.0
7052,27.0,17.0,31.0,11.0
7053,27.0,17.0,31.0,11.0
7054,27.0,17.0,31.0,11.0
7055,27.0,17.0,31.0,11.0
7056,27.0,17.0,31.0,11.0
7057,27.0,17.0,31.0,11.0
7058,27.0,17.0,31.0,11.0
7059,27.0,17.0,31.0,11.0
7060,27.0,17.0,31.0,11.0
7061,27.0,17.0,31.0,11.0
7062,27.0,17.0,31.0,11.0
7063,27.0,17.0,31.0,11.0
7064,27.0,17.0,31.0,11.0
7065,27.0,17.0,31.0,11.0
7066,27.0,17.0,31.0,11.0
7067,27.0,17.0,31.0,11.0
7068,27.0,17.0,31.0,11.0
7069,27.0,17.0,31.0,11.0
7070,27.0,17.0,31.0,11.0
7071,27.0,17.0,31.0,11.0
7072,27.0,17.0,31.0,11.0
7073,27.0,17.0,31.0,11.0
7074,27.0,17.0,31.0,11.0
7075,27.0,17.0,31.0,11.0
7076,27.0,17.0,31.0,11.0
7077,27.0,17.0,31.0,11.0
7078,27.0,17.0,31.0,11.0
7079,27.0,17.0,31.0,11.0
7080,27.0,17.0,31.0,11.0
7081,27.0,17.0,31.0,11.0
7082,27.0,17.0,31.0,11.0
7083,27.0,17.0,31.0,11.0
7084,27.0,17.0,31.0,11.0
7085,27.0,17.0,31.0,11.0
7086,27.0,17.0,31.0,11.0
7087,27.0,17.0,31.0,11.0
7088,27.0,17.0,31.0,11.0
7089,27.0,17.0,31.0,11.0
7090,27.0,17.0,31.0,11.0
7091,27.0,17.0,31.0,11.0
7092,27.0,17.0,31.0,11.0
7093,27.0,17.0,31.0,11.0
7094,27.0,17.0,31.0,11.0
7095,27.0,17.0,31.0,11.0
7096,27.0,17.0,31.0,11.0
7097,27.0,17.0,31.0,11.0
7098,27.0,17.0,31.0,11.0
7099,27.0,17.0,31.0,11.0
7100,27.0,17.0,31.0,11.0
7101,27.0,17.0,31.0,11.0
7102,27.0,17.0,31.0,11.0
7103,27.0,17.0,31.0,11.0
7104,27.0,17.0,31.0,11.0
7105,27.0,17.0,31.0,11.0
7106,27.0,17.0,31.0,11.0
7107,27.0,17.0,31.0,11.0
7108,27.0,17.0,31.0,11.0
7109,27.0,17.0,31.0,11.0
7110,27.0,17.0,31.0,11.0
7111,27.0,17.0,31.0,11.0
7112,27.0,17.0,31.0,11.0
7113,27.0,17.0,31.0,11.0
7114,27.0,17.0,31.0,11.0
7115,27.0,17.0,31.0,11.0
7116,27.0,17.0,31.0,11.0
7117,27.0,17.0,31.0,11.0
7118,27.0,17.0,31.0,11.0
7119,27.0,17.0,31.0,11.0
7120,27.0,17.0,31.0,11.0
7121,27.0,17.0,31.0,11.0
7122,27.0,17.0,31.0,11.0
7123,27.0,17.0,31.0,11.0
7124,27.0,17.0,31.0,11.0
7125,27.0,17.0,31.0,11.0
7126,27.0,17.0,31.0,11.0
7127,27.0,17.0,31.0,11.0
7128,27.0,17.0,31.0,11.0
7129,27.0,17.0,31.0,11.0
7130,27.0,17.0,31.0,11.0
7131,27.0,17.0,31.0,11.0
7132,27.0,17.0,31.0,11.0
7133,27.0,17.0,31.0,11.0
7134,27.0,17.0,31.0,11.0
7135,27.0,17.0,31.0,11.0
7136,27.0,17.0,31.0,11.0
7137,27.0,17.0,31.0,11.0
7138,27.0,17.0,31.0,11.0
7139,27.0,17.0,31.0,11.0
7140,27.0,17.0,31.0,11.0
7141,27.0,17.0,31.0,11.0
7142,27.0,17.0,31.0,11.0
7143,27.0,17.0,31.0,11.0
7144,27.0,17.0,31.0,11.0
7145,27.0,17.0,31.0,11.0
7146,27.0,17.0,31.0,11.0
7147,27.0,17.0,31.0,11.0
7148,27.0,17.0,31.0,11.0
7149,27.0,17.0,31.0,11.0
7150,27.0,17.0,31.0,11.0
7151,27.0,17.0,31.0,11.0
7152,27.0,17.0,31.0,11.0
7153,27.0,17.0,31.0,11.0
7154,27.0,17.0,31.0,11.0
7155,27.0,17.0,31.0,11.0
7156,27.0,17.0,31.0,11.0
7157,27.0,17.0,31.0,11.0
7158,27.0,17.0,31.0,11.0
7159,27.0,17.0,31.0,11.0
7160,27.0,17.0,31.0,11.0
7161,27.0,17.0,31.0,11.0
7162,27.0,17.0,31.0,11.0
7163,27.0,17.0,31.0,11.0
7164,27.0,17.0,31.0,11.0
7165,27.0,17.0,31.0,11.0
7166,27.0,17.0,31.0,11.0
7167,27.0,17.0,31.0,11.0
7168,27.0,17.0,31.0,11.0
7169,27.0,17.0,31.0,11.0
7170,27.0,17.0,31.0,11.0
7171,27.0,17.0,31.0,11.0
7172,27.0,17.0,31.0,11.0
7173,27.0,17.0,31.0,11.0
7174,27.0,17.0,31.0,11.0
7175,27.0,17.0,31.0,11.0
7176,27.0,17.0,31.0,11.0
7177,27.0,17.0,31.0,11.0
7178,27.0,17.0,31.0,11.0
7179,27.0,17.0,31.0,11.0
7180,27.0,17.0,31.0,11.0
7181,27.0,17.0,31.0,11.0
7182,27.0,17.0,31.0,11.0
7183,27.0,17.0,31.0,11.0
7184,27.0,17.0,31.0,11.0
7185,27.0,17.0,31.0,11.0
7186,27.0,17.0,31.0,11.0
7187,27.0,17.0,31.0,11.0
7188,27.0,17.0,31.0,11.0
7189,27.0,17.0,31.0,11.0
7190,27.0,17.0,31.0,11.0
7191,27.0,17.0,31.0,11.0
7192,27.0,17.0,31.0,11.0
7193,27.0,17.0,31.0,11.0
7194,27.0,17.0,31.0,11.0
7195,27.0,17.0,31.0,11.0
7196,27.0,17.0,31.0,11.0
7197,27.0,17.0,31.0,11.0
7198,27.0,17.0,31.0,11.0
7199,27.0,17.0,31.0,11.0
7200,27.0,17.0,31.0,11.0
7201,27.0,17.0,31.0,11.0
7202,27.0,17.0,31.0,11.0
7203,27.0,17.0,31.0,11.0
7204,27.0,17.0,31.0,11.0
7205,27.0,17.0,31.0,11.0
7206,27.0,17.0,31.0,11.0
7207,27.0,17.0,31.0,11.0
7208,27.0,17.0,31.0,11.0
7209,27.0,17.0,31.0,11.0
7210,27.0,17.0,31.0,11.0
7211,27.0,17.0,31.0,11.0
7212,27.0,17.0,31.0,11.0
7213,27.0,17.0,31.0,11.0
7214,27.0,17.0,31.0,11.0
7215,27.0,17.0,31.0,11.0
7216,27.0,17.0,31.0,11.0
7217,27.0,17.0,31.0,11.0
7218,27.0,17.0,31.0,11.0
7219,27.0,17.0,31.0,11.0
7220,27.0,17.0,31.0,11.0
7221,27.0,17.0,31.0,11.0
7222,27.0,17.0,31.0,11.0
7223,27.0,17.0,31.0,11.0
7224,27.0,17.0,31.0,11.0
7225,27.0,17.0,31.0,11.0
7226,27.0,17.0,31.0,11.0
7227,27.0,17.0,31.0,11.0
7228,27.0,17.0,31.0,11.0
7229,27.0,17.0,31.0,11.0
7230,27.0,17.0,31.0,11.0
7231,27.0,17.0,31.0,11.0
7232,27.0,17.0,31.0,11.0
7233,27.0,17.0,31.0,11.0
7234,27.0,17.0,31.0,11.0
7235,27.0,17.0,31.0,11.0
7236,27.0,17.0,31.0,11.0
7237,27.0,17.0,31.0,11.0
7238,31.0,11.0,27.0,17.0
7239,31.0,11.0,27.0,17.0
7240,27.0,11.0,27.0,17.0
7241,27.0,11.0,27.0,17.0
7242,27.0,17.0,27.0,17.0
7243,27.0,17.0,27.0,17.0
7244,27.0,17.0,27.0,17.0
7245,27.0,17.0,27.0,17.0
7246,27.0,17.0,27.0,17.0
7247,27.0,17.0,27.0,17.0
7248,27.0,17.0,27.0,17.0
7249,27.0,17.0,27.0,17.0
7250,27.0,17.0,27.0,17.0
7251,27.0,17.0,27.0,17.0
7252,27.0,17.0,27.0,17.0
7253,27.0,17.0,27.0,17.0
7254,27.0,17.0,27.0,17.0
7255,27.0,17.0,27.0,17.0
7256,27.0,17.0,27.0,17.0
7257,27.0,17.0,27.0,17.0
7258,27.0,17.0,27.0,17.0
7259,27.0,17.0,27.0,17.0
7260,27.0,17.0,27.0,17.0
7261,27.0,17.0,27.0,17.0
7262,27.0,17.0,27.0,17.0
7263,27.0,17.0,27.0,17.0
7264,27.0,17.0,27.0,17.0
7265,27.0,17.0,27.0,17.0
7266,27.0,17.0,27.0,17.0
7267,27.0,17.0,27.0,17.0
7268,27.0,17.0,27.0,17.0
7269,27.0,17.0,27.0,17.0
7270,27.0,17.0,27.0,17.0
7271,27.0,17.0,27.0,17.0
7272,27.0,17.0,27.0,17.0
7273,27.0,17.0,27.0,17.0
7274,27.0,17.0,27.0,17.0
7275,27.0,17.0,27.0,17.0
7276,27.0,17.0,27.0,17.0
7277,27.0,17.0,27.0,17.0
7278,27.0,17.0,27.0,17.0
7279,27.0,17.0,27.0,17.0
7280,27.0,17.0,27.0,17.0
7281,27.0,17.0,27.0,17.0
7282,27.0,17.0,27.0,17.0
7283,27.0,17.0,27.0,17.0
7284,27.0,17.0,27.0,17.0
7285,27.0,17.0,27.0,17.0
7286,27.0,17.0,27.0,17.0
7287,27.0,17.0,27.0,17.0
7288,27.0,17.0,27.0,17.0
7289,27.0,17.0,27.0,17.0
7290,27.0,17.0,27.0,17.0
7291,27.0,17.0,27.0,17.0
7292,27.0,17.0,27.0,17.0
7293,27.0,17.0,27.0,17.0
7294,27.0,17.0,27.0,17.0
7295,27.0,17.0,27.0,17.0
7296,27.0,17.0,27.0,17.0
7297,27.0,17.0,27.0,17.0
7298,27.0,17.0,27.0,17.0
7299,27.0,17.0,27.0,17.0
7300,27.0,17.0,27.0,17.0
7301,27.0,17.0,27.0,17.0
7302,27.0,17.0,27.0,17.0
7303,27.0,17.0,27.0,17.0
7304,27.0,17.0,27.0,17.0
7305,27.0,17.0,27.0,17.0
7306,27.0,17.0,27.0,17.0
7307,27.0,17.0,27.0,17.0
7308,27.0,17.0,27.0,17.0
7309,27.0,17.0,27.0,17.0
7310,27.0,17.0,27.0,17.0
7311,27.0,17.0,27.0,17.0
7312,27.0,17.0,27.0,17.0
7313,27.0,17.0,27.0,17.0
7314,27.0,17.0,27.0,17.0
7315,27.0,17.0,27.0,17.0
7316,27.0,17.0,27.0,17.0
7317,27.0,17.0,27.0,17.0
7318,27.0,17.0,27.0,17.0
7319,27.0,17.0,27.0,17.0
7320,27.0,17.0,27.0,17.0
7321,27.0,17.0,27.0,17.0
7322,27.0,17.0,27.0,17.0
7323,27.0,17.0,27.0,17.0
7324,27.0,17.0,27.0,17.0
7325,27.0,17.0,27.0,17.0
7326,27.0,17.0,27.0,17.0
7327,27.0,17.0,27.0,17.0
7328,27.0,17.0,27.0,17.0
7329,27.0,17.0,27.0,17.0
7330,27.0,17.0,27.0,17.0
7331,27.0,17.0,27.0,17.0
7332,27.0,17.0,27.0,17.0
7333,27.0,17.0,27.0,17.0
7334,27.0,17.0,27.0,17.0
7335,27.0,17.0,27.0,17.0
7336,27.0,17.0,27.0,17.0
7337,27.0,17.0,27.0,17.0
7338,27.0,17.0,27.0,17.0
7339,27.0,17.0,27.0,17.0
7340,27.0,17.0,27.0,17.0
7341,27.0,17.0,27.0,17.0
7342,27.0,17.0,27.0,17.0
7343,27.0,17.0,27.0,17.0
7344,27.0,17.0,27.0,17.0
7345,27.0,17.0,27.0,17.0
7346,27.0,17.0,27.0,17.0
7347,27.0,17.0,27.0,17.0
7348,27.0,17.0,27.0,17.0
7349,27.0,17.0,27.0,17.0
7350,27.0,17.0,27.0,17.0
7351,27.0,17.0,27.0,17.0
7352,27.0,17.0,27.0,17.0
7353,27.0,17.0,27.0,17.0
7354,27.0,17.0,27.0,17.0
7355,27.0,17.0,27.0,17.0
7356,27.0,17.0,27.0,17.0
7357,27.0,17.0,27.0,17.0
7358,27.0,17.0,27.0,17.0
7359,27.0,17.0,27.0,17.0
7360,27.0,17.0,27.0,17.0
7361,27.0,17.0,27.0,17.0
7362,27.0,17.0,27.0,17.0
7363,27.0,17.0,27.0,17.0
7364,27.0,17.0,27.0,17.0
7365,27.0,17.0,27.0,17.0
7366,27.0,17.0,27.0,17.0
7367,27.0,17.0,27.0,17.0
7368,27.0,17.0,27.0,17.0
7369,27.0,17.0,27.0,17.0
7370,27.0,17.0,27.0,17.0
7371,27.0,17.0,27.0,17.0
7372,27.0,17.0,27.0,17.0
7373,27.0,17.0,27.0,17.0
7374,27.0,17.0,27.0,17.0
7375,27.0,17.0,27.0,17.0
7376,27.0,17.0,27.0,17.0
7377,27.0,17.0,27.0,17.0
7378,27.0,17.0,27.0,17.0
7379,27.0,17.0,27.0,17.0
7380,27.0,17.0,27.0,17.0
7381,27.0,17.0,27.0,17.0
7382,27.0,17.0,27.0,17.0
7383,27.0,17.0,27.0,17.0
7384,27.0,17.0,27.0,17.0
7385,27.0,17.0,27.0,17.0
7386,27.0,17.0,27.0,17.0
7387,27.0,17.0,27.0,17.0
7388,27.0,17.0,27.0,17.0
7389,27.0,17.0,27.0,17.0
7390,27.0,17.0,27.0,17.0
7391,27.0,17.0,27.0,17.0
7392,27.0,17.0,27.0,17.0
7393,27.0,17.0,27.0,17.0
7394,27.0,17.0,27.0,17.0
7395,27.0,17.0,27.0,17.0
7396,27.0,17.0,27.0,17.0
7397,27.0,17.0,27.0,17.0
7398,27.0,17.0,27.0,17.0
7399,27.0,17.0,27.0,17.0
7400,27.0,17.0,27.0,17.0
7401,27.0,17.0,27.0,17.0
7402,27.0,17.0,27.0,17.0
7403,27.0,17.0,27.0,17.0
7404,27.0,17.0,27.0,17.0
7405,27.0,17.0,27.0,17.0
7406,27.0,17.0,27.0,17.0
7407,27.0,17.0,27.0,17.0
7408,27.0,17.0,27.0,17.0
7409,27.0,17.0,27.0,17.0
7410,27.0,17.0,27.0,17.0
7411,27.0,17.0,27.0,17.0
7412,27.0,17.0,27.0,17.0
7413,27.0,17.0,27.0,17.0
7414,27.0,17.0,27.0,17.0
7415,27.0,17.0,27.0,17.0
7416,27.0,17.0,27.0,17.0
7417,27.0,17.0,27.0,17.0
7418,27.0,17.0,27.0,17.0
7419,27.0,17.0,27.0,17.0
7420,27.0,17.0,27.0,17.0
7421,27.0,17.0,27.0,17.0
7422,27.0,17.0,27.0,17.0
7423,27.0,17.0,27.0,17.0
7424,27.0,17.0,27.0,17.0
7425,27.0,17.0,27.0,17.0
7426,27.0,17.0,27.0,17.0
7427,27.0,17.0,27.0,17.0
7428,27.0,17.0,27.0,17.0
7429,27.0,17.0,27.0,17.0
