,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,3,4,1,2,1,3,1,1,3,4,4,1
39,3,4,1,2,1,3,1,2,4,1,3,3
40,3,4,1,2,1,3,2,4,1,1,1,1
41,3,4,1,2,1,3,2,4,1,4,4,1
42,3,4,1,2,1,3,4,4,3,3,3,2
43,3,4,1,2,1,3,4,4,2,4,1,1
44,3,4,1,2,1,3,4,4,3,4,3,2
45,3,4,1,2,1,3,2,2,3,1,2,4
46,3,4,1,2,1,3,4,2,2,3,4,3
47,3,4,1,2,1,3,4,3,3,1,4,1
48,3,4,1,2,1,3,4,3,4,1,2,1
49,3,4,1,2,1,3,3,3,3,4,2,1
50,3,4,1,2,1,3,1,3,3,1,2,2
51,3,4,1,2,1,3,3,1,1,4,4,2
52,3,4,1,2,1,3,3,1,2,3,2,1
53,3,4,1,2,1,3,2,1,3,3,1,4
54,3,4,1,2,1,3,3,3,4,1,4,4
55,3,4,1,2,1,3,4,3,3,1,4,3
56,3,4,1,2,1,3,3,4,4,3,2,4
57,3,4,1,2,1,3,4,4,4,1,3,3
58,3,4,1,2,1,3,2,4,1,4,2,3
59,3,4,1,2,1,3,4,3,3,4,2,1
60,3,4,1,2,1,3,2,3,1,4,3,4
61,3,4,1,2,1,3,3,1,3,3,1,4
62,3,4,1,2,1,3,3,3,2,4,3,4
63,3,4,1,2,1,3,3,1,1,4,4,3
64,3,4,1,2,1,3,3,2,2,2,3,3
65,3,4,1,2,1,3,1,2,2,3,2,3
66,3,4,1,2,1,3,1,2,2,2,4,4
67,3,4,1,2,1,3,2,3,3,1,2,3
68,3,4,1,2,1,3,4,2,1,4,2,2
69,3,4,1,2,1,3,3,2,1,3,2,1
70,3,4,1,2,1,3,1,3,3,1,3,2
71,3,4,1,2,1,3,4,1,3,4,3,1
72,3,4,1,2,1,3,3,2,4,1,4,4
73,3,4,1,2,1,3,2,2,3,3,1,1
74,3,4,1,1,1,3,3,1,4,1,3,4
75,3,4,1,1,1,3,3,1,2,1,3,4
76,3,4,1,1,1,3,3,2,1,4,3,3
77,3,4,1,1,1,3,2,1,3,1,1,2
78,3,4,1,1,1,3,4,3,4,4,2,4
79,3,4,1,2,1,3,3,3,1,1,2,2
80,3,3,1,2,1,3,1,2,4,1,4,2
81,3,4,1,2,1,3,3,3,1,3,4,1
82,3,4,1,2,1,3,4,3,2,3,2,3
83,3,4,1,2,1,3,1,3,2,3,1,4
84,3,3,1,2,1,3,3,1,2,3,1,4
85,3,3,1,2,1,3,2,3,3,4,1,3
86,3,4,1,2,1,3,3,4,3,1,4,4
87,3,4,1,2,1,3,4,3,4,4,4,4
88,3,3,1,2,1,3,1,4,2,2,2,2
89,3,4,1,2,1,3,3,3,4,2,3,4
90,3,4,1,2,1,3,2,2,3,2,1,3
91,3,3,1,2,1,3,2,3,3,3,2,2
92,3,3,1,2,1,3,3,3,4,2,3,3
93,3,4,1,2,1,3,1,3,3,4,2,4
94,3,4,1,2,1,3,2,3,4,2,3,4
95,3,4,1,2,1,3,4,1,3,1,2,2
96,3,4,1,2,1,3,1,3,1,3,4,1
97,3,4,1,2,1,3,1,3,2,4,3,1
98,3,4,1,2,1,3,4,1,1,1,4,4
99,3,4,1,2,1,3,3,4,3,3,3,2
100,3,4,1,2,1,3,1,3,4,4,1,1
101,3,4,1,2,1,3,1,2,3,4,4,4
102,3,4,1,2,1,3,1,4,2,1,4,1
103,3,4,1,2,1,3,4,1,2,2,3,4
104,3,4,1,2,1,3,4,4,3,1,4,4
105,3,4,1,2,1,3,1,2,2,3,2,3
106,3,4,1,2,1,3,3,3,4,3,1,3
107,3,4,1,2,1,3,1,2,2,4,3,3
108,3,4,1,2,1,3,2,3,4,1,4,1
109,3,4,1,2,1,3,1,2,4,3,1,2
110,3,4,1,2,1,3,4,3,4,2,2,2
111,3,4,1,2,1,3,4,3,3,2,1,3
112,3,4,1,2,1,3,4,3,4,1,2,2
113,3,4,1,2,1,3,1,2,4,4,1,1
114,3,4,1,2,1,3,2,4,4,1,3,2
115,3,4,1,2,1,3,1,1,2,2,2,2
116,3,4,1,2,1,3,4,1,4,3,3,1
117,1,3,1,2,1,3,2,1,3,2,2,1
118,1,3,1,2,2,4,1,3,1,2,2,3
119,3,3,1,2,2,3,4,3,1,1,3,2
120,3,3,1,2,1,3,2,3,3,4,2,1
121,3,4,1,2,1,3,2,4,3,1,4,1
122,3,3,1,2,1,3,3,1,4,3,1,4
123,3,3,1,2,1,3,3,2,3,2,1,3
124,3,3,1,2,1,3,4,2,2,4,1,3
125,3,3,1,2,1,3,3,4,2,2,3,1
126,3,4,1,2,1,3,3,3,3,4,3,2
127,3,4,1,2,1,3,3,4,3,2,4,4
128,3,4,1,2,1,3,3,1,3,1,4,3
129,3,4,1,2,1,3,2,1,4,4,3,4
130,3,4,1,2,1,3,2,4,1,1,2,4
131,3,4,1,2,1,3,3,1,2,2,2,1
132,3,4,1,2,1,3,1,4,1,4,3,2
133,3,4,1,2,1,3,3,3,4,1,4,3
134,3,4,1,2,1,3,2,4,1,2,4,4
135,3,4,1,2,1,3,4,4,4,1,3,4
136,3,4,1,2,1,3,4,2,4,4,4,2
137,3,4,1,2,1,3,1,4,2,2,3,1
138,3,4,1,2,1,3,4,3,1,1,3,1
139,3,4,1,2,1,3,1,2,3,1,1,1
140,3,4,1,2,1,3,1,1,4,1,2,2
141,3,4,1,2,1,3,4,3,4,2,3,1
142,3,4,1,2,1,3,1,4,3,2,3,1
143,3,4,1,2,1,3,4,3,1,4,3,1
144,3,4,1,2,1,3,2,3,4,1,3,3
145,3,4,1,2,1,3,1,2,4,1,3,3
146,3,4,1,2,1,3,2,2,2,4,3,4
147,3,4,1,2,1,3,1,4,2,2,4,2
148,3,4,1,2,1,3,3,4,2,3,2,3
149,3,4,1,2,1,3,3,1,4,2,3,2
150,3,4,1,2,1,3,2,4,4,2,2,2
151,3,4,1,2,1,3,4,3,2,2,3,4
152,3,4,1,2,1,3,1,2,4,4,1,1
153,3,4,1,2,1,3,3,1,3,2,3,3
154,3,4,1,2,1,3,3,2,4,1,2,1
155,3,4,1,2,1,3,2,1,4,4,2,4
156,3,4,1,2,1,3,1,2,1,1,4,4
157,3,4,1,2,1,3,2,3,2,3,2,3
158,3,4,1,2,1,3,3,1,3,1,4,1
159,3,4,1,2,1,3,2,1,1,3,3,2
160,3,4,1,2,1,3,1,2,2,4,1,3
161,3,4,1,2,1,3,4,4,1,3,4,3
162,3,3,1,2,1,3,3,4,2,3,3,2
163,3,4,1,2,1,3,3,1,4,2,4,3
164,3,4,1,2,1,3,4,3,1,2,3,4
165,3,4,1,2,1,3,4,1,2,4,3,3
166,3,4,1,2,1,3,3,2,4,1,1,2
167,3,4,1,2,1,3,4,2,1,3,2,4
168,3,4,1,2,1,3,1,1,2,1,3,3
169,3,4,1,2,1,3,2,3,4,4,3,2
170,3,4,1,2,1,3,2,4,2,1,4,4
171,3,4,1,2,1,3,3,3,3,3,1,4
172,3,4,1,2,1,3,2,1,3,1,1,1
173,3,4,1,2,1,3,4,2,1,3,3,1
174,3,4,1,2,1,3,3,3,4,2,3,4
175,3,4,1,2,1,3,3,4,4,2,4,4
176,3,4,1,2,1,3,4,4,2,2,4,1
177,3,4,1,2,1,3,4,3,1,3,2,3
178,3,4,1,2,1,3,2,2,2,3,4,3
179,3,4,1,2,1,3,1,2,2,2,3,1
180,3,4,1,2,1,3,2,4,3,1,1,1
181,3,4,1,2,1,3,2,1,2,4,2,4
182,3,4,1,2,1,3,2,1,1,2,1,1
183,3,4,1,2,1,3,2,2,1,4,4,4
184,3,4,1,2,1,3,2,1,3,3,1,2
185,3,4,1,2,1,3,4,1,2,3,4,3
186,3,4,1,2,1,3,2,1,2,3,3,3
187,3,4,1,2,1,3,4,2,3,2,1,4
188,3,4,1,2,1,3,4,3,3,4,4,4
189,3,4,1,2,1,3,2,4,2,3,4,2
190,3,4,1,2,1,3,2,3,1,1,3,3
191,3,4,1,2,1,3,4,4,2,3,2,4
192,3,4,1,2,1,3,3,2,2,4,3,3
193,3,4,1,2,1,3,4,4,2,3,2,3
194,3,4,1,2,1,3,2,3,1,3,4,1
195,3,4,1,2,1,3,3,1,1,1,2,1
196,3,4,1,2,1,3,2,3,3,1,1,3
197,3,4,1,2,1,3,4,1,4,1,1,1
198,3,4,1,2,1,3,3,3,1,4,4,2
199,3,4,1,2,1,3,2,1,2,2,4,4
200,3,4,1,2,1,3,2,1,2,2,1,1
201,3,4,1,2,1,3,2,4,1,2,2,2
202,3,4,1,2,1,3,4,1,1,2,3,1
203,3,4,1,2,1,3,2,4,4,3,3,4
204,3,4,1,2,1,3,1,4,3,3,3,1
205,3,4,1,2,1,3,4,1,3,4,2,3
206,3,4,1,2,1,3,2,1,3,4,4,2
207,3,4,1,2,1,3,1,1,3,1,1,3
208,3,4,1,2,1,3,2,3,2,2,1,2
209,3,4,1,2,1,3,2,1,4,3,2,4
210,3,4,1,2,1,3,4,3,1,3,2,3
211,3,4,1,2,1,3,2,4,4,3,2,2
212,3,4,1,2,1,3,2,4,1,1,2,1
213,3,4,1,2,1,3,4,4,3,3,3,2
214,3,4,1,2,1,3,2,3,1,3,2,1
215,3,4,1,2,1,3,1,3,1,2,3,1
216,3,4,1,2,1,3,1,4,4,1,2,1
217,3,4,1,2,1,3,3,2,3,1,2,4
218,3,4,1,2,1,3,2,1,4,3,1,2
219,3,4,1,2,1,3,2,1,1,4,2,2
220,3,4,1,2,1,3,3,1,4,1,1,3
221,3,4,1,2,1,3,2,4,4,1,4,3
222,3,4,1,2,1,3,2,2,3,4,4,3
223,3,4,1,2,1,3,2,1,2,4,3,3
224,3,4,1,2,1,3,2,3,2,3,1,3
225,3,4,1,2,1,3,1,1,1,1,2,4
226,3,4,1,2,1,3,4,2,2,2,2,3
227,3,4,1,2,1,3,1,2,4,2,1,3
228,3,4,1,2,1,3,4,1,2,2,1,1
229,3,4,1,2,1,3,2,4,2,1,2,2
230,3,4,1,2,1,3,4,1,2,2,3,3
231,3,4,1,2,1,3,1,4,3,4,1,1
232,3,4,1,2,1,3,1,2,4,2,1,4
233,3,4,1,2,1,3,1,4,2,4,4,4
234,3,4,1,2,1,3,1,2,1,4,4,4
235,3,4,1,2,1,3,1,2,2,4,2,3
236,3,4,1,2,1,3,2,4,4,3,1,3
237,3,4,1,2,1,3,3,2,3,2,1,3
238,3,4,1,2,1,3,3,2,2,4,3,4
239,3,4,1,2,1,3,1,4,4,4,3,4
240,3,4,1,2,1,3,3,3,1,2,1,2
241,3,4,1,2,1,3,2,1,3,1,1,4
242,3,4,1,2,1,3,4,4,1,3,2,2
243,3,4,1,2,1,3,1,3,3,2,3,2
244,3,4,1,2,1,3,4,1,1,3,3,3
245,3,4,1,2,1,3,2,2,2,1,4,1
246,3,4,1,2,1,3,1,4,4,4,4,2
247,3,4,1,2,1,3,1,3,3,3,1,1
248,3,4,1,2,1,3,3,3,3,2,4,1
249,3,4,1,2,1,3,1,2,4,2,3,1
250,3,4,1,2,1,3,2,1,3,3,3,2
251,3,4,1,2,1,3,3,2,4,2,3,4
252,3,4,1,2,1,3,1,4,2,4,4,1
253,3,4,1,2,1,3,3,4,3,4,4,3
254,3,4,1,2,1,3,1,4,4,1,4,3
255,3,4,1,2,1,3,1,4,3,3,3,1
256,3,4,1,2,1,3,1,3,2,1,2,4
257,3,4,1,2,1,3,3,3,4,3,3,1
258,3,4,1,2,1,3,3,1,1,1,1,2
259,3,4,1,2,1,3,2,1,1,4,2,2
260,3,4,1,2,1,3,1,2,1,2,1,3
261,3,4,1,2,1,3,4,2,1,1,2,4
262,3,4,1,2,1,3,2,1,4,4,4,1
263,3,4,1,2,1,3,1,3,3,2,2,3
264,3,4,1,2,1,3,2,1,3,2,1,2
265,3,4,1,2,1,3,4,1,3,1,3,2
266,3,4,1,2,1,3,4,1,2,4,2,4
267,3,4,1,2,1,3,3,3,1,1,2,1
268,3,4,1,2,1,3,3,2,3,2,1,2
269,3,4,1,2,1,3,4,4,4,2,1,2
270,3,4,1,2,1,3,2,1,4,1,3,4
271,3,4,1,2,1,3,1,1,4,3,4,1
272,3,4,1,2,1,3,4,1,3,4,3,1
273,3,4,1,2,1,3,1,2,3,3,1,3
274,3,4,1,2,1,3,3,2,3,3,2,3
275,3,4,1,2,1,3,3,1,4,3,2,3
276,3,4,1,2,1,3,4,1,3,3,2,3
277,3,4,1,2,1,3,4,3,1,3,4,3
278,3,4,1,2,1,3,3,1,2,2,2,2
279,3,4,1,2,1,3,4,4,3,4,3,1
280,3,4,1,2,1,3,4,3,1,4,4,3
281,3,4,1,2,1,3,2,3,2,3,3,4
282,3,4,1,2,1,3,3,4,2,3,1,3
283,3,4,1,2,1,3,1,4,1,4,2,3
284,3,4,1,2,1,3,4,2,3,1,3,2
285,3,4,1,2,1,3,3,3,3,1,2,1
286,3,4,1,2,1,3,2,2,1,4,4,1
287,3,4,1,2,1,3,4,2,3,1,4,4
288,3,4,1,2,1,3,2,3,2,4,1,2
289,3,4,1,2,1,3,3,2,1,1,3,3
290,3,4,1,2,1,3,4,1,1,3,3,2
291,3,4,1,2,1,3,3,2,2,4,1,4
292,3,4,1,2,1,3,3,2,4,2,2,2
293,3,4,1,2,1,3,3,1,4,2,1,3
294,3,4,1,2,1,3,1,3,3,3,2,2
295,3,4,1,2,1,3,4,3,4,3,2,2
296,3,4,1,2,1,3,4,3,1,3,4,1
297,3,4,1,2,1,3,4,2,1,4,1,3
298,3,4,1,2,1,3,1,2,2,1,4,4
299,3,4,1,2,1,3,1,3,4,1,1,3
300,3,4,1,2,1,3,3,1,2,3,2,1
301,3,4,1,2,1,3,2,3,2,4,4,4
302,3,4,1,2,1,3,3,2,4,4,2,4
303,3,4,1,2,1,3,1,4,2,1,2,1
304,3,4,1,2,1,3,3,1,1,1,1,1
305,3,4,1,2,1,3,2,4,4,4,4,4
306,3,4,1,2,1,3,2,1,2,3,2,2
307,3,4,1,2,1,3,2,4,2,1,1,2
308,3,4,1,2,1,3,1,2,3,2,4,4
309,3,4,1,2,1,3,2,2,2,3,1,1
310,3,4,1,2,1,3,3,4,1,2,2,4
311,3,4,1,2,1,3,4,3,2,3,2,1
312,3,4,1,2,1,3,3,1,1,3,2,3
313,3,4,1,2,1,3,2,3,2,2,1,2
314,3,4,1,2,1,3,2,4,2,3,1,4
315,3,4,1,2,1,3,1,2,3,3,4,1
316,3,4,1,2,1,3,3,3,3,1,2,4
317,3,4,1,2,1,3,1,3,2,1,2,1
318,3,4,1,2,1,3,4,3,2,4,3,2
319,3,4,1,2,1,3,3,2,3,1,4,1
320,3,4,1,2,1,3,1,2,4,3,3,2
321,3,4,1,2,1,3,4,1,2,2,4,4
322,3,4,1,2,1,3,4,3,3,4,1,1
323,3,4,1,2,1,3,4,3,1,3,1,4
324,3,4,1,2,1,3,4,3,4,1,4,2
325,3,4,1,2,1,3,4,4,3,1,2,3
326,3,4,1,2,1,3,3,2,4,2,3,4
327,3,4,1,2,1,3,3,4,4,4,2,3
328,3,4,1,2,1,3,2,1,2,3,3,3
329,3,4,1,2,1,3,2,4,2,1,2,3
330,3,4,1,2,1,3,3,2,4,3,4,1
331,3,4,1,2,1,3,4,1,1,4,1,2
332,3,4,1,2,1,3,2,2,3,4,2,1
333,3,4,1,2,1,3,2,3,3,3,4,4
334,3,4,1,2,1,3,3,4,1,2,4,2
335,3,4,1,2,1,3,1,2,2,3,2,1
336,3,4,1,2,1,3,3,4,1,3,3,1
337,3,4,1,2,1,3,3,4,2,3,1,4
338,3,4,1,2,1,3,4,1,3,4,2,3
339,3,4,1,2,1,3,2,4,2,3,3,1
340,3,4,1,2,1,3,3,2,2,1,3,2
341,3,4,1,2,1,3,3,2,4,4,1,4
342,3,4,1,2,1,3,4,3,3,3,3,2
343,3,4,1,2,1,3,1,2,3,4,3,2
344,3,4,1,2,1,3,4,1,4,4,4,3
345,3,4,1,2,1,3,1,1,3,2,4,3
346,3,4,1,2,1,3,4,2,2,4,2,2
347,3,4,1,2,1,3,4,2,4,1,4,4
348,1,3,1,2,1,3,3,1,2,3,4,2
349,3,4,1,2,1,3,1,1,3,2,4,4
350,3,4,1,2,1,3,2,4,3,1,4,1
351,3,4,1,2,1,3,1,2,3,4,1,3
352,3,4,1,2,1,3,3,3,4,1,1,1
353,3,4,1,2,1,3,4,4,4,4,3,2
354,3,4,1,2,1,3,3,1,1,2,4,2
355,3,4,1,2,1,3,4,2,2,3,3,1
356,3,4,1,2,1,3,4,1,2,3,1,3
357,3,4,1,2,1,3,1,3,3,2,1,1
358,3,4,1,2,1,3,4,3,3,3,2,2
359,3,4,1,2,1,3,1,4,2,4,3,3
360,3,4,1,2,1,3,4,1,1,3,4,3
361,3,4,1,2,1,3,4,2,4,3,2,2
362,3,3,1,2,1,3,1,3,1,2,3,4
363,3,3,1,2,1,3,1,4,4,1,2,4
364,3,3,1,2,1,3,2,4,3,1,1,2
365,3,3,1,2,1,3,2,1,2,1,3,3
366,3,3,1,2,1,3,2,4,2,2,1,4
367,3,3,1,2,1,3,2,4,3,2,2,4
368,3,3,1,2,1,3,4,2,2,3,3,4
369,3,3,1,2,1,3,3,4,4,2,4,4
370,3,4,1,2,1,3,3,2,1,3,3,4
371,3,4,1,2,1,3,3,4,2,3,3,3
372,3,4,1,2,1,3,4,3,2,3,1,3
373,3,4,1,2,1,3,2,3,1,4,2,3
374,3,4,1,2,1,3,1,1,1,1,1,4
375,3,4,1,2,1,3,4,4,1,3,4,2
376,3,4,1,2,1,3,2,2,3,2,3,1
377,3,4,1,2,1,3,2,2,1,3,3,4
378,3,4,1,2,1,3,3,3,1,1,1,4
379,3,4,1,2,1,3,1,4,1,4,4,2
380,3,4,1,2,1,3,3,2,4,3,4,4
381,3,4,1,2,1,3,1,2,4,4,2,3
382,3,4,1,2,1,3,2,4,2,4,3,1
383,3,4,1,2,1,3,1,3,2,1,4,1
384,3,4,1,2,1,3,1,3,1,4,2,3
385,3,4,1,2,1,3,3,3,1,1,3,1
386,3,4,1,2,1,3,1,3,4,2,4,4
387,3,4,1,2,1,3,1,4,4,2,4,1
388,3,4,1,2,1,3,3,2,2,1,2,4
389,3,4,1,2,1,3,4,3,4,1,1,3
390,3,4,1,2,1,3,3,2,1,3,3,4
391,3,4,1,2,1,3,2,2,3,3,1,1
392,3,4,1,2,1,3,2,4,2,4,1,4
393,3,4,1,2,1,3,1,2,3,2,4,1
394,3,4,1,2,1,3,3,1,2,1,2,4
395,3,4,1,2,1,3,2,4,4,4,3,3
396,3,4,1,2,1,3,4,1,3,1,4,1
397,3,4,1,2,1,3,2,1,3,4,3,2
398,3,4,1,2,1,3,2,3,3,1,3,4
399,3,4,1,2,1,3,1,3,3,4,2,4
400,3,4,1,2,1,3,2,3,3,1,1,1
401,3,4,1,2,1,3,1,3,2,1,2,2
402,3,4,1,2,1,3,4,2,1,4,2,4
403,3,4,1,2,1,3,1,3,4,3,2,1
404,3,4,1,2,1,3,2,4,4,4,3,4
405,3,4,1,2,1,3,1,2,2,4,4,2
406,3,4,1,2,1,3,1,2,1,4,1,3
407,3,4,1,2,1,3,1,2,1,4,2,2
408,3,4,1,2,1,3,1,2,4,1,2,1
409,3,4,1,2,1,3,4,4,3,2,4,4
410,3,4,1,2,1,3,4,1,3,3,1,2
411,3,4,1,2,1,3,2,4,4,4,1,4
412,3,4,1,2,1,3,1,3,3,2,1,1
413,3,4,1,2,1,3,4,1,1,2,4,4
414,3,4,1,2,1,3,4,3,3,1,3,4
415,3,4,1,2,1,3,3,3,4,2,4,1
416,3,4,1,2,1,3,4,3,4,3,1,4
417,3,4,1,2,1,3,2,1,4,4,3,1
418,3,4,1,2,1,3,3,4,3,1,3,3
419,3,4,1,2,1,3,2,1,2,4,3,2
420,3,4,1,2,1,3,2,2,4,2,2,3
421,3,4,1,2,1,3,4,3,2,3,3,4
422,3,4,1,2,1,3,1,1,1,2,3,4
423,3,4,1,2,1,3,1,1,3,4,2,1
424,3,4,1,2,1,3,3,1,1,3,3,2
425,3,4,1,2,1,3,1,2,3,4,2,4
426,3,4,1,2,1,3,2,4,2,2,2,1
427,3,4,1,2,1,3,3,1,3,3,2,1
428,3,4,1,2,1,3,2,4,3,1,3,1
429,3,4,1,2,1,3,3,4,2,3,4,1
430,3,4,1,2,1,3,4,2,1,1,1,4
431,3,4,1,2,1,3,2,4,2,3,2,1
432,3,4,1,2,1,3,4,3,3,3,3,3
433,3,4,1,2,1,3,2,3,2,3,4,2
434,3,4,1,2,1,3,1,3,4,2,1,2
435,3,4,1,2,1,3,3,2,1,2,4,1
436,3,4,1,2,1,3,2,1,2,2,3,2
437,3,4,1,2,1,3,4,4,3,1,4,4
438,3,4,1,2,1,3,2,4,2,4,1,1
439,3,4,1,2,1,3,2,3,2,1,4,2
440,3,4,1,2,1,3,1,2,2,4,2,4
441,3,4,1,2,1,3,2,4,4,3,1,2
442,3,4,1,2,1,3,2,4,2,2,4,1
443,3,4,1,2,1,3,3,2,1,3,4,1
444,3,4,1,2,1,3,2,2,1,2,4,3
445,3,4,1,2,1,3,4,2,1,3,4,2
446,3,4,1,2,1,3,1,4,2,4,4,4
447,3,4,1,2,1,3,4,1,2,3,4,4
448,3,4,1,2,1,3,3,1,4,3,3,4
449,3,4,1,2,1,3,3,1,2,1,2,4
450,3,4,1,2,1,3,4,1,3,2,2,3
451,3,4,1,2,1,3,3,2,2,3,2,4
452,3,4,1,2,1,3,2,4,1,3,1,2
453,3,4,1,2,1,3,4,2,4,2,3,2
454,3,4,1,2,1,3,3,4,4,3,4,2
455,3,4,1,2,1,3,1,2,1,1,3,4
456,3,4,1,2,1,3,2,1,3,4,1,3
457,3,4,1,2,1,3,1,4,4,4,3,1
458,3,4,1,2,1,3,1,2,3,4,2,4
459,3,4,1,2,1,3,3,3,1,1,1,1
460,3,4,1,2,1,3,1,3,4,1,2,3
461,3,4,1,2,1,3,2,1,2,4,3,3
462,3,4,1,2,1,3,3,2,3,2,3,1
463,3,4,1,2,1,3,3,1,3,1,3,1
464,3,4,1,2,1,3,2,1,2,3,1,3
465,3,4,1,2,1,3,3,1,2,4,4,2
466,3,4,1,2,1,3,3,3,4,4,3,1
467,3,4,1,2,1,3,3,1,1,3,4,4
468,3,4,1,2,1,3,1,2,2,4,4,1
469,3,4,1,2,1,3,1,1,3,3,1,3
470,3,4,1,2,1,3,2,1,1,2,1,3
471,3,4,1,2,1,3,3,2,4,3,3,4
472,3,4,1,2,1,3,4,4,1,2,3,1
473,3,4,1,2,1,3,3,1,3,1,4,1
474,3,4,1,2,1,3,2,1,3,4,3,4
475,3,4,1,2,1,3,4,1,3,1,4,2
476,3,4,1,2,1,3,1,3,3,4,1,4
477,3,4,1,2,1,3,3,3,2,2,4,2
478,3,4,1,2,1,3,1,2,1,2,3,3
479,3,4,1,2,1,3,2,4,4,1,3,1
480,3,4,1,2,1,3,3,4,3,3,3,2
481,3,4,1,2,1,3,4,2,4,3,4,2
482,3,4,1,2,1,3,3,2,2,4,4,4
483,3,4,1,2,1,3,4,4,3,2,3,2
484,3,4,1,2,1,3,4,1,4,3,3,1
485,3,4,1,2,1,3,4,1,4,4,1,4
486,3,4,1,2,1,3,1,3,4,4,2,1
487,3,4,1,2,1,3,3,4,2,1,2,3
488,3,4,1,2,1,3,4,3,1,4,2,2
489,3,4,1,2,1,3,2,4,4,1,1,1
490,3,4,1,2,1,3,1,4,4,1,3,3
491,3,4,1,2,1,3,4,3,3,1,4,4
492,3,4,1,2,1,3,1,4,1,1,4,1
493,3,4,1,2,1,3,2,4,4,4,2,4
494,3,4,1,2,1,3,4,4,2,3,2,3
495,3,4,1,2,1,3,4,2,2,1,3,1
496,3,4,1,2,1,3,1,2,1,4,2,4
497,3,4,1,2,1,3,2,4,3,4,3,2
498,3,4,1,2,1,3,1,1,2,4,2,4
499,3,4,1,2,1,3,4,3,2,4,4,3
500,3,4,1,2,1,3,3,2,4,4,2,3
501,3,4,1,2,1,3,4,3,4,3,4,2
502,3,4,1,2,1,3,3,2,4,3,2,3
503,3,4,1,2,1,3,3,1,2,3,1,1
504,3,4,1,2,1,3,1,4,3,1,2,4
505,3,4,1,2,1,3,3,2,2,4,1,4
506,3,4,1,2,1,3,3,1,1,2,4,2
507,3,4,1,2,1,3,2,2,2,2,2,2
508,3,4,1,2,1,3,2,1,1,2,1,2
509,3,4,1,2,1,3,4,1,1,1,2,3
510,3,4,1,2,1,3,2,3,4,3,1,3
511,3,4,1,2,1,3,1,2,4,3,3,3
512,3,4,1,2,1,3,4,4,3,1,3,2
513,3,4,1,2,1,3,3,1,1,4,1,2
514,3,4,1,2,1,3,2,4,4,2,1,1
515,3,4,1,2,1,3,1,3,4,1,2,2
516,3,4,1,2,1,3,2,1,1,1,4,4
517,3,4,1,2,1,3,4,4,1,1,3,3
518,3,4,1,2,1,3,4,2,2,1,3,2
519,3,4,1,2,1,3,2,4,4,1,1,2
520,3,4,1,2,1,3,4,2,3,3,1,3
521,3,4,1,2,1,3,2,2,4,3,1,3
522,3,4,1,2,1,3,1,1,1,2,1,2
523,3,4,1,2,1,3,2,2,3,1,2,2
524,3,4,1,2,1,3,3,1,4,4,2,4
525,3,4,1,2,1,3,1,4,1,2,4,2
526,3,4,1,2,1,3,2,2,2,4,1,3
