,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
409,34,13,35,43
410,34,13,15,13
411,34,13,49,48
412,34,13,43,46
413,34,13,31,38
414,34,13,36,28
415,34,13,29,48
416,34,13,47,30
417,34,13,44,25
418,34,13,20,26
419,34,13,41,10
420,34,13,12,15
421,34,13,14,22
422,34,13,30,30
423,34,13,35,34
424,34,13,16,14
425,34,13,27,20
426,34,13,27,12
427,34,13,21,33
428,34,13,28,17
429,34,13,12,19
430,34,13,10,35
431,34,13,39,47
432,34,13,29,17
433,34,13,16,28
434,34,13,19,38
435,34,13,16,18
436,34,13,16,26
437,34,13,16,47
438,34,13,22,22
439,34,13,22,36
440,34,13,31,37
441,34,13,33,32
442,34,13,38,45
443,34,13,24,19
444,34,13,38,49
445,34,13,19,24
446,34,13,44,20
447,34,13,44,12
448,34,13,40,29
449,34,13,49,40
450,34,13,45,32
451,34,13,15,10
452,34,13,38,35
453,34,13,31,47
454,34,13,34,36
455,34,13,10,14
456,34,13,27,22
457,34,13,19,17
458,34,13,11,43
459,34,13,14,48
460,34,13,24,46
461,34,13,40,25
462,34,13,25,28
463,34,13,38,27
464,34,13,11,22
465,34,13,18,13
466,34,13,46,33
467,34,13,13,18
468,34,13,49,31
469,34,13,41,46
470,34,13,14,45
471,34,13,34,45
472,34,13,20,48
473,34,13,41,19
474,34,13,33,26
475,34,13,21,10
476,34,13,15,45
477,34,13,37,32
478,34,13,19,24
479,34,13,38,35
480,34,13,45,37
481,34,13,35,44
482,34,13,14,38
483,34,13,10,11
484,34,13,47,44
485,34,13,31,45
486,34,13,37,43
487,34,13,35,22
488,34,13,40,11
489,34,13,16,34
490,34,13,18,49
491,34,13,17,21
492,34,13,15,30
493,34,13,15,24
494,34,13,32,28
495,34,13,21,27
496,34,13,21,12
497,34,13,26,30
498,34,13,39,21
499,34,13,44,49
500,34,13,12,29
501,34,13,44,40
502,34,13,33,49
503,34,13,27,31
504,34,13,49,43
505,34,13,23,21
506,34,13,43,11
507,34,13,26,40
508,34,13,47,17
509,34,13,23,24
510,34,13,36,36
511,34,13,38,23
512,34,13,22,13
513,34,13,43,45
514,34,13,44,39
515,34,13,10,17
516,34,13,40,38
517,34,13,19,36
518,34,13,13,22
519,34,13,10,34
520,34,13,24,39
521,34,13,36,40
522,34,13,23,43
523,34,13,30,26
524,34,13,28,20
525,34,13,43,23
526,34,13,18,26
527,34,13,24,14
528,34,13,18,30
529,34,13,49,47
530,34,13,15,19
531,34,13,10,33
532,34,13,23,26
533,34,13,34,32
534,34,13,30,25
535,34,13,29,37
536,34,13,37,16
537,34,13,34,39
538,34,13,21,30
539,34,13,14,32
540,34,13,42,48
541,34,13,38,29
542,34,13,25,16
543,34,13,20,11
544,34,13,14,14
545,34,13,25,48
546,34,13,19,19
547,34,13,13,48
548,34,13,33,22
549,34,13,49,21
550,34,13,46,25
551,34,13,33,46
552,34,13,21,21
553,34,13,18,23
554,34,13,49,17
555,34,13,16,34
556,34,13,36,19
557,34,13,21,37
558,34,13,12,14
559,34,13,40,39
560,34,13,49,45
561,34,13,48,33
562,34,13,13,46
563,34,13,31,37
564,34,13,39,33
565,34,13,22,46
566,34,13,30,18
567,34,13,43,10
568,34,13,46,30
569,34,13,24,30
570,34,13,31,10
571,34,13,14,13
572,34,13,19,47
573,34,13,44,29
574,34,13,42,43
575,34,13,40,49
576,34,13,21,42
577,34,13,26,37
578,34,13,45,40
579,34,13,19,38
580,34,13,44,21
581,34,13,44,34
582,34,13,24,44
583,34,13,24,29
584,34,13,29,29
585,34,13,23,38
586,34,13,38,46
587,34,13,40,42
588,34,13,38,37
589,34,13,28,45
590,34,13,37,47
591,34,13,12,49
592,34,13,29,41
593,34,13,35,22
594,34,13,36,38
595,34,13,49,34
596,34,13,26,47
597,34,13,11,20
598,34,13,26,37
599,34,13,20,17
600,34,13,30,43
601,34,13,14,26
602,34,13,47,31
603,34,13,28,28
604,34,13,16,47
605,34,13,34,18
606,34,13,14,15
607,34,13,35,47
608,34,13,49,37
609,34,13,11,44
610,34,13,25,10
611,34,13,20,10
612,34,13,20,44
613,34,13,47,23
614,34,13,27,13
615,34,13,35,46
616,34,13,47,29
617,34,13,19,32
618,34,13,16,26
619,34,13,15,45
620,34,13,24,18
621,34,13,38,38
622,34,13,12,23
623,34,13,32,14
624,34,13,43,25
625,34,13,15,45
626,34,13,48,23
627,34,13,21,15
628,34,13,34,34
629,34,13,16,39
630,34,13,18,43
631,34,13,27,10
632,34,13,12,33
633,34,13,38,17
634,34,13,33,31
635,34,13,49,28
636,34,13,47,31
637,34,13,42,48
638,34,13,29,45
639,34,13,45,35
640,34,13,14,12
641,34,13,34,30
642,34,13,24,28
643,34,13,25,45
644,34,13,15,28
645,34,13,22,34
646,34,13,23,21
647,34,13,39,12
648,34,13,25,16
649,34,13,47,40
650,34,13,30,33
651,34,13,45,11
652,34,13,38,42
653,34,13,41,19
654,34,13,19,11
655,34,13,22,38
656,34,13,20,29
657,34,13,20,27
658,34,13,32,17
659,34,13,12,27
660,34,13,45,42
661,34,13,36,27
662,34,13,19,30
663,34,13,28,16
664,34,13,48,35
665,34,13,14,40
666,34,13,17,40
667,34,13,44,23
668,34,13,27,48
669,34,13,19,21
670,34,13,19,18
671,34,13,20,11
672,34,13,23,15
673,34,13,15,34
674,34,13,33,11
675,34,13,20,11
676,34,13,19,47
677,34,13,38,29
678,34,13,49,20
679,34,13,18,31
680,34,13,44,20
681,34,13,29,40
682,34,13,21,27
683,34,13,10,20
684,34,13,46,38
685,34,13,46,23
686,34,13,41,47
687,34,13,47,49
688,34,13,19,23
689,34,13,46,32
690,34,13,12,49
691,34,13,48,41
692,34,13,10,44
693,34,13,34,48
694,34,13,32,40
695,34,13,39,34
696,34,13,14,43
697,34,13,12,37
698,34,13,32,40
699,34,13,32,39
700,34,13,24,19
701,34,13,24,19
702,34,13,32,36
703,34,13,28,25
704,34,13,20,43
705,34,13,38,22
706,34,13,20,25
707,34,13,12,36
708,34,13,33,32
709,34,13,19,14
710,34,13,12,12
711,34,13,34,43
712,34,13,25,37
713,34,13,11,32
714,34,13,45,44
715,34,13,49,21
716,34,13,22,47
717,34,13,43,39
718,34,13,39,24
719,34,13,21,42
720,34,13,21,32
721,34,13,43,47
722,34,13,23,25
723,34,13,35,16
724,34,13,38,46
725,34,13,20,32
726,34,13,40,23
727,34,13,27,36
728,34,13,16,16
729,34,13,24,19
730,34,13,19,40
731,34,13,20,11
732,34,13,48,31
733,34,13,14,19
734,34,13,32,28
735,34,13,23,10
736,34,13,40,44
737,34,13,33,38
738,34,13,11,13
739,34,13,30,37
740,34,13,28,32
741,34,13,43,45
742,34,13,37,28
743,34,13,14,11
744,34,13,42,13
745,34,13,39,23
746,34,13,45,33
747,34,13,13,11
748,34,13,20,29
749,34,13,35,37
750,34,13,16,31
751,34,13,32,49
752,34,13,47,30
753,34,13,35,41
754,34,13,40,47
755,34,13,14,14
756,34,13,45,48
757,34,13,17,19
758,34,13,39,28
759,34,13,11,27
760,34,13,32,17
761,34,13,40,16
762,34,13,12,44
763,34,13,42,31
764,34,13,15,31
765,34,13,38,41
766,34,13,31,28
767,34,13,30,20
768,34,13,48,22
769,34,13,12,48
770,34,13,31,31
771,34,13,38,41
772,34,13,33,30
773,34,13,22,26
774,34,13,13,27
775,34,13,43,16
776,34,13,35,15
777,34,13,29,41
778,34,13,31,29
779,34,13,37,49
780,34,13,27,43
781,34,13,16,27
782,34,13,17,45
783,34,13,36,28
784,34,13,35,32
785,34,13,43,40
786,34,13,38,42
787,34,13,30,41
788,34,13,22,40
789,34,13,39,40
790,34,13,44,39
791,34,13,37,21
792,34,13,32,29
793,34,13,44,30
794,34,13,30,13
795,34,13,30,21
796,34,13,39,41
797,34,13,17,10
798,34,13,28,26
799,34,13,26,31
800,34,13,49,11
801,34,13,23,31
802,34,13,34,40
803,34,13,15,11
804,34,13,39,48
805,34,13,39,42
806,34,13,31,47
807,34,13,45,36
808,34,13,44,38
809,34,13,49,37
810,34,13,32,26
811,34,13,15,23
812,34,13,24,40
813,34,13,23,20
814,34,13,22,35
815,34,13,16,34
816,34,13,13,15
817,34,13,26,16
818,34,13,44,22
819,34,13,21,47
820,34,13,38,17
821,34,13,25,46
822,34,13,31,21
823,34,13,19,31
824,34,13,47,34
825,34,13,33,29
826,34,13,43,26
827,34,13,12,49
828,34,13,20,22
829,34,13,14,35
830,34,13,13,45
831,34,13,18,20
832,34,13,37,31
833,34,13,28,48
834,34,13,33,39
835,34,13,31,47
836,34,13,40,29
837,34,13,46,29
838,34,13,44,47
839,34,13,25,22
840,34,13,13,40
841,34,13,33,11
842,34,13,13,26
843,34,13,48,44
844,34,13,26,35
845,34,13,46,46
846,34,13,26,32
847,34,13,17,17
848,34,13,42,42
849,34,13,20,18
850,34,13,35,22
851,34,13,39,35
852,34,13,30,29
853,34,13,23,38
854,34,13,20,48
855,34,13,49,44
856,34,13,38,33
857,34,13,31,23
858,34,13,39,11
859,34,13,39,17
860,34,13,12,12
861,34,13,33,19
862,34,13,16,39
863,34,13,32,29
864,34,13,42,31
865,34,13,43,27
866,34,13,32,39
867,34,13,44,22
868,34,13,20,10
869,34,13,31,34
870,34,13,13,41
871,34,13,46,14
872,34,13,23,10
873,34,13,15,18
874,34,13,10,11
875,34,13,22,34
876,34,13,32,41
877,34,13,37,21
878,34,13,39,33
879,34,13,33,41
880,34,13,16,34
881,34,13,48,28
882,34,13,49,48
883,34,13,35,16
884,34,13,29,42
885,34,13,41,47
886,34,13,42,15
887,34,13,24,22
888,34,13,43,23
889,34,13,33,45
890,34,13,39,31
891,34,13,27,11
892,34,13,46,36
893,34,13,36,21
894,34,13,10,46
895,34,13,21,21
896,34,13,16,34
897,34,13,37,49
898,34,13,49,11
899,34,13,48,49
900,34,13,42,14
901,34,13,43,22
902,34,13,42,34
903,34,13,15,42
904,34,13,12,42
905,34,13,18,33
906,34,13,16,19
907,34,13,19,34
908,34,13,31,46
909,34,13,48,26
910,34,13,42,20
911,34,13,46,20
912,34,13,32,23
913,34,13,45,21
914,34,13,40,36
915,34,13,33,45
916,34,13,12,28
917,34,13,18,32
918,34,13,37,11
919,34,13,40,28
920,34,13,26,40
921,34,13,32,28
922,34,13,20,30
923,34,13,39,13
924,34,13,16,34
925,34,13,27,12
926,34,13,11,21
927,34,13,41,37
928,34,13,42,41
929,34,13,29,14
930,34,13,16,13
931,34,13,11,12
932,34,13,25,40
933,34,13,39,12
934,34,13,20,23
935,34,13,12,15
936,34,13,42,37
937,34,13,15,14
938,34,13,34,23
939,34,13,25,35
940,34,13,38,12
941,34,13,47,40
942,34,13,11,12
943,34,13,34,47
944,34,13,39,26
945,34,13,48,20
946,34,13,29,41
947,34,13,20,38
948,34,13,11,35
949,34,13,45,39
950,34,13,10,34
951,34,13,31,35
952,34,13,33,23
953,34,13,18,15
954,34,13,38,38
955,34,13,45,11
956,34,13,31,40
957,34,13,26,14
958,34,13,34,17
959,34,13,28,49
960,34,13,20,44
961,34,13,20,45
962,34,13,17,26
963,34,13,46,45
964,34,13,34,22
965,34,13,20,41
966,34,13,43,44
967,34,13,12,33
968,34,13,30,45
969,34,13,10,44
970,34,13,15,39
971,34,13,42,20
972,34,13,21,43
973,34,13,13,29
974,34,13,23,31
975,34,13,42,33
976,34,13,36,41
977,34,13,31,32
978,34,13,16,39
979,34,13,32,40
980,34,13,12,10
981,34,13,49,27
982,34,13,44,31
983,34,13,31,21
984,34,13,31,13
985,34,13,43,31
986,34,13,30,24
987,34,13,21,32
988,34,13,14,40
989,34,13,19,47
990,34,13,32,27
991,34,13,18,33
992,34,13,24,45
993,34,13,11,15
994,34,13,13,48
995,34,13,40,40
996,34,13,40,47
997,34,13,27,22
998,34,13,38,37
999,34,13,31,36
1000,34,13,49,36
1001,34,13,19,33
1002,34,13,11,23
1003,34,13,17,15
1004,34,13,34,19
1005,34,13,20,17
1006,34,13,40,20
1007,34,13,18,33
1008,34,13,31,47
1009,34,13,45,35
1010,34,13,45,38
1011,34,13,34,26
1012,34,13,26,35
1013,34,13,35,37
1014,34,13,31,22
1015,34,13,27,35
1016,34,13,24,48
1017,34,13,27,38
1018,34,13,46,35
1019,34,13,23,47
1020,34,13,35,30
1021,34,13,24,13
1022,34,13,22,18
1023,34,13,47,30
1024,34,13,43,19
1025,34,13,30,13
1026,34,13,46,38
1027,34,13,24,14
1028,34,13,27,37
1029,34,13,11,17
1030,34,13,38,24
1031,34,13,49,38
1032,34,13,18,46
1033,34,13,37,34
1034,34,13,29,43
1035,34,13,47,31
1036,34,13,36,18
1037,34,13,42,30
1038,34,13,47,10
1039,34,13,37,14
1040,34,13,20,25
1041,34,13,10,29
1042,34,13,42,34
1043,34,13,48,17
1044,34,13,48,42
1045,34,13,20,14
1046,34,13,16,34
1047,34,13,38,45
1048,34,13,21,47
1049,34,13,34,26
1050,34,13,49,12
1051,34,13,35,26
1052,34,13,30,16
1053,34,13,45,41
1054,34,13,10,13
1055,34,13,23,10
1056,34,13,17,28
1057,34,13,16,40
1058,34,13,35,46
1059,34,13,12,11
1060,34,13,38,22
1061,34,13,26,33
1062,34,13,41,40
1063,34,13,38,33
1064,34,13,38,40
1065,34,13,37,21
1066,34,13,42,30
1067,34,13,20,24
1068,34,13,18,26
1069,34,13,19,18
1070,34,13,44,49
1071,34,13,31,33
1072,34,13,30,38
1073,34,13,44,33
1074,34,13,10,42
1075,34,13,13,47
1076,34,13,12,33
1077,34,13,46,39
1078,34,13,21,43
1079,34,13,31,19
1080,34,13,40,10
1081,34,13,29,44
1082,34,13,16,47
1083,34,13,14,41
1084,34,13,45,45
1085,34,13,18,22
1086,34,13,38,48
1087,34,13,45,42
1088,34,13,27,39
1089,34,13,22,36
1090,34,13,42,44
1091,34,13,47,48
1092,34,13,36,35
1093,34,13,40,23
1094,34,13,47,24
1095,34,13,36,17
1096,34,13,32,22
1097,34,13,37,10
1098,34,13,20,18
1099,34,13,22,41
1100,34,13,43,18
1101,34,13,21,25
1102,34,13,20,11
1103,34,13,32,28
1104,34,13,36,28
1105,34,13,36,32
1106,34,13,45,33
1107,34,13,26,42
1108,34,13,11,24
1109,34,13,19,20
1110,34,13,38,19
1111,34,13,37,38
1112,34,13,15,36
1113,34,13,21,34
1114,34,13,11,35
1115,34,13,26,43
1116,34,13,27,19
1117,34,13,12,48
1118,34,13,43,22
1119,34,13,32,36
1120,34,13,45,10
1121,34,13,27,49
1122,34,13,42,30
1123,34,13,16,34
1124,34,13,41,12
1125,34,13,42,38
1126,34,13,39,40
1127,34,13,10,46
1128,34,13,20,16
1129,34,13,17,31
1130,34,13,18,24
1131,34,13,41,15
1132,34,13,37,47
1133,34,13,14,19
1134,34,13,33,15
1135,34,13,14,42
1136,34,13,41,37
1137,34,13,24,48
1138,34,13,41,24
1139,34,13,27,29
1140,34,13,29,29
1141,34,13,30,31
1142,34,13,36,11
1143,34,13,34,38
1144,34,13,35,14
1145,34,13,15,18
1146,34,13,15,46
1147,34,13,40,32
1148,34,13,44,14
1149,34,13,15,18
1150,34,13,22,33
1151,34,13,37,12
1152,34,13,24,44
1153,34,13,45,32
1154,34,13,49,25
1155,34,13,20,32
1156,34,13,31,45
1157,34,13,42,20
1158,34,13,16,15
1159,34,13,40,47
1160,34,13,28,13
1161,34,13,49,28
1162,34,13,19,19
1163,34,13,25,28
1164,34,13,41,23
1165,34,13,49,25
1166,34,13,49,12
1167,34,13,46,12
1168,34,13,33,16
1169,34,13,25,25
1170,34,13,49,31
1171,34,13,26,37
1172,34,13,17,43
1173,34,13,15,19
1174,34,13,47,25
1175,34,13,24,35
1176,34,13,35,18
1177,34,13,39,34
1178,34,13,35,20
1179,34,13,26,23
1180,34,13,29,42
1181,34,13,48,26
1182,34,13,32,45
1183,34,13,11,30
1184,34,13,21,18
1185,34,13,47,24
1186,34,13,39,22
1187,34,13,36,22
1188,34,13,20,49
1189,34,13,40,31
1190,34,13,15,28
1191,34,13,31,27
1192,34,13,14,49
1193,34,13,38,12
1194,34,13,40,48
1195,34,13,48,19
1196,34,13,48,22
1197,34,13,45,48
1198,34,13,13,28
1199,34,13,13,39
1200,34,13,39,10
1201,34,13,44,21
1202,34,13,25,29
1203,34,13,13,34
1204,34,13,17,39
1205,34,13,49,27
1206,34,13,43,25
1207,34,13,39,14
1208,34,13,22,24
1209,34,13,30,32
1210,34,13,46,20
1211,34,13,37,43
1212,34,13,43,48
1213,34,13,17,12
1214,34,13,36,36
1215,34,13,49,49
1216,34,13,46,13
1217,34,13,46,21
1218,34,13,42,27
1219,34,13,36,25
1220,34,13,37,36
1221,34,13,11,31
1222,34,13,24,27
1223,34,13,45,14
1224,34,13,44,17
1225,34,13,28,46
1226,34,13,44,24
1227,34,13,37,44
1228,34,13,49,28
1229,34,13,39,30
1230,34,13,27,49
1231,34,13,41,21
1232,34,13,39,26
1233,34,13,39,31
1234,34,13,16,20
1235,34,13,34,12
1236,34,13,21,24
1237,34,13,24,48
1238,34,13,14,35
1239,34,13,44,22
1240,34,13,13,45
1241,34,13,33,27
1242,34,13,38,23
1243,34,13,28,48
1244,34,13,24,37
1245,34,13,20,25
1246,34,13,38,28
1247,34,13,36,15
1248,34,13,35,25
1249,34,13,46,19
1250,34,13,13,25
1251,34,13,37,45
1252,34,13,20,23
1253,34,13,42,12
1254,34,13,13,34
1255,34,13,23,34
1256,34,13,48,49
1257,34,13,28,10
1258,34,13,15,27
1259,34,13,35,40
1260,34,13,37,28
1261,34,13,27,35
1262,34,13,25,44
1263,34,13,14,13
1264,34,13,20,32
1265,34,13,40,29
1266,34,13,39,25
1267,34,13,49,11
1268,34,13,16,13
1269,34,13,23,13
1270,34,13,49,16
1271,34,13,15,40
1272,34,13,10,12
1273,34,13,26,32
1274,34,13,15,34
1275,34,13,27,39
1276,34,13,20,26
1277,34,13,30,31
1278,34,13,41,24
1279,34,13,12,39
1280,34,13,35,40
1281,34,13,13,15
1282,34,13,14,15
1283,34,13,20,37
1284,34,13,42,34
1285,34,13,19,33
1286,34,13,29,35
1287,34,13,24,27
1288,34,13,48,35
1289,34,13,37,14
1290,34,13,31,28
1291,34,13,41,11
1292,34,13,24,15
1293,34,13,36,31
1294,34,13,41,14
1295,34,13,38,23
1296,34,13,41,46
1297,34,13,23,24
1298,34,13,46,22
1299,34,13,46,23
1300,34,13,29,46
1301,34,13,19,14
1302,34,13,16,20
1303,34,13,23,24
1304,34,13,15,39
1305,34,13,10,29
1306,34,13,44,43
1307,34,13,48,20
1308,34,13,19,43
1309,34,13,48,13
1310,34,13,27,17
1311,34,13,22,10
1312,34,13,46,12
1313,34,13,22,13
1314,34,13,48,12
1315,34,13,14,44
1316,34,13,25,30
1317,34,13,32,43
1318,34,13,17,27
1319,34,13,22,12
1320,34,13,14,42
1321,34,13,34,11
1322,34,13,38,31
1323,34,13,13,26
1324,34,13,29,11
1325,34,13,22,22
1326,34,13,42,28
1327,34,13,23,47
1328,34,13,36,45
1329,34,13,45,34
1330,34,13,44,16
1331,34,13,16,16
1332,34,13,45,12
1333,34,13,48,34
1334,34,13,25,42
1335,34,13,30,19
1336,34,13,20,26
1337,34,13,12,32
1338,34,13,42,17
1339,34,13,34,31
1340,34,13,15,30
1341,34,13,15,35
1342,34,13,38,29
1343,34,13,45,47
1344,34,13,22,32
1345,34,13,43,43
1346,34,13,46,46
1347,34,13,43,28
1348,34,13,46,12
1349,34,13,28,27
1350,34,13,40,18
1351,34,13,13,38
1352,34,13,48,29
