,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
238,4,1,1,2,3,4,4,4,1,4,1,4
239,4,1,1,2,3,4,4,3,2,4,3,4
240,4,1,1,2,3,4,3,1,4,1,1,4
241,4,1,1,2,3,4,1,3,4,1,3,4
242,4,1,1,2,3,4,1,4,1,3,2,2
243,4,1,1,2,3,4,3,3,3,2,1,4
244,4,1,1,2,3,4,3,1,4,1,3,4
245,4,1,1,2,3,4,3,4,3,1,2,3
246,4,1,1,2,3,4,2,2,4,1,3,2
247,4,1,1,2,3,4,3,3,3,1,3,2
248,4,1,1,2,3,4,4,1,4,4,3,2
249,4,1,1,2,3,4,1,4,4,4,1,4
250,4,1,1,2,3,4,2,3,2,4,4,3
251,4,1,1,2,3,4,3,3,3,4,3,2
252,4,1,1,2,3,4,4,2,3,3,4,2
253,4,1,1,2,3,4,3,1,1,3,1,2
254,4,1,1,2,3,4,2,2,1,2,2,3
255,4,1,1,2,3,4,3,2,1,4,1,3
256,4,1,1,2,3,4,2,3,2,2,2,4
257,4,1,1,2,3,4,3,3,1,1,3,2
258,4,1,1,2,3,4,2,2,3,1,1,1
259,4,1,1,2,3,4,2,2,1,2,3,1
260,4,1,1,2,3,4,2,4,2,4,1,1
261,4,1,1,2,3,4,4,4,1,4,3,3
262,4,1,1,2,3,4,4,1,3,4,3,3
263,4,1,1,2,3,4,2,2,4,4,2,3
264,4,1,1,2,3,4,3,3,3,3,4,4
265,4,1,1,2,3,4,3,4,3,1,4,1
266,4,1,1,2,3,4,2,2,4,3,3,4
267,4,1,1,2,3,4,1,3,3,3,4,1
268,4,1,1,2,3,4,2,2,1,2,2,4
269,4,1,1,2,3,4,2,2,4,3,3,1
270,4,1,1,2,3,4,3,3,3,1,1,3
271,4,1,1,2,3,4,4,1,2,1,3,1
272,4,1,1,2,3,4,3,1,1,2,3,1
273,4,1,1,2,3,4,2,4,4,2,4,2
274,4,1,1,2,3,4,3,2,1,1,1,1
275,4,1,1,2,3,4,2,3,3,2,4,1
276,4,1,1,2,3,4,4,3,3,1,3,2
277,4,1,1,2,3,4,2,1,3,2,4,2
278,4,1,1,2,3,4,4,3,4,4,2,3
279,4,1,1,2,3,4,3,4,1,1,2,3
280,4,1,1,2,3,4,3,1,1,1,4,1
281,4,1,1,2,3,4,2,1,1,4,3,4
282,4,1,1,2,3,4,1,1,2,4,2,4
283,4,1,1,2,3,4,1,1,1,2,1,3
284,4,1,1,2,3,4,3,2,3,2,3,2
285,4,1,1,2,3,4,1,3,3,3,1,3
286,4,1,1,2,3,4,4,4,3,1,2,1
287,4,1,1,2,3,4,3,1,3,3,1,1
288,4,1,1,2,3,4,1,3,1,2,2,3
289,4,1,1,2,3,4,1,4,2,4,2,2
290,4,1,1,2,3,4,2,2,3,4,1,3
291,4,1,1,2,3,4,1,2,1,3,4,2
292,4,1,1,2,3,4,2,4,3,3,2,4
293,4,1,1,2,3,4,4,1,1,1,3,2
294,4,1,1,2,3,4,2,2,1,1,1,4
295,4,1,1,2,3,4,1,3,3,3,3,1
296,4,1,1,2,3,4,4,4,2,3,4,3
297,4,1,1,2,3,4,3,3,3,3,2,4
298,4,1,1,2,3,4,2,1,4,4,1,1
299,4,1,1,2,3,4,2,3,4,1,1,1
300,4,1,1,2,3,4,1,1,2,2,4,1
301,4,1,1,2,3,4,1,1,1,4,1,4
302,4,1,1,2,3,4,1,1,2,3,4,3
303,4,1,1,2,3,4,4,2,1,2,1,1
304,4,1,1,2,3,4,1,3,4,4,3,3
305,4,1,1,2,3,4,3,4,3,4,2,3
306,4,1,1,2,3,4,4,4,1,3,1,3
307,4,1,1,2,3,4,1,4,4,4,2,4
308,4,1,1,2,3,4,2,1,4,4,2,3
309,4,1,1,2,3,4,1,3,2,4,4,1
310,4,1,1,2,3,4,3,4,2,2,4,1
311,4,1,1,2,3,4,2,3,2,2,4,2
312,4,1,1,2,3,4,4,4,3,3,4,3
313,4,1,1,2,3,4,4,3,2,4,4,4
314,4,1,1,2,3,4,1,2,2,1,4,1
315,4,1,1,2,3,4,2,3,4,2,3,2
316,4,1,1,2,3,4,2,4,2,2,4,3
317,4,1,1,2,3,4,2,1,4,3,1,3
318,4,1,1,2,3,4,3,1,1,3,3,2
319,4,1,1,2,3,4,1,3,3,1,3,3
320,4,1,1,2,3,4,1,4,1,4,1,2
321,4,1,1,2,3,4,2,1,2,2,1,3
322,4,1,1,2,3,4,2,1,1,1,4,2
323,4,1,1,2,3,4,3,3,4,3,1,4
324,4,1,1,2,3,4,3,4,4,4,2,3
325,4,1,1,2,3,4,1,2,2,2,2,1
326,4,1,1,2,3,4,3,1,4,1,4,2
327,4,1,1,2,3,4,2,3,2,2,2,1
328,4,1,1,2,3,4,2,4,2,2,2,3
329,4,1,1,2,3,4,2,3,3,1,4,2
330,4,1,1,2,3,4,1,2,2,4,4,4
331,4,1,1,2,3,4,1,3,3,3,2,3
332,4,1,1,2,3,4,4,2,2,2,3,2
333,4,1,1,2,3,4,3,3,1,3,3,1
334,4,1,1,2,3,4,2,4,3,3,1,4
335,4,1,1,2,3,4,4,3,3,2,4,3
336,4,1,1,2,3,4,4,4,3,2,1,2
337,4,1,1,2,3,4,2,2,2,2,2,1
338,4,1,1,2,3,4,3,3,3,1,2,3
339,4,1,1,2,3,4,2,1,2,4,1,3
340,4,1,1,2,3,4,1,3,2,1,1,1
341,4,1,1,2,3,4,3,3,3,4,3,3
342,4,1,1,2,3,4,1,3,4,3,3,3
343,4,1,1,2,3,4,2,3,2,4,3,3
344,4,1,1,2,3,4,3,2,3,2,3,4
345,4,1,1,2,3,4,2,3,2,2,3,2
346,4,1,1,2,3,4,1,4,4,3,1,3
347,4,1,1,2,3,4,1,3,2,2,1,3
348,4,1,1,2,3,4,1,4,3,1,1,3
349,4,1,1,2,3,4,1,2,4,2,3,1
350,4,1,1,2,3,4,1,2,3,2,2,1
351,4,1,1,2,3,4,2,4,3,3,3,1
352,4,1,1,2,3,4,4,2,3,3,4,2
353,4,1,1,2,3,4,3,4,4,2,1,2
354,4,1,1,2,3,4,2,2,2,3,4,4
355,4,1,1,2,3,4,4,1,2,2,2,1
356,4,1,1,2,3,4,2,1,2,2,2,3
357,4,1,1,2,3,4,1,3,3,4,3,4
358,4,1,1,2,3,4,2,4,2,3,3,1
359,4,1,1,2,3,4,2,4,3,2,3,4
360,4,1,1,2,3,4,1,4,2,2,4,4
361,4,1,1,2,3,4,2,4,4,4,3,1
362,4,1,1,2,3,4,1,3,2,4,3,2
363,4,1,1,2,3,4,1,1,1,4,4,4
364,4,1,1,2,3,4,2,4,3,1,3,2
365,4,1,1,2,3,4,3,3,2,1,4,4
366,4,1,1,2,3,4,4,1,2,1,1,4
367,4,1,1,2,3,4,4,2,2,3,3,3
368,4,1,1,2,3,4,4,4,3,2,1,1
369,4,1,1,2,3,4,3,4,1,2,1,2
370,4,1,1,2,3,4,3,3,3,2,2,4
371,4,1,1,2,3,4,2,2,2,3,4,1
372,4,1,1,2,3,4,2,4,2,1,3,3
373,4,1,1,2,3,4,2,2,3,4,3,2
374,4,1,1,2,3,4,2,1,3,1,2,1
375,4,1,1,2,3,4,1,4,3,3,4,1
376,4,1,1,2,3,4,3,1,1,2,4,1
377,4,1,1,2,3,4,2,4,4,2,1,2
378,4,1,1,2,3,4,4,1,1,2,2,3
379,4,1,1,2,3,4,1,2,2,2,1,3
380,4,1,1,2,3,4,2,2,1,1,4,4
381,4,1,1,2,3,4,1,3,2,3,1,3
382,4,1,1,2,3,4,3,1,3,2,1,2
383,4,1,1,2,3,4,2,1,2,4,1,2
384,4,1,1,2,3,4,3,3,2,4,2,2
385,4,1,1,2,3,4,3,4,3,4,3,4
386,4,1,1,2,3,4,1,3,4,4,1,4
387,4,1,1,2,3,4,4,1,2,3,1,4
388,4,1,1,2,3,4,1,1,4,3,3,3
389,4,1,1,2,3,4,2,3,2,2,2,2
390,4,1,1,2,3,4,2,2,4,4,4,4
391,4,1,1,2,3,4,3,4,3,4,3,3
392,4,1,1,2,3,4,2,2,1,2,2,3
393,4,1,1,2,3,4,1,1,2,4,2,1
394,4,1,1,2,3,4,1,4,3,3,3,2
395,4,1,1,2,3,4,4,2,1,2,4,3
396,4,1,1,2,3,4,3,4,3,3,4,1
397,4,1,1,2,3,4,2,4,3,2,1,2
398,4,1,1,2,3,4,2,3,1,1,2,1
399,4,1,1,2,3,4,2,3,4,3,4,4
400,4,1,1,2,3,4,2,2,2,3,2,1
401,4,1,1,2,3,4,3,3,4,4,1,3
402,4,1,1,2,3,4,2,2,2,3,1,4
403,4,1,1,2,3,4,1,3,4,1,4,4
404,4,1,1,2,3,4,4,4,1,3,2,2
405,4,1,1,2,3,4,4,2,4,1,2,2
406,4,1,1,2,3,4,2,1,4,2,4,1
407,4,1,1,2,3,4,4,2,1,2,2,2
408,4,1,1,2,3,4,3,2,2,1,2,2
409,4,1,1,2,3,4,4,3,2,4,4,2
410,4,1,1,2,3,4,2,2,1,1,2,1
411,4,1,1,2,3,4,2,4,4,2,1,4
412,4,1,1,2,3,4,2,4,4,2,2,3
413,4,1,1,2,3,4,1,2,2,4,4,4
414,4,1,1,2,3,4,4,2,1,2,2,3
415,4,1,1,2,3,4,2,4,2,3,3,3
416,4,1,1,2,3,4,1,1,3,4,2,2
417,4,1,1,2,3,4,3,3,4,4,2,4
418,4,1,1,2,3,4,3,4,4,1,2,4
419,4,1,1,2,3,4,2,3,3,2,3,3
420,4,1,1,2,3,4,2,3,1,3,2,3
421,4,1,1,2,3,4,3,1,1,1,3,2
422,4,1,1,2,3,4,1,2,3,3,1,2
423,4,1,1,2,3,4,2,3,3,4,1,4
424,4,1,1,2,3,4,4,4,4,2,1,4
425,4,1,1,2,3,4,3,1,2,3,4,1
426,4,1,1,2,3,4,2,1,4,4,2,2
427,4,1,1,2,3,4,1,4,1,1,3,4
428,4,1,1,2,3,4,4,3,1,1,3,4
429,4,1,1,2,3,4,3,2,4,4,3,4
430,4,1,1,2,3,4,4,2,1,2,3,4
431,4,1,1,2,3,4,1,2,3,1,2,4
432,4,1,1,2,3,4,1,4,2,3,2,2
433,4,1,1,2,3,4,1,1,2,3,3,4
434,4,1,1,2,3,4,2,3,4,2,2,1
435,4,1,1,2,3,4,1,4,1,2,4,3
436,4,1,1,2,3,4,3,3,4,4,4,4
437,4,1,1,2,3,4,4,4,3,2,1,1
438,4,1,1,2,3,4,2,3,3,3,1,3
439,4,1,1,2,3,4,1,4,4,1,3,3
440,4,1,1,2,3,4,3,1,4,1,2,3
441,4,1,1,2,3,4,3,2,4,1,3,2
442,4,1,1,2,3,4,1,2,4,4,4,4
443,4,1,1,2,3,4,1,2,2,4,3,2
444,4,1,1,2,3,4,4,3,2,2,4,2
445,4,1,1,2,3,4,3,3,2,3,1,3
446,4,1,1,2,3,4,2,2,3,4,2,1
447,4,1,1,2,3,4,2,1,2,4,1,3
448,4,1,1,2,3,4,3,3,1,4,3,1
449,4,1,1,2,3,4,4,3,4,1,4,2
450,4,1,1,2,3,4,3,2,2,4,1,4
451,4,1,1,2,3,4,4,2,4,1,1,3
452,4,1,1,2,3,4,2,3,3,3,4,4
453,4,1,1,2,3,4,3,4,3,4,1,1
454,4,1,1,2,3,4,2,4,1,3,2,1
455,4,1,1,2,3,4,4,4,4,1,4,4
456,4,1,1,2,3,4,3,2,3,4,3,4
457,4,1,1,2,3,4,2,2,3,2,2,4
458,4,1,1,2,3,4,3,3,3,4,1,1
459,4,1,1,2,3,4,2,4,2,3,3,3
460,4,1,1,2,3,4,4,2,4,4,1,3
461,4,1,1,2,3,4,3,3,4,4,3,2
462,4,1,1,2,3,4,4,3,3,4,3,3
463,4,1,1,2,3,4,4,2,4,2,3,1
464,4,1,1,2,3,4,2,4,1,3,4,3
465,4,1,1,2,3,4,4,3,4,4,3,1
466,4,1,1,2,3,4,4,1,1,2,1,1
467,4,1,1,2,3,4,3,1,4,3,4,4
468,4,1,1,2,3,4,1,1,3,1,4,1
469,4,1,1,2,3,4,4,2,1,4,2,4
470,4,1,1,2,3,4,1,4,3,4,4,3
471,4,1,1,2,3,4,3,1,3,4,1,1
472,4,1,1,2,3,4,3,2,1,1,4,2
473,4,1,1,2,3,4,2,3,3,2,3,4
474,4,1,1,2,3,4,1,2,1,1,3,1
475,4,1,1,2,3,4,2,2,4,1,3,2
476,4,1,1,2,3,4,2,4,1,3,3,1
477,4,1,1,2,3,4,2,3,3,3,4,4
478,4,1,1,2,3,4,2,3,4,2,1,2
479,4,1,1,2,3,4,1,2,3,2,1,1
480,4,1,1,2,3,4,1,3,2,1,3,2
481,4,1,1,2,3,4,1,4,3,3,2,2
482,4,1,1,2,3,4,1,3,3,1,1,4
483,4,1,1,2,3,4,1,4,1,2,4,3
484,4,1,1,2,3,4,2,4,1,3,2,3
485,4,1,1,2,3,4,1,3,1,3,2,4
486,4,1,1,2,3,4,1,4,4,1,2,1
487,4,1,1,2,3,4,3,2,2,4,2,1
488,4,1,1,2,3,4,3,1,3,2,3,4
489,4,1,1,2,3,4,2,2,4,3,2,4
490,4,1,1,2,3,4,2,4,2,2,3,3
491,4,1,1,2,3,4,3,3,4,2,4,3
492,4,1,1,2,3,4,3,2,1,3,4,3
493,4,1,1,2,3,4,4,2,3,3,4,1
494,4,1,1,2,3,4,2,4,4,1,2,4
495,4,1,1,2,3,4,3,4,3,3,2,1
496,4,1,1,2,3,4,3,1,3,2,4,2
497,4,1,1,2,3,4,3,1,3,3,1,3
498,4,1,1,2,3,4,1,2,4,1,3,2
499,4,1,1,2,3,4,4,3,4,2,2,3
500,4,1,1,2,3,4,4,1,1,2,1,3
501,4,1,1,2,3,4,2,3,4,1,3,4
502,4,1,1,2,3,4,2,3,2,2,2,1
503,4,1,1,2,3,4,4,1,4,4,1,3
504,4,1,1,2,3,4,1,3,2,1,3,1
505,4,1,1,2,3,4,2,2,4,3,1,4
506,4,1,1,2,3,4,3,3,1,3,3,4
507,4,1,1,2,3,4,1,4,2,3,2,2
508,4,1,1,2,3,4,1,3,3,1,2,4
509,4,1,1,2,3,4,1,3,4,4,1,4
510,4,1,1,2,3,4,1,4,3,2,4,2
511,4,1,1,2,3,4,3,3,3,2,3,3
512,4,1,1,2,3,4,3,3,1,3,2,2
513,4,1,1,2,3,4,3,4,1,2,1,3
514,4,1,1,2,3,4,1,2,2,2,2,1
515,4,1,1,2,3,4,4,1,3,2,1,2
516,4,1,1,2,3,4,2,3,1,4,2,3
517,4,1,1,2,3,4,2,3,1,3,2,1
518,4,1,1,2,3,4,1,4,1,1,3,3
519,4,1,1,2,3,4,1,3,2,4,2,3
520,4,1,1,2,3,4,3,3,2,3,2,4
521,4,1,1,2,3,4,3,1,1,1,1,4
522,4,1,1,2,3,4,3,2,1,3,1,1
523,4,1,1,2,3,4,4,1,4,4,2,4
524,4,1,1,2,3,4,3,1,2,4,2,3
525,4,1,1,2,3,4,1,4,4,1,1,3
526,4,1,1,2,3,4,4,2,3,4,3,3
