,Response.Self_Predicted,Response.Self_Actual
0,4.375174045562744,1.178125
1,4.375174045562744,1.178125
2,4.375174045562744,1.178125
3,4.375174045562744,1.178125
4,4.375174045562744,1.178125
5,4.375174045562744,1.178125
6,4.375174045562744,1.178125
7,4.375174045562744,1.178125
8,4.375174045562744,1.178125
9,4.375174045562744,1.178125
10,4.375174045562744,1.178125
11,4.375174045562744,1.178125
12,4.375174045562744,1.178125
13,4.375174045562744,1.178125
14,4.375174045562744,1.178125
15,4.375174045562744,1.178125
16,4.375174045562744,1.178125
17,4.375174045562744,1.178125
18,4.375174045562744,1.178125
19,4.375174045562744,1.178125
20,4.375174045562744,1.178125
21,4.375174045562744,1.178125
22,4.375174045562744,1.178125
23,4.375174045562744,1.178125
24,4.375174045562744,1.178125
25,4.375174045562744,1.178125
26,4.375174045562744,1.178125
27,4.375174045562744,1.178125
28,4.375174045562744,1.178125
29,4.375174045562744,1.178125
30,4.375174045562744,1.178125
31,4.375174045562744,1.178125
32,4.375174045562744,1.178125
33,4.375174045562744,1.178125
34,4.375174045562744,1.178125
35,4.375174045562744,1.178125
36,4.375174045562744,1.178125
37,4.375174045562744,1.178125
38,4.375174045562744,1.178125
39,4.375174045562744,1.178125
40,4.375174045562744,1.178125
41,4.375174045562744,1.178125
42,4.375174045562744,1.178125
43,4.375174045562744,1.178125
44,4.375174045562744,1.178125
45,4.375174045562744,1.178125
46,4.375174045562744,1.178125
47,4.375174045562744,1.178125
48,4.375174045562744,1.178125
49,4.375174045562744,1.178125
50,4.375174045562744,1.178125
51,4.375174045562744,1.178125
52,4.375174045562744,1.178125
53,4.375174045562744,1.178125
54,4.375174045562744,1.178125
55,4.375174045562744,1.178125
56,4.375174045562744,1.178125
57,4.375174045562744,1.178125
58,4.375174045562744,1.178125
59,4.375174045562744,1.178125
60,4.375174045562744,1.178125
61,4.375174045562744,1.178125
62,4.375174045562744,1.178125
63,4.375174045562744,1.178125
64,4.375174045562744,1.1874999999999998
65,4.375174045562744,1.1874999999999998
66,4.375174045562744,1.1874999999999998
67,4.375174045562744,1.1874999999999998
68,4.375174045562744,1.1874999999999998
69,4.375174045562744,1.1874999999999998
70,4.375174045562744,1.4523437499999998
71,4.375174045562744,1.1078125
72,4.375174045562744,1.0703125
73,4.375174045562744,1.0703125
74,4.375174045562744,1.0703125
75,4.375174045562744,1.0703125
76,4.375174045562744,1.0703125
77,4.375174045562744,1.0703125
78,4.375174045562744,1.0703125
79,4.375174045562744,1.0703125
80,4.375174045562744,1.0703125
81,4.375174045562744,1.0703125
82,4.375174045562744,1.0703125
83,4.375174045562744,1.0703125
84,4.375174045562744,1.0703125
85,4.375174045562744,1.0703125
86,4.375174045562744,1.0703125
87,4.375174045562744,1.0703125
88,4.375174045562744,1.0703125
89,4.375174045562744,1.0703125
90,4.375174045562744,1.0703125
91,4.375174045562744,1.0703125
92,4.375174045562744,1.0703125
93,4.375174045562744,1.0703125
94,4.375174045562744,1.0703125
95,4.375174045562744,1.0703125
96,4.375174045562744,1.0703125
97,4.375174045562744,1.0703125
98,4.375174045562744,1.0703125
99,4.375174045562744,1.0703125
100,4.375174045562744,1.0703125
101,4.375174045562744,1.0703125
102,4.375174045562744,1.0703125
103,4.375174045562744,1.0703125
104,4.375174045562744,1.0703125
105,4.375174045562744,1.0703125
106,4.375174045562744,1.0703125
107,4.375174045562744,1.0703125
108,4.375174045562744,1.0703125
109,4.375174045562744,1.0703125
110,4.375174045562744,1.0703125
111,4.375174045562744,1.0703125
112,4.375174045562744,1.0703125
113,4.375174045562744,1.0703125
114,4.375174045562744,1.0703125
115,4.375174045562744,1.0703125
116,4.375174045562744,1.0703125
117,4.375174045562744,1.0703125
118,4.375174045562744,1.0703125
119,4.375174045562744,1.0703125
120,4.375174045562744,1.0703125
121,4.375174045562744,1.0703125
122,4.375174045562744,1.0703125
123,4.375174045562744,1.0703125
124,4.375174045562744,1.0703125
125,4.375174045562744,1.0703125
126,4.375174045562744,1.0703125
127,4.375174045562744,1.1265625
128,4.375174045562744,1.1265625
129,4.375174045562744,1.1265625
130,4.375174045562744,1.1265625
131,4.375174045562744,1.1265625
132,4.375174045562744,1.0468749999999998
133,4.375174045562744,1.0468749999999998
134,4.375174045562744,1.0468749999999998
135,4.375174045562744,1.0468749999999998
136,4.375174045562744,1.0468749999999998
137,4.375174045562744,1.0515625000000002
138,4.375174045562744,1.0984375
139,4.375174045562744,1.0984375
140,4.375174045562744,1.0984375
141,4.375174045562744,1.0984375
142,4.375174045562744,1.0984375
143,4.375174045562744,1.0984375
144,4.375174045562744,1.0984375
145,4.375174045562744,1.0984375
146,4.375174045562744,1.0984375
147,4.375174045562744,1.0984375
148,4.375174045562744,1.0984375
149,4.375174045562744,1.0984375
150,4.375174045562744,1.0984375
151,4.375174045562744,1.0984375
152,4.375174045562744,1.0984375
153,4.375174045562744,1.0984375
154,4.375174045562744,1.0984375
155,4.375174045562744,1.0984375
156,4.375174045562744,1.0984375
157,4.375174045562744,1.0984375
158,4.375174045562744,1.0984375
159,4.375174045562744,1.0984375
160,4.375174045562744,1.0984375
161,4.375174045562744,1.0984375
162,4.375174045562744,1.2343750000000002
163,4.375174045562744,1.2343750000000002
164,4.375174045562744,1.2343750000000002
165,4.375174045562744,1.15
166,4.375174045562744,1.0375
167,4.375174045562744,1.0
168,4.375174045562744,1.0
169,4.375174045562744,1.0
170,4.375174045562744,1.0
171,4.375174045562744,1.0
172,4.375174045562744,1.0
173,4.375174045562744,1.0
174,4.375174045562744,1.0
175,4.375174045562744,1.0
176,4.375174045562744,1.0
177,4.375174045562744,1.0
178,4.375174045562744,1.0
179,4.375174045562744,1.0
180,4.375174045562744,1.0
181,4.375174045562744,1.0
182,4.375174045562744,1.0
183,4.375174045562744,1.0
184,4.375174045562744,1.0
185,4.375174045562744,1.0
186,4.375174045562744,1.0
187,4.375174045562744,1.0
188,4.375174045562744,1.0
189,4.375174045562744,1.0
190,4.375174045562744,1.0
191,4.375174045562744,1.0
192,4.375174045562744,1.0
193,4.375174045562744,1.0
194,4.375174045562744,1.0
195,4.375174045562744,1.0
196,4.375174045562744,1.0
197,4.375174045562744,1.0
198,4.375174045562744,1.0
199,4.375174045562744,1.0
200,4.375174045562744,1.0
201,4.375174045562744,1.0
202,4.375174045562744,1.0
203,4.375174045562744,1.0
204,4.375174045562744,1.0
205,4.375174045562744,1.0
206,4.375174045562744,1.0
207,4.375174045562744,1.0
208,4.375174045562744,1.0
209,4.375174045562744,1.0
210,4.375174045562744,1.0
211,4.375174045562744,1.0
212,4.375174045562744,1.0
213,4.375174045562744,1.0
214,4.375174045562744,1.0
215,4.375174045562744,1.0
216,4.375174045562744,1.0
217,4.375174045562744,1.0
218,4.375174045562744,1.0
219,4.375174045562744,1.0
220,4.375174045562744,1.0
221,4.375174045562744,1.0
222,4.375174045562744,1.0
223,4.375174045562744,1.0
224,4.375174045562744,1.0
225,4.375174045562744,1.0
226,4.375174045562744,1.0
227,4.375174045562744,1.0
228,4.375174045562744,1.0
229,4.375174045562744,1.0
230,4.375174045562744,1.0
231,4.375174045562744,1.0
232,4.375174045562744,1.0
233,4.375174045562744,1.0
234,4.375174045562744,1.0
235,4.375174045562744,1.0
236,4.375174045562744,1.0
237,4.375174045562744,1.0
238,4.375174045562744,1.0
239,4.375174045562744,1.0
240,4.375174045562744,1.0
241,4.375174045562744,1.0
242,4.375174045562744,1.0
243,4.375174045562744,1.0
244,4.375174045562744,1.0
245,4.375174045562744,1.0
246,4.375174045562744,1.0
247,4.375174045562744,1.0
248,4.375174045562744,1.0
249,4.375174045562744,1.0
250,4.375174045562744,1.0
251,4.375174045562744,1.0
252,4.375174045562744,1.0
253,4.375174045562744,1.0
254,4.375174045562744,1.0
255,4.375174045562744,1.0
256,4.375174045562744,1.0
257,4.375174045562744,1.0
258,4.375174045562744,1.0
259,4.375174045562744,1.0
260,4.375174045562744,1.0
261,4.375174045562744,1.0
262,4.375174045562744,1.0
263,4.375174045562744,1.0
264,4.375174045562744,1.0
265,4.375174045562744,1.0
266,4.375174045562744,1.0
267,4.375174045562744,1.0
268,4.375174045562744,1.0
269,4.375174045562744,1.0
270,4.375174045562744,1.0
271,4.375174045562744,1.0
272,4.375174045562744,1.0
273,4.375174045562744,1.0
274,4.375174045562744,1.0
275,4.375174045562744,1.0
276,4.375174045562744,1.0
277,4.375174045562744,1.0
278,4.375174045562744,1.0
279,4.375174045562744,1.0
280,4.375174045562744,1.0
281,4.375174045562744,1.0
282,4.375174045562744,1.0
283,4.375174045562744,1.0
284,4.375174045562744,1.0
285,4.375174045562744,1.0
286,4.375174045562744,1.0
287,4.375174045562744,1.0
288,4.375174045562744,1.0
289,4.375174045562744,1.0
290,4.375174045562744,1.0
291,4.375174045562744,1.0
292,4.375174045562744,1.0
293,4.375174045562744,1.0
294,4.375174045562744,1.0
295,4.375174045562744,1.0
296,4.375174045562744,1.0
297,4.375174045562744,1.0
298,4.375174045562744,1.0
299,4.375174045562744,1.0
300,4.375174045562744,1.0
301,4.375174045562744,1.0
302,4.375174045562744,1.0
303,4.375174045562744,1.0
304,4.375174045562744,1.0
305,4.375174045562744,1.0
306,4.375174045562744,1.0
307,4.375174045562744,1.0
308,4.375174045562744,1.0
309,4.375174045562744,1.0
310,4.375174045562744,1.0
311,4.375174045562744,1.0
312,4.375174045562744,1.0
313,4.375174045562744,1.0
314,4.375174045562744,1.0
315,4.375174045562744,1.0
316,4.375174045562744,1.0
317,4.375174045562744,1.0
318,4.375174045562744,1.0
319,4.375174045562744,1.0
320,4.375174045562744,1.0
321,4.375174045562744,1.0
322,4.375174045562744,1.0
323,4.375174045562744,1.0
324,4.375174045562744,1.0
325,4.375174045562744,1.0
326,4.375174045562744,1.0
327,4.375174045562744,1.0
328,4.375174045562744,1.0
329,4.375174045562744,1.0
330,4.375174045562744,1.0
331,4.375174045562744,1.0
332,4.375174045562744,1.0
333,4.375174045562744,1.0
334,4.375174045562744,1.0
335,4.375174045562744,1.0
336,4.375174045562744,1.0
337,4.375174045562744,1.0
338,4.375174045562744,1.0
339,4.375174045562744,1.0
340,4.375174045562744,1.0
341,4.375174045562744,1.0
342,4.375174045562744,1.0
343,4.375174045562744,1.0
344,4.375174045562744,1.0
345,4.375174045562744,1.0
346,4.375174045562744,1.0
347,4.375174045562744,1.0
348,4.375174045562744,1.0
349,4.375174045562744,1.0
350,4.375174045562744,1.0
351,4.375174045562744,1.0
352,4.375174045562744,1.0
353,4.375174045562744,1.0
354,4.375174045562744,1.0
355,4.375174045562744,1.0
356,4.375174045562744,1.0
357,4.375174045562744,1.0
358,4.375174045562744,1.0
359,4.375174045562744,1.0
360,4.375174045562744,1.0
361,4.375174045562744,1.0
362,4.375174045562744,1.0
363,4.375174045562744,1.0
364,4.375174045562744,1.0
365,4.375174045562744,1.0
366,4.375174045562744,1.0
367,4.375174045562744,1.0
368,4.375174045562744,1.0
369,4.375174045562744,1.0
370,4.375174045562744,1.0
371,4.375174045562744,1.0
372,4.375174045562744,1.0
373,4.375174045562744,1.0
374,4.375174045562744,1.0
375,4.375174045562744,1.0
376,4.375174045562744,1.0
377,4.375174045562744,1.0
378,4.375174045562744,1.0
379,4.375174045562744,1.0
380,4.375174045562744,1.0
381,4.375174045562744,1.0
382,4.375174045562744,1.0
383,4.375174045562744,1.0
384,4.375174045562744,1.0
385,4.375174045562744,1.0
386,4.375174045562744,1.0
387,4.375174045562744,1.0
388,4.375174045562744,1.0
389,4.375174045562744,1.0
390,4.375174045562744,1.0
391,4.375174045562744,1.0
392,4.375174045562744,1.0
393,4.375174045562744,1.0
394,4.375174045562744,1.0
395,4.375174045562744,1.0
396,4.375174045562744,1.0
397,4.375174045562744,1.0
398,4.375174045562744,1.0
399,4.375174045562744,1.0
400,4.375174045562744,1.0
401,4.375174045562744,1.0
402,4.375174045562744,1.0
403,4.375174045562744,1.0
404,4.375174045562744,1.0
405,4.375174045562744,1.0
406,4.375174045562744,1.0
407,4.375174045562744,1.0
408,4.375174045562744,1.0
409,4.375174045562744,1.0
410,4.375174045562744,1.0
411,4.375174045562744,1.0
412,4.375174045562744,1.0
413,4.375174045562744,1.0
414,4.375174045562744,1.225
415,4.375174045562744,1.225
416,4.375174045562744,1.225
417,4.375174045562744,1.225
418,4.375174045562744,1.225
419,4.375174045562744,1.225
420,4.375174045562744,1.225
421,4.375174045562744,1.225
422,4.375174045562744,1.225
423,4.375174045562744,1.225
424,4.375174045562744,1.225
425,4.375174045562744,1.225
426,4.375174045562744,1.225
427,4.375174045562744,1.225
428,4.375174045562744,1.225
429,4.375174045562744,1.225
430,4.375174045562744,1.225
431,4.375174045562744,1.225
432,4.375174045562744,1.225
433,4.375174045562744,1.225
434,4.375174045562744,1.225
435,4.375174045562744,1.225
436,4.375174045562744,1.225
437,4.375174045562744,1.225
438,4.375174045562744,1.225
439,4.375174045562744,1.225
440,4.375174045562744,1.225
441,4.375174045562744,1.225
442,4.375174045562744,1.225
443,4.375174045562744,1.225
444,4.375174045562744,1.225
445,4.375174045562744,1.225
446,4.375174045562744,1.225
447,4.375174045562744,1.225
448,4.375174045562744,1.225
449,4.375174045562744,1.225
450,4.375174045562744,1.225
451,4.375174045562744,1.225
452,4.375174045562744,1.225
453,4.375174045562744,1.225
454,4.375174045562744,1.225
455,4.375174045562744,1.225
456,4.375174045562744,1.225
457,4.375174045562744,1.225
458,4.375174045562744,1.225
459,4.375174045562744,1.225
460,4.375174045562744,1.225
461,4.375174045562744,1.225
462,4.375174045562744,1.225
463,4.375174045562744,1.225
464,4.375174045562744,1.225
465,4.375174045562744,1.225
466,4.375174045562744,1.225
467,4.375174045562744,1.225
468,4.375174045562744,1.225
469,4.375174045562744,1.225
470,4.375174045562744,1.225
471,4.375174045562744,1.225
472,4.375174045562744,1.225
473,4.375174045562744,1.225
474,4.375174045562744,1.225
475,4.375174045562744,1.225
476,4.375174045562744,1.225
477,4.375174045562744,1.225
478,4.375174045562744,1.225
479,4.375174045562744,1.225
480,4.375174045562744,1.225
481,4.375174045562744,1.225
482,4.375174045562744,1.225
483,4.375174045562744,1.225
484,4.375174045562744,1.225
485,4.375174045562744,1.225
486,4.375174045562744,1.225
487,4.375174045562744,1.225
488,4.375174045562744,1.225
489,4.375174045562744,1.225
490,4.375174045562744,1.225
491,4.375174045562744,1.225
492,4.375174045562744,1.225
493,4.375174045562744,1.225
494,4.375174045562744,1.225
495,4.375174045562744,1.225
496,4.375174045562744,1.225
497,4.375174045562744,1.225
498,4.375174045562744,1.225
499,4.375174045562744,1.225
500,4.375174045562744,1.225
501,4.375174045562744,1.225
502,4.375174045562744,1.225
503,4.375174045562744,1.225
504,4.375174045562744,1.225
505,4.375174045562744,1.225
506,4.375174045562744,1.225
507,4.375174045562744,1.225
508,4.375174045562744,1.225
509,4.375174045562744,1.225
510,4.375174045562744,1.225
511,4.375174045562744,1.225
512,4.375174045562744,1.225
513,4.375174045562744,1.225
514,4.375174045562744,1.225
515,4.375174045562744,1.225
516,4.375174045562744,1.225
517,4.375174045562744,1.225
518,4.375174045562744,1.225
519,4.375174045562744,1.225
520,4.375174045562744,1.225
521,4.375174045562744,1.225
522,4.375174045562744,1.225
523,4.375174045562744,1.225
524,4.375174045562744,1.225
525,4.375174045562744,1.225
526,4.375174045562744,1.225
527,4.375174045562744,1.225
528,4.375174045562744,1.225
529,4.375174045562744,1.225
530,4.375174045562744,1.225
531,4.375174045562744,1.225
532,4.375174045562744,1.225
533,4.375174045562744,1.225
534,4.375174045562744,1.225
535,4.375174045562744,1.225
536,4.375174045562744,1.225
537,4.375174045562744,1.225
538,4.375174045562744,1.225
539,4.375174045562744,1.225
540,4.375174045562744,1.225
541,4.375174045562744,1.225
542,4.375174045562744,1.225
543,4.375174045562744,1.225
544,4.375174045562744,1.225
545,4.375174045562744,1.225
546,4.375174045562744,1.225
547,4.375174045562744,1.225
548,4.375174045562744,1.225
549,4.375174045562744,1.225
550,4.375174045562744,1.225
551,4.375174045562744,1.225
552,4.375174045562744,1.225
553,4.375174045562744,1.225
554,4.375174045562744,1.225
555,4.375174045562744,1.225
556,4.375174045562744,1.225
557,4.375174045562744,1.225
558,4.375174045562744,1.225
559,4.375174045562744,1.225
560,4.375174045562744,1.225
561,4.375174045562744,1.225
562,4.375174045562744,1.225
563,4.375174045562744,1.225
564,4.375174045562744,1.225
565,4.375174045562744,1.225
566,4.375174045562744,1.225
567,4.375174045562744,1.225
568,4.375174045562744,1.225
569,4.375174045562744,1.225
570,4.375174045562744,1.225
571,4.375174045562744,1.225
572,4.375174045562744,1.225
573,4.375174045562744,1.225
574,4.375174045562744,1.225
575,4.375174045562744,1.225
576,4.375174045562744,1.225
577,4.375174045562744,1.225
578,4.375174045562744,1.225
579,4.375174045562744,1.225
580,4.375174045562744,1.225
581,4.375174045562744,1.225
582,4.375174045562744,1.225
583,4.375174045562744,1.225
584,4.375174045562744,1.225
585,4.375174045562744,1.225
586,4.375174045562744,1.225
587,4.375174045562744,1.225
588,4.375174045562744,1.225
589,4.375174045562744,1.225
590,4.375174045562744,1.225
591,4.375174045562744,1.225
592,4.375174045562744,1.225
593,4.375174045562744,1.225
594,4.375174045562744,1.225
595,4.375174045562744,1.225
596,4.375174045562744,1.225
597,4.375174045562744,1.225
598,4.375174045562744,1.225
599,4.375174045562744,1.225
600,4.375174045562744,1.225
601,4.375174045562744,1.225
602,4.375174045562744,1.225
603,4.375174045562744,1.225
604,4.375174045562744,1.225
605,4.375174045562744,1.225
606,4.375174045562744,1.225
607,4.375174045562744,1.225
608,4.375174045562744,1.225
609,4.375174045562744,1.225
610,4.375174045562744,1.225
611,4.375174045562744,1.225
612,4.375174045562744,1.225
613,4.375174045562744,1.225
614,4.375174045562744,1.225
615,4.375174045562744,1.225
616,4.375174045562744,1.225
617,4.375174045562744,1.225
618,4.375174045562744,1.225
619,4.375174045562744,1.225
620,4.375174045562744,1.225
621,4.375174045562744,1.225
622,4.375174045562744,1.225
623,4.375174045562744,1.225
624,4.375174045562744,1.225
625,4.375174045562744,1.225
626,4.375174045562744,1.225
627,4.375174045562744,1.225
628,4.375174045562744,1.225
629,4.375174045562744,1.225
630,4.375174045562744,1.225
631,4.375174045562744,1.225
632,4.375174045562744,1.225
633,4.375174045562744,1.225
634,4.375174045562744,1.225
635,4.375174045562744,1.225
636,4.375174045562744,1.225
637,4.375174045562744,1.225
638,4.375174045562744,1.225
639,4.375174045562744,1.225
640,4.375174045562744,1.225
641,4.375174045562744,1.225
642,4.375174045562744,1.225
643,4.375174045562744,1.225
644,4.375174045562744,1.225
645,4.375174045562744,1.225
646,4.375174045562744,1.225
647,4.375174045562744,1.225
648,4.375174045562744,1.225
649,4.375174045562744,1.225
650,4.375174045562744,1.225
651,4.375174045562744,1.225
652,4.375174045562744,1.225
653,4.375174045562744,1.225
654,4.375174045562744,1.225
655,4.375174045562744,1.225
656,4.375174045562744,1.225
657,4.375174045562744,1.225
658,4.375174045562744,1.225
659,4.375174045562744,1.225
