,Response.Self_Predicted,Response.Self_Actual
0,4.164083480834961,5.078125
1,4.164083480834961,4.2953125
2,4.164083480834961,3.38125
3,4.164083480834961,4.862500000000001
4,4.164083480834961,5.0171875
5,4.164083480834961,3.9671875
6,4.164083480834961,2.3734375
7,4.164083480834961,2.5375
8,4.164083480834961,2.5375
9,4.164083480834961,7.614999999999999
10,4.164083480834961,5.809375
11,4.164083480834961,8.164843750000001
12,4.164083480834961,3.1515625000000003
13,4.164083480834961,8.14375
14,4.164083480834961,6.1937500000000005
15,4.164083480834961,7.9975
16,4.164083480834961,7.0
17,4.164083480834961,3.96484375
18,4.164083480834961,2.0546875
19,4.164083480834961,3.00625
20,4.164083480834961,3.1234375
21,4.164083480834961,4.3140625
22,4.164083480834961,2.0546875
23,4.164083480834961,3.2125000000000004
24,4.164083480834961,3.5875
25,4.164083480834961,4.1265625
26,4.164083480834961,7.0796875
27,4.164083480834961,8.0425
28,4.164083480834961,2.021875
29,4.164083480834961,3.9953125
30,4.164083480834961,3.4937500000000004
31,4.164083480834961,3.1234375
32,4.164083480834961,2.8609375000000004
33,4.164083480834961,2.021875
34,4.164083480834961,2.125
35,4.164083480834961,6.240625
36,4.164083480834961,3.95546875
37,4.164083480834961,2.921875
38,4.164083480834961,3.1515625000000003
39,4.164083480834961,2.9453125
40,4.164083480834961,2.3546875
41,4.164083480834961,3.01796875
42,4.164083480834961,7.8625
43,4.164083480834961,4.97125
44,4.164083480834961,3.01796875
45,4.164083480834961,6.508984375
46,4.164083480834961,8.0359375
47,4.164083480834961,7.41015625
48,4.164083480834961,5.15125
49,4.164083480834961,5.706250000000001
50,4.164083480834961,3.01796875
51,4.164083480834961,3.68125
52,4.164083480834961,2.771875
53,4.164083480834961,4.028124999999999
54,4.164083480834961,2.040625
55,4.164083480834961,3.1515625000000003
56,4.164083480834961,3.1515625000000003
57,4.164083480834961,2.0912500000000005
58,4.164083480834961,7.9975
59,4.164083480834961,5.987500000000001
60,4.164083480834961,3.821875
61,4.164083480834961,3.5640625000000004
62,4.164083480834961,3.01796875
63,4.164083480834961,5.8046875
64,4.164083480834961,4.1265625
65,4.164083480834961,3.3671875000000004
66,4.164083480834961,3.4796875
67,4.164083480834961,7.9975
68,4.164083480834961,7.781640625
69,4.164083480834961,6.9203125000000005
70,4.164083480834961,3.1515625000000003
71,4.164083480834961,4.046875
72,4.164083480834961,2.2046875
