,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
276,11,30,24,38
277,11,30,25,29
278,11,30,30,47
279,11,30,21,48
280,11,30,23,28
281,11,30,12,14
282,11,30,15,44
283,11,30,10,40
284,11,30,38,47
285,11,30,15,46
286,11,30,43,27
287,11,30,27,23
288,11,30,23,29
289,11,30,12,12
290,11,30,42,21
291,11,30,17,38
292,11,30,18,36
293,11,30,13,40
294,11,30,34,46
295,11,30,34,34
296,11,30,27,27
297,11,30,41,12
298,11,30,41,22
299,11,30,28,49
300,11,30,12,11
301,11,30,46,45
302,11,30,11,28
303,11,30,38,14
304,11,30,23,13
305,11,30,30,19
306,11,30,17,30
307,11,30,46,37
308,11,30,16,22
309,11,30,24,38
310,11,30,44,38
311,11,30,22,18
312,11,30,43,40
313,11,30,36,24
314,11,30,41,25
315,11,30,34,48
316,11,30,48,27
317,11,30,11,22
318,11,30,10,48
319,11,30,18,42
320,11,30,43,25
321,11,30,41,37
322,11,30,11,38
323,11,30,34,10
324,11,30,44,36
325,11,30,27,40
326,11,30,17,11
327,11,30,28,23
328,11,30,22,31
329,11,30,47,42
330,11,30,45,26
331,11,30,37,28
332,11,30,30,31
333,11,30,26,39
334,11,30,31,19
335,11,30,28,40
336,11,30,49,39
337,11,30,32,36
338,11,30,43,12
339,11,30,47,11
340,11,30,46,42
341,11,30,22,34
342,11,30,36,44
343,11,30,29,32
344,11,30,28,21
345,11,30,28,39
346,11,30,40,14
347,11,30,37,43
348,11,30,16,21
349,11,30,27,40
350,11,30,39,11
351,11,30,40,48
352,11,30,46,21
353,11,30,47,38
354,11,30,46,41
355,11,30,21,14
356,11,30,31,48
357,11,30,16,23
358,11,30,10,42
359,11,30,39,11
360,11,30,10,28
361,11,30,46,34
362,11,30,29,13
363,11,30,14,12
364,11,30,40,16
365,11,30,38,26
366,11,30,17,11
367,11,30,35,29
368,11,30,40,28
369,11,30,16,39
370,11,30,11,47
371,11,30,38,36
372,11,30,47,44
373,11,30,32,46
374,11,30,14,46
375,11,30,46,27
376,11,30,29,13
377,11,30,39,15
378,11,30,40,28
379,11,30,38,49
380,11,30,27,30
381,11,30,28,45
382,11,30,21,24
383,11,30,45,17
384,11,30,21,26
385,11,30,34,22
386,11,30,44,21
387,11,30,39,40
388,11,30,11,22
389,11,30,25,16
390,11,30,32,28
391,11,30,37,30
392,11,30,27,25
393,11,30,34,29
394,11,30,20,25
395,11,30,13,41
396,11,30,13,49
397,11,30,12,27
398,11,30,11,10
399,11,30,30,47
400,11,30,30,40
401,11,30,47,12
402,11,30,37,19
403,11,30,27,19
404,11,30,20,33
405,11,30,25,40
406,11,30,34,22
407,11,30,33,26
408,11,30,47,32
409,11,30,20,15
410,11,30,36,44
411,11,30,25,38
412,11,30,26,27
413,11,30,40,35
414,11,30,25,32
415,11,30,11,33
416,11,30,26,17
417,11,30,11,38
418,11,30,15,21
419,11,30,42,25
420,11,30,43,37
421,11,30,47,15
422,11,30,44,18
423,11,30,49,27
424,11,30,21,23
425,11,30,44,45
426,11,30,45,37
427,11,30,38,35
428,11,30,33,23
429,11,30,29,10
430,11,30,22,30
431,11,30,49,37
432,11,30,11,34
433,11,30,12,24
434,11,30,42,14
435,11,30,24,25
436,11,30,19,27
437,11,30,11,44
438,11,30,41,43
439,11,30,15,26
440,11,30,35,23
441,11,30,20,23
442,11,30,41,15
443,11,30,15,33
444,11,30,23,17
445,11,30,19,31
446,11,30,26,35
447,11,30,23,32
448,11,30,44,25
449,11,30,11,12
450,11,30,39,11
451,11,30,19,20
452,11,30,19,34
453,11,30,40,37
454,11,30,45,17
455,11,30,16,44
456,11,30,26,22
457,11,30,37,36
458,11,30,30,11
459,11,30,30,16
460,11,30,20,24
461,11,30,22,35
462,11,30,41,16
463,11,30,47,36
464,11,30,20,27
465,11,30,10,37
466,11,30,17,24
467,11,30,48,16
468,11,30,26,10
469,11,30,32,22
470,11,30,26,43
471,11,30,44,10
472,11,30,25,35
473,11,30,42,29
474,11,30,45,32
475,11,30,21,38
476,11,30,35,18
477,11,30,42,12
478,11,30,24,28
479,11,30,11,40
480,11,30,33,46
481,11,30,21,38
482,11,30,24,25
483,11,30,38,49
484,11,30,17,30
485,11,30,47,24
486,11,30,39,35
487,11,30,42,37
488,11,30,31,44
489,11,30,43,28
490,11,30,28,29
491,11,30,28,17
492,11,30,39,24
493,11,30,33,23
494,11,30,17,35
495,11,30,33,27
496,11,30,12,18
497,11,30,36,27
498,11,30,43,44
499,11,30,21,26
500,11,30,46,17
501,11,30,11,37
502,11,30,46,32
503,11,30,24,13
504,11,30,18,26
505,11,30,44,31
506,11,30,40,32
507,11,30,16,25
508,11,30,35,49
509,11,30,45,10
510,11,30,28,18
511,11,30,12,34
512,11,30,43,16
513,11,30,17,45
514,11,30,13,43
515,11,30,47,20
516,11,30,31,19
517,11,30,38,42
518,11,30,14,43
519,11,30,16,40
520,11,30,45,29
521,11,30,16,27
522,11,30,40,27
523,11,30,37,38
524,11,30,40,32
525,11,30,33,32
526,11,30,28,44
527,11,30,38,27
528,11,30,24,29
529,11,30,10,39
530,11,30,39,29
531,11,30,35,19
532,11,30,48,26
533,11,30,46,34
534,11,30,36,48
535,11,30,17,40
536,11,30,43,19
537,11,30,29,25
538,11,30,10,15
539,11,30,45,16
540,11,30,30,14
541,11,30,40,22
542,11,30,21,20
543,11,30,39,42
544,11,30,25,24
545,11,30,27,15
546,11,30,11,45
547,11,30,20,39
548,11,30,45,44
549,11,30,24,38
550,11,30,28,22
551,11,30,40,17
552,11,30,32,49
553,11,30,32,12
554,11,30,23,10
555,11,30,13,40
556,11,30,14,29
557,11,30,19,33
558,11,30,10,18
559,11,30,15,18
560,11,30,23,29
561,11,30,48,47
562,11,30,43,32
563,11,30,14,30
564,11,30,11,44
565,11,30,12,49
566,11,30,48,45
567,11,30,12,25
568,11,30,34,17
569,11,30,34,11
570,11,30,44,29
571,11,30,38,33
572,11,30,33,44
573,11,30,25,23
574,11,30,46,43
575,11,30,13,18
576,11,30,22,22
577,11,30,30,25
578,11,30,14,24
579,11,30,13,23
580,11,30,36,20
581,11,30,49,25
582,11,30,19,32
583,11,30,21,23
584,11,30,48,19
585,11,30,29,13
586,11,30,47,43
587,11,30,33,18
588,11,30,13,15
589,11,30,11,18
590,11,30,12,39
591,11,30,19,17
592,11,30,39,26
593,11,30,44,47
594,11,30,46,49
595,11,30,28,16
596,11,30,46,23
597,11,30,28,48
598,11,30,20,21
599,11,30,42,25
600,11,30,13,11
601,11,30,30,44
602,11,30,39,12
603,11,30,22,49
604,11,30,13,46
605,11,30,13,40
606,11,30,10,27
607,11,30,17,16
608,11,30,25,22
609,11,30,48,31
610,11,30,35,33
611,11,30,44,39
612,11,30,18,41
613,11,30,35,24
614,11,30,35,19
615,11,30,23,44
616,11,30,41,23
617,11,30,23,31
618,11,30,28,39
619,11,30,34,13
620,11,30,13,27
621,11,30,38,39
622,11,30,29,28
623,11,30,23,38
624,11,30,34,17
625,11,30,10,47
626,11,30,38,45
627,11,30,16,13
628,11,30,31,47
629,11,30,20,29
630,11,30,39,29
631,11,30,39,12
632,11,30,19,23
633,11,30,39,28
634,11,30,20,32
635,11,30,37,37
636,11,30,40,24
637,11,30,49,33
638,11,30,32,30
639,11,30,23,20
640,11,30,32,25
641,11,30,39,21
642,11,30,27,30
643,11,30,26,33
644,11,30,15,44
645,11,30,14,34
646,11,30,40,19
647,11,30,29,22
648,11,30,30,18
649,11,30,39,25
650,11,30,10,21
651,11,30,21,31
652,11,30,10,20
653,11,30,36,36
654,11,30,31,31
655,11,30,34,35
656,11,30,40,15
657,11,30,47,36
658,11,30,49,20
659,11,30,49,36
660,11,30,34,11
661,11,30,27,19
662,11,30,44,49
663,11,30,41,46
664,11,30,26,31
665,11,30,42,30
666,11,30,22,13
667,11,30,11,29
668,11,30,38,37
669,11,30,40,42
670,11,30,31,14
671,11,30,23,24
672,11,30,35,15
673,11,30,34,36
674,11,30,38,39
675,11,30,12,45
676,11,30,22,16
677,11,30,40,23
678,11,30,43,28
679,11,30,41,10
680,11,30,42,15
681,11,30,47,35
682,11,30,16,41
683,11,30,13,30
684,11,30,33,32
685,11,30,12,16
686,11,30,10,45
687,11,30,43,28
688,11,30,18,28
689,11,30,11,46
690,11,30,42,49
691,11,30,36,41
692,11,30,41,37
693,11,30,22,37
694,11,30,40,19
695,11,30,17,25
696,11,30,43,21
697,11,30,31,48
698,11,30,35,41
699,11,30,34,32
700,11,30,21,39
701,11,30,38,20
702,11,30,16,42
703,11,30,48,23
704,11,30,33,13
705,11,30,38,37
706,11,30,45,34
707,11,30,15,44
708,11,30,18,44
709,11,30,24,45
710,11,30,34,48
711,11,30,46,48
712,11,30,18,49
713,11,30,38,46
714,11,30,35,46
715,11,30,33,11
716,11,30,32,22
717,11,30,39,37
718,11,30,12,44
719,11,30,15,41
720,11,30,11,26
721,11,30,22,49
722,11,30,27,34
723,11,30,33,35
724,11,30,27,47
725,11,30,12,10
726,11,30,17,17
727,11,30,46,34
728,11,30,15,44
729,11,30,13,41
730,11,30,32,39
731,11,30,17,29
732,11,30,26,32
733,11,30,30,46
734,11,30,31,48
735,11,30,35,38
736,11,30,33,35
737,11,30,16,36
738,11,30,39,25
739,11,30,27,25
740,11,30,41,49
741,11,30,49,31
742,11,30,38,15
743,11,30,23,35
744,11,30,17,26
745,11,30,45,31
746,11,30,32,30
747,11,30,46,32
748,11,30,42,13
749,11,30,22,19
750,11,30,35,39
751,11,30,29,48
752,11,30,47,23
753,11,30,21,48
754,11,30,18,14
755,11,30,28,45
756,11,30,30,23
757,11,30,24,44
758,11,30,20,25
759,11,30,27,33
760,11,30,22,41
761,11,30,16,43
762,11,30,48,40
763,11,30,34,34
764,11,30,41,37
765,11,30,33,28
766,11,30,36,34
767,11,30,28,31
768,11,30,26,21
769,11,30,21,27
770,11,30,41,44
771,11,30,25,12
772,11,30,49,34
773,11,30,22,11
774,11,30,23,42
775,11,30,21,40
776,11,30,34,23
777,11,30,43,49
778,11,30,40,44
779,11,30,24,19
780,11,30,28,48
781,11,30,19,41
782,11,30,25,25
783,11,30,48,42
784,11,30,32,34
785,11,30,34,14
786,11,30,23,32
787,11,30,26,37
788,11,30,32,32
789,11,30,17,11
790,11,30,22,39
791,11,30,40,41
792,11,30,12,38
793,11,30,12,32
794,11,30,40,35
795,11,30,43,36
796,11,30,13,32
797,11,30,37,22
798,11,30,44,19
799,11,30,10,49
800,11,30,37,27
801,11,30,43,13
802,11,30,11,39
803,11,30,39,16
804,11,30,35,39
805,11,30,43,27
806,11,30,17,49
807,11,30,14,19
808,11,30,13,47
809,11,30,19,24
810,11,30,32,43
811,11,30,38,11
812,11,30,27,33
813,11,30,27,44
814,11,30,10,22
815,11,30,28,46
816,11,30,15,13
817,11,30,37,45
818,11,30,44,16
819,11,30,34,26
820,11,30,16,34
821,11,30,46,30
822,11,30,44,20
823,11,30,45,33
824,11,30,45,46
825,11,30,10,49
826,11,30,27,16
827,11,30,18,39
828,11,30,28,26
829,11,30,45,38
830,11,30,38,34
831,11,30,39,33
832,11,30,35,47
833,11,30,26,35
834,11,30,29,22
835,11,30,38,18
836,11,30,47,11
837,11,30,37,36
838,11,30,12,22
839,11,30,48,11
840,11,30,11,45
841,11,30,42,44
842,11,30,37,32
843,11,30,41,30
844,11,30,26,39
845,11,30,15,31
846,11,30,30,39
847,11,30,14,49
848,11,30,47,31
849,11,30,13,34
850,11,30,43,38
851,11,30,12,23
852,11,30,35,33
853,11,30,14,22
854,11,30,35,26
855,11,30,37,31
856,11,30,38,42
857,11,30,34,21
858,11,30,14,38
859,11,30,49,32
860,11,30,46,41
861,11,30,20,22
862,11,30,49,24
863,11,30,33,48
864,11,30,47,19
865,11,30,40,47
866,11,30,13,19
867,11,30,41,32
868,11,30,40,15
869,11,30,47,14
870,11,30,23,38
871,11,30,15,21
872,11,30,43,18
873,11,30,14,14
874,11,30,36,37
875,11,30,40,26
876,11,30,14,17
877,11,30,41,28
878,11,30,25,43
879,11,30,11,24
880,11,30,29,48
881,11,30,15,10
882,11,30,13,12
883,11,30,24,28
884,11,30,36,35
885,11,30,13,24
886,11,30,38,25
887,11,30,33,40
888,11,30,27,45
889,11,30,35,21
890,11,30,46,21
891,11,30,46,49
892,11,30,28,48
893,11,30,11,16
894,11,30,24,13
895,11,30,15,46
896,11,30,38,34
897,11,30,27,12
898,11,30,42,48
899,11,30,14,25
900,11,30,34,42
901,11,30,20,40
902,11,30,11,35
903,11,30,26,23
904,11,30,32,21
905,11,30,34,39
906,11,30,32,33
907,11,30,30,24
908,11,30,30,24
909,11,30,45,38
910,11,30,47,42
911,11,30,25,49
912,11,30,39,42
913,11,30,22,21
914,11,30,14,21
915,11,30,25,20
916,11,30,23,43
917,11,30,17,13
918,11,30,35,44
919,11,30,38,13
920,11,30,12,36
921,11,30,38,12
922,11,30,16,29
923,11,30,29,23
924,11,30,27,10
925,11,30,16,26
926,11,30,42,15
927,11,30,32,36
928,11,30,22,28
929,11,30,22,36
930,11,30,22,39
931,11,30,22,14
932,11,30,42,48
933,11,30,19,48
934,11,30,19,23
935,11,30,24,35
936,11,30,46,47
937,11,30,23,35
938,11,30,16,24
939,11,30,24,24
940,11,30,23,14
941,11,30,24,24
942,11,30,25,31
943,11,30,39,44
944,11,30,40,17
945,11,30,27,30
946,11,30,38,49
947,11,30,41,25
948,11,30,11,12
949,11,30,21,40
950,11,30,26,45
951,11,30,38,32
952,11,30,20,20
953,11,30,46,46
954,11,30,29,40
955,11,30,27,11
956,11,30,17,38
957,11,30,13,38
958,11,30,15,42
959,11,30,35,18
960,11,30,31,28
961,11,30,31,34
962,11,30,40,26
963,11,30,12,29
964,11,30,16,22
965,11,30,44,12
966,11,30,25,23
967,11,30,32,25
968,11,30,14,46
969,11,30,25,11
970,11,30,36,24
971,11,30,46,26
972,11,30,27,45
973,11,30,17,12
974,11,30,22,39
975,11,30,18,37
976,11,30,13,14
977,11,30,36,44
978,11,30,27,46
979,11,30,21,17
980,11,30,28,33
981,11,30,41,11
982,11,30,31,25
983,11,30,27,43
984,11,30,40,12
985,11,30,38,11
986,11,30,15,45
987,11,30,12,21
988,11,30,37,42
989,11,30,33,45
990,11,30,15,28
991,11,30,27,27
992,11,30,40,22
993,11,30,24,34
994,11,30,49,26
995,11,30,43,45
996,11,30,38,14
997,11,30,24,10
998,11,30,27,40
999,11,30,13,21
1000,11,30,12,43
1001,11,30,22,15
1002,11,30,16,25
1003,11,30,22,41
1004,11,30,30,34
1005,11,30,41,36
1006,11,30,18,11
1007,11,30,18,21
1008,11,30,48,10
1009,11,30,18,48
1010,11,30,16,39
1011,11,30,14,21
1012,11,30,10,10
1013,11,30,39,42
1014,11,30,17,45
1015,11,30,11,34
1016,11,30,12,12
1017,11,30,29,23
1018,11,30,30,28
1019,11,30,41,33
1020,11,30,45,17
1021,11,30,41,30
1022,11,30,14,18
1023,11,30,45,25
1024,11,30,41,49
1025,11,30,12,49
1026,11,30,21,42
1027,11,30,22,14
1028,11,30,14,44
1029,11,30,39,25
1030,11,30,46,25
1031,11,30,14,30
1032,11,30,12,14
1033,11,30,11,21
1034,11,30,44,19
1035,11,30,49,13
1036,11,30,32,20
1037,11,30,37,42
1038,11,30,16,11
1039,11,30,32,23
1040,11,30,47,48
1041,11,30,36,40
1042,11,30,41,18
1043,11,30,13,21
1044,11,30,44,28
1045,11,30,33,29
1046,11,30,14,38
1047,11,30,15,18
1048,11,30,24,41
1049,11,30,44,23
1050,11,30,10,28
1051,11,30,20,43
1052,11,30,22,14
1053,11,30,18,13
1054,11,30,31,49
1055,11,30,18,10
1056,11,30,47,23
1057,11,30,15,48
1058,11,30,15,21
1059,11,30,42,35
1060,11,30,32,13
1061,11,30,41,24
1062,11,30,27,11
1063,11,30,39,47
1064,11,30,27,34
1065,11,30,37,33
1066,11,30,47,24
1067,11,30,48,26
1068,11,30,36,48
1069,11,30,33,41
1070,11,30,14,21
1071,11,30,38,43
1072,11,30,39,14
1073,11,30,37,31
1074,11,30,19,13
1075,11,30,11,15
1076,11,30,38,16
1077,11,30,29,39
1078,11,30,36,33
1079,11,30,43,35
1080,11,30,10,47
1081,11,30,14,10
1082,11,30,25,29
1083,11,30,31,30
1084,11,30,28,20
1085,11,30,18,48
1086,11,30,36,14
1087,11,30,16,26
1088,11,30,42,33
1089,11,30,12,14
1090,11,30,42,38
1091,11,30,38,29
1092,11,30,29,37
1093,11,30,14,32
1094,11,30,20,17
1095,11,30,33,32
1096,11,30,43,48
1097,11,30,39,25
1098,11,30,13,42
1099,11,30,48,48
1100,11,30,29,41
1101,11,30,20,36
1102,11,30,24,45
1103,11,30,13,34
1104,11,30,16,17
1105,11,30,24,16
1106,11,30,39,34
1107,11,30,31,28
1108,11,30,25,16
1109,11,30,44,41
1110,11,30,24,38
1111,11,30,15,38
1112,11,30,45,22
1113,11,30,29,40
1114,11,30,49,36
1115,11,30,47,24
1116,11,30,24,45
1117,11,30,48,12
1118,11,30,48,27
1119,11,30,45,26
1120,11,30,16,32
1121,11,30,13,14
1122,11,30,37,31
1123,11,30,45,21
1124,11,30,38,28
1125,11,30,30,10
1126,11,30,22,41
1127,11,30,20,34
1128,11,30,35,43
1129,11,30,20,23
1130,11,30,15,18
1131,11,30,16,36
1132,11,30,22,27
1133,11,30,14,29
1134,11,30,17,47
1135,11,30,39,23
1136,11,30,20,18
1137,11,30,26,49
1138,11,30,48,32
1139,11,30,34,31
1140,11,30,10,17
1141,11,30,41,49
1142,11,30,48,42
1143,11,30,18,38
1144,11,30,33,46
1145,11,30,28,43
1146,11,30,20,18
1147,11,30,46,21
1148,11,30,10,26
1149,11,30,49,25
1150,11,30,40,19
1151,11,30,37,21
1152,11,30,11,17
1153,11,30,46,30
1154,11,30,43,25
1155,11,30,44,11
1156,11,30,21,46
1157,11,30,32,41
1158,11,30,43,37
1159,11,30,34,26
1160,11,30,40,26
1161,11,30,25,47
1162,11,30,20,16
1163,11,30,49,25
1164,11,30,37,47
1165,11,30,47,15
1166,11,30,10,11
1167,11,30,22,13
1168,11,30,49,33
1169,11,30,26,43
1170,11,30,42,19
1171,11,30,20,35
1172,11,30,29,48
1173,11,30,36,41
1174,11,30,11,20
1175,11,30,10,29
1176,11,30,20,41
1177,11,30,34,33
1178,11,30,27,48
1179,11,30,36,13
1180,11,30,44,19
1181,11,30,21,23
1182,11,30,46,39
1183,11,30,24,37
1184,11,30,17,35
1185,11,30,31,38
1186,11,30,38,11
1187,11,30,36,38
1188,11,30,26,33
1189,11,30,39,13
1190,11,30,46,27
1191,11,30,45,27
1192,11,30,11,11
1193,11,30,29,40
1194,11,30,33,29
1195,11,30,14,16
1196,11,30,25,48
1197,11,30,16,40
1198,11,30,23,21
1199,11,30,25,19
1200,11,30,24,49
1201,11,30,44,48
1202,11,30,41,35
1203,11,30,25,35
1204,11,30,27,19
1205,11,30,17,12
1206,11,30,15,23
1207,11,30,23,25
1208,11,30,34,21
1209,11,30,31,33
1210,11,30,27,30
1211,11,30,41,21
1212,11,30,26,18
1213,11,30,42,49
1214,11,30,32,41
1215,11,30,27,15
1216,11,30,48,14
1217,11,30,20,14
1218,11,30,37,38
1219,11,30,27,24
1220,11,30,19,32
1221,11,30,10,46
1222,11,30,18,41
1223,11,30,16,30
1224,11,30,25,32
1225,11,30,35,31
1226,11,30,13,22
1227,11,30,33,46
1228,11,30,39,35
1229,11,30,17,45
1230,11,30,12,24
1231,11,30,46,35
1232,11,30,35,19
1233,11,30,26,47
1234,11,30,49,46
1235,11,30,29,17
1236,11,30,25,49
1237,11,30,28,43
1238,11,30,11,43
1239,11,30,30,26
1240,11,30,40,21
1241,11,30,25,28
1242,11,30,18,13
1243,11,30,23,22
1244,11,30,45,22
1245,11,30,45,42
1246,11,30,18,22
1247,11,30,17,17
1248,11,30,41,47
1249,11,30,10,43
1250,11,30,43,22
1251,11,30,26,19
1252,11,30,17,15
1253,11,30,45,21
1254,11,30,35,12
1255,11,30,30,13
1256,11,30,22,25
1257,11,30,12,13
1258,11,30,14,36
1259,11,30,49,20
1260,11,30,43,17
1261,11,30,33,19
1262,11,30,37,44
1263,11,30,13,29
1264,11,30,36,37
1265,11,30,32,38
1266,11,30,40,38
1267,11,30,41,30
1268,11,30,20,20
1269,11,30,38,15
1270,11,30,11,26
1271,11,30,36,22
1272,11,30,15,25
1273,11,30,34,42
1274,11,30,19,20
1275,11,30,42,21
1276,11,30,30,28
1277,11,30,12,48
1278,11,30,26,30
1279,11,30,37,36
1280,11,30,11,41
1281,11,30,15,44
1282,11,30,42,27
1283,11,30,35,18
1284,11,30,22,34
1285,11,30,26,30
1286,11,30,30,23
1287,11,30,44,33
1288,11,30,27,46
1289,11,30,19,20
1290,11,30,43,17
1291,11,30,43,12
1292,11,30,42,41
1293,11,30,35,12
1294,11,30,43,38
1295,11,30,28,33
1296,11,30,47,35
1297,11,30,37,34
1298,11,30,32,49
1299,11,30,41,23
1300,11,30,12,27
1301,11,30,42,10
1302,11,30,15,25
1303,11,30,26,22
1304,11,30,46,33
1305,11,30,32,43
1306,11,30,33,14
1307,11,30,44,37
1308,11,30,12,22
1309,11,30,26,19
1310,11,30,40,42
1311,11,30,48,24
1312,11,30,19,47
1313,11,30,32,38
1314,11,30,35,19
1315,11,30,46,32
1316,11,30,18,10
1317,11,30,10,39
1318,11,30,47,20
1319,11,30,13,38
1320,11,30,49,14
1321,11,30,33,37
1322,11,30,16,42
1323,11,30,36,32
1324,11,30,20,33
1325,11,30,25,31
1326,11,30,11,32
1327,11,30,46,29
1328,11,30,20,16
1329,11,30,35,39
1330,11,30,49,37
1331,11,30,47,38
1332,11,30,14,24
1333,11,30,18,13
1334,11,30,35,46
1335,11,30,24,45
1336,11,30,29,37
1337,11,30,34,45
1338,11,30,30,42
1339,11,30,29,47
1340,11,30,17,33
1341,11,30,49,41
1342,11,30,49,11
1343,11,30,43,44
1344,11,30,32,16
1345,11,30,42,29
1346,11,30,37,42
1347,11,30,42,25
1348,11,30,30,48
1349,11,30,24,25
1350,11,30,39,11
1351,11,30,44,35
1352,11,30,47,34
