,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
259,10,10,25,12
260,10,10,11,36
261,10,10,30,39
262,10,10,26,15
263,10,10,32,27
264,10,10,19,27
265,10,10,34,20
266,10,10,49,25
267,10,10,36,24
268,10,10,36,10
269,10,10,21,39
270,10,10,29,16
271,10,10,15,17
272,10,10,34,24
273,10,10,48,20
274,10,10,48,20
275,10,10,37,45
276,10,10,37,43
277,10,10,25,19
278,10,10,27,44
279,10,10,11,27
280,10,10,27,47
281,10,10,18,25
282,10,10,40,47
283,10,10,12,31
284,10,10,15,20
285,10,10,15,15
286,10,10,36,20
287,10,10,34,18
288,10,10,11,19
289,10,10,12,15
290,10,10,23,17
291,10,10,14,29
292,10,10,22,45
293,10,10,34,13
294,10,10,46,22
295,10,10,16,42
296,10,10,44,25
297,10,10,11,17
298,10,10,37,17
299,10,10,12,34
300,10,10,20,22
301,10,10,25,44
302,10,10,33,31
303,10,10,16,45
304,10,10,26,16
305,10,10,35,14
306,10,10,16,45
307,10,10,21,21
308,10,10,25,49
309,10,10,13,22
310,10,10,16,29
311,10,10,22,26
312,10,10,37,19
313,10,10,15,47
314,10,10,22,12
315,10,10,14,41
316,10,10,16,12
317,10,10,29,21
318,10,10,14,30
319,10,10,19,20
320,10,10,47,32
321,10,10,10,43
322,10,10,48,44
323,10,10,13,19
324,10,10,47,21
325,10,10,13,48
326,10,10,31,15
327,10,10,14,13
328,10,10,46,46
329,10,10,42,33
330,10,10,45,19
331,10,10,30,45
332,10,10,45,10
333,10,10,35,31
334,10,10,15,11
335,10,10,27,37
336,10,10,36,38
337,10,10,13,30
338,10,10,29,30
339,10,10,20,15
340,10,10,14,16
341,10,10,49,23
342,10,10,23,22
343,10,10,31,13
344,10,10,48,19
345,10,10,25,12
346,10,10,46,27
347,10,10,37,34
348,10,10,48,11
349,10,10,30,40
350,10,10,24,44
351,10,10,40,47
352,10,10,48,38
353,10,10,28,23
354,10,10,44,38
355,10,10,27,14
356,10,10,45,34
357,10,10,42,22
358,10,10,47,41
359,10,10,17,48
360,10,10,19,40
361,10,10,14,44
362,10,10,15,21
363,10,10,22,22
364,10,10,49,33
365,10,10,13,31
366,10,10,35,38
367,10,10,29,15
368,10,10,47,46
369,10,10,29,42
370,10,10,47,24
371,10,10,34,28
372,10,10,47,27
373,10,10,36,34
374,10,10,48,46
375,10,10,18,28
376,10,10,14,30
377,10,10,27,21
378,10,10,47,36
379,10,10,37,28
380,10,10,23,31
381,10,10,42,49
382,10,10,46,35
383,10,10,14,33
384,10,10,41,39
385,10,10,28,48
386,10,10,21,27
387,10,10,37,20
388,10,10,11,19
389,10,10,17,46
390,10,10,22,18
391,10,10,21,31
392,10,10,26,48
393,10,10,34,17
394,10,10,15,27
395,10,10,38,30
396,10,10,27,41
397,10,10,25,42
398,10,10,22,38
399,10,10,33,34
400,10,10,19,46
401,10,10,31,26
402,10,10,28,30
403,10,10,30,42
404,10,10,41,15
405,10,10,48,40
406,10,10,33,27
407,10,10,36,23
408,10,10,37,31
409,10,10,34,40
410,10,10,39,10
411,10,10,18,28
412,10,10,23,16
413,10,10,43,48
414,10,10,21,10
415,10,10,46,26
416,10,10,48,46
417,10,10,38,28
418,10,10,11,13
419,10,10,25,17
420,10,10,14,19
421,10,10,21,38
422,10,10,42,48
423,10,10,16,36
424,10,10,39,36
425,10,10,34,37
426,10,10,40,18
427,10,10,24,22
428,10,10,28,30
429,10,10,12,32
430,10,10,39,13
431,10,10,22,26
432,10,10,43,13
433,10,10,18,39
434,10,10,30,17
435,10,10,48,33
436,10,10,25,30
437,10,10,32,17
438,10,10,42,35
439,10,10,25,40
440,10,10,49,14
441,10,10,18,29
442,10,10,32,28
443,10,10,40,10
444,10,10,46,10
445,10,10,12,31
446,10,10,24,47
447,10,10,23,45
448,10,10,18,24
449,10,10,19,25
450,10,10,41,35
451,10,10,26,27
452,10,10,31,44
453,10,10,42,16
454,10,10,10,35
455,10,10,39,25
456,10,10,19,48
457,10,10,28,39
458,10,10,31,16
459,10,10,10,26
460,10,10,12,15
461,10,10,34,18
462,10,10,33,41
463,10,10,46,45
464,10,10,10,39
465,10,10,31,23
466,10,10,41,10
467,10,10,28,13
468,10,10,12,37
469,10,10,20,36
470,10,10,19,21
471,10,10,10,44
472,10,10,31,32
473,10,10,40,41
474,10,10,37,21
475,10,10,17,44
476,10,10,15,22
477,10,10,28,11
478,10,10,10,38
479,10,10,34,48
480,10,10,41,24
481,10,10,14,49
482,10,10,33,17
483,10,10,33,45
484,10,10,47,16
485,10,10,10,42
486,10,10,10,29
487,10,10,49,16
488,10,10,21,10
489,10,10,26,33
490,10,10,32,34
491,10,10,27,13
492,10,10,23,21
493,10,10,39,30
494,10,10,49,47
495,10,10,13,36
496,10,10,39,14
497,10,10,16,43
498,10,10,42,34
499,10,10,47,43
500,10,10,28,39
501,10,10,10,11
502,10,10,13,37
503,10,10,49,10
504,10,10,42,42
505,10,10,19,12
506,10,10,31,16
507,10,10,12,46
508,10,10,18,33
509,10,10,39,41
510,10,10,49,42
511,10,10,49,35
512,10,10,26,29
513,10,10,15,32
514,10,10,38,39
515,10,10,47,37
516,10,10,41,45
517,10,10,48,14
518,10,10,18,45
519,10,10,17,27
520,10,10,24,42
521,10,10,43,23
522,10,10,15,30
523,10,10,27,48
524,10,10,42,16
525,10,10,30,36
526,10,10,19,38
527,10,10,27,20
528,10,10,48,12
529,10,10,32,22
530,10,10,47,45
531,10,10,23,39
532,10,10,25,14
533,10,10,12,19
534,10,10,44,21
535,10,10,38,23
536,10,10,11,48
537,10,10,17,12
538,10,10,15,39
539,10,10,41,12
540,10,10,17,45
541,10,10,14,49
542,10,10,16,23
543,10,10,12,47
544,10,10,38,47
545,10,10,30,13
546,10,10,23,25
547,10,10,22,26
548,10,10,40,43
549,10,10,34,40
550,10,10,34,28
551,10,10,13,12
552,10,10,44,10
553,10,10,38,44
554,10,10,40,10
555,10,10,36,12
556,10,10,13,36
557,10,10,39,40
558,10,10,15,12
559,10,10,31,22
560,10,10,21,29
561,10,10,20,40
562,10,10,45,26
563,10,10,23,10
564,10,10,42,48
565,10,10,14,29
566,10,10,32,34
567,10,10,19,29
568,10,10,16,44
569,10,10,16,10
570,10,10,30,49
571,10,10,48,34
572,10,10,47,27
573,10,10,27,45
574,10,10,21,40
575,10,10,47,33
576,10,10,43,19
577,10,10,48,44
578,10,10,44,42
579,10,10,22,31
580,10,10,34,38
581,10,10,21,48
582,10,10,32,32
583,10,10,47,15
584,10,10,33,49
585,10,10,40,38
586,10,10,40,30
587,10,10,24,34
588,10,10,38,15
589,10,10,11,37
590,10,10,23,40
591,10,10,29,23
592,10,10,27,33
593,10,10,14,30
594,10,10,14,45
595,10,10,28,28
596,10,10,26,28
597,10,10,24,25
598,10,10,21,29
599,10,10,38,20
600,10,10,29,32
601,10,10,25,24
602,10,10,31,41
603,10,10,33,17
604,10,10,47,37
605,10,10,28,35
606,10,10,31,45
607,10,10,22,32
608,10,10,21,18
609,10,10,39,11
610,10,10,30,25
611,10,10,40,30
612,10,10,47,44
613,10,10,27,23
614,10,10,28,35
615,10,10,18,17
616,10,10,34,24
617,10,10,13,10
618,10,10,27,11
619,10,10,34,21
620,10,10,48,46
621,10,10,21,23
622,10,10,49,14
623,10,10,10,15
624,10,10,26,13
625,10,10,40,47
626,10,10,29,26
627,10,10,21,36
628,10,10,29,15
629,10,10,16,41
630,10,10,16,44
631,10,10,28,15
632,10,10,21,32
633,10,10,21,13
634,10,10,23,27
635,10,10,46,47
636,10,10,46,30
637,10,10,16,39
638,10,10,38,47
639,10,10,46,20
640,10,10,33,39
641,10,10,29,28
642,10,10,39,24
643,10,10,22,47
644,10,10,26,46
645,10,10,12,43
646,10,10,24,47
647,10,10,43,21
648,10,10,21,19
649,10,10,42,25
650,10,10,39,43
651,10,10,49,28
652,10,10,42,41
653,10,10,13,46
654,10,10,49,12
655,10,10,12,26
656,10,10,29,22
657,10,10,26,27
658,10,10,16,32
659,10,10,20,38
660,10,10,37,16
661,10,10,44,11
662,10,10,18,20
663,10,10,16,17
664,10,10,25,31
665,10,10,32,46
666,10,10,15,34
667,10,10,43,32
668,10,10,22,47
669,10,10,43,10
670,10,10,34,11
671,10,10,29,11
672,10,10,15,28
673,10,10,17,34
674,10,10,18,24
675,10,10,35,42
676,10,10,35,21
677,10,10,12,15
678,10,10,31,36
679,10,10,39,29
680,10,10,21,25
681,10,10,46,29
682,10,10,36,31
683,10,10,42,33
684,10,10,49,12
685,10,10,19,18
686,10,10,16,32
687,10,10,12,48
688,10,10,28,48
689,10,10,47,39
690,10,10,29,21
691,10,10,43,46
692,10,10,14,26
693,10,10,30,24
694,10,10,17,20
695,10,10,14,22
696,10,10,24,48
697,10,10,22,49
698,10,10,23,44
699,10,10,33,28
700,10,10,15,15
701,10,10,10,20
702,10,10,22,43
703,10,10,48,17
704,10,10,38,20
705,10,10,19,28
706,10,10,32,22
707,10,10,11,36
708,10,10,20,32
709,10,10,28,29
710,10,10,39,40
711,10,10,30,40
712,10,10,11,40
713,10,10,38,27
714,10,10,27,10
715,10,10,45,45
716,10,10,46,10
717,10,10,24,41
718,10,10,44,10
719,10,10,34,29
720,10,10,38,18
721,10,10,39,37
722,10,10,36,38
723,10,10,33,16
724,10,10,29,33
725,10,10,22,24
726,10,10,46,35
727,10,10,28,23
728,10,10,28,18
729,10,10,23,28
730,10,10,13,42
731,10,10,10,21
732,10,10,26,20
733,10,10,22,32
734,10,10,11,47
735,10,10,16,40
736,10,10,33,33
737,10,10,25,36
738,10,10,18,40
739,10,10,11,46
740,10,10,47,43
741,10,10,44,16
742,10,10,28,46
743,10,10,17,16
744,10,10,14,32
745,10,10,39,22
746,10,10,33,10
747,10,10,48,29
748,10,10,19,24
749,10,10,31,25
750,10,10,38,11
751,10,10,11,29
752,10,10,38,34
753,10,10,21,37
754,10,10,46,29
755,10,10,31,12
756,10,10,24,17
757,10,10,47,38
758,10,10,49,35
759,10,10,16,43
760,10,10,40,37
761,10,10,14,48
762,10,10,39,49
763,10,10,19,21
764,10,10,41,46
765,10,10,38,35
766,10,10,28,11
767,10,10,22,28
768,10,10,12,23
769,10,10,38,27
770,10,10,26,30
771,10,10,32,17
772,10,10,17,35
773,10,10,12,19
774,10,10,23,34
775,10,10,17,27
776,10,10,10,42
777,10,10,16,20
778,10,10,10,39
779,10,10,15,18
780,10,10,12,16
781,10,10,32,44
782,10,10,39,26
783,10,10,25,47
784,10,10,23,14
785,10,10,12,34
786,10,10,33,47
787,10,10,47,24
788,10,10,27,33
789,10,10,16,25
790,10,10,49,22
791,10,10,49,34
792,10,10,45,47
793,10,10,48,43
794,10,10,16,34
795,10,10,49,46
796,10,10,48,43
797,10,10,13,27
798,10,10,29,21
799,10,10,44,27
800,10,10,27,41
801,10,10,33,26
802,10,10,48,26
803,10,10,34,11
804,10,10,38,10
805,10,10,24,48
806,10,10,19,47
807,10,10,24,20
808,10,10,29,25
809,10,10,49,20
810,10,10,11,12
811,10,10,11,47
812,10,10,26,42
813,10,10,19,38
814,10,10,36,41
815,10,10,10,35
816,10,10,34,32
817,10,10,48,46
818,10,10,13,10
819,10,10,28,11
820,10,10,44,19
821,10,10,48,29
822,10,10,45,13
823,10,10,14,11
824,10,10,34,35
825,10,10,33,18
826,10,10,28,39
827,10,10,14,45
828,10,10,41,17
829,10,10,22,41
830,10,10,24,49
831,10,10,18,44
832,10,10,28,38
833,10,10,10,47
834,10,10,21,21
835,10,10,28,27
836,10,10,22,48
837,10,10,42,15
838,10,10,44,22
839,10,10,44,38
840,10,10,26,27
841,10,10,16,13
842,10,10,31,31
843,10,10,21,44
844,10,10,32,49
845,10,10,49,30
846,10,10,36,42
847,10,10,30,18
848,10,10,18,48
849,10,10,32,26
850,10,10,48,24
851,10,10,31,13
852,10,10,44,20
853,10,10,21,32
854,10,10,47,20
855,10,10,22,41
856,10,10,26,28
857,10,10,25,49
858,10,10,13,44
859,10,10,10,32
860,10,10,18,33
861,10,10,48,29
862,10,10,10,10
863,10,10,36,26
864,10,10,24,48
865,10,10,33,25
866,10,10,20,49
867,10,10,32,48
868,10,10,39,26
869,10,10,39,23
870,10,10,46,11
871,10,10,30,44
872,10,10,10,32
873,10,10,22,13
874,10,10,40,29
875,10,10,21,39
876,10,10,30,32
877,10,10,34,19
878,10,10,44,15
879,10,10,23,28
880,10,10,28,28
881,10,10,17,44
882,10,10,48,27
883,10,10,45,36
884,10,10,34,22
885,10,10,33,38
886,10,10,24,19
887,10,10,17,29
888,10,10,25,49
889,10,10,45,16
890,10,10,25,32
891,10,10,40,49
892,10,10,21,10
893,10,10,49,40
894,10,10,26,10
895,10,10,21,31
896,10,10,14,13
897,10,10,11,27
898,10,10,25,19
899,10,10,40,32
900,10,10,49,46
901,10,10,37,35
902,10,10,26,33
903,10,10,23,45
904,10,10,25,21
905,10,10,25,25
906,10,10,14,13
907,10,10,40,36
908,10,10,44,46
909,10,10,22,28
910,10,10,39,36
911,10,10,47,38
912,10,10,26,32
913,10,10,15,48
914,10,10,17,27
915,10,10,36,32
916,10,10,29,31
917,10,10,35,46
918,10,10,16,34
919,10,10,22,26
920,10,10,33,16
921,10,10,15,23
922,10,10,43,20
923,10,10,32,41
924,10,10,46,28
925,10,10,17,17
926,10,10,35,21
927,10,10,15,43
928,10,10,26,28
929,10,10,46,23
930,10,10,23,20
931,10,10,17,44
932,10,10,22,27
933,10,10,17,29
934,10,10,16,33
935,10,10,30,48
936,10,10,34,10
937,10,10,48,47
938,10,10,42,45
939,10,10,21,34
940,10,10,41,21
941,10,10,11,22
942,10,10,25,43
943,10,10,30,49
944,10,10,32,43
945,10,10,32,15
946,10,10,45,35
947,10,10,35,11
948,10,10,24,40
949,10,10,46,41
950,10,10,29,34
951,10,10,26,44
952,10,10,45,41
953,10,10,27,34
954,10,10,21,36
955,10,10,25,42
956,10,10,11,46
957,10,10,18,44
958,10,10,47,34
959,10,10,10,47
960,10,10,36,30
961,10,10,26,40
962,10,10,41,42
963,10,10,49,24
964,10,10,15,12
965,10,10,36,10
966,10,10,41,39
967,10,10,46,30
968,10,10,28,41
969,10,10,19,38
970,10,10,16,45
971,10,10,33,27
972,10,10,49,10
973,10,10,43,42
974,10,10,37,23
975,10,10,31,23
976,10,10,15,19
977,10,10,42,36
978,10,10,25,32
979,10,10,31,20
980,10,10,20,47
981,10,10,27,34
982,10,10,49,19
983,10,10,32,16
984,10,10,43,47
985,10,10,48,11
986,10,10,36,30
987,10,10,28,32
988,10,10,37,31
989,10,10,31,32
990,10,10,11,10
991,10,10,24,29
992,10,10,37,29
993,10,10,29,43
994,10,10,38,14
995,10,10,10,38
996,10,10,16,28
997,10,10,36,32
998,10,10,33,30
999,10,10,18,36
1000,10,10,23,13
1001,10,10,30,31
1002,10,10,39,42
1003,10,10,49,37
1004,10,10,28,38
1005,10,10,46,33
1006,10,10,48,29
1007,10,10,30,44
1008,10,10,28,47
1009,10,10,11,37
1010,10,10,35,44
1011,10,10,16,46
1012,10,10,15,19
1013,10,10,20,21
1014,10,10,36,46
1015,10,10,21,48
1016,10,10,43,14
1017,10,10,48,31
1018,10,10,35,41
1019,10,10,40,43
1020,10,10,37,33
1021,10,10,22,17
1022,10,10,14,42
1023,10,10,44,42
1024,10,10,28,17
1025,10,10,18,44
1026,10,10,22,38
1027,10,10,33,14
1028,10,10,27,37
1029,10,10,26,39
1030,10,10,27,48
1031,10,10,24,30
1032,10,10,35,41
1033,10,10,42,48
1034,10,10,23,16
1035,10,10,41,40
1036,10,10,39,36
1037,10,10,40,27
1038,10,10,30,29
1039,10,10,40,17
1040,10,10,13,16
1041,10,10,41,28
1042,10,10,31,44
1043,10,10,43,23
1044,10,10,10,11
1045,10,10,32,36
1046,10,10,11,44
1047,10,10,14,18
1048,10,10,41,13
1049,10,10,29,14
1050,10,10,49,36
1051,10,10,47,36
1052,10,10,11,19
1053,10,10,13,44
1054,10,10,42,41
1055,10,10,40,23
1056,10,10,47,30
1057,10,10,32,41
1058,10,10,26,19
1059,10,10,20,38
1060,10,10,42,14
1061,10,10,27,14
1062,10,10,46,15
1063,10,10,14,23
1064,10,10,44,17
1065,10,10,33,37
1066,10,10,25,31
1067,10,10,13,47
1068,10,10,12,42
1069,10,10,27,37
1070,10,10,25,48
1071,10,10,46,26
1072,10,10,24,35
1073,10,10,40,16
1074,10,10,15,29
1075,10,10,16,43
1076,10,10,17,32
1077,10,10,43,31
1078,10,10,15,35
1079,10,10,43,41
1080,10,10,45,10
1081,10,10,32,49
1082,10,10,28,33
1083,10,10,20,41
1084,10,10,12,29
1085,10,10,34,45
1086,10,10,36,10
1087,10,10,20,29
1088,10,10,41,14
1089,10,10,27,31
1090,10,10,33,20
1091,10,10,33,39
1092,10,10,28,37
1093,10,10,12,44
1094,10,10,30,18
1095,10,10,21,48
1096,10,10,36,32
1097,10,10,20,42
1098,10,10,35,30
1099,10,10,12,20
1100,10,10,43,47
1101,10,10,28,36
1102,10,10,16,49
1103,10,10,47,47
1104,10,10,43,23
1105,10,10,34,16
1106,10,10,21,15
1107,10,10,22,19
1108,10,10,39,13
1109,10,10,41,37
1110,10,10,27,20
1111,10,10,21,29
1112,10,10,27,20
1113,10,10,13,10
1114,10,10,43,32
1115,10,10,45,25
1116,10,10,43,48
1117,10,10,31,36
1118,10,10,34,45
1119,10,10,12,48
1120,10,10,24,10
1121,10,10,21,37
1122,10,10,43,25
1123,10,10,48,40
1124,10,10,25,28
1125,10,10,12,15
1126,10,10,35,36
1127,10,10,49,13
1128,10,10,36,38
1129,10,10,42,10
1130,10,10,45,39
1131,10,10,19,43
1132,10,10,15,26
1133,10,10,38,21
1134,10,10,17,19
1135,10,10,22,36
1136,10,10,48,10
1137,10,10,45,49
1138,10,10,44,18
1139,10,10,27,26
1140,10,10,46,25
1141,10,10,12,43
1142,10,10,30,17
1143,10,10,13,32
1144,10,10,48,38
1145,10,10,33,39
1146,10,10,10,10
1147,10,10,32,47
1148,10,10,42,15
1149,10,10,27,22
1150,10,10,35,14
1151,10,10,17,13
1152,10,10,26,46
1153,10,10,22,15
1154,10,10,47,47
1155,10,10,14,40
1156,10,10,22,34
1157,10,10,34,46
1158,10,10,44,15
1159,10,10,47,21
1160,10,10,49,19
1161,10,10,18,40
1162,10,10,25,18
1163,10,10,47,10
1164,10,10,36,35
1165,10,10,19,41
1166,10,10,40,43
1167,10,10,29,33
1168,10,10,22,36
1169,10,10,38,41
1170,10,10,23,10
1171,10,10,33,17
1172,10,10,23,20
1173,10,10,40,14
1174,10,10,47,36
1175,10,10,45,19
1176,10,10,25,17
1177,10,10,33,49
1178,10,10,12,23
1179,10,10,41,45
1180,10,10,40,27
1181,10,10,47,43
1182,10,10,19,35
1183,10,10,30,49
1184,10,10,43,20
1185,10,10,46,31
1186,10,10,23,32
1187,10,10,25,28
1188,10,10,18,12
1189,10,10,13,29
1190,10,10,15,34
1191,10,10,38,15
1192,10,10,23,15
1193,10,10,42,11
1194,10,10,29,24
1195,10,10,40,23
1196,10,10,28,18
1197,10,10,35,28
1198,10,10,33,25
1199,10,10,32,28
1200,10,10,25,28
1201,10,10,44,28
1202,10,10,20,46
1203,10,10,31,29
1204,10,10,37,12
1205,10,10,33,42
1206,10,10,24,13
1207,10,10,14,13
1208,10,10,37,25
1209,10,10,49,35
1210,10,10,32,43
1211,10,10,37,17
1212,10,10,45,34
1213,10,10,21,28
1214,10,10,17,22
1215,10,10,11,40
1216,10,10,43,30
1217,10,10,18,40
1218,10,10,15,17
1219,10,10,14,15
1220,10,10,36,40
1221,10,10,18,31
1222,10,10,24,31
1223,10,10,25,35
1224,10,10,30,38
1225,10,10,37,40
1226,10,10,25,15
1227,10,10,17,38
1228,10,10,46,17
1229,10,10,49,40
1230,10,10,46,14
1231,10,10,42,29
1232,10,10,19,27
1233,10,10,43,17
1234,10,10,16,10
1235,10,10,20,27
1236,10,10,15,28
1237,10,10,36,35
1238,10,10,46,25
1239,10,10,35,49
1240,10,10,25,19
1241,10,10,16,37
1242,10,10,42,20
1243,10,10,17,12
1244,10,10,23,37
1245,10,10,33,23
1246,10,10,48,35
1247,10,10,29,32
1248,10,10,32,35
1249,10,10,25,25
1250,10,10,39,23
1251,10,10,48,35
1252,10,10,39,43
1253,10,10,38,22
1254,10,10,44,23
1255,10,10,45,23
1256,10,10,42,19
1257,10,10,32,38
1258,10,10,48,25
1259,10,10,33,44
1260,10,10,39,25
1261,10,10,39,29
1262,10,10,46,30
1263,10,10,29,20
1264,10,10,42,45
1265,10,10,24,48
1266,10,10,14,49
1267,10,10,20,13
1268,10,10,29,46
1269,10,10,44,43
1270,10,10,40,27
1271,10,10,29,40
1272,10,10,29,27
1273,10,10,21,17
1274,10,10,46,35
1275,10,10,29,10
1276,10,10,13,48
1277,10,10,15,19
1278,10,10,17,10
1279,10,10,32,25
1280,10,10,20,37
1281,10,10,47,10
1282,10,10,22,44
1283,10,10,28,12
1284,10,10,28,45
1285,10,10,10,18
1286,10,10,21,35
1287,10,10,14,40
1288,10,10,35,39
1289,10,10,29,48
1290,10,10,38,31
1291,10,10,12,18
1292,10,10,25,16
1293,10,10,27,15
1294,10,10,35,18
1295,10,10,30,39
1296,10,10,36,29
1297,10,10,37,10
1298,10,10,27,38
1299,10,10,45,38
1300,10,10,16,48
1301,10,10,15,24
1302,10,10,30,24
1303,10,10,30,13
1304,10,10,18,49
1305,10,10,41,44
1306,10,10,31,23
1307,10,10,23,13
1308,10,10,40,37
1309,10,10,46,14
1310,10,10,30,22
1311,10,10,41,22
1312,10,10,16,20
1313,10,10,47,28
1314,10,10,23,11
1315,10,10,11,17
1316,10,10,31,34
1317,10,10,40,16
1318,10,10,14,19
1319,10,10,37,44
1320,10,10,30,28
1321,10,10,21,27
1322,10,10,48,49
1323,10,10,12,45
1324,10,10,12,45
1325,10,10,19,22
1326,10,10,33,38
1327,10,10,36,48
1328,10,10,41,33
1329,10,10,13,39
1330,10,10,15,41
1331,10,10,44,25
1332,10,10,37,44
1333,10,10,44,33
1334,10,10,24,49
1335,10,10,41,24
1336,10,10,28,27
1337,10,10,35,49
1338,10,10,41,39
1339,10,10,39,30
1340,10,10,26,30
1341,10,10,49,15
1342,10,10,23,14
1343,10,10,45,26
1344,10,10,37,31
1345,10,10,42,24
1346,10,10,10,44
1347,10,10,26,14
1348,10,10,46,49
1349,10,10,34,12
1350,10,10,25,39
1351,10,10,38,22
1352,10,10,40,13
