,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5061,35,40,30,21
5062,35,40,26,42
5063,35,40,40,35
5064,35,40,32,49
5065,35,40,42,40
5066,35,40,27,33
5067,35,40,16,23
5068,35,40,40,28
5069,35,40,44,36
5070,35,40,35,44
5071,35,40,24,21
5072,35,40,19,32
5073,35,40,17,31
5074,35,40,41,22
5075,35,40,11,49
5076,35,40,34,28
5077,35,40,47,17
5078,35,40,22,26
5079,35,40,46,45
5080,35,40,36,29
5081,35,40,10,28
5082,35,40,39,48
5083,35,40,23,29
5084,35,40,40,12
5085,35,40,45,23
5086,35,40,23,10
5087,35,40,22,46
5088,35,40,15,18
5089,35,40,27,14
5090,35,40,24,11
5091,35,40,10,40
5092,35,40,21,45
5093,35,40,24,40
5094,35,40,22,20
5095,35,40,47,19
5096,35,40,21,47
5097,35,40,27,37
5098,35,40,22,44
5099,35,40,32,17
5100,35,40,42,37
5101,35,40,16,10
5102,35,40,42,35
5103,35,40,29,36
5104,35,40,47,25
5105,35,40,47,42
5106,35,40,21,35
5107,35,40,26,45
5108,35,40,42,36
5109,35,40,34,18
5110,35,40,42,25
5111,35,40,24,21
5112,35,40,27,32
5113,35,40,30,38
5114,35,40,41,11
5115,35,40,45,14
5116,35,40,34,37
5117,35,40,49,15
5118,35,40,11,24
5119,35,40,38,16
5120,35,40,42,15
5121,35,40,34,15
5122,35,40,41,35
5123,35,40,47,40
5124,35,40,30,28
5125,35,40,46,22
5126,35,40,45,46
5127,35,40,23,24
5128,35,40,14,23
5129,35,40,47,31
5130,35,40,31,36
5131,35,40,39,16
5132,35,40,20,14
5133,35,40,49,26
5134,35,40,12,37
5135,35,40,23,30
5136,35,40,37,49
5137,35,40,41,15
5138,35,40,42,36
5139,35,40,43,44
5140,35,40,42,42
5141,35,40,45,37
5142,35,40,37,14
5143,35,40,42,17
5144,35,40,39,17
5145,35,40,34,40
5146,35,40,21,45
5147,35,40,49,19
5148,35,40,34,35
5149,35,40,21,27
5150,35,40,10,43
5151,35,40,13,35
5152,35,40,44,42
5153,35,40,13,34
5154,35,40,22,25
5155,35,40,15,31
5156,35,40,37,47
5157,35,40,30,31
5158,35,40,28,33
5159,35,40,46,35
5160,35,40,41,42
5161,35,40,29,24
5162,35,40,43,44
5163,35,40,29,38
5164,35,40,34,32
5165,35,40,48,48
5166,35,40,29,18
5167,35,40,42,26
5168,35,40,21,49
5169,35,40,38,39
5170,35,40,29,11
5171,35,40,31,48
5172,35,40,48,17
5173,35,40,12,11
5174,35,40,23,19
5175,35,40,26,29
5176,35,40,42,28
5177,35,40,10,37
5178,35,40,31,37
5179,35,40,31,35
5180,35,40,11,44
5181,35,40,28,24
5182,35,40,35,20
5183,35,40,29,20
5184,35,40,41,47
5185,35,40,36,25
5186,35,40,23,48
5187,35,40,35,10
5188,35,40,40,47
5189,35,40,30,29
5190,35,40,14,39
5191,35,40,26,31
5192,35,40,25,25
5193,35,40,18,29
5194,35,40,24,42
5195,35,40,21,46
5196,35,40,30,27
5197,35,40,34,28
5198,35,40,30,29
5199,35,40,14,35
5200,35,40,23,18
5201,35,40,13,33
5202,35,40,18,13
5203,35,40,28,30
5204,35,40,42,29
5205,35,40,26,25
5206,35,40,49,14
5207,35,40,38,21
5208,35,40,22,11
5209,35,40,14,43
5210,35,40,43,31
5211,35,40,22,29
5212,35,40,42,23
5213,35,40,10,47
5214,35,40,25,34
5215,35,40,38,30
5216,35,40,18,47
5217,35,40,47,42
5218,35,40,49,11
5219,35,40,41,33
5220,35,40,38,30
5221,35,40,40,35
5222,35,40,32,32
5223,35,40,38,48
5224,35,40,29,26
5225,35,40,32,25
5226,35,40,48,40
5227,35,40,15,37
5228,35,40,48,34
5229,35,40,16,38
5230,35,40,41,14
5231,35,40,44,35
5232,35,40,25,16
5233,35,40,32,20
5234,35,40,14,40
5235,35,40,26,33
5236,35,40,23,16
5237,35,40,36,48
5238,35,40,17,29
5239,35,40,22,23
5240,35,40,19,22
5241,35,40,33,19
5242,35,40,34,33
5243,35,40,42,11
5244,35,40,16,15
5245,35,40,18,46
5246,35,40,20,34
5247,35,40,27,21
5248,35,40,37,19
5249,35,40,34,15
5250,35,40,28,29
5251,35,40,20,17
5252,35,40,18,25
5253,35,40,38,11
5254,35,40,23,14
5255,35,40,33,49
5256,35,40,33,31
5257,35,40,19,48
5258,35,40,35,32
5259,35,40,29,25
5260,35,40,12,26
5261,35,40,32,42
5262,35,40,20,36
5263,35,40,42,23
5264,35,40,10,28
5265,35,40,39,44
5266,35,40,36,40
5267,35,40,29,47
5268,35,40,17,16
5269,35,40,25,17
5270,35,40,37,27
5271,35,40,37,46
5272,35,40,28,14
5273,35,40,40,24
5274,35,40,12,15
5275,35,40,49,25
5276,35,40,14,39
5277,35,40,44,13
5278,35,40,16,26
5279,35,40,46,29
5280,35,40,20,25
5281,35,40,15,16
5282,35,40,21,14
5283,35,40,20,27
5284,35,40,32,12
5285,35,40,34,22
5286,35,40,47,49
5287,35,40,40,39
5288,35,40,15,29
5289,35,40,49,39
5290,35,40,43,35
5291,35,40,12,20
5292,35,40,13,17
5293,35,40,22,39
5294,35,40,35,47
5295,35,40,16,29
5296,35,40,14,13
5297,35,40,23,45
5298,35,40,37,39
5299,35,40,25,30
5300,35,40,17,45
5301,35,40,19,21
5302,35,40,10,33
5303,35,40,29,46
5304,35,40,11,17
5305,35,40,26,10
5306,35,40,21,36
5307,35,40,35,31
5308,35,40,46,47
5309,35,40,15,17
5310,35,40,23,28
5311,35,40,44,43
5312,35,40,14,37
5313,35,40,37,28
5314,35,40,36,49
5315,35,40,47,22
5316,35,40,44,47
5317,35,40,15,17
5318,35,40,22,38
5319,35,40,24,26
5320,35,40,13,12
5321,35,40,18,28
5322,35,40,19,49
5323,35,40,49,39
5324,35,40,19,32
5325,35,40,38,27
5326,35,40,11,15
5327,35,40,11,31
5328,35,40,18,45
5329,35,40,13,15
5330,35,40,21,16
5331,35,40,17,28
5332,35,40,37,38
5333,35,40,40,34
5334,35,40,12,28
5335,35,40,15,25
5336,35,40,14,32
5337,35,40,29,28
5338,35,40,32,26
5339,35,40,41,39
5340,35,40,10,34
5341,35,40,14,36
5342,35,40,19,49
5343,35,40,33,42
5344,35,40,16,12
5345,35,40,36,37
5346,35,40,31,45
5347,35,40,35,49
5348,35,40,46,24
5349,35,40,30,36
5350,35,40,12,43
5351,35,40,46,33
5352,35,40,35,46
5353,35,40,18,35
5354,35,40,30,21
5355,35,40,47,14
5356,35,40,11,37
5357,35,40,11,17
5358,35,40,22,26
5359,35,40,24,14
5360,35,40,40,12
5361,35,40,36,27
5362,35,40,48,45
5363,35,40,39,37
5364,35,40,34,28
5365,35,40,44,13
5366,35,40,17,14
5367,35,40,39,17
5368,35,40,39,32
5369,35,40,40,35
5370,35,40,16,42
5371,35,40,38,43
5372,35,40,35,40
5373,35,40,48,14
5374,35,40,19,34
5375,35,40,20,36
5376,35,40,44,18
5377,35,40,22,25
5378,35,40,20,39
5379,35,40,26,33
5380,35,40,23,15
5381,35,40,17,20
5382,35,40,47,36
5383,35,40,24,47
5384,35,40,16,11
5385,35,40,22,10
5386,35,40,45,18
5387,35,40,20,39
5388,35,40,29,29
5389,35,40,15,11
5390,35,40,17,17
5391,35,40,44,36
5392,35,40,29,44
5393,35,40,19,46
5394,35,40,33,39
5395,35,40,11,20
5396,35,40,22,29
5397,35,40,23,28
5398,35,40,42,48
5399,35,40,28,29
5400,35,40,29,15
5401,35,40,24,42
5402,35,40,31,47
5403,35,40,40,16
5404,35,40,37,47
5405,35,40,16,32
5406,35,40,39,49
5407,35,40,11,25
5408,35,40,47,17
5409,35,40,11,46
5410,35,40,10,34
5411,35,40,14,24
5412,35,40,18,45
5413,35,40,16,15
5414,35,40,12,43
5415,35,40,40,47
5416,35,40,38,25
5417,35,40,28,21
5418,35,40,15,22
5419,35,40,38,19
5420,35,40,29,23
5421,35,40,29,39
5422,35,40,11,31
5423,35,40,26,40
5424,35,40,32,34
5425,35,40,17,22
5426,35,40,18,41
5427,35,40,34,47
5428,35,40,15,40
5429,35,40,15,22
5430,35,40,17,39
5431,35,40,37,22
5432,35,40,24,27
5433,35,40,39,15
5434,35,40,26,43
5435,35,40,45,49
5436,35,40,25,12
5437,35,40,42,42
5438,35,40,21,29
5439,35,40,34,31
5440,35,40,42,46
5441,35,40,29,16
5442,35,40,15,47
5443,35,40,23,45
5444,35,40,27,35
5445,35,40,47,18
5446,35,40,31,37
5447,35,40,45,31
5448,35,40,16,12
5449,35,40,38,33
5450,35,40,22,24
5451,35,40,24,31
5452,35,40,12,21
5453,35,40,24,40
5454,35,40,49,11
5455,35,40,25,44
5456,35,40,35,48
5457,35,40,22,24
5458,35,40,12,14
5459,35,40,23,10
5460,35,40,46,42
5461,35,40,36,23
5462,35,40,39,27
5463,35,40,33,24
5464,35,40,11,10
5465,35,40,47,42
5466,35,40,47,16
5467,35,40,21,28
5468,35,40,13,17
5469,35,40,29,24
5470,35,40,47,23
5471,35,40,32,49
5472,35,40,39,25
5473,35,40,11,25
5474,35,40,22,42
5475,35,40,26,29
5476,35,40,23,21
5477,35,40,11,36
5478,35,40,49,46
5479,35,40,44,41
5480,35,40,45,27
5481,35,40,20,23
5482,35,40,34,19
5483,35,40,14,19
5484,35,40,24,17
5485,35,40,17,37
5486,35,40,22,10
5487,35,40,39,11
5488,35,40,30,13
5489,35,40,28,32
5490,35,40,37,11
5491,35,40,49,11
5492,35,40,39,39
5493,35,40,21,47
5494,35,40,15,14
5495,35,40,21,49
5496,35,40,12,35
5497,35,40,17,29
5498,35,40,15,38
5499,35,40,10,37
5500,35,40,10,42
5501,35,40,20,38
5502,35,40,32,47
5503,35,40,21,45
5504,35,40,38,43
5505,35,40,34,16
5506,35,40,19,37
5507,35,40,35,35
5508,35,40,37,16
5509,35,40,24,38
5510,35,40,13,19
5511,35,40,42,31
5512,35,40,16,10
5513,35,40,21,49
5514,35,40,40,47
5515,35,40,15,13
5516,35,40,30,26
5517,35,40,12,29
5518,35,40,17,16
5519,35,40,44,36
5520,35,40,17,13
5521,35,40,25,27
5522,35,40,13,47
5523,35,40,19,35
5524,35,40,15,42
5525,35,40,41,21
5526,35,40,28,23
5527,35,40,27,12
5528,35,40,36,42
5529,35,40,46,38
5530,35,40,27,20
5531,35,40,12,19
5532,35,40,24,33
5533,35,40,15,48
5534,35,40,33,12
5535,35,40,16,21
5536,35,40,23,20
5537,35,40,21,13
5538,35,40,23,41
5539,35,40,23,36
5540,35,40,35,46
5541,35,40,10,33
5542,35,40,18,18
5543,35,40,43,35
5544,35,40,15,27
5545,35,40,22,24
5546,35,40,11,12
5547,35,40,12,40
5548,35,40,45,39
5549,35,40,38,15
5550,35,40,33,17
5551,35,40,18,44
5552,35,40,28,14
5553,35,40,34,41
5554,35,40,14,12
5555,35,40,48,46
5556,35,40,12,25
5557,35,40,24,47
5558,35,40,24,17
5559,35,40,43,49
5560,35,40,39,18
5561,35,40,42,10
5562,35,40,49,16
5563,35,40,28,25
5564,35,40,17,44
5565,35,40,12,38
5566,35,40,17,23
5567,35,40,38,18
5568,35,40,30,29
5569,35,40,22,47
5570,35,40,22,34
5571,35,40,46,31
5572,35,40,32,18
5573,35,40,23,36
5574,35,40,42,43
5575,35,40,15,11
5576,35,40,14,39
5577,35,40,13,31
5578,35,40,11,11
5579,35,40,31,10
5580,35,40,14,46
5581,35,40,44,46
5582,35,40,18,34
5583,35,40,48,23
5584,35,40,15,21
5585,35,40,39,18
5586,35,40,18,38
5587,35,40,37,32
5588,35,40,18,21
5589,35,40,32,29
5590,35,40,31,42
5591,35,40,49,43
5592,35,40,38,48
5593,35,40,17,38
5594,35,40,37,23
5595,35,40,18,26
5596,35,40,32,24
5597,35,40,44,38
5598,35,40,18,10
5599,35,40,23,13
5600,35,40,24,44
5601,35,40,24,13
5602,35,40,46,47
5603,35,40,47,44
5604,35,40,30,15
5605,35,40,28,14
5606,35,40,34,46
5607,35,40,36,17
5608,35,40,39,17
5609,35,40,26,38
5610,35,40,19,37
5611,35,40,11,45
5612,35,40,39,37
5613,35,40,16,10
5614,35,40,31,17
5615,35,40,18,15
5616,35,40,30,42
5617,35,40,28,13
5618,35,40,48,46
5619,35,40,47,48
5620,35,40,45,23
5621,35,40,10,36
5622,35,40,27,32
5623,35,40,12,47
5624,35,40,12,46
5625,35,40,38,49
5626,35,40,49,30
5627,35,40,20,26
5628,35,40,46,48
5629,35,40,12,12
5630,35,40,30,13
5631,35,40,42,26
5632,35,40,14,22
5633,35,40,19,17
5634,35,40,25,45
5635,35,40,25,12
5636,35,40,32,45
5637,35,40,39,49
5638,35,40,46,25
5639,35,40,21,20
5640,35,40,39,22
5641,35,40,19,26
5642,35,40,17,35
5643,35,40,37,13
5644,35,40,27,30
5645,35,40,23,38
5646,35,40,20,49
5647,35,40,13,16
5648,35,40,10,49
5649,35,40,36,27
5650,35,40,14,40
5651,35,40,36,31
5652,35,40,33,40
5653,35,40,32,27
5654,35,40,30,16
5655,35,40,32,47
5656,35,40,33,21
5657,35,40,36,33
5658,35,40,16,43
5659,35,40,10,18
5660,35,40,35,13
5661,35,40,34,48
5662,35,40,30,17
5663,35,40,30,25
5664,35,40,22,18
5665,35,40,34,49
5666,35,40,33,11
5667,35,40,17,18
5668,35,40,44,31
5669,35,40,49,25
5670,35,40,34,18
5671,35,40,18,41
5672,35,40,44,46
5673,35,40,31,12
5674,35,40,36,16
5675,35,40,46,32
5676,35,40,46,22
5677,35,40,30,30
5678,35,40,21,22
5679,35,40,16,26
5680,35,40,30,46
5681,35,40,25,15
5682,35,40,16,23
5683,35,40,13,26
5684,35,40,46,12
5685,35,40,17,39
5686,35,40,18,19
5687,35,40,49,49
5688,35,40,32,20
5689,35,40,25,32
5690,35,40,46,49
5691,35,40,27,19
5692,35,40,48,30
5693,35,40,20,42
5694,35,40,47,40
5695,35,40,14,44
5696,35,40,16,47
5697,35,40,33,14
5698,35,40,16,33
5699,35,40,35,22
5700,35,40,46,23
5701,35,40,40,15
5702,35,40,29,21
5703,35,40,23,18
5704,35,40,29,48
5705,35,40,39,27
5706,35,40,11,45
5707,35,40,31,38
5708,35,40,48,28
5709,35,40,23,43
5710,35,40,22,20
5711,35,40,16,24
5712,35,40,12,29
5713,35,40,28,27
5714,35,40,23,49
5715,35,40,49,15
5716,35,40,35,42
5717,35,40,12,44
5718,35,40,19,39
5719,35,40,29,28
5720,35,40,40,31
5721,35,40,24,21
5722,35,40,43,37
5723,35,40,20,13
5724,35,40,44,27
5725,35,40,16,19
5726,35,40,10,17
5727,35,40,18,25
5728,35,40,15,26
5729,35,40,17,38
5730,35,40,40,44
5731,35,40,47,32
5732,35,40,22,19
5733,35,40,43,18
5734,35,40,37,30
5735,35,40,25,15
5736,35,40,30,12
5737,35,40,15,25
5738,35,40,29,12
5739,35,40,41,47
5740,35,40,14,35
5741,35,40,43,18
5742,35,40,23,30
5743,35,40,29,39
5744,35,40,36,25
5745,35,40,37,38
5746,35,40,13,37
5747,35,40,47,20
5748,35,40,49,32
5749,35,40,33,20
5750,35,40,18,13
5751,35,40,39,10
5752,35,40,37,48
5753,35,40,47,13
5754,35,40,39,41
5755,35,40,43,23
5756,35,40,35,26
5757,35,40,13,27
5758,35,40,15,35
5759,35,40,35,29
5760,35,40,28,14
5761,35,40,35,25
5762,35,40,36,12
5763,35,40,13,49
5764,35,40,48,41
5765,35,40,48,16
5766,35,40,35,30
5767,35,40,39,10
5768,35,40,34,22
5769,35,40,27,43
5770,35,40,47,32
5771,35,40,47,35
5772,35,40,12,47
5773,35,40,14,11
5774,35,40,40,36
5775,35,40,29,36
5776,35,40,14,46
5777,35,40,28,25
5778,35,40,32,41
5779,35,40,12,18
5780,35,40,25,30
5781,35,40,23,15
5782,35,40,32,23
5783,35,40,11,43
5784,35,40,29,16
5785,35,40,47,21
5786,35,40,47,34
5787,35,40,28,12
5788,35,40,43,23
5789,35,40,19,40
5790,35,40,13,46
5791,35,40,32,46
5792,35,40,36,32
5793,35,40,10,39
5794,35,40,44,26
5795,35,40,10,29
5796,35,40,41,38
5797,35,40,20,31
5798,35,40,45,25
5799,35,40,31,33
5800,35,40,42,27
5801,35,40,27,29
5802,35,40,40,11
5803,35,40,43,25
5804,35,40,27,45
5805,35,40,10,12
5806,35,40,41,17
5807,35,40,24,26
5808,35,40,17,13
5809,35,40,41,49
5810,35,40,36,36
5811,35,40,37,15
5812,35,40,15,26
5813,35,40,18,30
5814,35,40,33,41
5815,35,40,38,12
5816,35,40,31,33
5817,35,40,19,37
5818,35,40,24,40
5819,35,40,14,33
5820,35,40,36,32
5821,35,40,16,18
5822,35,40,35,45
5823,35,40,32,43
5824,35,40,43,26
5825,35,40,36,27
5826,35,40,10,27
5827,35,40,31,27
5828,35,40,34,11
5829,35,40,45,33
5830,35,40,43,45
5831,35,40,14,19
5832,35,40,49,15
5833,35,40,18,17
5834,35,40,10,45
5835,35,40,39,39
5836,35,40,39,16
5837,35,40,49,42
5838,35,40,26,29
5839,35,40,36,37
5840,35,40,10,14
5841,35,40,33,14
5842,35,40,11,34
5843,35,40,25,46
5844,35,40,23,15
5845,35,40,37,41
5846,35,40,31,43
5847,35,40,36,49
5848,35,40,24,30
5849,35,40,18,40
5850,35,40,18,35
5851,35,40,16,34
5852,35,40,49,41
5853,35,40,10,25
5854,35,40,27,20
5855,35,40,49,23
5856,35,40,29,49
5857,35,40,29,27
5858,35,40,18,27
5859,35,40,17,18
5860,35,40,11,19
5861,35,40,38,43
5862,35,40,29,27
5863,35,40,41,47
5864,35,40,10,28
5865,35,40,26,48
5866,35,40,31,20
5867,35,40,14,11
5868,35,40,22,23
5869,35,40,29,29
5870,35,40,29,23
5871,35,40,25,40
5872,35,40,31,13
5873,35,40,38,38
5874,35,40,44,31
5875,35,40,31,41
5876,35,40,40,21
5877,35,40,27,37
5878,35,40,28,41
5879,35,40,37,43
5880,35,40,14,28
5881,35,40,46,49
5882,35,40,44,44
5883,35,40,35,22
5884,35,40,34,20
5885,35,40,36,34
5886,35,40,27,32
5887,35,40,15,47
5888,35,40,31,33
5889,35,40,45,10
5890,35,40,14,13
5891,35,40,41,24
5892,35,40,47,18
5893,35,40,17,43
5894,35,40,40,30
5895,35,40,29,48
5896,35,40,21,39
5897,35,40,19,24
5898,35,40,42,29
5899,35,40,37,18
5900,35,40,40,25
5901,35,40,13,33
5902,35,40,44,31
5903,35,40,45,29
5904,35,40,30,34
5905,35,40,44,27
5906,35,40,17,38
5907,35,40,40,22
5908,35,40,27,40
5909,35,40,22,12
5910,35,40,28,49
5911,35,40,22,32
5912,35,40,40,42
5913,35,40,24,34
5914,35,40,27,12
5915,35,40,19,25
5916,35,40,15,34
5917,35,40,25,36
5918,35,40,13,14
5919,35,40,21,48
5920,35,40,26,26
5921,35,40,25,26
5922,35,40,45,47
5923,35,40,13,34
5924,35,40,11,49
5925,35,40,36,23
5926,35,40,41,38
5927,35,40,12,35
5928,35,40,43,22
5929,35,40,40,10
5930,35,40,28,19
5931,35,40,19,32
5932,35,40,19,14
5933,35,40,49,48
5934,35,40,22,31
5935,35,40,15,22
5936,35,40,41,14
5937,35,40,43,39
5938,35,40,32,11
5939,35,40,39,25
5940,35,40,12,20
5941,35,40,21,34
5942,35,40,29,31
5943,35,40,21,39
5944,35,40,29,30
5945,35,40,45,41
5946,35,40,41,48
5947,35,40,10,49
5948,35,40,38,23
5949,35,40,18,15
5950,35,40,42,46
5951,35,40,28,10
5952,35,40,13,42
5953,35,40,44,45
5954,35,40,46,10
5955,35,40,31,39
5956,35,40,20,37
5957,35,40,20,43
5958,35,40,31,34
5959,35,40,25,43
5960,35,40,18,24
5961,35,40,39,44
5962,35,40,24,10
5963,35,40,20,46
5964,35,40,38,38
5965,35,40,20,24
5966,35,40,27,17
5967,35,40,47,30
5968,35,40,41,16
5969,35,40,23,43
5970,35,40,34,16
5971,35,40,33,30
5972,35,40,45,25
5973,35,40,45,45
5974,35,40,30,10
5975,35,40,48,24
5976,35,40,21,46
5977,35,40,33,18
5978,35,40,30,11
5979,35,40,14,16
5980,35,40,42,46
5981,35,40,32,25
5982,35,40,25,26
5983,35,40,22,27
5984,35,40,42,43
5985,35,40,28,39
5986,35,40,34,39
5987,35,40,40,37
5988,35,40,34,37
5989,35,40,32,14
5990,35,40,39,18
5991,35,40,29,14
5992,35,40,13,41
5993,35,40,47,45
5994,35,40,34,47
5995,35,40,16,22
5996,35,40,31,34
5997,35,40,11,20
5998,35,40,34,16
5999,35,40,24,27
6000,35,40,24,26
6001,35,40,31,11
6002,35,40,30,34
6003,35,40,20,48
6004,35,40,40,46
6005,35,40,26,17
6006,35,40,48,23
6007,35,40,40,21
6008,35,40,44,26
6009,35,40,18,28
6010,35,40,19,22
6011,35,40,32,39
6012,35,40,30,16
6013,35,40,32,41
6014,35,40,37,21
6015,35,40,44,34
6016,35,40,26,24
6017,35,40,26,31
6018,35,40,17,24
6019,35,40,43,30
6020,35,40,14,15
6021,35,40,27,27
6022,35,40,41,41
6023,35,40,20,28
6024,35,40,30,40
6025,35,40,47,11
6026,35,40,47,14
6027,35,40,31,36
6028,35,40,42,33
6029,35,40,49,38
6030,35,40,17,40
6031,35,40,19,27
6032,35,40,23,37
6033,35,40,16,31
6034,35,40,19,29
6035,35,40,14,32
6036,35,40,40,18
6037,35,40,47,11
6038,35,40,37,21
6039,35,40,23,14
6040,35,40,35,43
6041,35,40,33,24
6042,35,40,20,18
6043,35,40,25,32
6044,35,40,49,12
6045,35,40,20,28
6046,35,40,49,36
6047,35,40,21,46
6048,35,40,29,32
6049,35,40,39,12
6050,35,40,26,48
6051,35,40,13,46
6052,35,40,26,47
6053,35,40,14,12
6054,35,40,45,16
6055,35,40,41,10
6056,35,40,36,46
6057,35,40,47,46
6058,35,40,22,12
6059,35,40,14,30
6060,35,40,27,29
6061,35,40,18,24
6062,35,40,46,18
6063,35,40,25,23
6064,35,40,41,38
6065,35,40,10,43
6066,35,40,29,16
6067,35,40,36,27
6068,35,40,26,25
6069,35,40,32,32
6070,35,40,12,36
6071,35,40,13,46
6072,35,40,43,47
6073,35,40,15,25
6074,35,40,35,44
6075,35,40,23,28
6076,35,40,33,43
6077,35,40,10,14
6078,35,40,38,31
6079,35,40,22,44
6080,35,40,10,36
6081,35,40,34,31
6082,35,40,22,12
6083,35,40,20,25
6084,35,40,19,19
6085,35,40,43,11
6086,35,40,40,27
6087,35,40,17,20
6088,35,40,30,33
6089,35,40,35,29
6090,35,40,15,19
6091,35,40,17,15
6092,35,40,42,38
6093,35,40,36,14
6094,35,40,47,19
6095,35,40,25,41
6096,35,40,25,31
6097,35,40,38,15
6098,35,40,14,48
6099,35,40,14,42
6100,35,40,43,14
6101,35,40,37,15
6102,35,40,43,22
6103,35,40,12,21
6104,35,40,32,28
6105,35,40,27,47
6106,35,40,18,29
6107,35,40,20,21
6108,35,40,17,13
6109,35,40,27,12
6110,35,40,49,44
6111,35,40,12,13
6112,35,40,12,37
6113,35,40,33,30
6114,35,40,11,17
6115,35,40,22,47
6116,35,40,45,47
6117,35,40,46,40
6118,35,40,19,22
6119,35,40,41,17
6120,35,40,12,15
6121,35,40,31,39
6122,35,40,13,40
6123,35,40,35,12
6124,35,40,24,26
6125,35,40,33,33
6126,35,40,35,47
6127,35,40,28,32
6128,35,40,40,25
6129,35,40,23,37
6130,35,40,48,29
6131,35,40,23,23
6132,35,40,33,42
6133,35,40,24,19
6134,35,40,45,11
6135,35,40,38,16
6136,35,40,23,12
6137,35,40,40,48
6138,35,40,23,41
6139,35,40,18,31
6140,35,40,46,13
6141,35,40,30,14
6142,35,40,46,18
6143,35,40,34,14
6144,35,40,30,44
6145,35,40,37,31
6146,35,40,12,11
6147,35,40,22,36
6148,35,40,25,22
6149,35,40,18,11
6150,35,40,36,19
6151,35,40,38,37
6152,35,40,27,47
6153,35,40,36,45
6154,35,40,25,19
6155,35,40,41,20
6156,35,40,34,17
6157,35,40,11,30
6158,35,40,13,18
6159,35,40,27,33
6160,35,40,42,10
6161,35,40,14,42
6162,35,40,37,10
6163,35,40,42,11
6164,35,40,21,41
6165,35,40,45,46
6166,35,40,39,18
6167,35,40,18,17
6168,35,40,24,21
6169,35,40,31,37
6170,35,40,31,16
6171,35,40,42,13
6172,35,40,33,34
6173,35,40,10,34
6174,35,40,47,16
6175,35,40,25,25
6176,35,40,27,29
6177,35,40,39,17
6178,35,40,22,35
6179,35,40,19,36
6180,35,40,42,30
6181,35,40,47,13
6182,35,40,22,12
6183,35,40,35,13
6184,35,40,39,47
6185,35,40,41,20
6186,35,40,18,29
6187,35,40,35,42
6188,35,40,13,10
6189,35,40,14,10
6190,35,40,16,38
6191,35,40,43,30
6192,35,40,17,10
6193,35,40,13,20
6194,35,40,39,22
6195,35,40,40,41
6196,35,40,47,29
6197,35,40,30,43
6198,35,40,13,14
6199,35,40,15,17
6200,35,40,30,24
6201,35,40,25,44
6202,35,40,41,17
6203,35,40,30,35
6204,35,40,34,14
6205,35,40,49,44
6206,35,40,36,40
6207,35,40,16,25
6208,35,40,17,33
6209,35,40,32,19
6210,35,40,18,42
6211,35,40,37,30
6212,35,40,14,12
6213,35,40,33,46
6214,35,40,12,31
6215,35,40,31,33
6216,35,40,16,21
6217,35,40,43,25
6218,35,40,49,15
6219,35,40,11,37
6220,35,40,41,25
6221,35,40,12,19
6222,35,40,25,10
6223,35,40,39,38
6224,35,40,17,49
6225,35,40,14,11
6226,35,40,12,11
6227,35,40,48,39
6228,35,40,13,10
6229,35,40,34,20
6230,35,40,37,35
6231,35,40,21,20
6232,35,40,26,43
6233,35,40,32,49
6234,35,40,42,11
6235,35,40,28,10
6236,35,40,34,40
6237,35,40,21,28
6238,35,40,15,13
6239,35,40,43,33
6240,35,40,19,17
6241,35,40,16,22
6242,35,40,18,12
6243,35,40,29,28
6244,35,40,37,16
6245,35,40,42,24
6246,35,40,29,41
6247,35,40,20,46
6248,35,40,25,39
6249,35,40,36,49
6250,35,40,46,30
6251,35,40,28,38
6252,35,40,23,42
6253,35,40,46,28
6254,35,40,27,38
6255,35,40,27,32
6256,35,40,21,20
6257,35,40,42,39
6258,35,40,44,23
6259,35,40,41,49
6260,35,40,15,15
6261,35,40,10,32
6262,35,40,41,28
6263,35,40,29,14
6264,35,40,15,46
6265,35,40,41,27
6266,35,40,39,14
6267,35,40,11,28
6268,35,40,16,31
6269,35,40,22,48
6270,35,40,18,29
6271,35,40,27,25
6272,35,40,49,30
6273,35,40,27,30
6274,35,40,40,13
6275,35,40,30,10
6276,35,40,10,45
6277,35,40,12,18
6278,35,40,44,47
6279,35,40,27,38
6280,35,40,42,41
6281,35,40,28,10
6282,35,40,25,34
6283,35,40,27,25
6284,35,40,19,31
6285,35,40,28,19
6286,35,40,40,14
6287,35,40,20,34
6288,35,40,29,17
6289,35,40,31,23
6290,35,40,39,10
6291,35,40,37,10
6292,35,40,10,49
6293,35,40,15,33
6294,35,40,49,36
6295,35,40,22,31
6296,35,40,27,40
6297,35,40,23,47
6298,35,40,27,42
6299,35,40,14,44
6300,35,40,40,38
6301,35,40,35,25
6302,35,40,44,26
6303,35,40,46,15
6304,35,40,49,43
6305,35,40,25,24
6306,35,40,20,19
6307,35,40,22,32
6308,35,40,35,10
6309,35,40,18,19
6310,35,40,24,25
6311,35,40,10,43
6312,35,40,48,44
6313,35,40,29,29
6314,35,40,46,30
6315,35,40,25,36
6316,35,40,33,23
6317,35,40,33,33
6318,35,40,11,39
6319,35,40,48,33
6320,35,40,46,19
6321,35,40,12,19
6322,35,40,17,18
6323,35,40,42,49
6324,35,40,21,40
6325,35,40,32,29
6326,35,40,19,17
6327,35,40,16,38
