,Response.Self_Predicted,Response.Self_Actual
143,4.980405807495117,9.0
144,4.980457782745361,8.0
145,4.980415344238281,5.0
146,4.98044490814209,9.0
147,4.980349540710449,1.0
148,4.9801506996154785,2.0
149,4.980166435241699,7.0
150,4.979757785797119,1.0
151,4.9796671867370605,4.0
152,4.9798903465271,8.0
153,4.980288982391357,3.0
154,4.980264186859131,3.0
155,4.980286121368408,7.0
156,4.980284214019775,8.0
157,4.980240821838379,5.0
158,4.98024845123291,1.0
159,4.980191707611084,4.0
160,4.980112075805664,3.0
161,4.980190277099609,7.0
162,4.9802656173706055,7.0
163,4.980223178863525,4.0
164,4.9803667068481445,4.0
165,4.980490207672119,7.0
166,4.980503082275391,7.0
167,4.9805192947387695,9.0
168,4.980362415313721,1.0
169,4.980400562286377,8.0
170,4.980419158935547,9.0
171,4.980363845825195,7.0
172,4.980288028717041,1.0
173,4.980390548706055,3.0
174,4.980344295501709,7.0
175,4.980312347412109,2.0
176,4.980314254760742,8.0
177,4.98032283782959,5.0
178,4.980318069458008,1.0
179,4.980317115783691,7.0
180,4.980308532714844,5.0
181,4.980345726013184,6.0
182,4.980335235595703,8.0
183,4.980388641357422,7.0
184,4.980471611022949,2.0
185,4.980574607849121,3.0
186,4.980515956878662,8.0
187,4.980564117431641,2.0
188,4.980460166931152,7.0
189,4.980485439300537,8.0
190,4.980274677276611,3.0
191,4.980245590209961,5.0
192,4.980157375335693,3.0
193,4.980079650878906,3.0
194,4.980033874511719,8.0
195,4.980024814605713,2.0
196,4.980118274688721,5.0
197,4.980180263519287,8.0
198,4.980184555053711,9.0
199,4.980182647705078,5.0
200,4.980170249938965,9.0
201,4.980164051055908,6.0
202,4.980329990386963,4.0
203,4.980325222015381,4.0
204,4.9802985191345215,7.0
205,4.980255126953125,5.0
206,4.980214595794678,8.0
207,4.980197906494141,6.0
208,4.980203628540039,4.0
209,4.980164527893066,6.0
210,4.980258941650391,9.0
211,4.980285167694092,9.0
212,4.980355262756348,8.0
213,4.980334281921387,3.0
214,4.980309963226318,2.0
215,4.980319499969482,2.0
216,4.98026704788208,9.0
217,4.980361461639404,2.0
218,4.980347156524658,9.0
219,4.980265140533447,8.0
220,4.9802727699279785,4.0
221,4.980131149291992,2.0
222,4.980199813842773,1.0
223,4.980283737182617,7.0
224,4.9801812171936035,9.0
225,4.980104446411133,4.0
226,4.980165958404541,1.0
227,4.980255126953125,1.0
228,4.9802775382995605,1.0
229,4.9802751541137695,4.0
230,4.980473041534424,2.0
231,4.980433940887451,7.0
232,4.980404376983643,7.0
233,4.980344295501709,2.0
234,4.980350494384766,4.0
235,4.980264186859131,6.0
236,4.980325698852539,8.0
237,4.980408668518066,6.0
238,4.980316638946533,1.0
239,4.9803385734558105,5.0
240,4.980262756347656,1.0
241,4.980306625366211,2.0
242,4.980237007141113,3.0
243,4.980388164520264,1.0
244,4.980385780334473,4.0
245,4.980323791503906,8.0
246,4.980348110198975,1.0
247,4.980286598205566,5.0
248,4.98038387298584,3.0
249,4.980360507965088,8.0
250,4.980414867401123,6.0
251,4.980422019958496,9.0
252,4.980608940124512,8.0
253,4.980483055114746,5.0
254,4.980419635772705,5.0
255,4.98046350479126,1.0
256,4.980369567871094,6.0
257,4.980418682098389,2.0
258,4.98032808303833,7.0
259,4.980297565460205,4.0
260,4.980358123779297,3.0
261,4.98038911819458,3.0
262,4.980184078216553,1.0
263,4.980010986328125,9.0
264,4.979321002960205,9.0
265,4.979091167449951,2.0
266,4.978343963623047,4.0
267,4.977499961853027,2.0
268,4.977208614349365,7.0
269,4.976436614990234,7.0
270,4.978639602661133,9.0
271,4.980138778686523,7.0
272,4.980223655700684,1.0
273,4.980016231536865,6.0
274,4.980111598968506,6.0
275,4.980101108551025,4.0
276,4.980154037475586,6.0
277,4.979924201965332,1.0
278,4.979975700378418,5.0
279,4.979899883270264,4.0
280,4.980015277862549,7.0
281,4.97995662689209,2.0
282,4.980008602142334,7.0
283,4.980308532714844,4.0
284,4.980329513549805,9.0
285,4.980367183685303,5.0
286,4.980314254760742,8.0
287,4.980415344238281,2.0
288,4.980351448059082,2.0
289,4.980120658874512,2.0
290,4.980093002319336,1.0
291,4.980184078216553,7.0
292,4.980132102966309,2.0
293,4.980070114135742,2.0
294,4.9800801277160645,9.0
295,4.979911804199219,9.0
296,4.979840278625488,6.0
297,4.979678630828857,8.0
298,4.979676246643066,6.0
299,4.979009628295898,3.0
300,4.97706413269043,8.0
301,4.977660179138184,1.0
302,4.976315498352051,7.0
303,4.978111743927002,7.0
304,4.979214191436768,7.0
305,4.979302406311035,2.0
306,4.979048728942871,3.0
307,4.979270935058594,3.0
308,4.979195594787598,7.0
309,4.979117393493652,3.0
310,4.979233264923096,3.0
311,4.979508399963379,8.0
312,4.979474067687988,1.0
313,4.979867935180664,2.0
314,4.9796366691589355,5.0
315,4.980067253112793,2.0
316,4.980311393737793,2.0
317,4.980238437652588,3.0
318,4.980189800262451,8.0
319,4.980203628540039,4.0
320,4.9800238609313965,5.0
321,4.9800591468811035,8.0
322,4.9801554679870605,4.0
323,4.9800639152526855,9.0
324,4.980191707611084,2.0
325,4.9802632331848145,9.0
326,4.980188369750977,3.0
327,4.980106353759766,6.0
328,4.9799981117248535,4.0
329,4.979939937591553,1.0
330,4.979939937591553,1.0
331,4.979904651641846,5.0
332,4.9797043800354,9.0
333,4.979763984680176,6.0
334,4.979853630065918,7.0
335,4.979868412017822,1.0
336,4.979831218719482,9.0
337,4.979954242706299,4.0
338,4.980249404907227,6.0
339,4.9802117347717285,6.0
340,4.980140209197998,9.0
341,4.9801025390625,2.0
342,4.979905605316162,4.0
343,4.9801836013793945,7.0
344,4.980502605438232,7.0
345,4.980391025543213,2.0
346,4.980352878570557,9.0
347,4.980291366577148,3.0
348,4.980409145355225,9.0
349,4.980227470397949,5.0
350,4.9801344871521,9.0
351,4.980101108551025,1.0
352,4.980358123779297,1.0
353,4.980391025543213,6.0
354,4.980319499969482,3.0
355,4.980454921722412,6.0
356,4.980414867401123,7.0
357,4.980523109436035,1.0
358,4.980406284332275,3.0
359,4.980409145355225,9.0
360,4.980398178100586,7.0
361,4.980387210845947,7.0
362,4.980438232421875,9.0
363,4.980493068695068,5.0
364,4.9803290367126465,9.0
365,4.980430603027344,7.0
366,4.980449676513672,5.0
367,4.980332851409912,6.0
368,4.980253219604492,5.0
369,4.980173110961914,1.0
370,4.980157375335693,2.0
371,4.980086803436279,3.0
372,4.980091094970703,6.0
373,4.980029106140137,5.0
374,4.980130195617676,6.0
375,4.98018741607666,9.0
376,4.980313301086426,7.0
377,4.980191230773926,7.0
378,4.980142116546631,4.0
379,4.980224609375,2.0
380,4.980117321014404,7.0
381,4.980178356170654,8.0
382,4.980112075805664,6.0
383,4.980217933654785,7.0
384,4.980300426483154,2.0
385,4.980302333831787,3.0
386,4.980340480804443,3.0
387,4.980330944061279,5.0
388,4.980259895324707,3.0
389,4.98023796081543,2.0
390,4.9803948402404785,7.0
391,4.98033332824707,4.0
392,4.980294704437256,2.0
393,4.980250835418701,5.0
394,4.980264186859131,4.0
395,4.980287551879883,8.0
396,4.980349540710449,1.0
397,4.980335235595703,4.0
398,4.9802937507629395,6.0
399,4.98028039932251,8.0
400,4.980226993560791,9.0
401,4.980246543884277,3.0
402,4.980245113372803,5.0
403,4.979952812194824,5.0
404,4.979920864105225,9.0
405,4.979824066162109,2.0
406,4.979158401489258,8.0
407,4.979393482208252,4.0
408,4.978616237640381,2.0
409,4.9781999588012695,4.0
410,4.9793877601623535,3.0
411,4.979304790496826,1.0
412,4.979215145111084,5.0
413,4.979137897491455,4.0
414,4.979026794433594,3.0
415,4.979050159454346,3.0
416,4.979797840118408,3.0
417,4.979642868041992,9.0
418,4.979403018951416,7.0
419,4.979032516479492,8.0
420,4.978890419006348,6.0
421,4.978618621826172,7.0
422,4.978475093841553,8.0
423,4.97786808013916,3.0
424,4.978398323059082,3.0
425,4.9786152839660645,5.0
426,4.979423999786377,3.0
427,4.979432582855225,3.0
428,4.9794135093688965,8.0
429,4.979493141174316,8.0
430,4.979565143585205,8.0
431,4.979671001434326,5.0
432,4.979567050933838,2.0
433,4.979547023773193,3.0
434,4.979139804840088,5.0
435,4.979369640350342,7.0
436,4.979466438293457,6.0
437,4.979537487030029,2.0
438,4.979464054107666,8.0
439,4.97959566116333,9.0
440,4.979615688323975,4.0
441,4.979446887969971,4.0
442,4.979647159576416,9.0
443,4.97945499420166,8.0
444,4.979419231414795,6.0
445,4.979523658752441,6.0
446,4.979526042938232,9.0
447,4.9794793128967285,4.0
448,4.979330062866211,9.0
449,4.979467391967773,7.0
450,4.979401588439941,4.0
451,4.979424953460693,7.0
452,4.979397296905518,6.0
453,4.979426860809326,3.0
454,4.979032039642334,9.0
455,4.979245185852051,5.0
456,4.979350566864014,4.0
457,4.979488849639893,6.0
458,4.979602336883545,5.0
459,4.979800701141357,6.0
460,4.979827880859375,5.0
461,4.979770660400391,9.0
462,4.978921413421631,3.0
463,4.978923320770264,2.0
464,4.978894233703613,5.0
465,4.978899955749512,2.0
466,4.978301525115967,9.0
467,4.978508949279785,9.0
468,4.978504657745361,6.0
469,4.978567600250244,5.0
470,4.979406833648682,9.0
471,4.9795002937316895,4.0
472,4.979413986206055,9.0
473,4.979617595672607,9.0
474,4.9796600341796875,6.0
475,4.979290962219238,5.0
476,4.979456424713135,3.0
477,4.979628086090088,7.0
478,4.979550838470459,2.0
479,4.979467868804932,8.0
480,4.978985786437988,4.0
481,4.978971481323242,7.0
482,4.9788994789123535,3.0
483,4.978818893432617,1.0
484,4.978772163391113,2.0
485,4.978756427764893,1.0
486,4.977502346038818,3.0
487,4.977572917938232,1.0
488,4.978085994720459,1.0
489,4.978053092956543,4.0
490,4.978070259094238,7.0
491,4.978409290313721,1.0
492,4.978372573852539,6.0
493,4.978309631347656,6.0
494,4.978771686553955,2.0
495,4.978797435760498,1.0
496,4.978826999664307,2.0
497,4.978635787963867,4.0
498,4.97896671295166,3.0
499,4.979339599609375,7.0
500,4.979233264923096,8.0
501,4.97924280166626,8.0
502,4.9792585372924805,6.0
503,4.979216575622559,8.0
504,4.979200839996338,7.0
505,4.979475498199463,8.0
506,4.979515075683594,5.0
507,4.979551792144775,9.0
508,4.979504108428955,1.0
509,4.979526996612549,4.0
510,4.9793829917907715,3.0
511,4.97942590713501,7.0
512,4.979416847229004,7.0
513,4.979520797729492,9.0
514,4.9793853759765625,1.0
515,4.979296684265137,2.0
516,4.979235649108887,7.0
517,4.979205131530762,3.0
518,4.979225158691406,4.0
519,4.979268550872803,8.0
520,4.9793572425842285,3.0
521,4.979356288909912,2.0
522,4.979369640350342,9.0
523,4.9793267250061035,8.0
524,4.979395389556885,2.0
525,4.979253768920898,6.0
526,4.979218006134033,2.0
527,4.979574680328369,8.0
528,4.97937536239624,5.0
529,4.979334354400635,6.0
530,4.979188919067383,7.0
531,4.97941255569458,3.0
532,4.979639530181885,1.0
533,4.979626655578613,2.0
534,4.978808403015137,8.0
535,4.978769302368164,5.0
536,4.978701591491699,9.0
537,4.9787187576293945,8.0
538,4.978688716888428,3.0
539,4.978900909423828,9.0
540,4.978714942932129,4.0
541,4.978542804718018,1.0
542,4.9784040451049805,6.0
543,4.978213310241699,7.0
544,4.978252410888672,4.0
545,4.978288173675537,4.0
546,4.978366374969482,2.0
547,4.978334903717041,1.0
548,4.978387355804443,5.0
549,4.978415489196777,1.0
550,4.978767395019531,6.0
551,4.978825569152832,1.0
552,4.9785685539245605,5.0
553,4.9785332679748535,1.0
554,4.978156566619873,6.0
555,4.978305816650391,9.0
556,4.978557109832764,7.0
557,4.9780449867248535,9.0
558,4.978011131286621,8.0
559,4.977658748626709,8.0
560,4.978219509124756,2.0
561,4.97819185256958,9.0
562,4.977882385253906,5.0
563,4.97814416885376,1.0
564,4.9782538414001465,1.0
565,4.9779372215271,8.0
566,4.978024482727051,6.0
567,4.977784156799316,6.0
568,4.977766036987305,1.0
569,4.978272914886475,7.0
570,4.97821044921875,7.0
571,4.9779229164123535,6.0
572,4.977888584136963,9.0
573,4.977928161621094,7.0
574,4.977874279022217,3.0
575,4.977848529815674,6.0
576,4.977850437164307,6.0
577,4.97782564163208,2.0
578,4.977745532989502,2.0
579,4.9776611328125,7.0
580,4.9778313636779785,6.0
581,4.9777398109436035,2.0
582,4.977693557739258,9.0
583,4.977708339691162,7.0
584,4.977646350860596,1.0
585,4.977880477905273,2.0
586,4.977816104888916,3.0
587,4.977776050567627,6.0
588,4.977777004241943,3.0
589,4.977842330932617,4.0
590,4.977853775024414,8.0
591,4.977846622467041,9.0
592,4.977741241455078,9.0
593,4.977920055389404,1.0
594,4.977902889251709,2.0
595,4.977936267852783,3.0
596,4.977974891662598,6.0
597,4.9778547286987305,9.0
598,4.977827548980713,6.0
599,4.977905750274658,4.0
600,4.978122711181641,9.0
601,4.978131294250488,7.0
602,4.978044033050537,2.0
603,4.9783406257629395,8.0
604,4.978297710418701,3.0
605,4.978275299072266,5.0
606,4.9781599044799805,2.0
607,4.978152751922607,8.0
608,4.978061199188232,9.0
609,4.978030204772949,5.0
610,4.977863788604736,4.0
611,4.977938652038574,1.0
612,4.978058815002441,8.0
613,4.978105545043945,1.0
614,4.978081703186035,9.0
615,4.978114604949951,5.0
616,4.978116035461426,4.0
617,4.978083610534668,4.0
618,4.978020668029785,9.0
619,4.978046894073486,6.0
620,4.978036403656006,3.0
621,4.97800874710083,3.0
622,4.977968215942383,9.0
623,4.977925777435303,9.0
624,4.977874279022217,7.0
625,4.977834224700928,1.0
626,4.977735996246338,7.0
627,4.977688312530518,4.0
628,4.977672100067139,1.0
629,4.9779534339904785,2.0
630,4.978007793426514,6.0
631,4.977785110473633,6.0
632,4.977851390838623,4.0
633,4.977934837341309,9.0
634,4.977975368499756,3.0
635,4.977978229522705,5.0
636,4.978025913238525,9.0
637,4.978033065795898,2.0
638,4.978016376495361,6.0
639,4.97810697555542,1.0
640,4.978047847747803,2.0
641,4.9780802726745605,2.0
642,4.9780731201171875,9.0
643,4.978102684020996,6.0
644,4.978165149688721,3.0
645,4.978168964385986,8.0
646,4.978172302246094,2.0
647,4.978201389312744,9.0
648,4.978055953979492,9.0
649,4.978009223937988,6.0
650,4.977938652038574,5.0
651,4.977975845336914,9.0
652,4.978022575378418,4.0
653,4.977947235107422,6.0
654,4.977978229522705,8.0
655,4.97799015045166,9.0
656,4.977926731109619,3.0
657,4.97799825668335,1.0
658,4.977842807769775,8.0
659,4.9778666496276855,9.0
660,4.977950096130371,7.0
661,4.977991104125977,3.0
662,4.977963924407959,7.0
663,4.9780731201171875,4.0
664,4.978078842163086,3.0
665,4.978058338165283,6.0
666,4.977976322174072,8.0
667,4.977835655212402,5.0
668,4.977938175201416,7.0
669,4.977940082550049,1.0
670,4.977883338928223,1.0
671,4.977904796600342,4.0
672,4.9779052734375,3.0
673,4.978017330169678,4.0
674,4.9779863357543945,4.0
675,4.977963924407959,3.0
676,4.978067398071289,3.0
677,4.9781599044799805,3.0
678,4.978248119354248,7.0
679,4.978168487548828,8.0
680,4.978194236755371,8.0
681,4.978210926055908,8.0
682,4.978217124938965,8.0
683,4.978172779083252,2.0
684,4.978158473968506,8.0
685,4.978152751922607,5.0
686,4.9782185554504395,1.0
687,4.978285312652588,7.0
688,4.978274822235107,8.0
689,4.978312969207764,2.0
690,4.978107929229736,6.0
691,4.977975368499756,8.0
692,4.978017330169678,3.0
693,4.978021621704102,5.0
694,4.978030204772949,7.0
695,4.978165149688721,2.0
696,4.978302955627441,1.0
697,4.978220462799072,2.0
698,4.978262424468994,8.0
699,4.97824764251709,1.0
700,4.9780049324035645,2.0
701,4.9780097007751465,6.0
702,4.978012561798096,8.0
703,4.978155612945557,8.0
704,4.9781365394592285,5.0
705,4.97816801071167,8.0
706,4.978192329406738,5.0
707,4.978256702423096,9.0
708,4.978231906890869,9.0
709,4.978243827819824,3.0
710,4.978146076202393,6.0
711,4.978170394897461,4.0
712,4.97812557220459,6.0
713,4.97815465927124,4.0
714,4.978390216827393,2.0
715,4.9782538414001465,3.0
716,4.978242874145508,4.0
717,4.978079319000244,2.0
718,4.978126049041748,8.0
719,4.978389263153076,5.0
720,4.97846794128418,4.0
721,4.9784722328186035,7.0
722,4.978391647338867,3.0
723,4.978448390960693,3.0
724,4.97849702835083,5.0
725,4.9785003662109375,4.0
726,4.978297710418701,9.0
727,4.978328227996826,7.0
728,4.978186130523682,7.0
729,4.978255271911621,9.0
730,4.978081703186035,3.0
731,4.978166103363037,5.0
732,4.978189945220947,6.0
733,4.978335857391357,5.0
734,4.978227138519287,5.0
735,4.978180408477783,7.0
736,4.978154182434082,9.0
737,4.978155612945557,4.0
738,4.978097438812256,9.0
739,4.978158950805664,9.0
740,4.978261470794678,3.0
741,4.978210926055908,2.0
742,4.978219985961914,1.0
743,4.978185176849365,4.0
744,4.97816801071167,7.0
745,4.978133678436279,7.0
746,4.978109836578369,2.0
747,4.978185176849365,2.0
748,4.978138446807861,4.0
749,4.978172779083252,2.0
750,4.978192329406738,8.0
751,4.978116035461426,1.0
752,4.978105545043945,8.0
753,4.978078365325928,3.0
754,4.9781107902526855,9.0
755,4.978085517883301,3.0
756,4.978053569793701,1.0
757,4.978094100952148,4.0
758,4.978131294250488,9.0
759,4.978179931640625,6.0
760,4.9782795906066895,1.0
761,4.978316783905029,5.0
762,4.978179931640625,5.0
763,4.978190898895264,7.0
764,4.977968215942383,2.0
765,4.978076457977295,9.0
766,4.978450775146484,1.0
767,4.9783525466918945,4.0
768,4.978318214416504,6.0
769,4.978296279907227,3.0
770,4.9782795906066895,3.0
771,4.978252410888672,4.0
772,4.978193283081055,3.0
773,4.9782023429870605,7.0
774,4.978234767913818,8.0
775,4.978209972381592,8.0
776,4.97820520401001,2.0
777,4.978092193603516,3.0
778,4.978186130523682,6.0
779,4.978376388549805,1.0
780,4.9782633781433105,6.0
781,4.978196144104004,4.0
782,4.978107452392578,7.0
783,4.9780449867248535,1.0
784,4.978135585784912,1.0
785,4.978067398071289,5.0
786,4.978176593780518,9.0
787,4.97838020324707,4.0
788,4.978213787078857,6.0
789,4.97816801071167,4.0
790,4.9780964851379395,5.0
791,4.978344917297363,3.0
792,4.978325366973877,7.0
793,4.978203773498535,3.0
794,4.9782209396362305,7.0
795,4.978155612945557,1.0
796,4.978207111358643,3.0
797,4.978270530700684,3.0
798,4.978272914886475,5.0
799,4.978299140930176,7.0
800,4.978254795074463,9.0
801,4.9783806800842285,7.0
802,4.978376388549805,5.0
803,4.97832727432251,9.0
804,4.978390693664551,4.0
805,4.978317737579346,9.0
806,4.978304862976074,7.0
807,4.978296279907227,1.0
808,4.978285312652588,7.0
809,4.9782915115356445,2.0
810,4.978215217590332,1.0
811,4.978192329406738,5.0
812,4.978180885314941,8.0
813,4.97816276550293,1.0
814,4.978163719177246,8.0
815,4.978168964385986,3.0
816,4.978185653686523,3.0
817,4.9782562255859375,6.0
818,4.97823429107666,3.0
819,4.9781880378723145,3.0
820,4.978296756744385,2.0
821,4.9782915115356445,4.0
822,4.978337287902832,5.0
823,4.97833251953125,2.0
824,4.978324890136719,3.0
825,4.978316307067871,6.0
826,4.978294372558594,8.0
827,4.978268146514893,4.0
828,4.978239059448242,3.0
829,4.978318214416504,9.0
830,4.978294849395752,4.0
831,4.978332996368408,1.0
832,4.978281021118164,5.0
833,4.978363990783691,3.0
834,4.978326797485352,7.0
835,4.978324890136719,2.0
836,4.9781951904296875,2.0
837,4.978236198425293,5.0
838,4.978338718414307,8.0
839,4.978312015533447,7.0
840,4.978298187255859,2.0
841,4.978255748748779,6.0
842,4.978183269500732,2.0
843,4.978238105773926,8.0
844,4.9783196449279785,1.0
845,4.9783124923706055,9.0
846,4.9782562255859375,3.0
847,4.978183746337891,1.0
848,4.978187561035156,3.0
849,4.978245735168457,6.0
850,4.978240966796875,2.0
851,4.978283882141113,5.0
852,4.978137493133545,6.0
853,4.978168964385986,1.0
854,4.978255748748779,3.0
855,4.978379726409912,3.0
856,4.9785847663879395,3.0
857,4.978621006011963,2.0
858,4.978244304656982,1.0
859,4.9783220291137695,3.0
860,4.97831392288208,5.0
861,4.978420734405518,7.0
862,4.978493690490723,2.0
863,4.978395938873291,5.0
864,4.978407382965088,3.0
865,4.978479862213135,2.0
866,4.978427410125732,8.0
867,4.978403568267822,3.0
868,4.978316783905029,2.0
869,4.978178977966309,1.0
870,4.978254795074463,2.0
871,4.978321552276611,5.0
872,4.978328227996826,3.0
873,4.978338241577148,2.0
874,4.978350639343262,7.0
875,4.978375434875488,3.0
876,4.9782280921936035,6.0
877,4.978347301483154,1.0
878,4.978198528289795,3.0
879,4.978237628936768,7.0
880,4.978270530700684,7.0
881,4.978265285491943,1.0
882,4.978285312652588,6.0
883,4.9782819747924805,6.0
884,4.978343486785889,8.0
885,4.978264808654785,3.0
886,4.978304386138916,4.0
887,4.978323936462402,9.0
888,4.978256702423096,8.0
889,4.978264808654785,5.0
890,4.978305339813232,1.0
891,4.978278636932373,8.0
892,4.9782490730285645,5.0
893,4.978224277496338,2.0
894,4.978198051452637,2.0
895,4.978246212005615,2.0
896,4.978267669677734,4.0
897,4.978282928466797,7.0
898,4.9784393310546875,3.0
899,4.978384017944336,7.0
900,4.97820520401001,1.0
901,4.978229522705078,2.0
902,4.978274345397949,8.0
903,4.978394985198975,2.0
904,4.978329181671143,6.0
905,4.97830057144165,4.0
906,4.978290557861328,3.0
907,4.978300094604492,2.0
908,4.97826623916626,8.0
909,4.978285312652588,3.0
910,4.978236198425293,7.0
911,4.978172302246094,1.0
912,4.978133678436279,5.0
913,4.9778642654418945,4.0
914,4.977672100067139,6.0
915,4.977400302886963,1.0
916,4.977811336517334,5.0
917,4.977780342102051,7.0
918,4.977848529815674,4.0
919,4.977695941925049,4.0
920,4.977685451507568,9.0
921,4.977715969085693,4.0
922,4.977951526641846,8.0
923,4.9779863357543945,1.0
924,4.977435111999512,4.0
925,4.978123188018799,3.0
926,4.978095531463623,4.0
927,4.978060722351074,3.0
928,4.978166580200195,7.0
929,4.978039741516113,6.0
930,4.978110313415527,2.0
931,4.97829532623291,8.0
932,4.978316783905029,9.0
933,4.9779791831970215,1.0
934,4.977677345275879,2.0
935,4.977652549743652,1.0
936,4.978148937225342,2.0
937,4.978198528289795,8.0
938,4.977840900421143,3.0
939,4.977953910827637,9.0
940,4.977907657623291,6.0
941,4.9778733253479,1.0
942,4.978005409240723,2.0
943,4.977927207946777,6.0
944,4.977949142456055,1.0
945,4.9778971672058105,1.0
946,4.978029251098633,8.0
947,4.9779744148254395,6.0
948,4.978006362915039,2.0
949,4.978082180023193,8.0
950,4.9778828620910645,4.0
951,4.977994918823242,8.0
952,4.977973461151123,6.0
953,4.97791862487793,8.0
954,4.977654457092285,9.0
955,4.9776811599731445,9.0
956,4.977622032165527,5.0
957,4.977686405181885,1.0
958,4.97798490524292,7.0
959,4.978001594543457,4.0
960,4.978211402893066,6.0
961,4.978111267089844,3.0
962,4.977957248687744,8.0
963,4.977911949157715,5.0
964,4.977956295013428,8.0
965,4.977985382080078,8.0
966,4.978014945983887,3.0
967,4.977992534637451,4.0
968,4.97799015045166,8.0
969,4.9779953956604,3.0
970,4.977952003479004,1.0
971,4.977869033813477,2.0
972,4.977306365966797,6.0
973,4.977042198181152,9.0
974,4.978302001953125,6.0
975,4.978306770324707,3.0
976,4.977924823760986,8.0
977,4.978095054626465,4.0
978,4.978910446166992,9.0
979,4.979890823364258,8.0
980,4.979775428771973,6.0
981,4.979391098022461,9.0
982,4.979175090789795,3.0
983,4.9780049324035645,1.0
984,4.977807521820068,3.0
985,4.9779372215271,7.0
986,4.977916717529297,9.0
987,4.977728366851807,7.0
988,4.977996826171875,7.0
