,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
78,2,4,3,1,2,1,1,2,3,3,3,1
79,2,4,3,1,4,1,4,3,1,1,2,4
80,2,4,3,1,4,1,3,1,4,2,1,4
81,2,4,3,1,4,1,2,3,3,3,3,2
82,2,4,3,1,4,1,2,4,1,1,2,1
83,2,4,3,1,4,1,2,4,4,1,4,2
84,2,4,3,1,4,1,3,1,3,3,2,2
85,2,4,3,1,4,1,3,4,1,3,2,4
86,2,4,3,1,4,1,3,4,2,4,4,3
87,2,4,3,1,2,1,1,2,4,2,3,3
88,2,4,3,1,2,1,3,3,2,4,2,1
89,2,4,3,1,2,1,3,2,2,4,3,4
90,2,4,3,1,2,1,4,3,2,1,2,2
91,2,4,3,1,2,1,1,3,1,4,1,1
92,2,4,3,1,2,1,1,3,3,4,3,4
93,2,4,3,1,2,1,4,2,4,4,1,1
94,2,2,3,1,2,1,1,2,4,3,2,2
95,2,2,4,1,4,3,2,2,3,3,2,2
96,2,2,4,1,4,3,1,4,4,1,4,1
97,2,2,4,1,4,3,4,2,2,2,3,1
98,2,2,4,4,4,3,1,3,1,1,4,2
99,2,2,4,4,4,3,3,1,3,1,1,1
100,2,2,4,4,4,3,1,4,4,3,4,1
101,2,2,4,1,4,3,1,1,2,2,4,4
102,2,2,4,1,4,3,4,3,1,1,2,3
103,2,2,4,1,4,3,2,2,2,2,1,2
104,2,2,4,1,4,3,2,3,3,4,3,3
105,2,2,4,1,4,3,3,3,2,3,4,1
106,2,2,4,4,4,3,2,4,1,4,1,4
107,2,2,4,4,4,3,1,1,2,1,3,4
108,2,2,4,1,4,3,1,1,3,2,4,4
109,2,2,4,1,4,3,4,1,1,2,2,1
110,2,2,4,1,4,3,3,2,4,3,2,1
111,2,2,4,1,4,3,2,2,4,2,3,1
112,2,2,4,4,4,3,3,1,1,1,3,1
113,2,2,4,1,4,3,4,1,3,3,2,1
114,2,2,4,1,4,3,2,2,3,2,3,1
115,2,2,4,1,4,3,3,3,2,2,3,1
116,2,2,4,1,4,3,3,3,3,1,2,1
117,2,2,4,1,4,3,1,1,4,2,2,2
118,2,2,4,1,4,3,3,4,2,4,4,2
119,2,2,4,1,4,3,2,3,3,2,1,2
120,2,2,4,1,4,3,4,3,2,2,4,2
121,2,2,4,1,4,3,3,3,3,4,4,2
122,2,2,4,1,4,3,2,3,4,2,1,1
123,2,2,4,1,4,3,1,1,1,1,4,1
124,2,2,4,1,4,3,2,4,3,4,4,2
125,2,2,4,1,4,3,1,2,2,1,2,3
126,2,2,4,1,4,3,1,2,3,1,3,1
127,2,2,4,1,4,3,4,1,4,2,1,4
128,2,2,4,1,4,3,4,4,1,2,2,2
129,2,2,4,1,4,3,1,2,3,2,2,3
130,2,2,4,1,4,3,1,1,2,4,2,3
131,2,2,4,1,4,3,1,3,4,2,2,1
132,2,2,4,1,4,3,3,4,3,1,2,2
133,2,2,4,1,4,3,1,1,1,2,1,3
134,2,2,4,1,4,3,1,3,3,1,3,2
135,2,2,4,1,4,3,4,2,2,2,3,4
136,2,2,4,1,4,3,4,2,2,4,3,2
137,2,2,4,1,4,3,4,2,3,2,3,4
138,2,2,4,1,4,3,2,1,1,4,1,4
139,2,2,4,1,4,3,2,3,4,4,4,3
140,2,2,4,1,4,3,3,4,2,4,2,4
141,2,2,4,1,4,3,1,3,4,2,1,1
142,2,2,4,1,4,3,2,2,4,2,1,4
143,2,2,4,1,4,3,3,2,3,3,1,3
144,2,2,4,1,4,3,1,2,4,1,4,1
145,2,2,4,1,4,3,4,4,4,2,3,1
146,2,2,4,1,4,3,3,1,1,3,2,4
147,2,2,4,1,4,3,3,1,2,1,1,1
148,2,2,4,1,4,3,2,4,3,2,4,2
149,2,2,4,1,4,3,3,3,3,3,3,1
150,2,2,4,1,4,3,2,1,2,2,2,4
151,2,2,4,1,4,3,1,3,4,2,4,4
152,2,2,4,1,4,3,2,2,3,1,4,2
153,2,2,4,1,4,3,1,3,4,3,2,1
154,2,2,4,1,4,3,4,1,4,2,2,3
155,2,2,4,1,4,3,2,2,1,3,1,4
156,2,2,4,1,4,3,4,3,3,4,4,1
157,2,2,4,1,4,3,1,1,2,4,4,4
158,2,2,4,1,4,3,3,4,2,1,4,2
159,2,2,4,1,4,3,4,2,1,1,4,2
160,2,2,4,1,4,3,2,3,3,3,2,2
161,2,2,4,1,4,3,3,3,1,4,4,2
162,2,2,4,1,4,3,3,1,1,4,4,4
163,2,2,4,1,4,3,4,4,2,1,1,4
164,2,2,4,1,4,3,2,3,2,4,3,2
165,2,2,4,1,4,3,3,4,2,1,2,2
166,2,2,4,1,4,3,4,2,2,2,2,1
167,2,2,4,1,4,3,2,2,1,1,4,4
168,2,2,4,1,4,3,2,4,2,1,1,3
169,2,2,4,1,4,3,3,2,2,3,3,3
170,2,2,4,1,4,3,3,2,4,1,4,3
171,2,2,4,1,4,3,1,2,1,1,4,3
172,2,2,4,1,4,3,3,1,4,1,1,1
173,2,2,4,1,4,3,3,3,3,1,1,4
174,2,2,4,1,4,3,1,2,2,1,3,4
175,2,2,4,1,4,3,3,1,2,4,2,2
176,2,2,4,1,4,3,1,4,4,3,2,1
177,2,2,4,1,4,3,1,1,1,3,4,4
178,2,2,4,1,4,3,2,1,4,1,3,3
179,2,2,4,1,4,3,1,2,1,2,2,1
180,2,2,4,1,4,3,3,1,2,1,2,4
181,2,2,4,1,4,3,2,4,2,3,4,2
182,2,2,4,1,4,3,2,2,1,1,2,1
183,2,2,4,1,4,3,4,3,3,3,2,3
184,2,2,4,1,4,3,3,2,2,1,3,1
185,2,2,4,1,4,3,2,2,3,1,1,1
186,2,2,4,1,4,3,3,4,4,1,4,2
187,2,2,4,1,4,3,3,2,2,2,2,2
188,2,2,4,1,4,3,4,2,2,1,4,4
189,2,2,4,1,4,3,2,1,2,3,3,4
190,2,2,4,1,4,3,1,2,4,3,4,4
191,2,2,4,1,4,3,3,2,3,1,1,4
192,2,2,4,1,4,3,1,1,2,1,2,1
193,2,2,4,1,4,3,4,4,3,3,1,4
194,2,2,4,1,4,3,1,4,4,3,4,1
195,2,2,4,1,4,3,1,4,2,1,2,2
196,2,2,4,1,4,3,4,4,1,2,1,1
197,2,2,4,1,4,3,3,1,2,4,1,2
198,2,2,4,1,4,3,1,2,4,2,3,3
199,2,2,4,1,4,3,4,2,1,3,3,1
200,2,2,4,1,4,3,3,2,2,3,4,3
201,2,2,4,1,4,3,1,1,3,4,3,1
202,2,2,4,1,4,3,3,1,3,2,2,2
203,2,2,4,1,4,3,4,2,3,3,3,2
204,2,2,4,1,4,3,3,3,4,1,3,4
205,2,2,4,1,4,3,4,4,2,3,3,1
206,2,2,4,1,4,3,3,2,4,4,4,3
207,2,2,4,1,4,3,1,1,3,3,4,3
208,2,2,4,1,4,3,1,1,3,4,3,3
209,2,2,4,1,4,3,2,1,2,2,2,1
210,2,2,4,1,4,3,4,3,1,2,2,1
211,2,2,4,1,4,3,2,2,4,1,3,1
212,2,2,4,1,4,3,3,1,3,2,2,4
213,2,2,4,1,4,3,1,4,3,4,4,1
214,2,2,4,1,4,3,3,4,3,4,3,1
215,2,2,4,1,4,3,1,2,3,4,2,2
216,2,2,4,1,4,3,4,4,2,2,4,2
217,2,2,4,1,4,3,4,4,4,1,4,1
218,2,2,4,1,4,3,2,4,4,3,4,4
219,2,2,4,1,4,3,4,1,4,1,1,2
220,2,2,4,1,4,3,1,3,2,1,3,4
221,2,2,4,1,4,3,2,3,3,3,1,1
222,2,2,4,1,4,3,2,4,2,3,1,4
223,2,2,4,1,4,3,2,3,3,3,3,1
224,2,2,4,1,4,3,1,4,3,1,1,2
225,2,2,4,1,4,3,1,3,4,4,4,3
226,2,2,4,1,4,3,2,4,4,1,1,2
227,2,2,4,1,4,3,2,2,3,1,4,4
228,2,2,4,1,4,3,1,3,1,4,3,1
229,2,2,4,1,4,3,3,4,4,2,2,2
230,2,2,4,1,4,3,4,4,3,4,4,4
231,2,2,4,1,4,3,1,2,1,1,1,3
232,2,2,4,1,4,3,1,1,3,1,1,4
233,2,2,4,1,4,3,3,3,1,4,2,3
234,2,2,4,1,4,3,1,3,1,4,1,1
235,2,2,4,1,4,3,4,2,3,3,3,2
236,2,2,4,1,4,3,4,2,1,3,2,3
237,2,2,4,1,4,3,1,3,2,2,2,4
238,2,2,4,1,4,3,4,4,1,3,1,3
239,2,2,4,1,4,3,2,3,2,4,4,2
240,2,2,4,1,4,3,2,2,3,1,3,1
241,2,2,4,4,4,3,3,4,4,1,2,4
242,2,2,4,1,4,3,3,2,3,2,4,1
243,2,2,4,1,4,3,1,2,4,1,2,3
244,2,2,4,1,4,3,4,4,3,2,1,1
245,2,2,4,1,4,3,2,3,1,3,1,4
246,2,2,4,1,4,3,4,2,1,2,2,4
247,2,2,4,1,4,3,4,3,1,4,2,2
248,2,2,4,1,4,3,4,1,4,4,1,4
249,2,2,4,1,4,3,2,4,3,1,4,2
250,2,2,4,1,4,3,1,1,1,1,4,1
251,2,2,4,1,4,3,2,3,1,3,3,3
252,2,2,4,1,4,3,1,1,1,3,3,3
253,2,2,4,1,4,3,4,4,4,1,4,3
254,2,2,4,4,4,3,2,2,4,3,3,3
255,2,2,4,1,4,3,4,2,2,4,4,4
256,2,2,4,1,4,3,4,2,2,3,3,3
257,2,2,4,1,4,3,1,3,1,3,1,4
258,2,2,4,1,4,3,1,1,3,3,4,2
259,2,2,4,1,4,3,1,4,1,4,2,1
260,2,2,4,1,4,3,4,4,2,4,3,2
261,2,2,4,1,4,3,2,1,4,1,4,3
262,2,2,4,1,4,3,2,1,2,4,4,3
263,2,2,4,1,4,3,3,4,4,3,4,4
264,2,2,4,1,4,3,3,4,4,3,4,2
265,2,2,4,1,4,3,3,4,4,1,1,4
266,2,2,4,1,4,3,2,2,2,2,4,2
267,2,2,4,1,4,3,2,1,3,4,2,3
268,2,2,4,1,4,3,2,2,3,2,4,4
269,2,2,4,1,4,3,1,3,2,1,3,3
270,2,2,4,1,4,3,2,4,1,2,2,1
271,2,2,4,1,4,3,1,4,3,1,3,2
272,2,2,4,1,4,3,2,3,4,3,4,1
273,2,2,4,1,4,3,3,2,4,3,1,1
274,2,2,4,1,4,3,3,3,4,4,3,1
275,2,2,4,4,4,3,1,1,4,3,2,2
276,2,2,4,4,4,3,2,3,3,4,4,1
277,2,2,4,1,4,3,2,1,2,1,1,2
278,2,2,4,1,4,3,3,2,2,1,4,2
279,2,2,4,1,4,3,2,4,4,4,2,3
280,2,2,4,1,4,3,3,4,2,4,4,2
281,2,2,4,1,4,3,1,1,4,3,4,2
282,2,2,4,1,4,3,4,2,2,1,4,3
283,2,2,4,1,4,3,2,1,4,3,3,4
284,2,2,4,1,4,3,2,3,2,1,3,1
285,2,2,4,1,4,3,1,2,4,4,3,3
286,2,2,4,1,4,3,3,1,4,3,1,2
287,2,2,4,4,4,3,4,3,2,2,4,3
288,2,2,4,4,4,3,2,1,4,2,3,3
289,2,2,4,4,4,3,3,2,4,3,1,4
290,2,2,4,4,4,3,2,1,2,4,2,3
291,2,2,4,4,4,3,2,3,4,4,2,2
292,2,2,4,1,4,3,1,4,3,3,2,4
293,2,2,4,1,4,3,4,4,2,2,2,3
294,2,2,4,1,4,3,4,4,3,3,1,4
295,2,2,4,1,4,3,3,1,4,1,2,3
296,2,2,4,1,4,3,4,1,1,2,2,1
297,2,2,4,1,4,3,1,1,3,3,3,4
298,2,2,4,1,4,3,4,2,1,4,1,1
299,2,2,4,1,4,3,4,2,2,4,4,3
300,2,2,4,1,4,3,2,3,3,1,1,2
301,2,2,4,1,4,3,4,4,4,2,3,4
302,2,2,4,1,4,3,3,2,2,2,2,3
303,2,2,4,1,4,3,1,2,4,4,1,2
304,2,2,4,4,4,3,2,1,4,4,2,4
305,2,2,4,1,4,3,4,4,1,2,4,2
306,2,2,4,1,4,3,2,3,3,4,2,3
307,2,2,4,1,4,3,1,2,2,4,2,1
308,2,2,4,1,4,3,2,4,3,2,1,3
309,2,2,4,1,4,3,3,4,1,3,3,3
310,2,2,4,1,4,3,3,3,1,1,4,3
311,2,2,4,1,4,3,3,2,3,2,4,1
312,2,2,4,1,4,3,1,1,2,3,3,2
313,2,2,4,1,4,3,4,3,3,4,3,3
314,2,2,4,1,4,3,4,1,3,2,1,3
315,2,2,4,1,4,3,2,1,2,4,1,4
316,2,2,4,1,4,3,2,1,1,3,1,4
317,2,2,4,1,4,3,1,4,3,3,3,2
318,2,2,4,1,4,3,3,2,4,2,3,3
319,2,2,4,1,4,3,1,4,2,1,2,3
320,2,2,4,1,4,3,3,3,3,3,3,1
321,2,2,4,1,4,3,1,4,2,3,3,1
322,2,2,4,1,4,3,1,1,3,4,2,3
323,2,2,4,1,4,3,3,1,4,3,3,1
324,2,2,4,1,4,3,1,2,3,4,2,1
325,2,2,4,1,4,3,2,1,1,1,4,2
326,2,2,4,1,4,3,3,2,1,3,3,3
327,2,2,4,1,4,3,3,4,3,1,2,3
328,2,2,4,1,4,3,1,1,3,2,4,4
329,2,2,4,1,4,3,4,3,3,4,2,1
330,2,2,4,1,4,3,2,2,2,1,2,1
331,2,2,4,1,4,3,4,1,2,1,4,2
332,2,2,4,1,4,3,1,2,2,2,4,3
333,2,2,4,1,4,3,1,2,3,2,2,1
334,2,2,4,1,4,3,4,3,1,4,4,2
335,2,2,4,1,4,3,4,1,4,3,1,1
336,2,2,4,1,4,3,1,1,1,2,4,1
337,2,2,4,1,4,3,2,4,3,3,4,3
338,2,2,4,1,4,3,4,3,3,3,1,3
339,2,2,4,1,4,3,4,2,4,1,3,1
340,2,2,4,1,4,3,4,2,3,4,1,4
341,2,2,4,1,4,3,2,1,1,3,3,1
342,2,2,4,1,4,3,2,2,3,2,2,4
343,2,2,4,1,4,3,4,3,2,3,1,3
344,2,2,4,1,4,3,1,3,1,1,3,4
345,2,2,4,1,4,3,4,1,3,4,3,4
346,2,2,4,1,4,3,1,4,4,2,1,4
347,2,2,4,1,4,3,2,3,3,1,4,1
348,2,2,4,1,4,3,2,3,4,1,2,4
349,2,2,4,1,4,3,3,2,1,1,3,4
350,2,2,4,1,4,3,1,2,1,3,4,2
351,2,2,4,1,4,3,2,2,3,3,1,2
352,2,2,4,1,4,3,1,3,1,1,1,1
353,2,2,4,1,4,3,4,1,4,3,4,2
354,2,2,4,1,4,3,3,2,3,4,3,4
355,2,2,4,1,4,3,1,3,1,4,4,3
356,2,2,4,1,4,3,2,2,2,2,1,1
357,2,2,4,1,4,3,3,2,3,2,1,1
358,2,2,4,1,4,3,1,4,4,3,4,4
359,2,2,4,1,4,3,4,4,1,3,3,1
360,2,2,4,1,4,3,4,3,4,1,2,4
361,2,2,4,1,4,3,2,1,2,4,4,4
362,2,2,4,1,4,3,3,2,3,1,4,2
363,2,2,4,1,4,3,3,2,3,3,4,2
364,2,2,4,1,4,3,2,3,1,1,1,1
365,2,2,4,1,4,3,4,4,4,2,3,3
366,2,2,4,1,4,3,1,1,2,3,4,1
367,2,2,4,1,4,3,2,4,4,3,4,2
368,2,2,4,1,4,3,1,2,2,1,4,4
369,2,2,4,1,4,3,2,2,2,4,2,4
370,2,2,4,1,4,3,2,4,2,4,3,2
371,2,2,4,1,4,3,3,1,2,4,2,2
372,2,2,4,1,4,3,3,1,1,3,1,4
373,2,2,4,1,4,3,1,1,4,1,4,1
374,2,2,4,1,4,3,3,1,3,1,1,1
375,2,2,4,1,4,3,4,1,2,2,1,1
376,2,2,4,1,4,3,2,2,3,2,1,1
377,2,2,4,1,4,3,4,4,1,4,2,4
378,2,2,4,1,4,3,1,4,3,2,1,2
379,2,2,4,1,4,3,1,4,3,4,2,2
380,2,2,4,1,4,3,3,2,4,4,4,2
381,2,2,4,1,4,3,4,2,2,2,3,3
382,2,2,4,1,4,3,1,3,2,1,2,4
383,2,2,4,1,4,3,2,4,3,3,1,3
384,2,2,4,1,4,3,3,4,4,3,4,3
385,2,2,4,1,4,3,3,4,1,1,3,3
386,2,2,4,1,4,3,1,1,2,4,4,4
387,2,2,4,1,4,3,3,3,3,1,3,4
388,2,2,4,1,4,3,4,3,1,2,1,1
389,2,2,4,1,4,3,3,4,1,4,4,2
390,2,2,4,1,4,3,2,4,1,3,4,1
391,2,2,4,1,4,3,3,3,3,4,4,4
392,2,2,4,1,4,3,1,1,1,3,3,1
393,2,2,4,1,4,3,3,3,2,3,4,2
394,2,2,4,1,4,3,1,4,4,4,3,3
395,2,2,4,1,4,3,1,3,1,3,4,1
396,2,2,4,1,4,3,4,2,2,1,3,1
397,2,2,4,1,4,3,1,4,4,1,2,1
398,2,2,4,1,4,3,4,3,1,4,2,2
399,2,2,4,1,4,3,4,1,3,4,1,2
400,2,2,4,4,4,3,1,2,3,2,4,4
401,2,2,4,1,4,3,2,3,3,3,1,4
402,2,2,4,1,4,3,4,2,1,4,4,3
403,2,2,4,1,4,3,3,2,2,4,2,1
404,2,2,4,1,4,3,1,1,2,4,2,2
405,2,2,4,1,4,3,4,1,3,4,2,1
406,2,2,4,1,4,3,2,1,4,2,2,3
407,2,2,4,1,4,3,4,2,3,1,2,1
408,2,2,4,1,4,3,2,1,1,2,3,1
409,2,2,4,4,4,3,1,2,4,1,2,1
410,2,2,4,4,4,3,4,4,1,2,2,4
411,2,2,4,4,4,3,1,2,2,2,2,3
412,2,2,4,4,4,3,2,1,1,4,3,4
413,2,2,4,4,4,3,1,1,4,2,2,3
414,2,2,4,4,4,3,1,1,2,2,4,2
415,2,2,4,1,4,3,4,4,3,4,2,4
416,2,2,4,1,4,3,4,1,3,3,2,3
417,2,2,4,1,4,3,2,4,4,4,1,3
418,2,2,4,1,4,3,1,2,4,2,2,2
419,2,2,4,1,4,3,2,4,1,3,1,1
420,2,2,4,1,4,3,4,1,4,3,2,4
421,2,2,4,1,4,3,1,1,3,3,3,4
422,2,2,4,1,4,3,4,2,3,4,3,3
423,2,2,4,1,4,3,2,1,4,3,1,3
424,2,2,4,1,4,3,3,4,1,1,1,2
425,2,2,4,1,4,3,3,3,2,2,3,3
426,2,2,4,4,4,3,1,1,3,2,2,3
427,2,2,4,4,4,3,2,3,1,4,2,3
428,2,2,4,1,4,3,1,4,1,1,4,3
429,2,2,4,4,4,3,2,2,2,4,1,4
430,2,2,4,1,4,3,3,1,2,1,3,4
431,2,2,4,1,4,3,2,4,3,4,1,3
432,2,2,4,1,4,3,3,3,1,3,2,4
433,2,2,4,1,4,3,1,3,1,1,3,3
434,2,2,4,1,4,3,4,2,1,3,1,1
435,2,2,4,1,4,3,1,2,2,4,2,2
436,2,2,4,1,4,3,4,2,3,4,2,2
437,2,2,4,1,4,3,3,2,2,2,1,2
438,2,2,4,4,4,3,1,4,4,1,3,1
439,2,2,4,1,4,3,3,2,2,4,1,1
440,2,2,4,1,4,3,3,4,3,4,1,3
441,2,2,4,4,4,3,4,3,1,1,4,1
442,2,2,4,1,4,3,3,4,2,2,3,2
443,2,2,4,4,4,3,1,4,1,2,2,3
444,2,2,4,4,4,3,4,1,4,3,1,4
445,2,2,4,4,4,3,3,1,3,4,1,4
446,2,2,4,1,4,3,2,3,4,1,4,3
447,2,2,4,1,4,3,4,4,3,4,2,1
448,2,2,4,1,4,3,4,4,2,1,4,2
449,2,2,4,1,4,3,4,1,2,1,1,2
450,2,2,4,1,4,3,4,2,2,2,3,3
451,2,2,4,1,4,3,2,1,3,2,4,4
452,2,2,4,1,4,3,3,2,1,1,1,2
453,2,2,4,4,4,3,1,4,4,4,3,3
454,2,2,4,4,4,3,2,2,3,2,3,3
455,2,2,4,4,4,3,4,3,4,3,4,4
456,2,2,4,4,4,3,2,4,4,4,1,1
457,2,2,4,4,4,3,4,3,3,2,3,1
458,2,2,4,4,4,3,4,1,1,3,2,1
459,2,2,4,1,4,3,3,2,1,4,4,3
460,2,2,4,4,4,3,4,3,3,4,1,4
461,2,2,4,4,4,3,4,2,1,1,4,3
462,2,2,4,1,4,3,2,3,2,1,4,1
463,2,2,4,4,4,3,2,4,3,1,3,1
464,2,2,4,1,4,3,3,3,1,2,3,2
465,2,2,4,1,4,3,3,3,4,1,2,4
466,2,2,4,1,4,3,2,1,1,4,2,4
467,2,2,4,4,4,3,1,3,1,3,2,3
468,2,2,4,1,4,3,3,2,2,2,2,3
469,2,2,4,1,4,3,2,4,1,1,1,1
470,2,2,4,1,4,3,2,1,2,4,2,3
471,2,2,4,1,4,3,4,2,2,1,1,2
472,2,2,4,4,4,3,3,1,3,3,1,4
473,2,2,4,1,4,3,1,4,2,1,4,3
474,2,2,4,1,4,3,4,1,2,2,2,3
475,2,2,4,1,4,3,4,3,2,2,4,3
476,2,2,4,4,4,3,4,2,4,4,1,2
477,2,2,4,4,4,3,4,4,3,4,3,3
478,2,2,4,4,4,3,2,2,3,1,1,1
479,2,2,4,1,4,3,3,1,2,2,3,1
480,2,2,4,4,4,3,2,1,3,2,1,3
481,2,2,4,4,4,3,1,3,1,1,3,4
482,2,2,4,1,4,3,2,2,4,2,2,3
483,2,2,4,1,4,3,4,4,2,2,2,3
484,2,2,4,1,4,3,3,4,4,1,2,1
485,2,2,4,1,4,3,3,1,4,1,1,3
486,2,2,4,1,4,3,2,1,2,1,1,1
487,2,2,4,4,4,3,3,3,2,3,2,4
488,2,2,4,1,4,3,3,3,1,4,1,2
489,2,2,4,1,4,3,2,2,3,1,2,1
490,2,2,4,1,4,3,3,3,2,4,4,4
491,2,2,4,4,4,3,3,4,1,3,3,3
492,2,2,4,1,4,3,2,3,2,3,2,4
493,2,2,4,4,4,3,2,3,1,1,4,4
494,2,2,4,1,4,3,1,2,3,1,3,1
495,2,2,4,1,4,3,4,1,3,2,1,4
496,2,2,4,1,4,3,2,4,2,4,2,1
497,2,2,4,1,4,3,4,1,2,4,3,4
498,2,2,4,1,4,3,4,2,3,2,1,3
499,2,2,4,4,4,3,1,4,4,1,4,1
500,2,2,4,4,4,3,4,4,4,3,3,3
501,2,2,4,4,4,3,3,4,4,3,1,3
502,2,2,4,1,4,3,3,3,1,3,2,3
503,2,2,4,1,4,3,3,1,2,1,2,1
504,2,2,4,1,4,3,3,2,1,3,2,1
505,2,2,4,1,4,3,2,3,2,2,3,2
506,2,2,4,1,4,3,1,4,4,3,4,1
507,2,2,4,1,4,3,4,1,3,1,3,3
508,2,2,4,1,4,3,3,3,3,3,3,4
509,2,2,4,1,4,3,1,1,3,2,2,2
510,2,2,4,1,4,3,1,2,2,4,3,2
511,2,2,4,1,4,3,1,1,1,4,3,4
512,2,2,4,1,4,3,1,3,2,4,1,4
513,2,2,4,1,4,3,2,4,1,4,2,3
514,2,2,4,1,4,3,4,3,2,2,4,1
515,2,2,4,1,4,3,3,1,3,4,1,2
516,2,2,4,1,4,3,2,2,2,2,1,1
517,2,2,4,1,4,3,4,4,2,2,4,4
518,2,2,4,1,4,3,4,3,3,2,1,3
519,2,2,4,1,4,3,3,2,2,3,1,1
520,2,2,4,1,4,3,4,4,1,4,4,4
521,2,2,4,1,4,3,4,3,1,3,3,2
522,2,2,4,1,4,3,2,2,4,4,4,3
523,2,2,4,1,4,3,1,3,2,2,3,3
524,2,2,4,4,4,3,2,3,4,3,3,2
525,2,2,4,4,4,3,1,2,3,3,1,4
526,2,2,4,1,4,3,3,3,2,3,2,1
