,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
56,2,4,3,3,4,3,3,2,3,1,1,1
57,2,4,3,1,4,3,2,2,4,3,1,4
58,2,3,1,1,4,3,4,1,3,2,1,2
59,2,4,3,1,4,3,3,2,1,1,3,4
60,2,4,3,3,4,3,4,3,1,4,4,1
61,2,4,3,3,4,3,1,3,3,3,1,4
62,2,4,3,3,4,3,3,2,2,4,2,4
63,2,4,3,3,4,3,3,2,2,4,4,2
64,3,3,2,2,4,3,4,1,1,4,1,3
65,3,3,2,1,4,3,2,1,3,3,2,4
66,3,3,2,1,4,3,4,2,2,3,2,1
67,3,3,2,2,4,3,1,3,2,3,3,3
68,3,3,2,2,4,3,3,2,3,3,4,2
69,3,3,2,2,4,3,2,3,3,1,1,4
70,3,3,2,2,4,3,2,2,4,3,2,1
71,3,3,2,2,4,3,2,3,2,4,4,3
72,3,3,2,1,4,3,3,2,3,2,4,3
73,3,3,2,2,4,3,4,3,1,1,3,2
74,3,3,2,2,4,3,1,2,1,4,3,1
75,3,3,2,1,4,3,3,4,1,2,3,2
76,3,3,2,1,4,3,2,4,3,3,2,1
77,3,3,2,1,4,3,2,3,2,3,3,3
78,3,3,2,2,4,3,4,4,1,3,3,2
79,3,3,2,2,4,3,4,2,2,1,2,4
80,3,3,2,2,4,3,4,2,2,2,2,3
81,3,3,2,2,4,3,1,4,2,4,4,4
82,3,3,2,1,4,3,1,1,1,1,1,3
83,3,3,2,1,4,3,4,2,3,3,1,1
84,3,3,2,1,4,3,1,3,3,4,2,1
85,3,3,2,1,4,3,4,4,3,3,3,3
86,3,3,2,1,4,3,3,1,2,3,1,2
87,3,3,2,1,4,3,1,1,4,1,4,3
88,3,3,2,1,4,3,1,3,1,1,4,2
89,3,3,2,1,4,3,3,2,3,2,2,3
90,3,3,2,1,4,3,4,2,4,2,3,1
91,3,3,2,1,4,3,3,3,4,1,4,3
92,3,3,2,1,4,3,3,3,2,3,3,1
93,3,3,2,2,4,3,2,2,1,4,4,4
94,3,3,2,2,4,3,1,1,3,3,4,2
95,3,3,2,2,4,3,4,2,4,4,4,1
96,3,3,2,2,4,3,4,3,2,2,4,1
97,3,3,2,2,4,3,4,3,2,2,4,2
98,3,3,2,2,4,3,4,4,3,3,1,1
99,3,3,2,2,4,3,1,1,1,3,2,2
100,3,3,2,2,4,3,1,2,2,2,2,1
101,3,3,2,2,4,3,1,1,1,3,4,4
102,3,3,2,2,4,3,4,4,4,3,1,4
103,3,3,2,2,4,3,1,1,1,1,3,4
104,3,3,2,2,4,3,1,4,1,2,4,2
105,3,3,2,2,4,3,1,4,2,1,3,1
106,3,3,2,1,4,3,3,1,4,3,4,3
107,3,3,2,3,4,3,2,1,4,3,2,4
108,3,3,2,2,4,3,2,4,3,3,4,1
109,3,3,2,1,4,3,2,2,4,4,1,1
110,3,3,2,1,4,3,2,1,2,4,1,2
111,3,3,2,1,4,3,3,1,3,1,2,2
112,3,3,2,1,4,3,1,2,3,3,1,1
113,3,3,2,1,4,3,2,2,3,3,3,3
114,3,3,2,1,4,3,4,1,4,3,4,1
115,3,3,2,1,4,3,3,3,2,3,1,3
116,3,3,2,1,4,3,1,4,3,3,3,3
117,3,3,2,1,4,3,3,4,4,3,3,1
118,3,3,2,2,4,3,4,4,1,4,4,3
119,3,3,2,2,4,3,2,4,4,4,4,4
120,3,3,2,2,4,3,3,4,1,2,4,2
121,3,3,2,2,4,3,2,1,2,2,4,2
122,3,3,2,2,4,3,1,3,3,2,4,2
123,3,3,2,2,4,3,3,4,2,3,3,4
124,3,3,2,2,4,3,1,1,1,3,3,1
125,3,3,2,2,4,3,4,1,4,4,1,1
126,3,3,2,1,4,3,1,1,4,4,4,4
127,3,3,2,1,4,3,3,3,3,2,2,1
128,3,3,2,1,4,3,4,3,2,4,4,1
129,3,3,2,1,4,3,3,1,2,3,2,3
130,3,3,2,1,4,3,1,1,4,2,2,2
131,3,3,2,1,4,3,1,1,1,1,2,1
132,3,3,2,2,4,3,1,2,4,4,2,4
133,3,3,2,2,4,3,2,1,1,4,3,4
134,3,3,2,2,4,3,2,2,4,3,4,2
135,3,3,2,2,4,3,4,4,2,4,2,3
136,3,3,2,2,4,3,1,4,2,3,1,1
137,3,3,2,2,4,3,4,3,4,3,2,3
138,3,3,2,2,4,3,2,3,4,2,4,3
139,3,3,2,2,4,3,1,3,3,3,2,3
140,3,3,2,1,4,3,4,4,3,3,1,4
141,3,3,2,1,4,3,1,4,4,3,1,4
142,3,3,2,1,4,3,4,3,4,3,1,1
143,3,3,2,1,4,3,1,3,4,1,2,4
144,3,3,2,1,4,3,3,3,1,1,2,4
145,3,3,2,2,4,3,2,2,3,3,3,3
146,3,3,2,2,4,3,1,2,4,3,2,3
147,3,3,2,2,4,3,4,2,3,1,1,2
148,3,3,2,2,4,3,2,2,1,4,3,1
149,3,3,2,2,4,3,2,1,2,2,2,3
150,3,3,2,1,4,3,1,1,1,3,3,2
151,3,3,2,1,4,3,1,1,2,1,4,4
152,3,3,2,1,4,3,2,1,2,1,2,3
153,3,3,2,1,4,3,2,2,3,1,1,3
154,3,3,2,1,4,3,4,3,2,2,1,3
155,3,3,2,1,4,3,3,2,4,3,1,1
156,3,3,2,1,4,3,3,3,1,1,3,2
157,3,3,2,1,4,3,4,1,2,1,3,1
158,3,3,2,1,4,3,4,4,2,1,2,1
159,3,3,2,1,4,3,2,4,1,1,3,1
160,3,3,2,1,4,3,4,3,2,4,2,2
161,3,3,2,1,4,3,3,4,3,2,4,4
162,3,3,2,1,4,3,4,3,3,3,4,4
163,3,3,2,1,4,3,3,1,3,4,4,3
164,3,3,2,1,4,3,3,1,2,3,3,2
165,3,3,3,1,4,3,2,4,4,1,2,2
166,3,3,2,1,4,3,2,2,2,1,2,2
167,3,3,3,1,4,3,4,4,1,3,1,1
168,3,3,2,1,4,3,4,3,3,2,4,1
169,3,3,2,1,4,3,1,3,2,2,1,1
170,3,3,2,1,4,3,4,1,2,3,4,2
171,3,3,2,1,4,3,4,3,1,3,4,1
172,3,3,2,1,4,3,3,3,1,2,3,4
173,3,3,2,1,4,3,1,2,2,3,3,3
174,3,3,2,1,4,3,2,2,2,3,3,1
175,3,3,2,1,4,3,2,3,3,3,3,2
176,3,3,2,1,4,3,3,1,3,3,3,2
177,3,3,2,1,4,3,3,1,1,4,4,1
178,3,3,2,1,4,3,4,1,4,3,2,2
179,3,3,2,1,4,3,4,1,3,4,4,1
180,3,3,2,1,4,3,4,1,3,3,2,1
181,3,3,2,1,4,3,4,4,2,4,3,3
182,3,3,2,1,4,3,3,1,4,1,3,1
183,3,3,2,1,4,3,3,1,1,1,2,3
184,3,3,2,1,4,3,3,4,2,1,4,4
185,3,3,2,1,4,3,2,2,1,4,1,4
186,3,3,2,1,4,3,2,1,4,4,2,2
187,3,3,2,1,4,3,1,2,4,4,2,3
188,3,3,2,1,4,3,1,1,3,2,4,3
189,3,3,2,2,4,3,2,1,4,3,4,4
190,3,3,2,1,4,3,1,2,3,2,4,4
191,3,3,2,1,4,3,3,2,2,4,4,4
192,3,3,2,1,4,3,3,1,1,2,2,3
193,3,3,2,1,4,3,3,2,4,4,2,4
194,3,3,2,1,4,3,4,3,4,1,4,3
195,3,3,2,1,4,3,3,4,4,2,1,2
196,3,3,3,1,4,3,1,2,2,4,1,1
197,3,3,2,1,4,3,3,3,1,3,3,2
198,3,3,2,1,4,3,4,3,1,3,3,1
199,3,3,2,1,4,3,4,1,1,1,3,4
200,3,3,2,1,4,3,3,1,3,1,3,4
201,3,3,2,1,4,3,4,4,4,3,2,2
202,3,3,2,1,4,3,1,3,2,1,4,1
203,3,3,2,1,4,3,3,2,2,2,4,2
204,3,3,2,2,4,3,3,2,1,3,3,1
205,3,3,2,2,4,3,4,4,1,3,3,1
206,3,3,2,2,4,3,2,4,4,3,3,4
207,3,3,2,2,4,3,3,4,4,4,1,4
208,3,3,2,2,4,3,3,2,2,2,2,4
209,3,3,2,2,4,3,3,2,2,3,2,4
210,3,3,2,2,4,3,4,4,4,3,4,4
211,3,3,2,2,4,3,4,4,2,4,4,4
212,3,3,2,2,4,3,4,4,4,3,1,4
213,3,3,2,2,4,3,4,2,1,4,1,2
214,3,3,2,2,4,3,2,1,3,2,3,2
215,3,3,2,2,4,3,2,4,4,3,4,4
216,3,3,2,2,4,3,2,2,3,4,2,2
217,3,3,2,2,4,3,3,3,2,1,2,2
218,3,3,2,2,4,3,1,1,1,3,1,4
219,3,3,2,2,4,3,2,3,2,3,2,2
220,3,3,2,2,4,3,3,1,4,3,4,4
221,3,3,2,2,4,3,2,4,3,4,2,4
222,3,3,2,1,4,3,1,2,3,2,2,2
223,3,3,2,2,4,3,1,2,2,3,4,4
224,3,3,2,2,4,3,4,1,2,4,2,4
225,3,3,2,2,4,3,4,1,4,3,1,1
226,3,3,2,2,4,3,1,3,4,4,1,2
227,3,3,2,2,4,3,2,2,4,1,2,3
228,3,3,2,2,4,3,1,1,3,1,4,4
229,3,3,2,2,4,3,2,3,3,3,1,2
230,3,3,2,2,4,3,3,1,1,3,4,3
231,3,3,2,2,4,3,2,1,2,2,3,4
232,3,3,2,2,4,3,1,2,4,2,1,1
233,3,3,2,2,4,3,1,3,1,4,4,3
234,3,3,2,2,4,3,1,4,2,2,2,4
235,3,3,2,3,4,3,1,1,4,3,1,4
236,3,3,2,1,4,3,4,4,1,4,2,1
237,3,3,2,1,4,3,3,2,2,4,1,2
238,3,3,2,2,4,3,4,1,2,3,4,2
239,3,3,2,1,4,3,1,1,1,3,1,3
240,3,3,2,1,4,3,4,2,2,2,3,4
241,3,3,2,2,4,3,4,3,2,4,3,1
242,3,3,2,2,4,3,2,4,4,1,4,1
243,3,3,2,2,4,3,3,1,4,1,2,1
244,3,3,2,2,4,3,3,4,4,3,4,1
245,3,3,2,2,4,3,1,1,1,2,3,4
246,3,3,2,1,4,3,3,4,3,2,4,2
247,3,3,2,2,4,3,4,4,1,2,2,2
248,3,3,2,2,4,3,2,2,4,1,4,4
249,3,3,2,2,4,3,2,2,2,2,1,4
250,3,3,2,2,4,3,2,1,4,4,1,4
251,3,3,2,2,4,3,2,4,2,1,3,1
252,3,3,2,2,4,3,3,1,4,2,1,2
253,3,3,2,2,4,3,1,1,1,4,3,4
254,3,3,2,2,4,3,4,4,2,2,1,1
255,3,3,2,2,4,3,1,2,2,2,1,1
256,3,3,2,2,4,3,4,4,4,2,2,3
257,3,3,2,2,4,3,4,1,3,4,4,2
258,3,3,2,2,4,3,2,3,2,1,3,1
259,3,3,2,2,4,3,2,1,3,3,1,1
260,3,3,2,2,4,3,3,1,1,2,2,1
261,3,3,2,2,4,3,1,3,2,2,3,1
262,3,3,2,2,4,3,3,4,3,1,1,1
263,3,3,2,2,4,3,3,1,3,2,3,3
264,3,4,3,1,4,3,1,3,1,3,1,4
265,3,4,3,1,4,3,1,4,2,4,2,4
266,3,4,3,1,4,3,3,2,2,1,4,1
267,3,4,3,1,4,3,1,3,4,1,4,4
268,3,4,3,1,4,3,1,4,1,2,1,4
269,3,3,2,1,4,3,4,1,4,3,2,4
270,3,3,2,1,4,3,2,4,1,4,4,4
271,3,3,2,1,4,3,2,3,3,4,3,4
272,3,4,3,1,4,3,2,4,2,1,2,2
273,3,3,2,3,4,3,3,1,1,2,2,3
274,3,3,2,3,4,3,4,4,2,2,2,1
275,3,3,2,1,4,3,1,3,4,3,1,2
276,3,3,2,1,4,3,4,4,3,3,4,4
277,3,3,2,1,4,3,1,3,4,1,4,3
278,3,3,2,2,4,3,3,4,1,1,4,1
279,3,3,2,1,4,3,2,2,2,1,4,4
280,3,3,2,2,4,3,3,2,2,3,4,3
281,3,3,2,1,4,3,2,2,2,1,2,4
282,3,3,2,1,4,3,4,2,1,1,2,3
283,3,3,2,1,4,3,3,2,3,4,3,4
284,3,4,3,1,4,3,1,2,4,1,2,2
285,3,4,3,1,4,3,4,1,2,3,1,3
286,3,4,3,1,4,3,4,1,4,4,1,2
287,3,4,3,1,4,3,2,4,1,4,4,4
288,3,4,3,1,4,3,2,1,1,4,3,3
289,3,4,3,1,4,3,2,1,2,1,3,2
290,3,4,3,1,4,3,3,3,4,4,4,2
291,3,3,2,1,4,3,4,4,3,3,1,4
292,3,3,2,1,4,3,2,4,1,2,3,3
293,3,3,2,1,4,3,1,3,1,1,3,2
294,3,3,2,1,4,3,2,4,4,3,3,2
295,3,3,3,1,4,3,1,4,4,2,4,1
296,3,3,3,1,4,3,2,2,2,3,4,1
297,3,3,2,1,4,3,4,1,1,4,4,1
298,3,3,2,1,4,3,3,4,3,4,1,2
299,3,3,2,1,4,3,1,2,4,2,3,1
300,3,3,2,1,4,3,2,4,2,4,1,2
301,3,3,2,1,4,3,1,4,4,1,3,4
302,3,3,2,1,4,3,1,2,2,2,3,2
303,3,3,2,1,4,3,2,1,4,3,1,3
304,3,3,2,1,4,3,4,1,4,1,2,3
305,3,3,2,1,4,3,3,1,2,3,2,4
306,3,3,2,1,4,3,4,4,3,4,2,4
307,3,3,2,1,4,3,2,1,2,1,2,3
308,3,3,2,1,4,3,2,1,2,4,2,2
309,3,3,2,1,4,3,1,4,3,4,3,2
310,3,3,2,1,4,3,2,4,4,3,2,2
311,3,3,2,1,4,3,1,1,2,1,3,4
312,3,3,3,1,4,3,1,1,3,4,1,1
313,3,3,3,1,4,3,3,4,2,1,1,2
314,3,3,3,1,4,3,1,3,3,2,2,3
315,3,3,2,1,4,3,2,2,3,4,3,4
316,3,3,2,1,4,3,4,1,2,1,3,4
317,3,3,2,1,4,3,4,1,4,1,4,1
318,3,3,2,1,4,3,1,3,2,2,3,3
319,3,3,2,2,4,3,4,3,1,3,2,1
320,3,3,2,2,4,3,2,1,4,2,2,1
321,3,4,3,1,4,3,2,4,4,1,4,3
322,3,4,3,1,4,3,3,2,3,2,4,3
323,3,3,2,2,4,3,4,3,2,4,1,4
324,3,3,2,1,4,3,4,3,2,3,2,2
325,3,3,2,2,4,3,3,3,4,3,4,2
326,3,3,2,2,4,3,3,1,2,2,3,1
327,3,3,2,2,4,3,3,2,4,2,2,4
328,3,3,2,2,4,3,1,4,4,3,2,1
329,3,3,2,2,4,3,2,4,2,3,3,2
330,3,3,2,2,4,3,4,4,4,3,3,1
331,3,3,2,2,4,3,4,3,1,3,3,1
332,3,3,2,3,4,3,2,4,3,4,3,2
333,3,3,2,2,4,3,3,1,4,2,2,4
334,3,3,2,2,4,3,1,3,1,3,3,4
335,3,3,2,2,4,3,1,4,2,1,1,1
336,3,3,2,2,4,3,3,2,1,1,4,4
337,3,3,2,2,4,3,3,3,3,4,2,3
338,3,3,2,2,4,3,3,1,1,3,3,1
339,3,3,2,2,4,3,3,3,3,4,2,1
340,3,3,2,2,4,3,4,1,1,2,2,1
341,3,3,2,2,4,3,2,2,3,1,2,1
342,3,3,2,3,4,3,1,2,4,4,2,2
343,3,3,2,1,4,3,1,4,1,2,3,4
344,3,3,2,1,4,3,1,3,3,3,3,4
345,3,3,2,1,4,3,4,2,2,2,1,1
346,3,3,2,1,4,3,2,3,4,4,1,1
347,3,3,2,1,4,3,1,2,1,4,1,3
348,3,3,3,1,4,3,2,4,2,3,3,3
349,3,3,3,1,4,3,3,2,3,1,4,2
350,3,3,3,1,4,3,4,3,3,4,2,4
351,3,3,2,1,4,3,3,1,3,1,2,2
352,3,3,2,1,4,3,2,1,1,2,4,3
353,3,3,2,1,4,3,3,3,3,2,1,1
354,3,3,2,1,4,3,1,3,2,4,2,4
355,3,3,2,1,4,3,1,4,1,3,2,3
356,3,3,2,2,4,3,3,1,2,2,1,4
357,3,3,2,2,4,3,1,1,3,2,4,2
358,3,3,2,2,4,3,2,3,1,2,1,2
359,3,3,2,2,4,3,1,2,2,4,1,3
360,3,3,2,2,4,3,2,3,3,2,3,4
361,3,3,2,2,4,3,1,1,2,4,1,2
362,3,3,2,2,4,3,3,3,2,4,2,1
363,3,3,2,3,4,3,2,1,3,3,1,4
364,3,3,2,2,4,3,2,1,3,3,3,1
365,3,3,2,2,4,3,4,1,1,1,3,1
366,3,3,2,2,4,3,1,1,1,4,3,1
367,3,3,2,3,4,3,1,2,4,3,3,2
368,3,3,2,2,4,3,1,2,2,1,4,3
369,3,3,2,2,4,3,1,2,2,4,1,2
370,3,3,2,3,4,3,1,4,3,4,1,1
371,3,3,2,1,4,3,3,4,2,2,3,4
372,3,3,3,1,4,3,2,2,1,2,4,2
373,3,3,3,1,4,3,2,3,4,3,3,4
374,3,3,3,1,4,3,4,3,2,4,1,1
375,3,3,3,1,4,3,2,3,1,2,1,2
376,3,3,2,1,4,3,1,4,4,1,3,3
377,3,3,2,1,4,3,2,4,2,1,3,1
378,3,3,2,1,4,3,1,4,3,1,3,1
379,3,3,2,1,4,3,2,3,1,1,3,3
380,3,3,2,1,4,3,2,4,4,2,3,4
381,3,3,2,1,4,3,3,1,4,3,2,4
382,3,3,2,1,4,3,3,2,4,2,2,2
383,3,3,2,3,4,3,4,1,1,4,4,1
384,3,3,2,3,4,3,1,4,4,4,2,1
385,3,3,2,3,4,3,3,3,2,3,4,4
386,3,3,2,3,4,3,4,4,1,2,2,3
387,3,3,2,3,4,3,1,3,4,3,2,1
388,3,3,2,3,4,3,2,3,4,2,4,3
389,3,3,2,3,4,3,1,2,1,1,1,4
390,3,3,2,3,4,3,2,2,2,1,2,4
391,3,3,2,1,4,3,3,2,3,4,3,3
392,3,3,2,1,4,3,2,1,2,4,4,3
393,3,3,2,1,4,3,4,3,4,4,3,2
394,3,3,2,1,4,3,4,1,1,4,2,2
395,3,3,2,1,2,3,3,2,2,2,2,4
396,3,3,2,1,2,3,2,2,4,4,2,3
397,3,3,2,1,2,3,2,4,4,2,2,4
398,3,3,2,1,4,3,4,3,3,1,2,3
399,3,3,2,1,4,3,2,4,4,3,4,2
400,3,3,2,1,4,3,3,3,3,4,2,4
401,3,3,2,1,4,3,3,4,3,1,3,2
402,3,3,2,1,4,3,2,1,4,1,1,2
403,3,3,2,1,4,3,3,1,3,1,4,2
404,3,3,2,1,4,3,2,3,1,3,2,2
405,3,3,2,1,4,3,1,3,2,1,4,1
406,3,3,2,3,4,3,2,1,3,1,3,1
407,3,3,2,2,4,3,2,2,2,2,1,2
408,3,3,2,1,4,3,2,4,2,1,3,3
409,3,3,2,1,4,3,2,1,4,1,1,3
410,3,3,2,1,4,3,1,3,2,1,3,3
411,3,3,2,1,4,3,2,2,3,1,3,2
412,3,3,2,1,4,3,3,2,3,1,3,3
413,3,3,2,1,4,3,3,2,1,4,1,3
414,3,3,2,3,4,3,4,1,3,3,1,2
415,3,3,2,3,4,3,4,1,2,1,1,1
416,3,3,2,3,4,3,1,2,1,2,2,4
417,3,3,2,3,4,3,3,3,1,1,4,4
418,3,3,2,3,4,3,2,2,3,1,2,4
419,3,3,2,3,4,3,2,4,3,3,1,2
420,3,3,2,3,4,3,3,1,2,1,1,4
421,3,3,2,3,4,3,2,2,1,1,3,2
422,3,3,2,3,4,3,3,4,3,3,4,3
423,3,3,2,3,4,3,4,2,2,4,4,2
424,3,3,2,3,4,3,1,1,1,2,2,4
425,3,3,2,3,4,3,2,3,2,1,3,1
426,3,3,2,1,4,3,4,2,1,2,2,4
427,3,3,2,3,4,3,1,3,2,2,4,3
428,3,3,2,3,4,3,2,2,2,4,1,4
429,3,3,2,3,4,3,2,2,3,3,2,3
430,3,3,2,3,4,3,4,4,2,3,4,1
431,3,3,2,1,4,3,4,1,4,2,1,3
432,3,3,2,1,4,3,4,4,3,1,2,4
433,3,3,2,1,4,3,4,3,3,1,3,4
434,3,3,2,1,4,3,3,3,4,4,4,3
435,3,3,2,1,4,3,4,2,4,1,2,4
436,3,3,2,3,4,3,4,1,3,1,4,3
437,3,3,2,2,4,3,1,1,4,3,3,3
438,3,3,2,2,4,3,4,2,2,3,3,4
439,3,3,2,1,4,3,3,1,2,4,3,3
440,3,3,2,1,4,3,3,3,2,2,3,1
441,3,3,2,1,4,3,3,3,1,2,1,1
442,3,3,2,1,4,3,2,2,4,1,4,1
443,3,3,3,1,4,3,1,1,3,4,3,1
444,3,3,3,1,4,3,1,3,2,2,3,2
445,3,4,3,1,4,3,1,4,1,1,4,3
446,3,3,2,1,4,3,4,1,2,3,2,4
447,3,3,2,1,4,3,4,2,4,2,2,4
448,3,3,2,3,4,3,4,3,4,4,2,2
449,3,3,2,3,4,3,1,4,4,4,3,2
450,3,3,2,3,4,3,3,1,1,1,3,4
451,3,3,2,2,4,3,2,3,4,3,3,3
452,3,3,2,2,4,3,4,3,4,4,3,1
453,3,3,2,3,4,3,2,1,1,3,4,2
454,3,3,2,3,4,3,3,1,2,1,3,4
455,3,4,2,3,4,3,3,3,4,1,1,2
456,3,3,2,1,4,3,2,4,2,2,3,3
457,3,3,2,1,4,3,2,4,4,1,3,1
458,3,3,2,1,4,3,2,1,1,1,1,4
459,3,3,2,1,4,3,2,2,4,1,3,1
460,3,3,2,3,4,3,2,1,1,2,4,4
461,3,3,2,3,4,3,1,3,1,2,3,1
462,3,3,2,3,4,3,2,2,1,3,1,1
463,3,3,2,3,4,3,4,4,4,1,4,4
464,3,3,2,3,4,3,3,4,2,1,1,1
465,3,3,2,3,4,3,4,2,3,1,3,1
466,3,3,2,3,4,3,1,3,4,4,1,1
467,3,3,2,1,4,3,3,3,4,2,2,1
468,3,3,2,1,4,3,2,2,3,4,2,1
469,3,3,2,1,4,3,1,4,4,2,3,1
470,3,3,2,1,4,3,2,4,4,4,1,4
471,3,3,2,2,4,3,1,2,4,3,2,2
472,3,3,2,2,4,3,1,2,3,2,3,2
473,3,3,2,2,4,3,4,4,4,1,4,1
474,3,3,2,2,4,3,3,2,3,4,2,4
475,3,3,2,2,4,3,1,4,2,2,1,3
476,3,3,2,2,4,3,2,2,2,1,2,3
477,3,3,2,2,4,3,2,3,4,2,1,2
478,3,3,2,2,4,3,2,2,4,3,2,1
479,3,3,2,2,4,3,1,1,3,3,3,4
480,3,3,2,2,4,3,2,1,3,1,2,2
481,2,3,1,3,4,3,3,2,2,4,3,4
482,2,3,1,3,4,3,4,4,4,3,1,3
483,2,3,1,1,4,3,2,2,3,2,1,4
484,3,3,3,1,4,3,4,4,1,2,4,2
485,3,3,3,1,4,3,3,2,1,3,4,4
486,3,3,2,1,4,3,1,4,1,4,3,1
487,3,3,2,1,4,3,1,1,1,4,4,1
488,3,3,2,1,4,3,2,4,2,3,1,2
489,3,3,2,1,4,3,3,2,4,3,1,1
490,3,4,3,1,4,3,2,2,3,1,1,1
491,3,3,2,2,4,3,2,1,1,2,4,3
492,3,4,3,1,4,3,3,4,3,1,1,4
493,3,3,2,1,4,3,4,1,3,3,4,4
494,3,3,2,2,4,3,3,4,2,4,2,4
495,3,3,2,2,4,3,1,3,2,4,2,2
496,3,3,2,2,4,3,1,1,4,1,4,4
497,3,3,2,2,4,3,4,3,4,1,1,2
498,3,3,2,2,4,3,2,4,1,4,4,3
499,3,3,2,1,4,3,1,1,2,3,1,3
500,3,3,2,1,4,3,4,3,4,2,3,4
501,3,3,2,1,4,3,3,4,2,4,3,4
502,3,3,2,1,4,3,4,4,3,4,1,1
503,3,3,2,2,4,3,1,2,2,4,4,2
504,3,3,2,1,4,3,1,3,2,3,3,1
505,3,3,2,1,4,3,2,3,3,1,4,2
506,3,3,3,1,4,3,3,2,3,1,3,4
507,3,3,2,1,4,3,1,4,4,3,3,1
508,3,4,3,1,4,3,1,4,2,3,2,3
509,3,4,3,1,2,3,4,3,1,2,3,2
510,3,4,3,1,2,3,2,4,1,4,2,1
511,3,4,3,1,4,3,3,4,2,4,2,1
512,3,4,3,1,4,3,3,4,2,1,4,3
513,3,4,3,1,4,3,3,1,1,4,3,2
514,3,4,3,1,4,3,4,1,4,4,4,4
515,3,4,3,1,4,3,4,2,1,4,4,4
516,3,4,3,1,2,3,1,2,1,1,3,4
517,3,3,3,1,4,3,2,4,3,1,1,4
518,3,3,3,1,4,3,2,1,1,3,2,4
519,3,4,3,1,4,3,2,1,3,2,2,4
520,3,3,3,1,4,3,2,2,4,3,2,2
521,3,4,3,1,4,3,1,4,2,3,1,3
522,3,4,3,1,4,3,3,1,3,1,2,1
523,3,4,3,1,4,3,3,2,2,1,2,2
524,3,3,2,1,4,3,4,1,2,3,2,2
525,3,3,2,1,4,3,2,3,2,3,2,1
526,3,3,2,1,4,3,3,1,2,4,1,1
