,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
112,23,23,15,24
113,23,23,27,42
114,23,23,28,44
115,23,23,41,23
116,23,23,28,44
117,23,23,37,32
118,23,23,34,19
119,23,23,18,32
120,23,23,23,25
121,23,23,18,26
122,23,23,38,10
123,23,23,17,19
124,23,23,29,38
125,23,23,49,33
126,23,23,29,45
127,23,23,37,46
128,23,23,35,20
129,23,23,44,49
130,23,23,30,14
131,23,23,12,27
132,23,23,42,10
133,23,23,34,18
134,23,23,14,16
135,23,23,21,11
136,23,23,17,17
137,23,23,34,16
138,23,23,25,30
139,23,23,21,33
140,23,23,31,11
141,23,23,37,16
142,23,23,33,12
143,23,23,45,37
144,23,23,28,16
145,23,23,42,41
146,23,23,36,45
147,23,23,23,47
148,23,23,23,49
149,23,23,41,33
150,23,23,48,32
151,23,23,31,18
152,23,23,29,49
153,23,23,35,38
154,23,23,25,16
155,23,23,39,33
156,23,23,36,43
157,23,23,21,17
158,23,23,17,42
159,23,23,12,44
160,23,23,31,45
161,23,23,14,21
162,23,23,44,13
163,23,23,23,12
164,23,23,28,24
165,23,23,32,22
166,23,23,18,16
167,23,23,11,48
168,23,23,22,38
169,23,23,16,25
170,23,23,10,32
171,23,23,38,43
172,23,23,49,20
173,23,23,45,33
174,23,23,12,29
175,23,23,13,10
176,23,23,30,22
177,23,23,34,48
178,23,23,29,11
179,23,23,43,17
180,23,23,22,26
181,23,23,22,30
182,23,23,10,42
183,23,23,40,32
184,23,23,42,40
185,23,23,15,47
186,23,23,15,12
187,23,23,35,39
188,23,23,45,17
189,23,23,20,47
190,23,23,46,14
191,23,23,41,23
192,23,23,12,15
193,23,23,22,49
194,23,23,13,36
195,23,23,28,35
196,23,23,37,12
197,23,23,46,14
198,23,23,24,41
199,23,23,25,47
200,23,23,48,48
201,23,23,29,27
202,23,23,27,12
203,23,23,21,49
204,23,23,20,19
205,23,23,36,48
206,23,23,18,47
207,23,23,35,45
208,23,23,21,27
209,23,23,27,36
210,23,23,38,13
211,23,23,20,11
212,23,23,48,41
213,23,23,43,37
214,23,23,37,20
215,23,23,17,27
216,23,23,23,18
217,23,23,26,18
218,23,23,39,36
219,23,23,27,11
220,23,23,20,17
221,23,23,37,37
222,23,23,34,21
223,23,23,18,32
224,23,23,40,37
225,23,23,46,26
226,23,23,19,30
227,23,23,49,36
228,23,23,16,22
229,23,23,12,23
230,23,23,22,10
231,23,23,22,23
232,23,23,49,17
233,23,23,19,24
234,23,23,23,27
235,23,23,47,43
236,23,23,41,49
237,23,23,34,20
238,23,23,16,12
239,23,23,27,43
240,23,23,22,46
241,23,23,24,41
242,23,23,16,38
243,23,23,29,33
244,23,23,23,47
245,23,23,35,32
246,23,23,28,10
247,23,23,20,30
248,23,23,21,22
249,23,23,40,26
250,23,23,24,24
251,23,23,21,28
252,23,23,35,29
253,23,23,33,27
254,23,23,47,34
255,23,23,29,21
256,23,23,25,30
257,23,23,14,34
258,23,23,20,31
259,23,23,10,41
260,23,23,47,40
261,23,23,10,18
262,23,23,29,33
263,23,23,16,25
264,23,23,26,47
265,23,23,38,42
266,23,23,20,27
267,23,23,49,42
268,23,23,14,45
269,23,23,20,29
270,23,23,37,47
271,23,23,32,22
272,23,23,46,47
273,23,23,31,28
274,23,23,24,21
275,23,23,14,14
276,23,23,19,11
277,23,23,30,16
278,23,23,30,44
279,23,23,42,34
280,23,23,46,27
281,23,23,34,46
282,23,23,41,42
283,23,23,23,25
284,23,23,36,44
285,23,23,43,33
286,23,23,20,43
287,23,23,31,27
288,23,23,11,26
289,23,23,25,22
290,23,23,48,47
291,23,23,26,12
292,23,23,34,23
293,23,23,14,33
294,23,23,11,10
295,23,23,43,35
296,23,23,17,15
297,23,23,46,46
298,23,23,42,15
299,23,23,47,12
300,23,23,45,21
301,23,23,21,37
302,23,23,41,22
303,23,23,41,16
304,23,23,44,30
305,23,23,25,16
306,23,23,18,12
307,23,23,47,32
308,23,23,37,37
309,23,23,15,28
310,23,23,41,31
311,23,23,13,47
312,23,23,24,15
313,23,23,46,11
314,23,23,10,31
315,23,23,20,38
316,23,23,23,35
317,23,23,29,47
318,23,23,19,35
319,23,23,46,48
320,23,23,43,46
321,23,23,15,25
322,23,23,30,18
323,23,23,24,38
324,23,23,45,14
325,23,23,33,21
326,23,23,39,14
327,23,23,17,37
328,23,23,42,46
329,23,23,37,11
330,23,23,15,42
331,23,23,11,44
332,23,23,15,23
333,23,23,42,31
334,23,23,29,42
335,23,23,12,33
336,23,23,28,49
337,23,23,13,21
338,23,23,38,38
339,23,23,32,29
340,23,23,27,48
341,23,23,28,10
342,23,23,40,32
343,23,23,35,20
344,23,23,25,45
345,23,23,34,29
346,23,23,43,35
347,23,23,28,17
348,23,23,38,40
349,23,23,16,23
350,23,23,44,45
351,23,23,42,15
352,23,23,16,43
353,23,23,16,16
354,23,23,28,10
355,23,23,30,48
356,23,23,24,39
357,23,23,37,13
358,23,23,39,41
359,23,23,41,38
360,23,23,24,45
361,23,23,16,35
362,23,23,26,44
363,23,23,24,10
364,23,23,49,27
365,23,23,34,29
366,23,23,27,22
367,23,23,27,39
368,23,23,42,10
369,23,23,13,43
370,23,23,44,26
371,23,23,12,37
372,23,23,17,31
373,23,23,21,13
374,23,23,40,31
375,23,23,15,29
376,23,23,42,39
377,23,23,15,41
378,23,23,39,15
379,23,23,33,15
380,23,23,49,19
381,23,23,43,14
382,23,23,12,42
383,23,23,32,34
384,23,23,21,36
385,23,23,20,31
386,23,23,44,22
387,23,23,12,43
388,23,23,23,24
389,23,23,38,28
390,23,23,18,24
391,23,23,15,43
392,23,23,42,40
393,23,23,14,11
394,23,23,22,29
395,23,23,36,22
396,23,23,22,47
397,23,23,31,19
398,23,23,17,45
399,23,23,10,40
400,23,23,15,48
401,23,23,37,15
402,23,23,48,36
403,23,23,40,17
404,23,23,13,12
405,23,23,32,26
406,23,23,11,33
407,23,23,11,27
408,23,23,12,20
409,23,23,13,49
410,23,23,27,49
411,23,23,36,19
412,23,23,21,13
413,23,23,23,20
414,23,23,12,23
415,23,23,17,40
416,23,23,46,18
417,23,23,34,48
418,23,23,48,40
419,23,23,30,26
420,23,23,44,38
421,23,23,33,49
422,23,23,30,41
423,23,23,46,25
424,23,23,24,32
425,23,23,27,44
426,23,23,25,10
427,23,23,40,23
428,23,23,44,10
429,23,23,29,47
430,23,23,36,43
431,23,23,38,17
432,23,23,16,11
433,23,23,37,26
434,23,23,18,35
435,23,23,21,24
436,23,23,22,28
437,23,23,16,32
438,23,23,36,13
439,23,23,31,23
440,23,23,45,34
441,23,23,35,27
442,23,23,15,30
443,23,23,14,18
444,23,23,30,13
445,23,23,45,40
446,23,23,14,16
447,23,23,25,14
448,23,23,20,21
449,23,23,32,45
450,23,23,44,14
451,23,23,36,45
452,23,23,11,12
453,23,23,40,43
454,23,23,39,45
455,23,23,14,28
456,23,23,18,40
457,23,23,42,35
458,23,23,18,22
459,23,23,34,11
460,23,23,41,47
461,23,23,44,30
462,23,23,37,47
463,23,23,23,15
464,23,23,11,37
465,23,23,33,47
466,23,23,47,35
467,23,23,18,42
468,23,23,22,16
469,23,23,15,48
470,23,23,46,47
471,23,23,42,14
472,23,23,31,35
473,23,23,12,23
474,23,23,43,39
475,23,23,16,33
476,23,23,16,16
477,23,23,33,47
478,23,23,15,42
479,23,23,44,38
480,23,23,28,23
481,23,23,42,29
482,23,23,29,30
483,23,23,44,11
484,23,23,40,24
485,23,23,18,13
486,23,23,10,36
487,23,23,17,45
488,23,23,37,16
489,23,23,44,16
490,23,23,21,26
491,23,23,19,12
492,23,23,24,37
493,23,23,15,30
494,23,23,32,40
495,23,23,29,34
496,23,23,14,13
497,23,23,47,39
498,23,23,14,30
499,23,23,41,45
500,23,23,47,24
501,23,23,19,25
502,23,23,41,24
503,23,23,15,44
504,23,23,38,35
505,23,23,32,26
506,23,23,10,12
507,23,23,34,37
508,23,23,41,19
509,23,23,17,33
510,23,23,40,49
511,23,23,29,38
512,23,23,22,40
513,23,23,38,46
514,23,23,46,32
515,23,23,17,44
516,23,23,34,37
517,23,23,21,13
518,23,23,23,38
519,23,23,43,18
520,23,23,46,30
521,23,23,24,47
522,23,23,19,39
523,23,23,42,43
524,23,23,40,21
525,23,23,24,19
526,23,23,14,43
527,23,23,47,26
528,23,23,26,49
529,23,23,24,22
530,23,23,24,17
531,23,23,12,25
532,23,23,18,12
533,23,23,42,24
534,23,23,27,26
535,23,23,25,26
536,23,23,20,12
537,23,23,28,18
538,23,23,40,21
539,23,23,18,31
540,23,23,31,31
541,23,23,39,46
542,23,23,16,31
543,23,23,45,24
544,23,23,40,18
545,23,23,16,43
546,23,23,44,21
547,23,23,15,25
548,23,23,12,30
549,23,23,45,42
550,23,23,39,14
551,23,23,23,47
552,23,23,16,30
553,23,23,28,16
554,23,23,35,17
555,23,23,40,36
556,23,23,37,25
557,23,23,31,29
558,23,23,46,34
559,23,23,22,25
560,23,23,49,44
561,23,23,35,28
562,23,23,16,33
563,23,23,39,15
564,23,23,17,45
565,23,23,33,14
566,23,23,20,12
567,23,23,17,30
568,23,23,19,25
569,23,23,22,45
570,23,23,45,11
571,23,23,24,34
572,23,23,16,21
573,23,23,11,23
574,23,23,42,27
575,23,23,23,32
576,23,23,10,35
577,23,23,28,29
578,23,23,18,30
579,23,23,45,23
580,23,23,16,39
581,23,23,44,36
582,23,23,44,14
583,23,23,13,24
584,23,23,25,40
585,23,23,19,35
586,23,23,17,29
587,23,23,36,26
588,23,23,26,20
589,23,23,28,24
590,23,23,12,31
591,23,23,49,46
592,23,23,31,26
593,23,23,35,43
594,23,23,33,36
595,23,23,16,22
596,23,23,14,44
597,23,23,37,21
598,23,23,34,47
599,23,23,39,41
600,23,23,19,17
601,23,23,46,28
602,23,23,23,49
603,23,23,44,35
604,23,23,10,40
605,23,23,35,17
606,23,23,16,33
607,23,23,41,16
608,23,23,18,10
609,23,23,24,46
610,23,23,45,33
611,23,23,21,46
612,23,23,47,16
613,23,23,49,22
614,23,23,42,39
615,23,23,45,40
616,23,23,14,10
617,23,23,18,22
618,23,23,36,17
619,23,23,14,12
620,23,23,25,23
621,23,23,28,40
622,23,23,22,26
623,23,23,37,41
624,23,23,13,10
625,23,23,12,48
626,23,23,32,41
627,23,23,33,28
628,23,23,33,16
629,23,23,20,27
630,23,23,35,46
631,23,23,26,41
632,23,23,28,13
633,23,23,22,21
634,23,23,20,43
635,23,23,19,17
636,23,23,19,45
637,23,23,10,14
638,23,23,12,40
639,23,23,46,19
640,23,23,40,47
641,23,23,30,17
642,23,23,46,28
643,23,23,22,20
644,23,23,13,43
645,23,23,10,34
646,23,23,21,24
647,23,23,21,36
648,23,23,21,20
649,23,23,41,16
650,23,23,11,15
651,23,23,41,38
652,23,23,15,37
653,23,23,34,49
654,23,23,17,49
655,23,23,29,36
656,23,23,10,47
657,23,23,40,42
658,23,23,18,24
659,23,23,22,37
660,23,23,47,44
661,23,23,23,13
662,23,23,25,27
663,23,23,31,42
664,23,23,10,30
665,23,23,10,47
666,23,23,14,32
667,23,23,34,20
668,23,23,27,29
669,23,23,18,10
670,23,23,47,31
671,23,23,15,22
672,23,23,24,27
673,23,23,32,13
674,23,23,31,24
675,23,23,36,25
676,23,23,15,33
677,23,23,44,37
678,23,23,36,32
679,23,23,31,28
680,23,23,24,15
681,23,23,48,46
682,23,23,16,31
683,23,23,21,36
684,23,23,44,20
685,23,23,46,10
686,23,23,24,10
687,23,23,13,24
688,23,23,10,31
689,23,23,29,18
690,23,23,36,40
691,23,23,14,32
692,23,23,36,16
693,23,23,48,38
694,23,23,44,40
695,23,23,36,16
696,23,23,21,24
697,23,23,22,39
698,23,23,39,30
699,23,23,29,37
700,23,23,15,41
701,23,23,40,49
702,23,23,14,25
703,23,23,13,34
704,23,23,11,32
705,23,23,10,12
706,23,23,29,38
707,23,23,26,12
708,23,23,13,44
709,23,23,45,42
710,23,23,34,37
711,23,23,42,32
712,23,23,12,45
713,23,23,18,39
714,23,23,17,36
715,23,23,13,15
716,23,23,34,17
717,23,23,41,49
718,23,23,26,37
719,23,23,15,27
720,23,23,14,18
721,23,23,19,27
722,23,23,33,22
723,23,23,41,47
724,23,23,34,12
725,23,23,19,26
726,23,23,26,47
727,23,23,47,28
728,23,23,22,32
729,23,23,42,16
730,23,23,48,43
731,23,23,43,42
732,23,23,18,27
733,23,23,29,14
734,23,23,19,38
735,23,23,31,32
736,23,23,49,37
737,23,23,13,36
738,23,23,48,24
739,23,23,25,26
740,23,23,39,16
741,23,23,32,45
742,23,23,22,41
743,23,23,21,42
744,23,23,12,28
745,23,23,12,36
746,23,23,37,41
747,23,23,11,41
748,23,23,35,31
749,23,23,48,36
750,23,23,27,46
751,23,23,46,18
752,23,23,25,38
753,23,23,18,21
754,23,23,15,46
755,23,23,31,22
756,23,23,33,11
757,23,23,23,36
758,23,23,16,20
759,23,23,36,42
760,23,23,34,34
761,23,23,39,41
762,23,23,22,26
763,23,23,49,25
764,23,23,33,24
765,23,23,20,43
766,23,23,45,31
767,23,23,35,12
768,23,23,39,41
769,23,23,41,26
770,23,23,13,13
771,23,23,17,25
772,23,23,41,48
773,23,23,42,13
774,23,23,30,18
775,23,23,15,15
776,23,23,38,15
777,23,23,30,46
778,23,23,32,20
779,23,23,30,38
780,23,23,39,31
781,23,23,27,41
782,23,23,31,33
783,23,23,25,30
784,23,23,33,31
785,23,23,16,29
786,23,23,42,20
787,23,23,14,32
788,23,23,43,23
789,23,23,24,28
790,23,23,35,37
791,23,23,25,37
792,23,23,34,44
793,23,23,47,13
794,23,23,38,45
795,23,23,14,14
796,23,23,42,22
797,23,23,29,14
798,23,23,20,38
799,23,23,49,47
800,23,23,37,22
801,23,23,38,10
802,23,23,46,33
803,23,23,36,19
804,23,23,10,26
805,23,23,17,47
806,23,23,34,27
807,23,23,44,43
808,23,23,46,22
809,23,23,14,17
810,23,23,38,45
811,23,23,21,22
812,23,23,41,24
813,23,23,18,10
814,23,23,27,27
815,23,23,27,48
816,23,23,42,18
817,23,23,36,25
818,23,23,31,11
819,23,23,43,43
820,23,23,22,18
821,23,23,25,33
822,23,23,26,43
823,23,23,19,18
824,23,23,38,15
825,23,23,31,31
826,23,23,27,19
827,23,23,48,42
828,23,23,48,36
829,23,23,35,44
830,23,23,12,38
831,23,23,31,36
832,23,23,29,46
833,23,23,48,17
834,23,23,40,32
835,23,23,38,40
836,23,23,36,48
837,23,23,30,15
838,23,23,24,33
839,23,23,28,21
840,23,23,48,42
841,23,23,45,21
842,23,23,43,45
843,23,23,11,21
844,23,23,49,20
845,23,23,31,26
846,23,23,27,23
847,23,23,44,20
848,23,23,48,26
849,23,23,12,29
850,23,23,27,47
851,23,23,28,36
852,23,23,32,38
853,23,23,24,40
854,23,23,36,30
855,23,23,16,36
856,23,23,25,39
857,23,23,41,22
858,23,23,19,22
859,23,23,27,18
860,23,23,48,27
861,23,23,13,47
862,23,23,25,17
863,23,23,45,15
864,23,23,16,29
865,23,23,34,44
866,23,23,31,23
867,23,23,45,10
868,23,23,21,24
869,23,23,39,39
870,23,23,47,43
871,23,23,43,37
872,23,23,40,44
873,23,23,33,36
874,23,23,25,44
875,23,23,38,17
876,23,23,18,41
877,23,23,23,26
878,23,23,18,11
879,23,23,31,40
880,23,23,16,24
881,23,23,31,45
882,23,23,40,43
883,23,23,28,17
884,23,23,49,15
885,23,23,43,29
886,23,23,23,15
887,23,23,35,33
888,23,23,32,20
889,23,23,16,23
890,23,23,35,13
891,23,23,20,35
892,23,23,44,46
893,23,23,32,44
894,23,23,27,22
895,23,23,27,48
896,23,23,17,40
897,23,23,26,14
898,23,23,17,20
899,23,23,42,18
900,23,23,27,17
901,23,23,42,17
902,23,23,27,25
903,23,23,48,12
904,23,23,24,12
905,23,23,46,35
906,23,23,40,46
907,23,23,48,45
908,23,23,40,11
909,23,23,28,15
910,23,23,24,23
911,23,23,27,30
912,23,23,13,32
913,23,23,34,13
914,23,23,26,10
915,23,23,48,38
916,23,23,14,46
917,23,23,11,44
918,23,23,13,43
919,23,23,33,28
920,23,23,32,33
921,23,23,43,38
922,23,23,28,26
923,23,23,23,49
924,23,23,26,27
925,23,23,44,27
926,23,23,46,42
927,23,23,26,12
928,23,23,42,26
929,23,23,34,15
930,23,23,27,37
931,23,23,15,30
932,23,23,34,48
933,23,23,19,42
934,23,23,13,48
935,23,23,20,18
936,23,23,39,16
937,23,23,25,18
938,23,23,39,17
939,23,23,37,22
940,23,23,26,22
941,23,23,42,37
942,23,23,48,29
943,23,23,28,29
944,23,23,25,28
945,23,23,26,20
946,23,23,12,15
947,23,23,23,26
948,23,23,19,10
949,23,23,32,37
950,23,23,39,22
951,23,23,27,12
952,23,23,25,25
953,23,23,37,25
954,23,23,45,37
955,23,23,10,17
956,23,23,18,13
957,23,23,16,23
958,23,23,41,19
959,23,23,28,31
960,23,23,25,29
961,23,23,25,27
962,23,23,13,19
963,23,23,31,33
964,23,23,40,34
965,23,23,24,36
966,23,23,25,34
967,23,23,44,38
968,23,23,38,47
969,23,23,13,43
970,23,23,16,36
971,23,23,46,23
972,23,23,18,25
973,23,23,41,27
974,23,23,16,22
975,23,23,43,38
976,23,23,49,41
977,23,23,28,40
978,23,23,37,32
979,23,23,14,37
980,23,23,43,15
981,23,23,18,22
982,23,23,48,45
983,23,23,14,32
984,23,23,27,47
985,23,23,49,43
986,23,23,25,23
987,23,23,33,30
988,23,23,21,46
989,23,23,46,42
990,23,23,43,33
991,23,23,18,34
992,23,23,43,34
993,23,23,41,28
994,23,23,44,22
995,23,23,29,43
996,23,23,45,18
997,23,23,44,36
998,23,23,19,39
999,23,23,36,20
1000,23,23,34,23
1001,23,23,19,33
1002,23,23,32,40
1003,23,23,11,42
1004,23,23,12,12
1005,23,23,35,49
1006,23,23,45,14
1007,23,23,17,17
1008,23,23,25,27
1009,23,23,20,24
1010,23,23,41,49
1011,23,23,38,26
1012,23,23,48,15
1013,23,23,43,36
1014,23,23,12,45
1015,23,23,25,35
1016,23,23,38,10
1017,23,23,28,27
1018,23,23,32,22
1019,23,23,47,26
1020,23,23,44,34
1021,23,23,48,15
1022,23,23,11,41
1023,23,23,16,12
1024,23,23,47,31
1025,23,23,11,27
1026,23,23,32,21
1027,23,23,23,37
1028,23,23,42,26
1029,23,23,40,22
1030,23,23,37,47
1031,23,23,44,25
1032,23,23,38,25
1033,23,23,46,11
1034,23,23,25,21
1035,23,23,36,16
1036,23,23,16,11
1037,23,23,44,21
1038,23,23,11,49
1039,23,23,34,15
1040,23,23,39,26
1041,23,23,40,11
1042,23,23,29,40
1043,23,23,10,44
1044,23,23,23,47
1045,23,23,23,49
1046,23,23,38,33
1047,23,23,49,49
1048,23,23,44,38
1049,23,23,31,18
1050,23,23,11,20
1051,23,23,26,33
1052,23,23,35,24
1053,23,23,41,23
1054,23,23,20,41
1055,23,23,17,15
1056,23,23,21,21
1057,23,23,29,35
1058,23,23,41,35
1059,23,23,26,48
1060,23,23,11,24
1061,23,23,29,28
1062,23,23,43,40
1063,23,23,17,27
1064,23,23,31,45
1065,23,23,36,25
1066,23,23,48,36
1067,23,23,16,45
1068,23,23,41,31
1069,23,23,37,47
1070,23,23,36,25
1071,23,23,47,48
1072,23,23,32,47
1073,23,23,37,11
1074,23,23,45,21
1075,23,23,19,16
1076,23,23,35,13
1077,23,23,18,16
1078,23,23,27,28
1079,23,23,43,17
1080,23,23,47,14
1081,23,23,25,13
1082,23,23,38,49
1083,23,23,34,35
1084,23,23,12,10
1085,23,23,28,29
1086,23,23,33,21
1087,23,23,15,35
1088,23,23,19,47
1089,23,23,18,37
1090,23,23,43,22
1091,23,23,11,12
1092,23,23,43,40
1093,23,23,13,36
1094,23,23,22,14
1095,23,23,29,42
1096,23,23,12,12
1097,23,23,10,34
1098,23,23,48,45
1099,23,23,32,22
1100,23,23,40,38
1101,23,23,24,19
1102,23,23,37,42
1103,23,23,15,47
1104,23,23,47,42
1105,23,23,47,23
1106,23,23,11,49
1107,23,23,30,12
1108,23,23,48,29
1109,23,23,13,45
1110,23,23,17,35
1111,23,23,16,41
1112,23,23,31,28
1113,23,23,27,16
1114,23,23,20,16
1115,23,23,14,24
1116,23,23,29,44
1117,23,23,15,23
1118,23,23,26,36
1119,23,23,27,16
1120,23,23,35,19
1121,23,23,29,11
1122,23,23,45,35
1123,23,23,22,41
1124,23,23,13,32
1125,23,23,30,48
1126,23,23,30,27
1127,23,23,39,35
1128,23,23,48,36
1129,23,23,49,22
1130,23,23,12,20
1131,23,23,14,13
1132,23,23,12,20
1133,23,23,21,28
1134,23,23,16,12
1135,23,23,22,16
1136,23,23,10,32
1137,23,23,34,26
1138,23,23,28,23
1139,23,23,22,10
1140,23,23,11,20
1141,23,23,36,37
1142,23,23,11,24
1143,23,23,38,25
1144,23,23,45,19
1145,23,23,21,35
1146,23,23,14,25
1147,23,23,34,46
1148,23,23,40,49
1149,23,23,31,28
1150,23,23,35,47
1151,23,23,45,44
1152,23,23,10,16
1153,23,23,22,20
1154,23,23,18,19
1155,23,23,17,30
1156,23,23,24,49
1157,23,23,19,19
1158,23,23,11,36
1159,23,23,32,47
1160,23,23,36,40
1161,23,23,12,20
1162,23,23,41,42
1163,23,23,37,33
1164,23,23,23,41
1165,23,23,44,44
1166,23,23,37,39
1167,23,23,43,43
1168,23,23,48,28
1169,23,23,14,31
1170,23,23,38,47
1171,23,23,26,46
1172,23,23,48,38
1173,23,23,23,16
1174,23,23,42,14
1175,23,23,39,44
1176,23,23,49,43
1177,23,23,29,40
1178,23,23,28,31
1179,23,23,48,27
1180,23,23,13,30
1181,23,23,11,39
1182,23,23,45,10
1183,23,23,36,48
1184,23,23,40,45
1185,23,23,31,32
1186,23,23,49,16
1187,23,23,37,38
1188,23,23,47,17
1189,23,23,46,39
1190,23,23,11,33
1191,23,23,15,39
1192,23,23,10,15
1193,23,23,28,29
1194,23,23,35,34
1195,23,23,43,26
1196,23,23,46,49
1197,23,23,18,39
1198,23,23,20,26
1199,23,23,37,44
1200,23,23,37,21
1201,23,23,28,38
1202,23,23,44,18
1203,23,23,32,27
1204,23,23,47,48
1205,23,23,49,19
1206,23,23,12,11
1207,23,23,27,46
1208,23,23,13,47
1209,23,23,48,45
1210,23,23,23,14
1211,23,23,37,43
1212,23,23,27,29
1213,23,23,14,47
1214,23,23,16,48
1215,23,23,48,48
1216,23,23,44,39
1217,23,23,13,28
1218,23,23,34,17
1219,23,23,48,14
1220,23,23,13,22
1221,23,23,48,39
1222,23,23,21,41
1223,23,23,45,46
1224,23,23,13,22
1225,23,23,12,39
1226,23,23,47,28
1227,23,23,10,47
1228,23,23,42,36
1229,23,23,12,24
1230,23,23,14,29
1231,23,23,15,22
1232,23,23,36,21
1233,23,23,26,38
1234,23,23,17,29
1235,23,23,38,14
1236,23,23,28,14
1237,23,23,39,48
1238,23,23,13,14
1239,23,23,14,28
1240,23,23,41,33
1241,23,23,47,15
1242,23,23,32,40
1243,23,23,42,18
1244,23,23,21,10
1245,23,23,35,16
1246,23,23,25,40
1247,23,23,44,44
1248,23,23,36,49
1249,23,23,29,13
1250,23,23,38,16
1251,23,23,22,24
1252,23,23,36,47
1253,23,23,41,16
1254,23,23,45,21
1255,23,23,42,24
1256,23,23,40,36
1257,23,23,23,32
1258,23,23,34,23
1259,23,23,36,27
1260,23,23,48,25
1261,23,23,41,30
1262,23,23,25,10
1263,23,23,30,31
1264,23,23,31,40
1265,23,23,18,49
1266,23,23,29,18
1267,23,23,29,23
1268,23,23,49,36
1269,23,23,18,13
1270,23,23,33,23
1271,23,23,29,29
1272,23,23,25,47
1273,23,23,31,47
1274,23,23,21,29
1275,23,23,47,36
1276,23,23,24,23
1277,23,23,32,14
1278,23,23,17,31
1279,23,23,16,34
1280,23,23,12,31
1281,23,23,18,20
1282,23,23,17,49
1283,23,23,46,14
1284,23,23,46,33
1285,23,23,48,37
1286,23,23,18,36
1287,23,23,29,18
1288,23,23,44,44
1289,23,23,40,45
1290,23,23,27,10
1291,23,23,41,14
1292,23,23,49,40
1293,23,23,23,45
1294,23,23,37,47
1295,23,23,39,45
1296,23,23,39,34
1297,23,23,48,38
1298,23,23,43,20
1299,23,23,49,32
1300,23,23,35,19
1301,23,23,33,39
1302,23,23,45,23
1303,23,23,19,27
1304,23,23,43,13
1305,23,23,36,14
1306,23,23,27,34
1307,23,23,44,43
1308,23,23,23,11
1309,23,23,26,44
1310,23,23,11,14
1311,23,23,12,44
1312,23,23,37,37
1313,23,23,13,39
1314,23,23,38,26
1315,23,23,46,44
1316,23,23,12,18
1317,23,23,13,30
1318,23,23,48,25
1319,23,23,12,20
1320,23,23,26,19
1321,23,23,35,15
1322,23,23,35,45
1323,23,23,45,26
1324,23,23,16,19
1325,23,23,31,43
1326,23,23,12,42
1327,23,23,24,28
1328,23,23,42,43
1329,23,23,13,11
1330,23,23,14,22
1331,23,23,32,30
1332,23,23,48,44
1333,23,23,26,30
1334,23,23,26,10
1335,23,23,34,13
1336,23,23,47,43
1337,23,23,18,38
1338,23,23,31,41
1339,23,23,18,23
1340,23,23,13,34
1341,23,23,29,32
1342,23,23,26,26
1343,23,23,24,13
1344,23,23,47,44
1345,23,23,27,11
1346,23,23,35,42
1347,23,23,24,36
1348,23,23,40,28
1349,23,23,11,13
1350,23,23,20,43
1351,23,23,30,11
1352,23,23,31,29
