,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3043,25,37,33,11
3044,25,37,46,41
3045,25,37,22,19
3046,25,37,39,49
3047,25,37,30,24
3048,25,37,34,41
3049,25,37,39,23
3050,25,37,34,31
3051,25,37,10,29
3052,25,37,27,14
3053,25,37,22,24
3054,25,37,48,25
3055,25,37,33,19
3056,25,37,34,28
3057,25,37,37,28
3058,25,37,49,26
3059,25,37,32,32
3060,25,37,30,25
3061,25,37,38,23
3062,25,37,49,44
3063,25,37,33,38
3064,25,37,44,17
3065,25,37,37,24
3066,25,37,34,20
3067,25,37,22,13
3068,25,37,23,40
3069,25,37,47,15
3070,25,37,17,38
3071,25,37,15,13
3072,25,37,27,32
3073,25,37,17,24
3074,25,37,39,14
3075,25,37,43,49
3076,25,37,20,38
3077,25,37,23,23
3078,25,37,29,35
3079,25,37,26,19
3080,25,37,11,14
3081,25,37,34,23
3082,25,37,49,14
3083,25,37,33,41
3084,25,37,18,17
3085,25,37,23,12
3086,25,37,21,48
3087,25,37,11,12
3088,25,37,47,38
3089,25,37,40,23
3090,25,37,28,36
3091,25,37,23,46
3092,25,37,25,47
3093,25,37,32,37
3094,25,37,42,31
3095,25,37,11,21
3096,25,37,35,46
3097,25,37,38,21
3098,25,37,21,45
3099,25,37,42,47
3100,25,37,31,45
3101,25,37,34,32
3102,25,37,19,40
3103,25,37,35,12
3104,25,37,30,11
3105,25,37,14,11
3106,25,37,20,42
3107,25,37,19,26
3108,25,37,46,42
3109,25,37,11,44
3110,25,37,24,11
3111,25,37,34,26
3112,25,37,45,42
3113,25,37,43,11
3114,25,37,22,17
3115,25,37,34,33
3116,25,37,41,25
3117,25,37,15,23
3118,25,37,10,45
3119,25,37,34,15
3120,25,37,44,35
3121,25,37,47,25
3122,25,37,23,38
3123,25,37,34,41
3124,25,37,14,16
3125,25,37,32,32
3126,25,37,10,43
3127,25,37,18,28
3128,25,37,11,23
3129,25,37,10,47
3130,25,37,40,30
3131,25,37,48,44
3132,25,37,38,48
3133,25,37,39,42
3134,25,37,39,12
3135,25,37,20,18
3136,25,37,44,25
3137,25,37,41,34
3138,25,37,25,13
3139,25,37,39,30
3140,25,37,38,47
3141,25,37,35,22
3142,25,37,20,27
3143,25,37,22,33
3144,25,37,45,49
3145,25,37,44,38
3146,25,37,44,43
3147,25,37,43,37
3148,25,37,47,22
3149,25,37,48,41
3150,25,37,33,22
3151,25,37,29,23
3152,25,37,22,14
3153,25,37,23,13
3154,25,37,35,12
3155,25,37,19,41
3156,25,37,14,18
3157,25,37,44,39
3158,25,37,25,19
3159,25,37,14,31
3160,25,37,29,26
3161,25,37,24,35
3162,25,37,17,40
3163,25,37,38,23
3164,25,37,32,25
3165,25,37,21,45
3166,25,37,30,18
3167,25,37,41,23
3168,25,37,21,27
3169,25,37,36,38
3170,25,37,10,49
3171,25,37,35,26
3172,25,37,18,36
3173,25,37,17,23
3174,25,37,48,29
3175,25,37,26,31
3176,25,37,10,22
3177,25,37,39,12
3178,25,37,38,15
3179,25,37,16,32
3180,25,37,28,26
3181,25,37,36,49
3182,25,37,27,14
3183,25,37,35,28
3184,25,37,14,48
3185,25,37,15,45
3186,25,37,38,27
3187,25,37,47,10
3188,25,37,33,42
3189,25,37,27,19
3190,25,37,12,23
3191,25,37,45,26
3192,25,37,28,28
3193,25,37,16,36
3194,25,37,46,12
3195,25,37,41,31
3196,25,37,29,26
3197,25,37,44,43
3198,25,37,18,32
3199,25,37,40,42
3200,25,37,25,34
3201,25,37,10,35
3202,25,37,15,29
3203,25,37,24,37
3204,25,37,16,21
3205,25,37,14,46
3206,25,37,18,28
3207,25,37,42,33
3208,25,37,48,32
3209,25,37,23,24
3210,25,37,47,13
3211,25,37,25,13
3212,25,37,28,39
3213,25,37,44,46
3214,25,37,31,22
3215,25,37,36,20
3216,25,37,37,27
3217,25,37,27,32
3218,25,37,30,34
3219,25,37,45,49
3220,25,37,32,25
3221,25,37,39,10
3222,25,37,47,14
3223,25,37,45,48
3224,25,37,17,30
3225,25,37,21,42
3226,25,37,48,26
3227,25,37,27,21
3228,25,37,20,25
3229,25,37,40,16
3230,25,37,35,49
3231,25,37,42,13
3232,25,37,35,29
3233,25,37,41,29
3234,25,37,16,35
3235,25,37,17,28
3236,25,37,23,38
3237,25,37,25,48
3238,25,37,49,28
3239,25,37,15,42
3240,25,37,29,19
3241,25,37,28,16
3242,25,37,26,31
3243,25,37,46,49
3244,25,37,36,46
3245,25,37,43,24
3246,25,37,13,35
3247,25,37,34,28
3248,25,37,25,38
3249,25,37,40,22
3250,25,37,36,28
3251,25,37,29,10
3252,25,37,25,45
3253,25,37,19,39
3254,25,37,14,42
3255,25,37,31,17
3256,25,37,15,15
3257,25,37,24,30
3258,25,37,49,30
3259,25,37,12,45
3260,25,37,26,37
3261,25,37,49,23
3262,25,37,23,27
3263,25,37,11,22
3264,25,37,13,29
3265,25,37,10,36
3266,25,37,39,24
3267,25,37,46,31
3268,25,37,48,20
3269,25,37,29,41
3270,25,37,14,32
3271,25,37,13,41
3272,25,37,36,17
3273,25,37,17,49
3274,25,37,46,26
3275,25,37,44,26
3276,25,37,46,10
3277,25,37,18,16
3278,25,37,21,14
3279,25,37,39,10
3280,25,37,49,38
3281,25,37,24,46
3282,25,37,35,24
3283,25,37,25,45
3284,25,37,35,38
3285,25,37,44,29
3286,25,37,23,45
3287,25,37,23,12
3288,25,37,48,40
3289,25,37,29,37
3290,25,37,28,41
3291,25,37,14,25
3292,25,37,33,42
3293,25,37,39,45
3294,25,37,39,35
3295,25,37,37,34
3296,25,37,25,21
3297,25,37,38,27
3298,25,37,29,10
3299,25,37,42,32
3300,25,37,14,35
3301,25,37,47,11
3302,25,37,29,10
3303,25,37,33,18
3304,25,37,15,13
3305,25,37,48,11
3306,25,37,33,32
3307,25,37,44,33
3308,25,37,20,27
3309,25,37,11,11
3310,25,37,35,36
3311,25,37,16,46
3312,25,37,19,26
3313,25,37,39,46
3314,25,37,40,24
3315,25,37,20,23
3316,25,37,42,40
3317,25,37,11,45
3318,25,37,42,44
3319,25,37,44,34
3320,25,37,32,25
3321,25,37,44,48
3322,25,37,37,18
3323,25,37,44,28
3324,25,37,19,20
3325,25,37,30,26
3326,25,37,14,34
3327,25,37,27,41
3328,25,37,25,44
3329,25,37,13,36
3330,25,37,29,43
3331,25,37,49,47
3332,25,37,38,24
3333,25,37,26,47
3334,25,37,10,36
3335,25,37,15,33
3336,25,37,34,47
3337,25,37,21,40
3338,25,37,40,31
3339,25,37,19,33
3340,25,37,32,31
3341,25,37,39,26
3342,25,37,19,44
3343,25,37,11,44
3344,25,37,47,11
3345,25,37,17,24
3346,25,37,26,12
3347,25,37,22,31
3348,25,37,32,15
3349,25,37,39,19
3350,25,37,29,17
3351,25,37,39,34
3352,25,37,16,25
3353,25,37,30,43
3354,25,37,37,49
3355,25,37,28,29
3356,25,37,21,29
3357,25,37,40,35
3358,25,37,39,30
3359,25,37,17,32
3360,25,37,13,33
3361,25,37,13,24
3362,25,37,16,47
3363,25,37,32,34
3364,25,37,37,15
3365,25,37,25,18
3366,25,37,10,39
3367,25,37,21,13
3368,25,37,45,19
3369,25,37,16,47
3370,25,37,46,14
3371,25,37,28,24
3372,25,37,29,11
3373,25,37,35,41
3374,25,37,44,25
3375,25,37,35,41
3376,25,37,48,29
3377,25,37,37,27
3378,25,37,45,38
3379,25,37,45,41
3380,25,37,37,22
3381,25,37,39,13
3382,25,37,49,35
3383,25,37,14,14
3384,25,37,26,35
3385,25,37,17,20
3386,25,37,34,32
3387,25,37,18,30
3388,25,37,17,36
3389,25,37,13,39
3390,25,37,21,13
3391,25,37,13,25
3392,25,37,23,44
3393,25,37,49,14
3394,25,37,49,12
3395,25,37,28,15
3396,25,37,40,28
3397,25,37,12,44
3398,25,37,34,37
3399,25,37,15,49
3400,25,37,15,43
3401,25,37,35,16
3402,25,37,17,46
3403,25,37,11,40
3404,25,37,20,16
3405,25,37,33,25
3406,25,37,30,28
3407,25,37,49,18
3408,25,37,16,11
3409,25,37,34,25
3410,25,37,41,49
3411,25,37,47,33
3412,25,37,42,26
3413,25,37,15,39
3414,25,37,17,13
3415,25,37,34,41
3416,25,37,41,47
3417,25,37,26,35
3418,25,37,16,23
3419,25,37,20,22
3420,25,37,10,42
3421,25,37,35,35
3422,25,37,31,27
3423,25,37,31,32
3424,25,37,46,16
3425,25,37,32,28
3426,25,37,48,41
3427,25,37,34,42
3428,25,37,13,24
3429,25,37,49,24
3430,25,37,35,49
3431,25,37,48,27
3432,25,37,12,27
3433,25,37,34,17
3434,25,37,11,21
3435,25,37,32,14
3436,25,37,14,13
3437,25,37,22,23
3438,25,37,44,25
3439,25,37,40,42
3440,25,37,36,14
3441,25,37,33,14
3442,25,37,25,27
3443,25,37,18,16
3444,25,37,42,39
3445,25,37,45,25
3446,25,37,20,41
3447,25,37,34,13
3448,25,37,19,16
3449,25,37,31,15
3450,25,37,43,14
3451,25,37,17,21
3452,25,37,36,29
3453,25,37,27,44
3454,25,37,21,17
3455,25,37,18,37
3456,25,37,14,22
3457,25,37,33,11
3458,25,37,22,25
3459,25,37,23,12
3460,25,37,34,42
3461,25,37,43,40
3462,25,37,14,11
3463,25,37,32,36
3464,25,37,37,37
3465,25,37,27,19
3466,25,37,26,47
3467,25,37,31,43
3468,25,37,12,12
3469,25,37,24,45
3470,25,37,47,29
3471,25,37,37,43
3472,25,37,16,47
3473,25,37,15,47
3474,25,37,10,17
3475,25,37,11,20
3476,25,37,41,25
3477,25,37,38,31
3478,25,37,24,36
3479,25,37,46,48
3480,25,37,26,18
3481,25,37,16,47
3482,25,37,19,41
3483,25,37,49,35
3484,25,37,26,21
3485,25,37,37,40
3486,25,37,34,46
3487,25,37,11,13
3488,25,37,46,32
3489,25,37,44,15
3490,25,37,11,34
3491,25,37,15,47
3492,25,37,37,10
3493,25,37,29,45
3494,25,37,39,19
3495,25,37,45,19
3496,25,37,15,12
3497,25,37,12,12
3498,25,37,43,34
3499,25,37,25,19
3500,25,37,44,23
3501,25,37,46,43
3502,25,37,43,11
3503,25,37,30,14
3504,25,37,38,32
3505,25,37,30,22
3506,25,37,31,12
3507,25,37,26,21
3508,25,37,38,41
3509,25,37,11,19
3510,25,37,25,37
3511,25,37,35,20
3512,25,37,23,25
3513,25,37,42,17
3514,25,37,33,40
3515,25,37,15,47
3516,25,37,15,33
3517,25,37,26,23
3518,25,37,21,48
3519,25,37,39,31
3520,25,37,17,36
3521,25,37,33,49
3522,25,37,38,40
3523,25,37,12,32
3524,25,37,47,33
3525,25,37,25,48
3526,25,37,35,19
3527,25,37,26,38
3528,25,37,29,47
3529,25,37,17,15
3530,25,37,48,42
3531,25,37,45,22
3532,25,37,34,26
3533,25,37,19,19
3534,25,37,27,21
3535,25,37,33,15
3536,25,37,41,43
3537,25,37,16,34
3538,25,37,20,49
3539,25,37,18,30
3540,25,37,17,20
3541,25,37,19,40
3542,25,37,41,39
3543,25,37,24,22
3544,25,37,20,31
3545,25,37,34,12
3546,25,37,27,30
3547,25,37,43,12
3548,25,37,20,11
3549,25,37,21,45
3550,25,37,29,46
3551,25,37,44,26
3552,25,37,37,24
3553,25,37,38,29
3554,25,37,44,33
3555,25,37,34,38
3556,25,37,43,18
3557,25,37,17,14
3558,25,37,22,20
3559,25,37,39,13
3560,25,37,28,48
3561,25,37,20,38
3562,25,37,44,14
3563,25,37,44,43
3564,25,37,49,46
3565,25,37,16,14
3566,25,37,32,45
3567,25,37,27,10
3568,25,37,41,12
3569,25,37,43,44
3570,25,37,20,36
3571,25,37,44,29
3572,25,37,13,49
3573,25,37,49,16
3574,25,37,40,31
3575,25,37,43,31
3576,25,37,41,39
3577,25,37,13,14
3578,25,37,15,40
3579,25,37,35,26
3580,25,37,32,42
3581,25,37,48,34
3582,25,37,14,42
3583,25,37,40,23
3584,25,37,48,15
3585,25,37,40,38
3586,25,37,33,19
3587,25,37,34,37
3588,25,37,39,24
3589,25,37,23,40
3590,25,37,23,44
3591,25,37,42,41
3592,25,37,16,40
3593,25,37,31,15
3594,25,37,21,10
3595,25,37,24,30
3596,25,37,36,13
3597,25,37,19,12
3598,25,37,22,16
3599,25,37,11,17
3600,25,37,23,29
3601,25,37,18,46
3602,25,37,19,41
3603,25,37,23,10
3604,25,37,34,14
3605,25,37,11,28
3606,25,37,41,33
3607,25,37,23,20
3608,25,37,12,37
3609,25,37,22,42
3610,25,37,14,10
3611,25,37,47,25
3612,25,37,31,33
3613,25,37,30,40
3614,25,37,36,16
3615,25,37,24,12
3616,25,37,10,16
3617,25,37,23,12
3618,25,37,32,43
3619,25,37,15,19
3620,25,37,19,19
3621,25,37,30,49
3622,25,37,12,36
3623,25,37,21,30
3624,25,37,16,36
3625,25,37,46,24
3626,25,37,44,29
3627,25,37,41,10
3628,25,37,48,28
3629,25,37,46,43
3630,25,37,18,20
3631,25,37,32,26
3632,25,37,23,11
3633,25,37,24,48
3634,25,37,15,25
3635,25,37,11,36
3636,25,37,39,46
3637,25,37,27,39
3638,25,37,11,46
3639,25,37,44,42
3640,25,37,35,12
3641,25,37,30,48
3642,25,37,43,34
3643,25,37,33,15
3644,25,37,37,15
3645,25,37,49,41
3646,25,37,28,31
3647,25,37,49,36
3648,25,37,30,35
3649,25,37,43,49
3650,25,37,47,42
3651,25,37,46,10
3652,25,37,24,14
3653,25,37,12,42
3654,25,37,16,35
3655,25,37,21,26
3656,25,37,10,44
3657,25,37,42,34
3658,25,37,46,17
3659,25,37,45,38
3660,25,37,48,33
3661,25,37,19,41
3662,25,37,23,18
3663,25,37,39,40
3664,25,37,32,22
3665,25,37,37,10
3666,25,37,26,27
3667,25,37,17,17
3668,25,37,26,49
3669,25,37,44,16
3670,25,37,26,41
3671,25,37,31,29
3672,25,37,25,23
3673,25,37,35,49
3674,25,37,14,21
3675,25,37,44,12
3676,25,37,23,37
3677,25,37,30,45
3678,25,37,49,40
3679,25,37,36,38
3680,25,37,13,34
3681,25,37,47,45
3682,25,37,24,36
3683,25,37,14,36
3684,25,37,25,33
3685,25,37,48,47
3686,25,37,37,11
3687,25,37,26,40
3688,25,37,43,14
3689,25,37,14,30
3690,25,37,45,10
3691,25,37,32,30
3692,25,37,49,23
3693,25,37,18,37
3694,25,37,49,29
3695,25,37,29,20
3696,25,37,29,44
3697,25,37,11,19
3698,25,37,33,22
3699,25,37,37,45
3700,25,37,13,22
3701,25,37,12,13
3702,25,37,43,47
3703,25,37,22,19
3704,25,37,28,30
3705,25,37,21,29
3706,25,37,41,15
3707,25,37,19,43
3708,25,37,12,46
3709,25,37,45,24
3710,25,37,43,19
3711,25,37,43,20
3712,25,37,33,43
3713,25,37,27,16
3714,25,37,18,43
3715,25,37,18,33
3716,25,37,22,47
3717,25,37,48,24
3718,25,37,45,29
3719,25,37,31,14
3720,25,37,19,17
3721,25,37,44,20
3722,25,37,18,38
3723,25,37,39,49
3724,25,37,34,29
3725,25,37,48,23
3726,25,37,18,47
3727,25,37,13,23
3728,25,37,43,33
3729,25,37,30,23
3730,25,37,16,22
3731,25,37,15,16
3732,25,37,26,15
3733,25,37,39,43
3734,25,37,10,28
3735,25,37,23,43
3736,25,37,38,36
3737,25,37,35,49
3738,25,37,48,38
3739,25,37,30,12
3740,25,37,14,43
3741,25,37,45,12
3742,25,37,43,29
3743,25,37,27,25
3744,25,37,12,40
3745,25,37,49,28
3746,25,37,42,11
3747,25,37,12,15
3748,25,37,44,44
3749,25,37,16,41
3750,25,37,20,34
3751,25,37,37,30
3752,25,37,45,27
3753,25,37,42,45
3754,25,37,10,49
3755,25,37,26,12
3756,25,37,18,13
3757,25,37,35,12
3758,25,37,10,47
3759,25,37,27,12
3760,25,37,44,24
3761,25,37,47,49
3762,25,37,34,45
3763,25,37,27,37
3764,25,37,24,30
3765,25,37,28,44
3766,25,37,43,23
3767,25,37,17,40
3768,25,37,33,24
3769,25,37,22,36
3770,25,37,25,27
3771,25,37,17,23
3772,25,37,31,39
3773,25,37,19,20
3774,25,37,19,22
3775,25,37,32,37
3776,25,37,47,30
3777,25,37,49,47
3778,25,37,49,48
3779,25,37,37,43
3780,25,37,45,15
3781,25,37,41,25
3782,25,37,34,18
3783,25,37,23,20
3784,25,37,12,45
3785,25,37,35,39
3786,25,37,20,19
3787,25,37,46,37
3788,25,37,13,44
3789,25,37,44,38
3790,25,37,18,27
3791,25,37,26,22
3792,25,37,16,38
3793,25,37,17,18
3794,25,37,48,39
3795,25,37,37,46
3796,25,37,47,29
3797,25,37,22,14
3798,25,37,12,33
3799,25,37,34,32
3800,25,37,37,19
3801,25,37,32,48
3802,25,37,23,26
3803,25,37,18,10
3804,25,37,27,25
3805,25,37,43,29
3806,25,37,17,24
3807,25,37,37,43
3808,25,37,32,47
3809,25,37,48,19
3810,25,37,31,19
3811,25,37,49,14
3812,25,37,31,37
3813,25,37,49,37
3814,25,37,26,40
3815,25,37,16,25
3816,25,37,11,20
3817,25,37,28,40
3818,25,37,20,16
3819,25,37,28,49
3820,25,37,30,31
3821,25,37,35,20
3822,25,37,36,38
3823,25,37,27,12
3824,25,37,31,39
3825,25,37,14,39
3826,25,37,13,17
3827,25,37,19,38
3828,25,37,35,33
3829,25,37,30,32
3830,25,37,20,39
3831,25,37,37,32
3832,25,37,38,37
3833,25,37,11,10
3834,25,37,21,41
3835,25,37,38,13
3836,25,37,10,47
3837,25,37,14,42
3838,25,37,32,11
3839,25,37,34,24
3840,25,37,22,18
3841,25,37,33,26
3842,25,37,18,20
3843,25,37,21,45
3844,25,37,28,14
3845,25,37,45,13
3846,25,37,36,18
3847,25,37,10,25
3848,25,37,42,20
3849,25,37,24,24
3850,25,37,39,39
3851,25,37,34,27
3852,25,37,20,26
3853,25,37,28,26
3854,25,37,18,45
3855,25,37,19,37
3856,25,37,10,24
3857,25,37,31,35
3858,25,37,15,32
3859,25,37,43,27
3860,25,37,49,29
3861,25,37,41,11
3862,25,37,41,17
3863,25,37,25,34
3864,25,37,36,17
3865,25,37,42,17
3866,25,37,35,38
3867,25,37,22,14
3868,25,37,27,27
3869,25,37,38,25
3870,25,37,33,22
3871,25,37,19,47
3872,25,37,39,31
3873,25,37,13,23
3874,25,37,13,23
3875,25,37,40,45
3876,25,37,25,33
3877,25,37,13,18
3878,25,37,22,15
3879,25,37,43,45
3880,25,37,29,27
3881,25,37,23,21
3882,25,37,31,49
3883,25,37,13,44
3884,25,37,38,41
3885,25,37,18,36
3886,25,37,32,43
3887,25,37,45,47
3888,25,37,16,37
3889,25,37,43,38
3890,25,37,26,15
3891,25,37,12,42
3892,25,37,35,45
3893,25,37,44,22
3894,25,37,36,39
3895,25,37,12,13
3896,25,37,23,42
3897,25,37,15,42
3898,25,37,37,40
3899,25,37,36,23
3900,25,37,25,35
3901,25,37,10,26
3902,25,37,28,12
3903,25,37,10,43
3904,25,37,41,49
3905,25,37,13,11
3906,25,37,21,44
3907,25,37,18,28
3908,25,37,37,34
3909,25,37,47,22
3910,25,37,31,15
3911,25,37,40,11
3912,25,37,25,13
3913,25,37,10,25
3914,25,37,19,23
3915,25,37,22,12
3916,25,37,33,22
3917,25,37,36,37
3918,25,37,45,17
3919,25,37,14,20
3920,25,37,34,44
3921,25,37,48,45
3922,25,37,13,19
3923,25,37,48,48
3924,25,37,38,35
3925,25,37,43,38
3926,25,37,26,26
3927,25,37,31,15
3928,25,37,11,11
3929,25,37,21,37
3930,25,37,31,25
3931,25,37,37,41
3932,25,37,18,24
3933,25,37,14,45
3934,25,37,48,13
3935,25,37,37,47
3936,25,37,48,10
3937,25,37,48,41
3938,25,37,23,40
3939,25,37,39,31
3940,25,37,30,13
3941,25,37,49,30
3942,25,37,42,44
3943,25,37,12,35
3944,25,37,45,23
3945,25,37,23,27
3946,25,37,26,46
3947,25,37,24,48
3948,25,37,47,48
3949,25,37,40,10
3950,25,37,19,15
3951,25,37,21,43
3952,25,37,23,15
3953,25,37,27,10
3954,25,37,37,49
3955,25,37,27,40
3956,25,37,39,12
3957,25,37,36,20
3958,25,37,43,26
3959,25,37,21,20
3960,25,37,27,18
3961,25,37,22,11
3962,25,37,31,17
3963,25,37,22,16
3964,25,37,10,34
3965,25,37,23,36
3966,25,37,21,25
3967,25,37,15,16
3968,25,37,39,49
3969,25,37,30,38
3970,25,37,36,36
3971,25,37,18,12
3972,25,37,17,10
3973,25,37,15,41
3974,25,37,17,11
3975,25,37,14,44
3976,25,37,36,21
3977,25,37,13,30
3978,25,37,16,36
3979,25,37,31,24
3980,25,37,43,16
3981,25,37,49,45
3982,25,37,10,19
3983,25,37,30,28
3984,25,37,26,48
3985,25,37,43,29
3986,25,37,12,36
3987,25,37,12,13
3988,25,37,36,29
3989,25,37,37,47
3990,25,37,19,10
3991,25,37,25,48
3992,25,37,47,43
3993,25,37,35,22
3994,25,37,34,10
3995,25,37,41,47
3996,25,37,26,14
3997,25,37,35,25
3998,25,37,41,40
3999,25,37,42,14
4000,25,37,31,37
4001,25,37,38,43
4002,25,37,23,47
4003,25,37,29,33
4004,25,37,31,26
4005,25,37,21,45
4006,25,37,28,49
4007,25,37,37,44
4008,25,37,33,16
4009,25,37,43,30
4010,25,37,36,11
4011,25,37,14,47
4012,25,37,28,49
4013,25,37,21,18
4014,25,37,28,12
4015,25,37,24,44
4016,25,37,22,45
4017,25,37,18,19
4018,25,37,30,38
4019,25,37,33,44
4020,25,37,33,32
4021,25,37,14,33
4022,25,37,34,28
4023,25,37,31,15
4024,25,37,48,32
4025,25,37,35,36
4026,25,37,11,18
4027,25,37,46,44
4028,25,37,33,43
4029,25,37,19,43
4030,25,37,18,42
4031,25,37,35,11
4032,25,37,37,25
4033,25,37,47,25
4034,25,37,33,39
4035,25,37,45,11
4036,25,37,37,39
4037,25,37,46,46
4038,25,37,27,47
4039,25,37,47,27
4040,25,37,43,16
4041,25,37,44,29
4042,25,37,34,46
4043,25,37,31,29
4044,25,37,22,35
4045,25,37,16,17
4046,25,37,41,19
4047,25,37,43,45
4048,25,37,15,27
4049,25,37,20,42
4050,25,37,28,29
4051,25,37,38,23
4052,25,37,18,46
4053,25,37,25,30
4054,25,37,22,23
4055,25,37,31,43
4056,25,37,35,32
4057,25,37,45,39
4058,25,37,42,32
4059,25,37,47,40
4060,25,37,40,13
4061,25,37,22,36
4062,25,37,18,44
4063,25,37,16,35
4064,25,37,17,46
4065,25,37,48,14
4066,25,37,12,48
4067,25,37,33,17
4068,25,37,23,39
4069,25,37,48,39
4070,25,37,29,21
4071,25,37,17,48
4072,25,37,35,18
4073,25,37,47,36
4074,25,37,37,35
4075,25,37,41,23
4076,25,37,41,42
4077,25,37,28,28
4078,25,37,24,37
4079,25,37,38,37
4080,25,37,26,35
4081,25,37,38,23
4082,25,37,46,19
4083,25,37,36,37
4084,25,37,38,30
4085,25,37,41,16
4086,25,37,26,40
4087,25,37,21,49
4088,25,37,33,44
4089,25,37,11,40
4090,25,37,44,43
4091,25,37,13,37
4092,25,37,29,33
4093,25,37,43,24
4094,25,37,13,21
4095,25,37,41,39
4096,25,37,34,16
4097,25,37,33,24
4098,25,37,23,39
4099,25,37,18,36
4100,25,37,41,42
4101,25,37,14,24
4102,25,37,13,36
4103,25,37,32,18
4104,25,37,14,47
4105,25,37,13,43
4106,25,37,28,15
4107,25,37,44,41
4108,25,37,48,36
4109,25,37,19,32
4110,25,37,30,43
4111,25,37,12,48
4112,25,37,23,18
4113,25,37,21,49
4114,25,37,13,13
4115,25,37,31,36
4116,25,37,35,15
4117,25,37,44,47
4118,25,37,31,10
4119,25,37,44,10
4120,25,37,18,49
4121,25,37,46,46
4122,25,37,15,34
4123,25,37,44,41
4124,25,37,22,11
4125,25,37,10,40
4126,25,37,31,40
4127,25,37,12,28
4128,25,37,48,29
4129,25,37,22,24
4130,25,37,40,14
4131,25,37,19,46
4132,25,37,31,34
4133,25,37,27,25
4134,25,37,30,30
4135,25,37,19,20
4136,25,37,22,33
4137,25,37,40,42
4138,25,37,20,19
4139,25,37,49,46
4140,25,37,32,42
4141,25,37,12,28
4142,25,37,36,34
4143,25,37,22,40
4144,25,37,37,12
4145,25,37,30,24
4146,25,37,12,11
4147,25,37,13,41
4148,25,37,10,28
4149,25,37,21,28
4150,25,37,40,24
4151,25,37,49,49
4152,25,37,31,30
4153,25,37,17,32
4154,25,37,30,30
4155,25,37,19,48
4156,25,37,42,18
4157,25,37,37,21
4158,25,37,10,47
4159,25,37,20,16
4160,25,37,42,29
4161,25,37,10,30
4162,25,37,10,24
4163,25,37,30,35
4164,25,37,27,46
4165,25,37,32,18
4166,25,37,34,45
4167,25,37,15,45
4168,25,37,19,28
4169,25,37,15,47
4170,25,37,42,24
4171,25,37,39,39
4172,25,37,25,32
4173,25,37,38,47
4174,25,37,32,29
4175,25,37,39,44
4176,25,37,27,39
4177,25,37,21,20
4178,25,37,12,41
4179,25,37,28,18
4180,25,37,19,22
4181,25,37,41,27
4182,25,37,20,26
4183,25,37,35,47
4184,25,37,36,24
4185,25,37,37,11
4186,25,37,12,28
4187,25,37,10,16
4188,25,37,26,23
4189,25,37,45,20
4190,25,37,42,47
4191,25,37,30,22
4192,25,37,16,31
4193,25,37,38,45
4194,25,37,31,24
4195,25,37,30,34
4196,25,37,18,16
4197,25,37,21,45
4198,25,37,28,19
4199,25,37,17,16
4200,25,37,29,29
4201,25,37,29,49
4202,25,37,32,49
4203,25,37,28,48
4204,25,37,45,39
4205,25,37,38,37
4206,25,37,13,48
4207,25,37,41,22
4208,25,37,19,28
4209,25,37,31,26
4210,25,37,25,48
4211,25,37,38,11
4212,25,37,36,43
4213,25,37,31,19
4214,25,37,21,10
4215,25,37,32,17
4216,25,37,21,27
4217,25,37,39,16
4218,25,37,25,16
4219,25,37,38,49
4220,25,37,23,14
4221,25,37,47,47
4222,25,37,20,45
4223,25,37,37,11
4224,25,37,25,10
4225,25,37,44,23
4226,25,37,44,34
4227,25,37,20,37
4228,25,37,34,18
4229,25,37,31,42
4230,25,37,43,13
4231,25,37,23,16
4232,25,37,38,11
4233,25,37,43,10
4234,25,37,42,40
4235,25,37,22,19
4236,25,37,25,13
4237,25,37,10,40
4238,25,37,27,36
4239,25,37,26,37
4240,25,37,17,20
4241,25,37,46,28
4242,25,37,17,19
4243,25,37,41,24
4244,25,37,41,28
4245,25,37,40,47
4246,25,37,11,34
4247,25,37,35,34
4248,25,37,10,43
4249,25,37,32,12
4250,25,37,21,34
4251,25,37,42,24
4252,25,37,16,42
4253,25,37,23,48
4254,25,37,36,10
4255,25,37,16,15
4256,25,37,11,11
4257,25,37,11,33
4258,25,37,32,46
4259,25,37,21,35
4260,25,37,17,29
4261,25,37,13,42
4262,25,37,20,45
4263,25,37,41,26
4264,25,37,35,37
4265,25,37,21,40
4266,25,37,36,34
4267,25,37,25,28
4268,25,37,13,48
4269,25,37,48,14
4270,25,37,23,18
4271,25,37,42,20
4272,25,37,43,25
4273,25,37,24,14
4274,25,37,15,37
4275,25,37,24,35
4276,25,37,17,39
4277,25,37,47,14
4278,25,37,24,14
4279,25,37,31,31
4280,25,37,17,39
4281,25,37,31,15
4282,25,37,43,25
4283,25,37,22,48
4284,25,37,33,45
4285,25,37,15,11
4286,25,37,26,24
4287,25,37,15,28
4288,25,37,28,11
4289,25,37,34,10
4290,25,37,44,23
4291,25,37,12,27
4292,25,37,26,13
4293,25,37,49,19
4294,25,37,42,24
4295,25,37,15,20
4296,25,37,31,15
4297,25,37,16,25
4298,25,37,18,20
4299,25,37,16,11
4300,25,37,25,25
4301,25,37,19,42
4302,25,37,38,14
4303,25,37,33,20
4304,25,37,19,35
4305,25,37,40,43
4306,25,37,24,33
4307,25,37,46,41
4308,25,37,39,24
4309,25,37,35,33
