,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
381,33,20,14,23
382,33,20,12,47
383,33,20,48,22
384,33,20,16,19
385,33,20,15,32
386,33,20,35,34
387,33,20,20,36
388,33,20,20,22
389,33,20,23,10
390,33,20,20,16
391,33,20,49,33
392,33,20,43,10
393,33,20,13,10
394,33,20,10,28
395,33,20,12,45
396,33,20,29,13
397,33,20,31,25
398,33,20,10,37
399,33,20,12,11
400,33,20,20,47
401,33,20,21,17
402,33,20,33,26
403,33,20,35,38
404,33,20,37,20
405,33,20,39,41
406,33,20,43,49
407,33,20,45,46
408,33,20,41,36
409,33,20,32,19
410,33,20,46,41
411,33,20,26,45
412,33,20,15,12
413,33,20,12,15
414,33,20,46,35
415,33,20,49,47
416,33,20,17,14
417,33,20,36,20
418,33,20,49,42
419,33,20,38,25
420,33,20,47,47
421,33,20,36,34
422,33,20,33,18
423,33,20,30,14
424,33,20,20,21
425,33,20,15,22
426,33,20,19,44
427,33,20,42,15
428,33,20,10,24
429,33,20,29,40
430,33,20,30,38
431,33,20,11,47
432,33,20,29,35
433,33,20,11,44
434,33,20,47,23
435,33,20,26,28
436,33,20,36,48
437,33,20,41,28
438,33,20,29,36
439,33,20,30,20
440,33,20,39,47
441,33,20,15,10
442,33,20,42,46
443,33,20,43,46
444,33,20,19,15
445,33,20,26,30
446,33,20,31,36
447,33,20,39,29
448,33,20,10,26
449,33,20,38,45
450,33,20,14,49
451,33,20,26,23
452,33,20,43,47
453,33,20,19,25
454,33,20,42,29
455,33,20,17,44
456,33,20,44,40
457,33,20,27,34
458,33,20,46,15
459,33,20,47,36
460,33,20,23,18
461,33,20,11,17
462,33,20,21,42
463,33,20,25,12
464,33,20,14,42
465,33,20,46,12
466,33,20,22,45
467,33,20,25,18
468,33,20,45,22
469,33,20,43,15
470,33,20,36,31
471,33,20,49,29
472,33,20,24,20
473,33,20,45,16
474,33,20,36,44
475,33,20,22,42
476,33,20,37,34
477,33,20,31,16
478,33,20,31,29
479,33,20,11,30
480,33,20,10,14
481,33,20,20,27
482,33,20,26,18
483,33,20,12,28
484,33,20,16,33
485,33,20,13,32
486,33,20,39,22
487,33,20,36,26
488,33,20,49,40
489,33,20,17,26
490,33,20,23,14
491,33,20,47,39
492,33,20,46,17
493,33,20,22,38
494,33,20,33,26
495,33,20,49,27
496,33,20,36,14
497,33,20,39,17
498,33,20,21,24
499,33,20,29,31
500,33,20,30,36
501,33,20,35,12
502,33,20,10,12
503,33,20,41,31
504,33,20,12,31
505,33,20,11,20
506,33,20,27,23
507,33,20,46,28
508,33,20,26,38
509,33,20,42,42
510,33,20,42,33
511,33,20,15,12
512,33,20,15,15
513,33,20,32,43
514,33,20,49,22
515,33,20,33,27
516,33,20,32,47
517,33,20,42,22
518,33,20,33,35
519,33,20,42,49
520,33,20,19,12
521,33,20,42,24
522,33,20,32,25
523,33,20,38,35
524,33,20,20,31
525,33,20,24,21
526,33,20,47,13
527,33,20,21,44
528,33,20,37,26
529,33,20,11,17
530,33,20,39,22
531,33,20,15,39
532,33,20,44,31
533,33,20,18,13
534,33,20,11,32
535,33,20,34,34
536,33,20,46,39
537,33,20,46,10
538,33,20,44,46
539,33,20,24,10
540,33,20,43,22
541,33,20,48,33
542,33,20,29,25
543,33,20,42,43
544,33,20,43,44
545,33,20,27,25
546,33,20,34,38
547,33,20,21,39
548,33,20,14,36
549,33,20,36,44
550,33,20,15,32
551,33,20,39,39
552,33,20,42,47
553,33,20,33,45
554,33,20,47,29
555,33,20,30,13
556,33,20,48,25
557,33,20,10,15
558,33,20,18,18
559,33,20,17,16
560,33,20,11,41
561,33,20,23,17
562,33,20,24,44
563,33,20,22,38
564,33,20,21,41
565,33,20,38,36
566,33,20,25,46
567,33,20,30,13
568,33,20,36,16
569,33,20,41,29
570,33,20,25,38
571,33,20,30,19
572,33,20,36,38
573,33,20,39,17
574,33,20,13,40
575,33,20,45,11
576,33,20,11,28
577,33,20,23,39
578,33,20,35,19
579,33,20,45,19
580,33,20,41,44
581,33,20,49,45
582,33,20,23,23
583,33,20,35,49
584,33,20,10,29
585,33,20,11,21
586,33,20,16,26
587,33,20,46,23
588,33,20,10,45
589,33,20,13,33
590,33,20,25,39
591,33,20,22,37
592,33,20,33,12
593,33,20,11,48
594,33,20,33,47
595,33,20,11,19
596,33,20,10,48
597,33,20,36,34
598,33,20,30,44
599,33,20,32,37
600,33,20,10,26
601,33,20,31,13
602,33,20,30,22
603,33,20,11,46
604,33,20,13,32
605,33,20,42,10
606,33,20,21,28
607,33,20,11,27
608,33,20,18,35
609,33,20,42,13
610,33,20,27,26
611,33,20,12,15
612,33,20,39,12
613,33,20,46,47
614,33,20,31,26
615,33,20,23,47
616,33,20,43,26
617,33,20,42,30
618,33,20,32,43
619,33,20,41,25
620,33,20,11,36
621,33,20,45,24
622,33,20,25,34
623,33,20,42,19
624,33,20,40,47
625,33,20,40,32
626,33,20,49,11
627,33,20,10,48
628,33,20,32,21
629,33,20,20,47
630,33,20,10,32
631,33,20,34,40
632,33,20,31,39
633,33,20,42,41
634,33,20,33,40
635,33,20,35,36
636,33,20,49,39
637,33,20,15,22
638,33,20,48,46
639,33,20,46,35
640,33,20,44,33
641,33,20,41,16
642,33,20,27,22
643,33,20,46,40
644,33,20,19,37
645,33,20,20,47
646,33,20,41,30
647,33,20,15,29
648,33,20,44,17
649,33,20,28,48
650,33,20,21,44
651,33,20,24,41
652,33,20,33,39
653,33,20,18,38
654,33,20,13,31
655,33,20,49,26
656,33,20,34,40
657,33,20,39,19
658,33,20,47,36
659,33,20,15,44
660,33,20,36,31
661,33,20,44,22
662,33,20,31,32
663,33,20,49,49
664,33,20,22,15
665,33,20,29,15
666,33,20,15,25
667,33,20,46,11
668,33,20,36,42
669,33,20,28,46
670,33,20,22,48
671,33,20,33,35
672,33,20,26,27
673,33,20,22,43
674,33,20,45,44
675,33,20,41,35
676,33,20,14,29
677,33,20,48,38
678,33,20,19,15
679,33,20,29,10
680,33,20,24,10
681,33,20,45,10
682,33,20,10,49
683,33,20,10,46
684,33,20,30,36
685,33,20,19,39
686,33,20,42,30
687,33,20,33,11
688,33,20,49,27
689,33,20,10,21
690,33,20,44,47
691,33,20,17,33
692,33,20,41,43
693,33,20,46,40
694,33,20,26,11
695,33,20,13,31
696,33,20,14,14
697,33,20,45,20
698,33,20,23,12
699,33,20,47,44
700,33,20,48,45
701,33,20,36,21
702,33,20,19,35
703,33,20,20,19
704,33,20,15,45
705,33,20,46,25
706,33,20,40,43
707,33,20,18,30
708,33,20,44,41
709,33,20,35,48
710,33,20,34,45
711,33,20,49,39
712,33,20,22,16
713,33,20,30,43
714,33,20,18,46
715,33,20,30,38
716,33,20,29,42
717,33,20,22,45
718,33,20,18,27
719,33,20,12,12
720,33,20,48,33
721,33,20,28,29
722,33,20,30,14
723,33,20,47,38
724,33,20,28,17
725,33,20,18,38
726,33,20,47,42
727,33,20,34,26
728,33,20,31,46
729,33,20,11,38
730,33,20,23,21
731,33,20,30,42
732,33,20,28,35
733,33,20,11,19
734,33,20,42,20
735,33,20,13,36
736,33,20,22,28
737,33,20,41,21
738,33,20,25,31
739,33,20,13,44
740,33,20,31,29
741,33,20,16,18
742,33,20,29,23
743,33,20,26,47
744,33,20,38,24
745,33,20,29,48
746,33,20,48,24
747,33,20,11,40
748,33,20,23,13
749,33,20,47,29
750,33,20,43,13
751,33,20,34,14
752,33,20,45,11
753,33,20,42,19
754,33,20,36,15
755,33,20,38,24
756,33,20,30,43
757,33,20,31,44
758,33,20,37,33
759,33,20,18,39
760,33,20,10,31
761,33,20,19,13
762,33,20,34,27
763,33,20,48,37
764,33,20,32,43
765,33,20,21,27
766,33,20,38,40
767,33,20,49,23
768,33,20,44,28
769,33,20,45,44
770,33,20,21,37
771,33,20,26,45
772,33,20,15,23
773,33,20,36,28
774,33,20,46,48
775,33,20,49,17
776,33,20,12,29
777,33,20,41,25
778,33,20,11,20
779,33,20,21,29
780,33,20,35,38
781,33,20,19,42
782,33,20,21,40
783,33,20,32,20
784,33,20,46,44
785,33,20,20,11
786,33,20,13,40
787,33,20,23,30
788,33,20,15,29
789,33,20,22,18
790,33,20,10,48
791,33,20,35,48
792,33,20,37,48
793,33,20,12,12
794,33,20,18,44
795,33,20,23,38
796,33,20,28,22
797,33,20,35,32
798,33,20,15,21
799,33,20,35,12
800,33,20,11,39
801,33,20,44,41
802,33,20,40,23
803,33,20,20,41
804,33,20,46,41
805,33,20,12,41
806,33,20,29,26
807,33,20,27,35
808,33,20,26,35
809,33,20,30,48
810,33,20,36,45
811,33,20,36,45
812,33,20,47,43
813,33,20,28,19
814,33,20,40,26
815,33,20,21,23
816,33,20,20,20
817,33,20,25,26
818,33,20,47,22
819,33,20,16,15
820,33,20,45,26
821,33,20,47,17
822,33,20,26,38
823,33,20,10,45
824,33,20,28,14
825,33,20,14,25
826,33,20,27,11
827,33,20,46,39
828,33,20,31,33
829,33,20,48,33
830,33,20,10,35
831,33,20,41,46
832,33,20,38,22
833,33,20,23,39
834,33,20,48,33
835,33,20,48,21
836,33,20,36,40
837,33,20,44,34
838,33,20,38,14
839,33,20,40,18
840,33,20,27,39
841,33,20,25,23
842,33,20,34,19
843,33,20,40,13
844,33,20,39,43
845,33,20,35,26
846,33,20,15,40
847,33,20,37,25
848,33,20,13,27
849,33,20,29,15
850,33,20,49,21
851,33,20,12,32
852,33,20,24,38
853,33,20,31,20
854,33,20,34,47
855,33,20,20,32
856,33,20,20,26
857,33,20,16,43
858,33,20,38,30
859,33,20,44,30
860,33,20,26,43
861,33,20,36,47
862,33,20,21,26
863,33,20,32,33
864,33,20,19,37
865,33,20,34,35
866,33,20,29,46
867,33,20,26,34
868,33,20,11,42
869,33,20,32,21
870,33,20,32,34
871,33,20,43,49
872,33,20,21,48
873,33,20,13,15
874,33,20,32,27
875,33,20,33,19
876,33,20,49,44
877,33,20,30,17
878,33,20,22,16
879,33,20,11,40
880,33,20,48,39
881,33,20,13,44
882,33,20,26,36
883,33,20,27,22
884,33,20,33,31
885,33,20,19,16
886,33,20,17,15
887,33,20,46,28
888,33,20,31,38
889,33,20,15,48
890,33,20,13,23
891,33,20,21,27
892,33,20,39,40
893,33,20,46,33
894,33,20,21,14
895,33,20,45,13
896,33,20,45,42
897,33,20,35,46
898,33,20,29,44
899,33,20,12,36
900,33,20,20,13
901,33,20,19,11
902,33,20,27,19
903,33,20,21,18
904,33,20,46,29
905,33,20,45,43
906,33,20,22,47
907,33,20,32,30
908,33,20,26,46
909,33,20,12,34
910,33,20,13,21
911,33,20,33,24
912,33,20,48,36
913,33,20,45,41
914,33,20,39,17
915,33,20,20,44
916,33,20,17,17
917,33,20,46,42
918,33,20,37,36
919,33,20,25,41
920,33,20,27,14
921,33,20,32,14
922,33,20,24,15
923,33,20,30,16
924,33,20,38,46
925,33,20,27,23
926,33,20,32,22
927,33,20,45,31
928,33,20,27,47
929,33,20,10,46
930,33,20,20,14
931,33,20,38,39
932,33,20,38,39
933,33,20,40,48
934,33,20,43,38
935,33,20,27,26
936,33,20,38,16
937,33,20,19,26
938,33,20,17,38
939,33,20,14,42
940,33,20,28,38
941,33,20,43,32
942,33,20,39,29
943,33,20,37,35
944,33,20,13,24
945,33,20,10,23
946,33,20,11,25
947,33,20,16,28
948,33,20,29,48
949,33,20,44,43
950,33,20,41,34
951,33,20,39,24
952,33,20,20,19
953,33,20,29,32
954,33,20,20,15
955,33,20,23,22
956,33,20,39,33
957,33,20,29,17
958,33,20,38,16
959,33,20,47,45
960,33,20,16,34
961,33,20,43,28
962,33,20,45,34
963,33,20,34,13
964,33,20,14,37
965,33,20,36,21
966,33,20,46,38
967,33,20,21,34
968,33,20,39,46
969,33,20,44,48
970,33,20,28,40
971,33,20,23,16
972,33,20,36,14
973,33,20,42,11
974,33,20,22,46
975,33,20,16,17
976,33,20,46,11
977,33,20,47,38
978,33,20,42,29
979,33,20,14,17
980,33,20,40,31
981,33,20,11,36
982,33,20,42,14
983,33,20,42,29
984,33,20,45,19
985,33,20,38,43
986,33,20,34,20
987,33,20,34,33
988,33,20,43,21
989,33,20,18,49
990,33,20,14,37
991,33,20,14,18
992,33,20,30,39
993,33,20,41,10
994,33,20,14,24
995,33,20,47,49
996,33,20,12,32
997,33,20,12,12
998,33,20,27,31
999,33,20,36,37
1000,33,20,28,15
1001,33,20,47,16
1002,33,20,48,36
1003,33,20,42,33
1004,33,20,45,14
1005,33,20,38,47
1006,33,20,32,30
1007,33,20,37,48
1008,33,20,32,45
1009,33,20,42,33
1010,33,20,39,34
1011,33,20,32,22
1012,33,20,17,18
1013,33,20,17,27
1014,33,20,49,42
1015,33,20,19,40
1016,33,20,31,34
1017,33,20,20,30
1018,33,20,26,43
1019,33,20,29,10
1020,33,20,30,35
1021,33,20,37,18
1022,33,20,16,32
1023,33,20,23,45
1024,33,20,18,24
1025,33,20,23,15
1026,33,20,28,39
1027,33,20,13,21
1028,33,20,17,49
1029,33,20,16,46
1030,33,20,41,26
1031,33,20,30,33
1032,33,20,33,19
1033,33,20,15,40
1034,33,20,27,45
1035,33,20,40,16
1036,33,20,32,31
1037,33,20,46,30
1038,33,20,11,28
1039,33,20,12,20
1040,33,20,15,15
1041,33,20,18,40
1042,33,20,42,36
1043,33,20,10,21
1044,33,20,20,26
1045,33,20,25,33
1046,33,20,43,34
1047,33,20,11,14
1048,33,20,24,26
1049,33,20,24,37
1050,33,20,10,22
1051,33,20,18,20
1052,33,20,31,26
1053,33,20,40,26
1054,33,20,32,44
1055,33,20,13,48
1056,33,20,25,45
1057,33,20,23,42
1058,33,20,10,31
1059,33,20,20,35
1060,33,20,18,34
1061,33,20,44,49
1062,33,20,12,12
1063,33,20,27,46
1064,33,20,20,40
1065,33,20,36,40
1066,33,20,14,21
1067,33,20,27,25
1068,33,20,14,12
1069,33,20,19,12
1070,33,20,18,35
1071,33,20,27,16
1072,33,20,16,17
1073,33,20,21,33
1074,33,20,37,41
1075,33,20,34,20
1076,33,20,25,49
1077,33,20,21,34
1078,33,20,18,40
1079,33,20,18,34
1080,33,20,47,27
1081,33,20,33,48
1082,33,20,28,31
1083,33,20,21,16
1084,33,20,14,14
1085,33,20,22,22
1086,33,20,39,38
1087,33,20,48,20
1088,33,20,27,42
1089,33,20,44,19
1090,33,20,46,46
1091,33,20,45,46
1092,33,20,49,39
1093,33,20,46,15
1094,33,20,15,38
1095,33,20,49,45
1096,33,20,16,42
1097,33,20,10,28
1098,33,20,13,34
1099,33,20,19,45
1100,33,20,43,41
1101,33,20,19,17
1102,33,20,24,45
1103,33,20,34,29
1104,33,20,34,34
1105,33,20,10,38
1106,33,20,11,25
1107,33,20,14,32
1108,33,20,18,24
1109,33,20,16,27
1110,33,20,32,24
1111,33,20,18,48
1112,33,20,40,42
1113,33,20,13,48
1114,33,20,35,49
1115,33,20,47,33
1116,33,20,30,22
1117,33,20,31,22
1118,33,20,38,24
1119,33,20,27,29
1120,33,20,26,17
1121,33,20,13,19
1122,33,20,42,34
1123,33,20,20,15
1124,33,20,46,38
1125,33,20,18,35
1126,33,20,16,15
1127,33,20,21,33
1128,33,20,11,10
1129,33,20,40,15
1130,33,20,38,16
1131,33,20,35,16
1132,33,20,49,33
1133,33,20,47,20
1134,33,20,29,41
1135,33,20,20,25
1136,33,20,38,18
1137,33,20,39,33
1138,33,20,11,45
1139,33,20,29,38
1140,33,20,47,46
1141,33,20,24,42
1142,33,20,23,18
1143,33,20,10,36
1144,33,20,26,15
1145,33,20,18,36
1146,33,20,20,43
1147,33,20,17,25
1148,33,20,48,45
1149,33,20,34,35
1150,33,20,48,47
1151,33,20,31,43
1152,33,20,38,28
1153,33,20,48,12
1154,33,20,41,38
1155,33,20,32,36
1156,33,20,22,35
1157,33,20,13,40
1158,33,20,19,19
1159,33,20,37,24
1160,33,20,49,49
1161,33,20,18,10
1162,33,20,35,10
1163,33,20,47,47
1164,33,20,14,18
1165,33,20,46,10
1166,33,20,14,42
1167,33,20,20,34
1168,33,20,25,15
1169,33,20,48,12
1170,33,20,25,29
1171,33,20,45,49
1172,33,20,39,22
1173,33,20,37,46
1174,33,20,45,25
1175,33,20,37,18
1176,33,20,46,13
1177,33,20,20,28
1178,33,20,40,36
1179,33,20,38,11
1180,33,20,14,40
1181,33,20,16,36
1182,33,20,35,19
1183,33,20,44,36
1184,33,20,30,38
1185,33,20,19,46
1186,33,20,10,49
1187,33,20,32,18
1188,33,20,15,38
1189,33,20,11,48
1190,33,20,29,30
1191,33,20,20,11
1192,33,20,39,14
1193,33,20,16,13
1194,33,20,34,31
1195,33,20,25,26
1196,33,20,28,17
1197,33,20,10,34
1198,33,20,48,32
1199,33,20,22,28
1200,33,20,11,11
1201,33,20,32,27
1202,33,20,10,38
1203,33,20,30,32
1204,33,20,18,30
1205,33,20,25,49
1206,33,20,15,27
1207,33,20,49,28
1208,33,20,20,33
1209,33,20,45,40
1210,33,20,44,15
1211,33,20,40,21
1212,33,20,35,10
1213,33,20,19,23
1214,33,20,15,37
1215,33,20,35,12
1216,33,20,11,18
1217,33,20,41,11
1218,33,20,24,21
1219,33,20,30,17
1220,33,20,12,22
1221,33,20,29,14
1222,33,20,38,34
1223,33,20,36,24
1224,33,20,43,19
1225,33,20,37,16
1226,33,20,20,49
1227,33,20,31,32
1228,33,20,33,29
1229,33,20,13,21
1230,33,20,17,26
1231,33,20,46,20
1232,33,20,45,18
1233,33,20,47,43
1234,33,20,22,16
1235,33,20,41,24
1236,33,20,29,20
1237,33,20,25,20
1238,33,20,10,17
1239,33,20,21,46
1240,33,20,24,40
1241,33,20,19,14
1242,33,20,18,19
1243,33,20,26,41
1244,33,20,34,48
1245,33,20,22,33
1246,33,20,32,22
1247,33,20,46,25
1248,33,20,32,35
1249,33,20,46,10
1250,33,20,40,13
1251,33,20,23,45
1252,33,20,37,29
1253,33,20,37,35
1254,33,20,32,25
1255,33,20,29,39
1256,33,20,49,13
1257,33,20,11,18
1258,33,20,13,36
1259,33,20,39,47
1260,33,20,23,12
1261,33,20,36,35
1262,33,20,22,14
1263,33,20,35,13
1264,33,20,48,48
1265,33,20,18,45
1266,33,20,12,45
1267,33,20,35,49
1268,33,20,29,10
1269,33,20,26,47
1270,33,20,10,13
1271,33,20,26,22
1272,33,20,35,48
1273,33,20,27,17
1274,33,20,25,33
1275,33,20,26,24
1276,33,20,45,34
1277,33,20,49,32
1278,33,20,10,23
1279,33,20,15,26
1280,33,20,30,10
1281,33,20,12,19
1282,33,20,16,49
1283,33,20,32,27
1284,33,20,28,21
1285,33,20,15,13
1286,33,20,36,18
1287,33,20,20,39
1288,33,20,23,28
1289,33,20,20,11
1290,33,20,46,23
1291,33,20,44,40
1292,33,20,39,26
1293,33,20,40,44
1294,33,20,26,41
1295,33,20,32,20
1296,33,20,22,47
1297,33,20,24,35
1298,33,20,16,30
1299,33,20,44,38
1300,33,20,14,45
1301,33,20,26,32
1302,33,20,34,15
1303,33,20,45,15
1304,33,20,15,34
1305,33,20,13,40
1306,33,20,13,28
1307,33,20,13,27
1308,33,20,38,28
1309,33,20,45,10
1310,33,20,14,12
1311,33,20,24,34
1312,33,20,26,46
1313,33,20,22,36
1314,33,20,17,34
1315,33,20,37,10
1316,33,20,16,13
1317,33,20,34,39
1318,33,20,35,21
1319,33,20,47,23
1320,33,20,13,39
1321,33,20,32,18
1322,33,20,38,14
1323,33,20,35,23
1324,33,20,49,16
1325,33,20,33,25
1326,33,20,46,49
1327,33,20,23,43
1328,33,20,23,36
1329,33,20,11,42
1330,33,20,40,26
1331,33,20,26,26
1332,33,20,47,25
1333,33,20,37,48
1334,33,20,26,11
1335,33,20,39,29
1336,33,20,45,27
1337,33,20,28,22
1338,33,20,23,28
1339,33,20,40,36
1340,33,20,47,41
1341,33,20,17,12
1342,33,20,27,28
1343,33,20,26,14
1344,33,20,32,37
1345,33,20,12,14
1346,33,20,14,17
1347,33,20,46,13
1348,33,20,24,14
1349,33,20,43,42
1350,33,20,36,17
1351,33,20,12,13
1352,33,20,22,35
