,Response.Self_Predicted,Response.Self_Actual
0,4.761577606201172,6.7234375
1,4.756600856781006,9.1140625
2,4.75545597076416,3.0625
3,4.752287864685059,1.0
4,4.753705978393555,7.1312500000000005
5,4.753807544708252,3.26875
6,4.761537075042725,2.976953125
7,4.765912055969238,5.9734375
8,4.774871826171875,5.2
9,4.790989875793457,1.909375
10,4.790655612945557,4.9234375
11,4.7890400886535645,2.9171875
12,4.7870683670043945,5.640625
13,4.782093048095703,5.040625
14,4.7842020988464355,6.268750000000001
15,4.782433032989502,9.04375
16,4.785772323608398,1.0187499999999998
17,4.783775329589844,1.0
18,4.783715724945068,2.2140625
19,4.77958345413208,2.978125
20,4.780273914337158,5.65
21,4.781539440155029,9.615625
22,4.781707286834717,5.4953125
23,4.77598237991333,3.821875
24,4.772184371948242,3.053125
25,4.771263122558594,1.0
26,4.770283222198486,3.5546875
27,4.773678779602051,5.8328125
28,4.760443210601807,6.0062500000000005
29,4.767822742462158,7.225
30,4.769079208374023,2.9640625
31,4.771541595458984,3.4046875
32,4.791945457458496,2.134375
33,4.811491966247559,1.0
34,4.803513050079346,1.0
35,4.794419765472412,4.1125
36,4.776707172393799,1.5953125
37,4.714742183685303,4.952734375
38,4.706629276275635,6.1
39,4.703575611114502,1.0
40,4.707663059234619,4.9890625
41,4.71692419052124,5.041796875
42,4.7394328117370605,8.7625
43,4.744390964508057,6.45625
44,4.742067813873291,1.0187499999999998
45,4.740352153778076,6.94375
46,4.746405601501465,1.0
47,4.756811141967773,1.909375
48,4.7753190994262695,5.9734375
49,4.762598991394043,6.94375
50,4.763453006744385,7.8625
51,4.763230800628662,5.5
52,4.7546257972717285,2.4625
53,4.7465362548828125,8.903125
54,4.745273113250732,1.9375
55,4.7272162437438965,5.1953125
56,4.726889133453369,8.893749999999999
57,4.7226176261901855,9.1140625
58,4.6885762214660645,6.1
59,4.655892848968506,3.4
60,4.664675712585449,8.8046875
61,4.676977634429932,1.0
62,4.684055805206299,5.748437499999999
63,4.694603443145752,8.396875000000001
64,4.737980365753174,4.9046875
65,4.727510929107666,5.640625
66,4.716156482696533,4.206250000000001
67,4.697542190551758,7.0046875
68,4.689945697784424,4.1125
69,4.687841892242432,2.171875
70,4.683491230010986,1.0187499999999998
71,4.685713291168213,2.9734375
72,4.686783313751221,9.04375
73,4.6869306564331055,9.04375
74,4.682033061981201,3.615625
75,4.681853771209717,1.0750000000000002
76,4.675474643707275,4.928125
77,4.679508209228516,4.206250000000001
78,4.71023416519165,8.8046875
79,4.716330528259277,8.903125
80,4.719239711761475,1.0187499999999998
81,4.714247226715088,1.1546875
82,4.732924938201904,4.1125
83,4.732346057891846,1.0
84,4.732611179351807,4.178125
85,4.723963737487793,3.0015625000000004
86,4.7209038734436035,8.3171875
87,4.721321105957031,2.9734375
88,4.722545623779297,3.5453125
89,4.723286151885986,3.6015625
90,4.723413944244385,8.125
91,4.720414638519287,1.0
92,4.723390579223633,1.0796875
93,4.724715232849121,3.551171875
94,4.724162578582764,3.1421875000000004
95,4.720602989196777,5.228125
96,4.722095012664795,5.9078125
97,4.719639301300049,8.125
98,4.721652984619141,4.178125
99,4.72258186340332,4.1125
100,4.722723484039307,5.640625
101,4.725405693054199,5.040625
102,4.703741550445557,8.88671875
103,4.70055627822876,2.115625
104,4.701834678649902,1.0187499999999998
105,4.701559543609619,2.0523437500000004
106,4.688840866088867,6.057812500000001
107,4.675875186920166,3.8734375
108,4.674555778503418,5.574999999999999
109,4.667853832244873,4.1125
110,4.669219970703125,5.640625
111,4.67160177230835,5.5
112,4.671027660369873,3.5453125
113,4.687124729156494,5.228125
114,4.676976680755615,5.378125
115,4.6843132972717285,5.4953125
116,4.681867599487305,5.228125
117,4.679996013641357,2.978125
118,4.678674697875977,1.0796875
119,4.677955627441406,1.1453125000000002
120,4.681114196777344,1.0
121,4.680759906768799,4.178125
122,4.682228088378906,3.525390625
123,4.685056686401367,5.2375
124,4.691030502319336,7.4875
125,4.692600727081299,3.53125
126,4.678671360015869,4.178125
127,4.681243419647217,3.1890625
128,4.68367338180542,7.8625
129,4.690649509429932,4.1125
130,4.693648815155029,1.8859375
131,4.693378448486328,5.93125
132,4.695171356201172,6.099999999999999
133,4.693647861480713,5.5421875
134,4.69028377532959,2.4425781250000003
135,4.690955638885498,3.26875
136,4.689852237701416,5.9734375
137,4.690260410308838,8.4296875
138,4.691860675811768,5.5
139,4.695099830627441,2.8234375
140,4.6951117515563965,6.268750000000001
141,4.693426609039307,8.14375
142,4.698340892791748,5.4953125
143,4.705624103546143,5.640625
144,4.701477527618408,8.096875
145,4.701825141906738,8.8046875
146,4.701808929443359,8.8046875
147,4.701731204986572,4.0902343750000005
148,4.696839332580566,5.5421875
149,4.69492244720459,1.909375
150,4.68922758102417,1.0
151,4.689392566680908,2.9734375
152,4.687927722930908,1.084375
153,4.688864231109619,1.0
154,4.6914215087890625,1.1546875
155,4.701241970062256,8.903125
156,4.701486587524414,3.736328125
157,4.700585842132568,1.1546875
158,4.700654029846191,4.1125
159,4.702868938446045,1.0515625000000002
160,4.699025630950928,1.84375
161,4.697927951812744,3.015625
162,4.6997199058532715,9.04375
163,4.697139739990234,3.1890625
164,4.697070121765137,4.1125
