,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
44,4,3,4,3,2,4,4,4,2,3,1,2
45,4,3,4,3,2,4,1,4,4,1,3,3
46,4,3,4,4,2,4,2,1,4,3,4,2
47,4,3,4,1,2,4,1,1,3,1,1,4
48,4,3,4,3,2,1,4,4,2,2,1,4
49,4,3,4,3,2,4,2,2,2,3,3,2
50,1,3,4,3,2,4,1,3,4,1,1,1
51,1,3,4,3,2,1,1,4,3,4,4,4
52,1,3,4,3,2,4,1,4,3,4,3,4
53,1,3,4,3,2,4,1,2,3,2,4,2
54,1,3,4,3,2,4,4,2,1,4,2,3
55,1,3,4,3,2,4,4,1,3,3,2,1
56,1,3,4,3,2,1,1,3,1,2,2,3
57,1,3,4,3,2,1,2,1,4,4,3,3
58,4,3,4,3,2,1,1,4,1,4,3,4
59,4,3,4,3,2,1,4,3,4,4,4,4
60,4,3,4,3,2,1,1,2,3,3,1,4
61,4,3,4,3,2,1,2,1,4,3,1,3
62,4,3,4,3,2,1,3,3,1,3,2,4
63,4,3,4,3,2,1,2,4,4,2,2,2
64,4,3,4,3,2,1,3,4,3,4,4,2
65,1,3,4,3,2,1,2,2,1,2,2,4
66,1,3,4,3,2,4,2,2,1,2,1,1
67,1,3,4,3,2,4,1,3,2,3,1,2
68,1,3,4,3,2,4,2,3,4,3,2,2
69,1,3,4,3,2,4,1,4,3,2,3,4
70,1,3,4,3,2,4,1,4,3,3,4,2
71,1,3,4,3,2,4,1,4,1,3,2,3
72,1,3,4,3,2,4,3,3,2,1,4,2
73,1,3,4,3,2,4,2,3,4,1,1,2
74,1,3,4,3,2,4,3,1,1,1,2,1
75,1,3,4,3,2,4,2,3,3,4,1,1
76,1,3,4,3,2,1,1,2,3,2,1,4
77,4,3,4,3,2,1,3,2,2,2,4,4
78,1,3,4,3,2,1,3,1,2,3,4,3
79,1,3,4,3,2,1,1,4,1,3,1,2
80,1,3,4,3,2,1,1,4,3,1,4,1
81,1,3,4,3,2,4,3,3,3,2,2,2
82,1,3,4,3,2,4,2,1,2,1,4,1
83,1,3,4,3,2,4,1,3,1,3,1,3
84,1,3,4,3,2,4,1,1,2,2,4,1
85,1,3,4,3,2,4,1,4,4,2,4,2
86,1,3,4,3,2,4,1,4,2,4,1,2
87,1,3,4,3,2,4,2,1,1,4,3,4
88,1,3,4,3,2,4,2,1,1,4,3,2
89,1,3,4,3,2,4,4,2,1,2,3,2
90,1,3,4,3,2,4,2,4,1,3,4,4
91,1,3,4,3,2,4,1,1,1,2,4,2
92,1,3,4,3,2,4,4,4,4,3,1,3
93,1,3,4,3,2,4,4,2,4,3,1,2
94,1,3,4,3,2,4,1,3,3,4,1,3
95,1,3,4,3,2,4,2,1,4,2,3,2
96,1,3,4,3,2,4,3,3,1,3,2,1
97,1,3,4,3,2,4,2,1,4,1,4,3
98,1,3,4,3,2,4,3,2,2,1,4,3
99,1,3,4,3,2,4,1,3,2,4,2,4
100,1,3,4,3,2,4,4,4,1,2,1,4
101,1,3,4,3,2,4,4,4,1,3,4,1
102,1,3,4,3,2,4,4,1,2,1,2,4
103,1,3,4,3,2,4,2,4,1,2,1,4
104,1,3,4,3,2,4,1,3,1,4,4,1
105,1,3,4,3,2,4,2,2,3,2,1,2
106,1,3,4,3,2,4,3,3,3,2,3,2
107,1,3,4,3,2,4,4,4,1,1,3,2
108,1,3,4,3,2,4,1,4,2,3,3,1
109,1,3,4,3,2,4,1,1,3,1,1,1
110,1,3,4,3,2,4,1,1,2,3,4,2
111,1,3,4,3,2,4,3,3,1,2,3,4
112,1,3,4,3,2,4,2,2,1,3,3,3
113,1,3,4,3,2,4,3,4,1,2,2,4
114,1,3,4,3,2,4,2,2,3,2,2,1
115,1,3,4,3,2,4,4,2,4,4,4,3
116,1,3,4,3,2,4,4,2,2,4,2,3
117,1,3,4,3,2,4,1,4,3,1,1,3
118,1,3,4,3,2,4,2,2,3,1,3,4
119,1,3,4,3,2,4,1,1,2,2,1,3
120,1,3,4,3,2,4,1,1,2,3,2,3
121,1,3,4,3,2,4,2,2,1,3,2,1
122,1,3,4,3,2,4,3,4,1,3,2,3
123,1,3,4,3,2,4,2,3,3,3,3,2
124,1,3,4,3,2,4,3,1,1,1,4,3
125,1,3,4,3,2,4,1,4,1,3,4,2
126,1,3,4,3,2,4,3,3,2,1,2,3
127,1,3,4,3,2,1,2,4,3,2,2,4
128,1,3,4,3,2,1,4,1,2,4,2,2
129,1,3,4,3,2,1,4,3,3,1,1,2
130,1,3,4,3,2,1,2,3,2,3,3,1
131,1,3,4,3,2,4,3,2,1,2,3,4
132,1,3,4,3,2,4,3,1,2,2,4,1
133,1,3,4,3,2,4,4,1,1,3,2,1
134,1,3,4,3,2,4,3,4,4,3,1,1
135,1,3,4,3,2,4,3,2,2,3,3,3
136,1,3,4,3,2,4,1,1,3,1,1,4
137,1,3,4,3,2,4,2,4,1,3,1,2
138,1,3,4,3,2,4,4,4,4,4,1,3
139,1,3,4,3,2,4,4,2,4,3,1,1
140,1,3,4,3,2,4,1,3,4,3,3,2
141,1,3,4,3,2,4,4,2,4,1,4,2
142,1,3,4,3,2,4,1,1,4,2,2,4
143,1,3,4,3,2,4,4,1,1,1,4,1
144,1,3,4,3,2,4,3,4,1,1,2,3
145,1,3,4,3,2,4,3,3,1,1,3,4
146,1,3,4,3,2,4,4,4,3,1,2,3
147,1,3,4,3,2,4,3,3,4,4,1,3
148,1,3,4,3,2,4,1,1,1,2,3,1
149,1,3,4,3,2,4,4,3,3,1,2,2
150,1,3,4,3,2,4,4,1,2,2,4,4
151,1,3,4,3,2,4,4,2,2,2,4,4
152,1,3,4,3,2,4,1,2,2,1,4,2
153,1,3,4,3,2,4,2,2,3,2,4,4
154,1,3,4,3,2,4,1,4,1,2,4,3
155,1,3,4,3,2,4,3,1,1,2,2,3
156,1,3,4,3,2,4,1,1,3,2,4,1
157,1,3,4,3,2,4,4,3,4,3,3,4
158,1,3,4,3,2,4,4,2,2,3,2,2
159,1,3,4,3,2,4,1,2,3,3,3,3
160,1,3,4,3,2,4,4,2,1,2,2,4
161,1,3,4,3,2,4,1,3,4,3,3,4
162,1,3,4,3,2,4,2,3,2,2,2,4
163,1,3,4,3,2,4,4,2,2,2,1,4
164,1,3,4,3,2,4,1,4,2,4,1,3
165,1,3,4,3,2,4,3,3,3,1,1,1
166,1,3,4,3,2,4,1,3,1,2,4,3
167,1,3,4,3,2,4,4,4,4,2,1,2
168,1,3,4,3,2,4,4,4,1,2,1,3
169,1,3,4,3,2,4,3,2,3,1,1,2
170,1,3,4,3,2,4,2,3,4,1,3,1
171,1,3,4,3,2,4,3,2,4,4,3,4
172,1,3,4,3,2,4,3,2,3,2,3,3
173,1,3,4,3,2,4,4,4,2,2,1,4
174,1,3,4,3,2,4,4,2,2,4,4,2
175,1,3,4,3,2,4,1,2,4,1,1,1
176,4,3,4,3,2,1,4,2,1,3,3,1
177,1,3,4,3,2,4,1,3,1,3,2,3
178,1,3,4,3,2,4,2,3,1,3,1,2
179,1,3,4,3,2,4,4,3,4,3,3,4
180,1,3,4,3,2,4,4,3,2,3,4,1
181,1,3,4,3,2,4,3,1,3,2,4,4
182,1,3,4,3,2,4,4,3,3,2,1,2
183,1,3,4,3,2,4,4,3,1,4,2,1
184,1,3,4,3,2,4,2,2,2,2,2,2
185,1,3,4,3,2,4,4,4,3,4,2,2
186,1,3,4,3,2,4,2,2,3,2,4,3
187,1,3,4,3,2,4,1,4,1,4,1,1
188,1,3,4,3,2,4,2,1,1,3,2,3
189,1,3,4,3,2,4,3,4,4,2,1,3
190,1,3,4,3,2,4,4,3,1,1,1,2
191,1,3,4,3,2,4,1,2,2,1,1,1
192,1,3,4,3,2,4,4,4,2,4,2,2
193,1,3,4,3,2,4,3,1,3,4,3,2
194,1,3,4,3,2,4,2,2,1,2,2,4
195,1,3,4,3,2,4,1,2,2,2,4,2
196,1,3,4,3,2,4,3,1,3,4,1,2
197,1,3,4,3,2,4,3,4,3,1,1,2
198,1,3,4,3,2,4,1,4,3,3,4,4
199,1,3,4,3,2,4,4,2,3,2,2,2
200,1,3,4,3,2,4,3,2,2,2,2,3
201,1,3,4,3,2,4,3,4,2,2,3,3
202,1,3,4,3,2,4,3,2,3,1,3,1
203,1,3,4,3,2,4,4,4,1,2,1,1
204,1,3,4,3,2,4,3,3,4,1,3,3
205,1,3,4,3,2,4,2,1,4,1,3,2
206,1,3,4,3,2,4,3,3,2,1,3,3
207,1,3,4,3,2,4,1,2,2,1,2,2
208,1,3,4,3,2,4,2,3,4,4,1,1
209,1,3,4,3,2,4,3,3,3,3,4,1
210,1,3,4,3,2,4,4,4,2,2,3,1
211,1,3,4,3,2,4,4,2,3,3,2,2
212,1,3,4,3,2,4,1,3,2,3,2,1
213,1,3,4,3,2,4,1,3,4,1,2,4
214,1,3,4,3,2,4,2,2,3,2,4,4
215,1,3,4,3,2,4,3,1,3,2,2,4
216,1,3,4,3,2,1,3,2,2,1,3,1
217,1,3,4,3,2,1,2,3,4,3,1,1
218,4,3,4,3,2,1,3,4,3,3,2,3
219,4,3,4,3,2,1,4,3,4,3,2,3
220,4,3,4,3,2,1,2,2,3,4,4,2
221,1,3,4,3,2,1,1,3,2,3,2,3
222,1,3,4,3,2,1,1,2,3,1,3,4
223,1,3,4,3,2,1,2,2,1,3,1,3
224,1,3,4,3,2,1,4,2,1,2,4,1
225,1,3,4,3,2,4,4,1,3,3,2,2
226,1,3,4,3,2,4,2,2,2,3,2,2
227,1,3,4,3,2,1,2,4,3,1,1,3
228,4,3,4,3,2,1,3,4,2,3,2,2
229,4,3,4,3,2,1,4,1,3,4,1,4
230,4,3,4,3,2,1,3,4,2,3,4,1
231,4,3,4,3,2,1,1,2,2,2,1,4
232,4,3,4,3,2,1,1,3,1,1,4,3
233,4,3,4,3,2,1,2,2,3,1,2,4
234,4,3,4,3,2,1,3,4,4,2,4,4
235,4,3,4,3,2,1,2,4,4,3,4,4
236,4,3,4,3,2,1,3,3,2,1,3,4
237,4,4,4,3,2,1,1,2,2,3,1,4
238,4,4,4,3,2,1,3,2,3,1,2,2
239,4,3,4,3,2,1,4,2,4,4,2,3
240,4,3,4,3,2,1,3,4,1,1,4,2
241,4,3,4,3,2,1,1,1,3,3,2,1
242,4,3,4,3,2,1,3,4,3,3,3,2
243,4,3,4,3,2,1,3,1,2,3,2,3
244,4,3,4,3,2,1,1,4,1,1,4,1
245,4,3,4,3,2,1,1,4,2,2,2,1
246,4,3,4,3,2,1,1,4,4,3,4,4
247,4,3,4,3,2,1,4,3,2,3,3,1
248,4,3,4,3,2,1,1,1,1,4,3,2
249,4,3,4,3,2,1,3,1,2,3,2,3
250,4,3,4,3,2,1,1,4,3,3,3,4
251,4,3,4,3,2,1,2,3,3,4,4,1
252,4,3,4,3,2,1,4,3,3,1,4,3
253,4,3,4,3,2,1,2,2,4,1,3,2
254,4,3,4,3,2,1,3,1,3,1,3,3
255,4,3,4,3,2,1,3,3,4,4,3,3
256,4,3,4,3,2,1,1,1,2,2,1,4
257,4,3,4,3,2,1,3,2,4,2,3,4
258,4,3,4,3,2,1,2,3,1,4,4,4
259,1,3,4,3,2,1,4,1,3,3,3,2
260,4,3,4,3,2,1,3,3,4,4,1,1
261,4,3,4,3,2,1,4,2,1,1,4,3
262,4,3,4,3,2,1,1,3,1,3,2,1
263,4,3,4,3,2,1,2,1,3,2,2,3
264,4,3,4,3,2,1,2,1,4,4,2,2
265,4,3,4,3,2,1,3,1,1,1,3,3
266,4,3,4,3,2,1,3,1,4,3,3,2
267,4,3,4,3,2,1,3,2,4,4,1,1
268,4,3,4,3,2,1,2,1,1,4,4,2
269,1,3,4,3,2,1,2,3,2,2,2,4
270,4,3,4,3,2,1,4,3,1,3,1,4
271,1,3,4,3,2,1,4,1,3,3,4,1
272,1,3,4,3,2,1,2,4,4,1,2,4
273,1,3,4,3,2,1,1,2,4,4,3,4
274,1,3,4,3,2,1,2,4,1,3,1,2
275,1,3,4,3,2,4,4,1,4,3,2,4
276,1,3,4,3,2,4,3,2,4,4,1,2
277,1,3,4,3,2,4,4,3,2,3,2,3
278,1,3,4,3,2,4,2,2,4,1,2,1
279,1,3,4,3,2,4,3,3,3,4,3,3
280,1,3,4,3,2,4,4,4,2,3,3,2
281,1,3,4,3,2,1,2,4,4,1,1,3
282,1,3,4,3,2,1,3,1,2,2,3,4
283,1,3,4,3,2,1,2,2,2,1,3,4
284,1,3,4,3,2,1,4,2,1,2,4,3
285,1,3,4,3,2,4,4,1,3,4,3,1
286,1,3,4,3,2,4,4,1,2,2,2,1
287,1,3,4,3,2,4,3,2,1,3,3,4
288,1,3,4,3,2,4,1,4,1,3,1,1
289,1,3,4,3,2,4,2,3,1,4,4,3
290,1,3,4,3,2,4,2,4,3,3,1,4
291,1,3,4,3,2,4,2,4,4,2,2,1
292,1,3,4,3,2,4,4,4,4,3,1,1
293,1,3,4,3,2,4,3,4,3,3,4,1
294,1,3,4,3,2,4,2,4,3,2,4,4
295,1,3,4,3,2,4,3,4,1,1,2,3
296,4,3,4,3,2,1,3,1,3,4,3,4
297,1,3,4,3,2,1,1,2,3,3,1,4
298,4,3,4,3,2,1,3,4,1,4,3,2
299,4,3,4,3,2,1,2,1,1,2,2,1
300,4,3,4,3,2,1,3,1,1,1,4,3
301,4,3,4,3,2,1,4,1,3,2,2,3
302,1,3,4,3,2,1,1,2,3,4,2,2
303,1,3,4,3,2,1,3,2,1,4,4,2
304,1,3,4,3,2,1,3,2,4,1,4,1
305,1,3,4,3,2,1,4,1,4,4,2,3
306,1,3,4,3,2,1,3,4,4,2,3,2
307,1,3,4,3,2,4,2,4,3,1,2,3
308,1,3,4,3,2,4,3,4,2,3,3,3
309,1,3,4,3,2,4,3,1,4,1,3,4
310,1,3,4,3,2,4,2,4,4,3,4,3
311,1,3,4,3,2,4,4,1,3,1,2,1
312,1,3,4,3,2,4,4,3,3,1,1,2
313,1,3,4,3,2,4,3,2,4,2,3,2
314,1,3,4,3,2,4,3,2,4,3,1,4
315,1,3,4,3,2,4,4,3,2,1,2,3
316,1,3,4,3,2,4,4,1,1,3,3,4
317,1,3,4,3,2,4,1,3,1,2,3,3
318,1,3,4,3,2,4,3,3,3,1,3,3
319,1,3,4,3,2,4,2,2,2,1,3,1
320,1,3,4,3,2,4,2,3,2,3,1,4
321,1,3,4,3,2,4,4,4,4,2,1,4
322,1,3,4,3,2,4,1,2,1,2,1,4
323,1,3,4,3,2,4,2,3,1,4,3,2
324,1,3,4,3,2,4,1,3,2,1,3,3
325,1,3,4,3,2,4,1,1,2,3,4,1
326,1,3,4,3,2,4,3,3,3,1,2,1
327,1,3,4,3,2,4,1,1,3,1,1,3
328,1,3,4,3,2,4,3,2,3,3,1,3
329,1,3,4,3,2,4,4,2,4,4,4,3
330,1,3,4,3,2,4,3,4,2,3,4,1
331,1,3,4,3,2,4,3,3,3,3,2,1
332,1,3,4,3,2,4,4,4,3,3,2,4
333,1,3,4,3,2,4,2,1,4,1,1,2
334,1,3,4,3,2,4,3,1,2,3,2,1
335,1,3,4,3,2,4,3,4,3,1,1,4
336,4,3,4,3,2,1,3,3,4,4,1,2
337,4,3,4,3,2,1,2,3,3,2,3,4
338,4,3,4,3,2,1,3,1,1,3,1,4
339,4,3,4,3,2,1,2,1,2,3,1,1
340,4,3,4,3,2,1,1,3,2,4,3,1
341,4,3,4,3,2,1,3,4,1,1,4,3
342,4,3,4,3,2,1,4,4,1,4,4,3
343,1,3,4,3,2,1,3,4,3,3,3,3
344,1,3,4,3,2,1,2,3,2,3,2,3
345,4,3,4,3,2,1,3,3,2,4,3,2
346,4,3,4,3,2,1,4,2,2,2,4,1
347,1,3,4,3,2,1,1,4,2,2,4,1
348,1,3,4,3,2,1,4,1,3,1,3,3
349,4,3,4,3,2,1,2,1,2,1,2,3
350,4,3,4,3,2,1,1,2,4,4,2,4
351,1,3,4,3,2,1,4,2,2,3,4,1
352,1,3,4,3,2,1,4,1,3,1,2,1
353,1,3,4,3,2,1,1,2,3,1,2,3
354,1,3,4,3,2,1,2,4,3,4,4,2
355,1,3,4,3,2,1,2,1,1,1,3,1
356,1,3,4,3,2,1,3,4,3,2,4,2
357,1,3,4,3,2,4,4,4,2,3,3,3
358,1,3,4,3,2,4,3,3,4,1,3,2
359,1,3,4,3,2,4,4,1,4,1,3,1
360,1,3,4,3,2,4,2,1,3,3,3,2
361,1,3,4,3,2,4,1,4,4,4,1,1
362,1,3,4,3,2,4,1,2,2,1,1,1
363,1,3,4,3,2,4,4,3,4,4,1,1
364,1,3,4,3,2,4,4,4,4,1,3,4
365,1,3,4,3,2,4,1,3,3,3,3,3
366,1,3,4,3,2,4,4,4,1,3,3,4
367,1,3,4,3,2,4,4,3,2,2,4,3
368,1,3,4,3,2,4,3,3,2,3,2,3
369,1,3,4,3,2,4,4,1,4,3,4,2
370,1,3,4,3,2,4,3,2,2,1,1,2
371,1,3,4,3,2,4,2,1,1,2,1,3
372,1,3,4,3,2,4,4,3,1,4,1,3
373,1,3,4,3,2,4,2,4,3,2,4,3
374,1,3,4,3,2,4,4,4,1,1,3,3
375,1,3,4,3,2,4,2,1,1,1,2,1
376,1,3,4,3,2,4,1,4,2,1,4,1
377,1,3,4,3,2,4,1,1,4,3,1,3
378,1,3,4,3,2,4,2,1,4,4,2,3
379,1,3,4,3,2,4,2,3,1,1,1,4
380,1,3,4,3,2,4,2,2,4,3,2,4
381,1,3,4,3,2,4,1,3,3,2,2,3
382,1,3,4,3,2,4,4,2,2,3,3,4
383,1,3,4,3,2,4,4,2,3,4,3,3
384,1,3,4,3,2,4,3,2,1,1,1,4
385,1,3,4,3,2,4,2,1,3,1,4,3
386,1,3,4,3,2,4,3,4,3,1,3,3
387,1,3,4,3,2,4,1,2,2,1,2,1
388,1,3,4,3,2,4,2,3,3,3,1,2
389,1,3,4,3,2,4,4,1,1,2,1,3
390,1,3,4,3,2,4,2,3,4,4,3,4
391,1,3,4,3,2,4,4,4,4,3,1,2
392,1,3,4,3,2,4,4,3,2,3,1,1
393,1,3,4,3,2,4,3,1,1,4,4,2
394,1,3,4,3,2,4,4,3,4,3,4,3
395,1,3,4,3,2,4,4,3,4,1,4,3
396,1,3,4,3,2,4,4,2,2,1,2,3
397,3,3,4,3,2,4,2,2,1,2,4,3
398,1,3,4,3,2,4,1,4,3,2,2,1
399,1,3,4,3,2,4,4,1,4,1,2,2
400,1,3,4,3,2,4,1,2,2,2,2,3
401,1,3,4,3,2,4,3,1,3,3,1,1
402,1,3,4,3,2,4,2,1,3,2,4,2
403,1,3,4,3,2,4,4,4,3,4,3,3
404,1,3,4,3,2,4,4,2,3,4,4,2
405,1,3,4,3,2,4,4,2,3,2,3,2
406,1,3,4,3,2,4,3,4,1,4,4,2
407,1,3,4,3,2,4,4,4,4,2,2,1
408,1,3,4,3,2,4,1,2,1,2,1,1
409,1,3,4,3,2,4,1,2,2,3,4,1
410,1,3,4,3,2,4,4,3,4,3,3,1
411,1,3,4,3,2,4,3,1,1,2,2,1
412,1,3,4,3,2,4,3,3,2,2,4,1
413,1,3,4,3,2,4,1,2,4,3,4,3
414,1,3,4,3,2,4,4,1,3,1,4,1
415,1,3,4,3,2,4,4,3,3,2,3,3
416,1,3,4,3,2,4,4,2,1,3,4,1
417,1,3,4,3,2,4,1,1,2,1,4,1
418,1,3,4,3,2,4,1,3,2,3,4,4
419,1,3,4,3,2,4,2,3,4,4,4,2
420,1,3,4,3,2,4,2,1,2,2,2,4
421,1,3,4,3,2,4,4,2,1,1,1,2
422,1,3,4,3,2,4,4,2,1,3,4,2
423,1,3,4,3,2,4,3,1,1,3,1,2
424,1,3,4,3,2,4,4,2,4,4,3,1
425,1,3,4,3,2,4,3,1,1,3,4,1
426,1,3,4,3,2,4,3,4,2,3,2,4
427,1,3,4,3,2,4,3,2,4,2,2,1
428,1,3,4,3,2,4,3,1,1,2,2,4
429,1,3,4,3,2,4,2,1,2,1,2,2
430,1,3,4,3,2,4,2,3,1,1,1,4
431,1,3,4,3,2,4,3,3,2,1,3,3
432,1,3,4,3,2,4,4,4,4,4,4,3
433,1,3,4,3,2,4,1,1,4,1,2,3
434,1,3,4,3,2,4,2,4,4,2,1,1
435,1,3,4,3,2,4,1,2,1,1,1,1
436,1,3,4,3,2,4,4,1,4,3,4,3
437,1,3,4,3,2,4,4,2,4,2,2,3
438,1,3,4,3,2,4,1,3,4,3,2,4
439,1,3,4,3,2,4,4,3,2,2,1,4
440,1,3,4,3,2,4,4,2,4,1,1,1
441,1,3,4,3,2,4,1,1,3,4,2,1
442,1,3,4,3,2,4,1,1,3,3,2,3
443,1,3,4,3,2,4,4,2,2,4,1,4
444,1,3,4,3,2,4,4,3,4,1,1,1
445,1,3,4,3,2,4,4,2,2,4,3,2
446,1,3,4,3,2,4,1,3,3,1,3,2
447,1,3,4,3,2,4,2,4,4,4,1,4
448,1,3,4,3,2,4,3,4,3,1,3,3
449,1,3,4,3,2,4,1,2,2,4,1,1
450,1,3,4,3,2,4,2,2,1,1,2,1
451,1,3,4,3,2,4,1,1,1,1,1,4
452,1,3,4,3,2,4,2,2,3,3,3,4
453,1,3,4,3,2,4,1,2,1,1,1,1
454,1,3,4,3,2,4,3,1,2,4,3,4
455,1,3,4,3,2,4,2,2,3,2,4,1
456,1,3,4,3,2,4,2,1,3,2,3,1
457,1,3,4,3,2,4,2,1,3,4,2,2
458,1,3,4,3,2,4,1,3,2,3,2,1
459,1,3,4,3,2,4,2,3,4,2,2,1
460,1,3,4,3,2,4,1,4,3,1,3,1
461,1,3,4,3,2,4,1,4,3,4,2,1
462,1,3,4,3,2,4,1,3,4,4,2,1
463,1,3,4,3,2,4,1,4,2,3,4,4
464,1,3,4,3,2,4,3,3,4,4,2,1
465,1,3,4,3,2,4,1,1,4,4,4,1
466,1,3,4,3,2,4,3,2,2,3,2,4
467,1,3,4,3,2,4,3,2,3,4,4,3
468,1,3,4,3,2,4,2,1,4,1,1,2
469,1,3,4,3,2,4,4,4,3,2,4,3
470,1,3,4,3,2,4,3,1,1,1,4,3
471,1,3,4,3,2,4,4,4,4,3,2,1
472,1,3,4,3,2,4,3,1,1,2,1,4
473,1,3,4,3,2,4,2,1,4,2,4,2
474,1,3,4,3,2,4,1,4,3,2,2,1
475,1,3,4,3,2,4,4,1,3,2,1,4
476,1,3,4,3,2,4,4,4,3,2,1,3
477,1,3,4,3,2,4,3,2,2,2,1,4
478,1,3,4,3,2,4,2,3,3,1,2,1
479,1,3,4,3,2,4,2,2,1,3,1,2
480,1,3,4,3,2,4,4,1,3,1,2,3
481,1,3,4,3,2,4,3,3,2,4,1,2
482,1,3,4,3,2,4,2,4,3,3,3,2
483,1,3,4,3,2,4,3,3,4,2,3,4
484,1,3,4,3,2,4,2,2,1,1,1,2
485,1,3,4,3,2,4,2,2,1,2,3,3
486,1,3,4,3,2,4,3,2,4,1,1,1
487,1,3,4,3,2,4,2,3,2,2,1,1
488,1,3,4,3,2,4,1,1,3,3,1,2
489,1,3,4,3,2,4,1,1,3,3,2,1
490,1,3,4,3,2,4,4,4,2,4,4,4
491,1,3,4,3,2,4,2,2,4,2,2,2
492,1,3,4,3,2,4,4,4,4,4,4,2
493,1,3,4,3,2,4,1,4,2,3,3,2
494,1,3,4,3,2,4,3,4,1,1,1,1
495,1,3,4,3,2,4,4,2,4,2,1,2
496,1,3,4,3,2,4,3,1,1,4,4,4
497,1,3,4,3,2,4,3,1,1,2,4,4
498,1,3,4,3,2,4,4,4,1,2,2,3
499,1,3,4,3,2,4,3,1,3,2,3,4
500,1,3,4,3,2,4,1,1,1,2,2,2
501,1,3,4,3,2,4,1,4,1,2,3,1
502,1,3,4,3,2,4,1,4,2,4,4,3
503,1,3,4,3,2,4,1,3,3,4,1,4
504,1,3,4,3,2,4,4,4,2,4,4,3
505,1,3,4,3,2,4,3,4,4,3,2,2
506,1,3,4,3,2,4,4,4,3,1,1,3
507,1,3,4,3,2,4,1,1,1,3,4,1
508,1,3,4,3,2,4,1,1,3,4,2,3
509,1,3,4,3,2,4,4,2,1,3,4,4
510,1,3,4,3,2,4,2,3,3,3,2,1
511,1,3,4,3,2,4,2,4,2,1,3,2
512,1,3,4,3,2,4,1,3,1,1,3,4
513,1,3,4,3,2,4,4,3,2,4,3,1
514,1,3,4,3,2,4,3,1,4,1,3,2
515,1,3,4,3,2,4,4,4,3,1,4,3
516,1,3,4,3,2,4,1,3,2,2,4,3
517,1,3,4,3,2,4,3,1,4,1,1,4
518,1,3,4,3,2,4,4,4,4,2,4,3
519,1,3,4,3,2,4,2,3,4,4,2,3
520,1,3,4,3,2,4,3,4,4,2,2,3
521,1,3,4,3,2,4,1,4,4,3,2,3
522,1,3,4,3,2,4,1,4,3,2,3,3
523,1,3,4,3,2,4,4,2,3,3,2,3
524,1,3,4,3,2,4,2,1,4,3,1,4
525,1,3,4,3,2,4,2,3,3,1,3,2
526,1,3,4,3,2,4,4,1,2,2,1,3
