,Response.Self_Predicted,Response.Self_Actual
0,4.896121978759766,4.0
1,4.89612340927124,7.0
2,4.896115779876709,6.0
3,4.896017074584961,2.0
4,4.895991325378418,8.0
5,4.895836353302002,5.0
6,4.895833969116211,8.0
7,4.896111965179443,8.0
8,4.896111488342285,2.0
9,4.896143913269043,3.0
10,4.896145820617676,8.0
11,4.896133899688721,1.0
12,4.8961310386657715,9.0
13,4.89609432220459,8.0
14,4.896114349365234,9.0
15,4.89611291885376,3.0
16,4.896117210388184,2.0
17,4.896137714385986,4.0
18,4.8961181640625,9.0
19,4.896121501922607,7.0
20,4.896129131317139,4.0
21,4.89613676071167,5.0
22,4.89613151550293,1.0
23,4.896159648895264,6.0
24,4.896121501922607,4.0
25,4.896122932434082,8.0
26,4.896101474761963,1.0
27,4.892622470855713,6.0
28,4.895869255065918,2.0
29,4.895895957946777,5.0
30,4.896121978759766,7.0
31,4.896138668060303,7.0
32,4.896124362945557,2.0
33,4.896130561828613,3.0
34,4.896114349365234,2.0
35,4.896125793457031,9.0
36,4.896143913269043,5.0
37,4.8961310386657715,5.0
38,4.896111965179443,9.0
39,4.896134376525879,9.0
40,4.896121978759766,5.0
41,4.896102428436279,2.0
42,4.896109580993652,3.0
43,4.8961029052734375,5.0
44,4.8961181640625,2.0
45,4.896144390106201,6.0
46,4.896132469177246,2.0
47,4.896122932434082,7.0
48,4.896081924438477,8.0
49,4.896089553833008,6.0
50,4.896688461303711,4.0
51,4.896107196807861,8.0
52,4.896116256713867,2.0
53,4.896122932434082,8.0
54,4.896109580993652,1.0
55,4.896122932434082,8.0
56,4.896127223968506,7.0
57,4.896119117736816,1.0
58,4.896142959594727,8.0
59,4.8961358070373535,9.0
60,4.896112442016602,4.0
61,4.8961358070373535,4.0
62,4.896122455596924,9.0
63,4.89614200592041,8.0
64,4.8961076736450195,9.0
65,4.89613676071167,5.0
66,4.8961358070373535,3.0
67,4.896146297454834,3.0
68,4.8961262702941895,3.0
69,4.89611291885376,7.0
70,4.896101474761963,2.0
71,4.8961358070373535,4.0
72,4.8961310386657715,9.0
73,4.896149635314941,6.0
74,4.8961262702941895,9.0
75,4.896134853363037,3.0
76,4.8961334228515625,8.0
77,4.896121978759766,9.0
78,4.896116256713867,9.0
79,4.896126747131348,3.0
80,4.905562400817871,1.0
81,4.89835262298584,7.0
82,4.896383762359619,1.0
83,4.896193027496338,3.0
84,4.861294269561768,7.0
85,4.857036113739014,2.0
86,4.896101951599121,7.0
87,4.896127700805664,8.0
88,4.896144866943359,6.0
89,4.896148681640625,6.0
90,4.8961076736450195,9.0
91,4.896130084991455,8.0
92,4.896109104156494,5.0
93,4.896120071411133,9.0
94,4.896130561828613,4.0
95,4.896119594573975,1.0
96,4.896111488342285,5.0
97,4.896109580993652,3.0
98,4.8961334228515625,3.0
99,4.8961334228515625,7.0
100,4.8961029052734375,7.0
101,4.896119117736816,7.0
102,4.8961286544799805,7.0
103,4.896121025085449,1.0
104,4.896124839782715,5.0
105,4.896101474761963,8.0
106,4.896127223968506,7.0
107,4.896130561828613,7.0
108,4.896135330200195,7.0
109,4.89614200592041,6.0
110,4.8961286544799805,1.0
111,4.906567096710205,3.0
112,4.929520130157471,4.0
113,4.904633045196533,1.0
114,4.8968987464904785,4.0
115,4.896368503570557,3.0
116,4.89616584777832,3.0
117,4.896137237548828,7.0
118,4.896128177642822,2.0
119,4.896115779876709,3.0
120,4.896113872528076,2.0
