,Response.Self_Predicted,Response.Self_Actual
0,6.724080562591553,3.71875
1,6.724047660827637,3.71875
2,6.7241530418396,5.285546875
3,6.724026203155518,2.2
4,6.7239603996276855,1.534375
5,6.723966121673584,1.534375
6,6.72399377822876,1.534375
7,6.724131107330322,1.45
8,6.724101543426514,1.3796875
9,6.724095344543457,1.3796875
10,6.724104881286621,1.3796875
11,6.724064350128174,1.3796875
12,6.724065780639648,1.35625
13,6.723987579345703,1.3515625
14,6.723948001861572,1.3515625
15,6.724000453948975,1.3515625
16,6.723962783813477,1.3515625
17,6.7240214347839355,1.5156250000000002
18,6.72396183013916,1.5156250000000002
19,6.723986625671387,1.5156250000000002
20,6.724148273468018,1.5156250000000002
21,6.7241621017456055,1.5156250000000002
22,6.724067211151123,1.5156250000000002
23,6.7240986824035645,1.5156250000000002
24,6.724001407623291,1.5156250000000002
25,6.724003791809082,1.5156250000000002
26,6.724015712738037,1.5156250000000002
27,6.724180698394775,1.5156250000000002
28,6.724225044250488,1.5156250000000002
29,6.724383354187012,1.5156250000000002
30,6.724337100982666,1.5156250000000002
31,6.724344730377197,1.5156250000000002
32,6.724340915679932,1.5156250000000002
33,6.724501609802246,1.5156250000000002
34,6.724542140960693,1.5156250000000002
35,6.724532604217529,1.5156250000000002
36,6.724521636962891,1.5156250000000002
37,6.7245588302612305,1.5156250000000002
38,6.7245001792907715,1.5156250000000002
39,6.724376201629639,1.5156250000000002
40,6.72430944442749,1.5156250000000002
41,6.724390983581543,1.5156250000000002
42,6.724376201629639,1.5156250000000002
43,6.724367141723633,1.5156250000000002
44,6.724337577819824,1.5156250000000002
45,6.724315643310547,1.5156250000000002
46,6.724339485168457,1.5156250000000002
47,6.72430419921875,1.5156250000000002
48,6.724338054656982,1.5156250000000002
49,6.724333763122559,1.525
50,6.7243452072143555,1.525
51,6.724346160888672,1.525
52,6.724274158477783,1.58828125
53,6.724297046661377,1.626953125
54,6.724343776702881,1.6281249999999998
55,6.724343776702881,2.630078125
56,6.724337100982666,2.7953125
57,6.724377632141113,2.7953125
58,6.72416877746582,2.7953125
59,6.7243547439575195,2.7953125
60,6.724517822265625,2.7953125
61,6.72448205947876,3.185546875
62,6.724633693695068,6.374218750000001
63,6.724666595458984,7.234375
64,6.724666595458984,8.93828125
65,6.724626541137695,9.0671875
66,6.724610805511475,9.0671875
67,6.724532127380371,9.344921875
68,6.724540710449219,10.0
69,6.724542617797852,10.0
70,6.724493026733398,10.0
71,6.724531650543213,10.0
72,6.724547386169434,10.0
73,6.724624156951904,10.0
74,6.724621295928955,10.0
75,6.724615573883057,10.0
76,6.724660396575928,10.0
77,6.7246198654174805,10.0
78,6.724545478820801,10.0
79,6.724587917327881,10.0
80,6.724546909332275,10.0
81,6.724544048309326,10.0
82,6.724558353424072,10.0
83,6.724581241607666,10.0
84,6.724555969238281,9.7984375
85,6.724563121795654,9.79609375
86,6.724545001983643,9.775
87,6.724483013153076,9.8125
88,6.724548816680908,9.89453125
89,6.724557876586914,10.0
90,6.72450590133667,10.0
91,6.724445819854736,10.0
92,6.724490642547607,10.0
93,6.724452972412109,10.0
94,6.724405765533447,10.0
95,6.724325656890869,10.0
96,6.724356651306152,10.0
97,6.7242937088012695,10.0
98,6.7243266105651855,10.0
99,6.724318504333496,10.0
100,6.724342346191406,10.0
101,6.724427223205566,10.0
102,6.7245564460754395,10.0
103,6.724541664123535,10.0
104,6.724761486053467,10.0
105,6.724678039550781,10.0
106,6.724955081939697,10.0
107,6.725182056427002,10.0
108,6.725193023681641,10.0
109,6.725118160247803,10.0
110,6.724853992462158,10.0
111,6.724864482879639,10.0
112,6.7249555587768555,10.0
113,6.725035190582275,10.0
114,6.725000858306885,10.0
115,6.724628925323486,10.0
116,6.72487211227417,10.0
117,6.7248921394348145,10.0
118,6.725027561187744,10.0
119,6.72504997253418,10.0
120,6.72514533996582,10.0
121,6.72505521774292,10.0
122,6.725139141082764,10.0
123,6.725118637084961,10.0
124,6.725104331970215,10.0
125,6.725121974945068,9.6484375
126,6.7251200675964355,9.152734375
127,6.725133419036865,9.0765625
128,6.725103855133057,9.005078125
129,6.7251129150390625,8.8984375
130,6.726200580596924,9.04609375
131,6.7260966300964355,9.2125
132,6.7259063720703125,9.2078125
133,6.725039958953857,9.296875
134,6.725531101226807,9.296875
135,6.725549221038818,9.296875
136,6.7252116203308105,9.296875
137,6.725126266479492,9.2453125
138,6.724522590637207,9.25
139,6.7244439125061035,9.3859375
140,6.724364280700684,9.3859375
141,6.723997592926025,9.3859375
142,6.724358081817627,9.3859375
143,6.724409103393555,9.4421875
144,6.7243475914001465,9.4421875
145,6.724401473999023,9.4421875
146,6.724399089813232,9.4421875
147,6.724355220794678,9.4328125
148,6.724324703216553,9.4328125
149,6.724364757537842,9.4328125
150,6.724311351776123,9.4328125
151,6.724311828613281,9.4328125
152,6.724305629730225,9.428125
153,6.724361419677734,9.428125
154,6.724305629730225,9.4
155,6.724294662475586,9.4
156,6.724284648895264,9.6765625
157,6.7242865562438965,9.8171875
158,6.724321365356445,9.8734375
159,6.724374771118164,10.0
160,6.7244181632995605,9.977734375
161,6.724447727203369,9.9578125
162,6.724483489990234,9.92265625
163,6.724487781524658,9.746875
164,6.724725246429443,10.0
165,6.724743843078613,10.0
166,6.724733352661133,10.0
167,6.724610805511475,10.0
168,6.724658012390137,10.0
169,6.72463321685791,10.0
170,6.724620819091797,10.0
171,6.724587440490723,10.0
172,6.724552154541016,10.0
173,6.724550724029541,10.0
174,6.724610328674316,10.0
175,6.724536418914795,10.0
176,6.724514961242676,10.0
177,6.724526882171631,10.0
178,6.724510192871094,10.0
179,6.724521160125732,10.0
180,6.724301815032959,10.0
181,6.724289417266846,10.0
182,6.724300861358643,10.0
183,6.72433614730835,10.0
184,6.724334716796875,10.0
185,6.724353790283203,10.0
186,6.724283695220947,10.0
187,6.72428560256958,10.0
188,6.72429895401001,10.0
189,6.724324703216553,10.0
190,6.724303245544434,10.0
191,6.724343299865723,10.0
192,6.724340915679932,10.0
193,6.724342346191406,10.0
194,6.72428560256958,10.0
195,6.724287509918213,10.0
196,6.7243523597717285,10.0
197,6.7243428230285645,10.0
198,6.724383354187012,10.0
199,6.724416255950928,10.0
200,6.724372386932373,10.0
201,6.724377155303955,10.0
202,6.724308967590332,10.0
203,6.724274158477783,10.0
204,6.724330902099609,10.0
205,6.7242913246154785,10.0
206,6.724278926849365,10.0
207,6.724284648895264,10.0
208,6.72428560256958,10.0
209,6.724106311798096,10.0
210,6.724292278289795,10.0
211,6.724340915679932,10.0
212,6.724341869354248,10.0
213,6.724347114562988,10.0
214,6.724085330963135,10.0
215,6.72408390045166,10.0
216,6.724133014678955,10.0
217,6.724257469177246,10.0
218,6.724318981170654,10.0
219,6.72429895401001,10.0
220,6.724302768707275,10.0
221,6.724353313446045,10.0
222,6.724259376525879,10.0
223,6.724293231964111,10.0
224,6.724252223968506,9.74921875
225,6.7242512702941895,9.66484375
226,6.724237442016602,8.89140625
227,6.724297046661377,8.721484375000001
228,6.724302768707275,8.632421875
229,6.724336624145508,8.5234375
230,6.724253177642822,7.9796875
231,6.724253177642822,7.9796875
232,6.724354267120361,7.933984374999999
233,6.724320888519287,7.834375
234,6.724323749542236,8.078125
235,6.724480628967285,8.078125
236,6.724428176879883,7.984375000000001
237,6.72442626953125,7.984375000000001
238,6.724451065063477,7.984375000000001
239,6.724421977996826,7.984375000000001
240,6.724299907684326,7.984375000000001
241,6.724345684051514,7.984375000000001
242,6.724472999572754,7.30234375
243,6.724494934082031,7.2953125
244,6.724661350250244,7.485156249999999
245,6.724661827087402,7.75
246,6.7245869636535645,7.876562499999999
247,6.724774360656738,8.35
248,6.724751949310303,8.35
249,6.724993705749512,8.630078124999999
250,6.724960803985596,8.79296875
251,6.7248687744140625,8.887890625
252,6.724484443664551,8.978125
253,6.7246599197387695,8.978125
254,6.724637985229492,9.1
255,6.7245893478393555,9.221875
256,6.724606990814209,9.221875
257,6.724595546722412,9.221875
258,6.724427700042725,9.5078125
259,6.724481105804443,9.559375
260,6.724499702453613,9.559375
261,6.724503993988037,9.559375
262,6.724502086639404,9.5640625
263,6.724428176879883,9.8828125
264,6.724460601806641,9.8828125
265,6.724425315856934,9.925
266,6.724452018737793,9.925
267,6.7246413230896,9.925
268,6.724725246429443,9.925
269,6.724876403808594,9.925
270,6.724807262420654,9.925
271,6.724817276000977,9.925
272,6.72477912902832,9.925
273,6.7250752449035645,9.925
274,6.725499629974365,9.925
275,6.725539207458496,9.925
276,6.7255449295043945,9.925
277,6.726104736328125,9.925
278,6.726464748382568,9.91796875
279,6.726468563079834,9.82890625
280,6.72625207901001,9.6953125
281,6.725710868835449,9.6953125
282,6.725585460662842,9.73515625
283,6.725433349609375,9.75625
284,6.7254743576049805,9.75625
285,6.725433826446533,9.75625
286,6.725473880767822,9.75625
287,6.725470542907715,9.765625
288,6.724775791168213,9.765625
289,6.724633693695068,9.765625
290,6.724644184112549,9.8265625
291,6.724527359008789,9.8265625
292,6.724645137786865,9.8265625
293,6.724710941314697,9.8265625
294,6.724825382232666,9.8265625
295,6.7247233390808105,9.750390625
296,6.724686145782471,9.7046875
297,6.724611282348633,9.687109375
298,6.724493503570557,9.6671875
299,6.7245774269104,9.746875
300,6.724234104156494,9.7703125
301,6.724562168121338,9.785546875
302,6.724588871002197,9.79375
303,6.724595069885254,9.7984375
304,6.724851608276367,9.765625
305,6.7247772216796875,9.7609375
306,6.724800109863281,9.7609375
307,6.724542140960693,9.757421875
308,6.724984169006348,9.559375
309,6.724853515625,9.559375
310,6.724813938140869,9.559375
