,Response.Self_Predicted,Response.Self_Actual
0,4.958888053894043,2.0
1,4.959046363830566,7.0
2,4.958737850189209,5.0
3,4.957144260406494,8.0
4,4.956498622894287,8.0
5,4.956516265869141,3.0
6,4.958027362823486,8.0
7,4.955946922302246,5.0
8,4.961134433746338,6.0
9,4.96558141708374,7.0
10,4.98020076751709,1.0
11,4.996011734008789,7.0
12,4.996585369110107,7.0
13,4.9947404861450195,8.0
14,4.990658283233643,8.0
15,4.991800308227539,2.0
16,4.987301349639893,8.0
17,4.994114398956299,6.0
18,4.9898681640625,6.0
19,4.99360466003418,8.0
20,4.994706153869629,9.0
21,4.980711936950684,6.0
22,4.986282825469971,4.0
23,4.989455699920654,8.0
24,4.967421054840088,2.0
25,4.967789173126221,7.0
26,4.96181058883667,8.0
27,4.9611124992370605,9.0
28,4.960429668426514,2.0
29,4.957941055297852,1.0
30,4.957097053527832,2.0
31,4.958274841308594,7.0
32,4.9600830078125,5.0
33,4.972984790802002,6.0
34,4.985760688781738,9.0
35,5.046931266784668,3.0
36,5.069154739379883,6.0
37,5.060204029083252,1.0
38,5.06251335144043,7.0
39,5.080275535583496,2.0
40,5.080721378326416,5.0
41,5.064012050628662,6.0
42,5.060824871063232,6.0
43,5.042456150054932,2.0
44,5.058459281921387,7.0
45,5.063656806945801,8.0
46,5.066025733947754,8.0
47,5.07055139541626,9.0
48,5.068816184997559,8.0
49,5.0448174476623535,1.0
50,5.025986194610596,3.0
51,5.004705905914307,2.0
52,4.9900383949279785,3.0
53,4.985759258270264,3.0
54,4.974420547485352,8.0
55,4.973235130310059,8.0
56,4.986623287200928,1.0
57,4.981911659240723,8.0
58,4.989901065826416,4.0
59,4.989245414733887,4.0
60,4.980647087097168,9.0
61,4.996657371520996,7.0
62,5.0002312660217285,3.0
63,5.02291202545166,2.0
64,5.0546770095825195,8.0
65,5.076981067657471,1.0
66,5.077583312988281,7.0
67,5.081299304962158,4.0
68,5.068511962890625,6.0
69,5.0628862380981445,4.0
70,5.020472526550293,3.0
71,4.996151447296143,6.0
72,4.987520694732666,2.0
73,4.981922626495361,6.0
74,4.982707500457764,3.0
75,4.988016128540039,3.0
76,4.987551212310791,6.0
77,4.987628936767578,1.0
78,4.98524284362793,2.0
79,4.988891124725342,7.0
80,4.990820407867432,4.0
81,4.9950690269470215,4.0
82,5.032350063323975,6.0
83,5.041484355926514,3.0
84,5.034151077270508,8.0
85,5.026862144470215,1.0
86,5.030195713043213,4.0
87,5.032852649688721,2.0
88,5.036106586456299,2.0
89,5.033650875091553,6.0
90,5.03409481048584,6.0
91,5.034126281738281,2.0
92,5.028865814208984,9.0
93,5.029621601104736,5.0
94,5.031135082244873,7.0
95,5.036683082580566,2.0
96,5.036078929901123,1.0
97,5.036473751068115,2.0
98,5.074484825134277,7.0
99,5.073999881744385,5.0
100,5.074818134307861,1.0
101,5.07908296585083,1.0
102,5.068401336669922,5.0
103,5.050921440124512,5.0
104,5.049548149108887,1.0
105,5.047258377075195,1.0
106,5.046428203582764,1.0
107,5.054853439331055,3.0
108,5.052872657775879,7.0
109,5.055727958679199,9.0
110,5.056981563568115,8.0
111,5.057427883148193,7.0
112,5.054768085479736,4.0
113,5.054987907409668,1.0
114,5.056451320648193,8.0
115,5.056921482086182,4.0
116,5.058286190032959,2.0
117,5.071701526641846,2.0
118,5.110214710235596,3.0
119,5.103352069854736,3.0
120,5.103867530822754,1.0
121,5.099208354949951,6.0
122,5.090030670166016,8.0
123,5.0687127113342285,9.0
124,5.0652031898498535,9.0
125,5.05606746673584,7.0
126,5.051477909088135,3.0
127,5.050167083740234,6.0
128,5.057713031768799,3.0
129,5.045685291290283,9.0
130,5.043712139129639,9.0
131,5.026427745819092,4.0
132,5.019558429718018,1.0
133,5.014987468719482,9.0
134,5.02351713180542,2.0
135,5.002521991729736,8.0
136,4.999218463897705,5.0
137,4.996196269989014,6.0
138,4.994876384735107,5.0
139,4.985902786254883,2.0
140,4.984489440917969,9.0
141,5.0046868324279785,9.0
142,5.007959842681885,8.0
143,5.009693145751953,1.0
144,5.013351917266846,7.0
145,5.013721942901611,1.0
146,5.0143866539001465,5.0
147,5.009253978729248,2.0
148,5.009822845458984,7.0
149,5.011329174041748,8.0
150,5.012094497680664,7.0
151,5.011836528778076,8.0
152,5.014235496520996,1.0
153,4.980594158172607,2.0
154,4.984931945800781,1.0
155,5.011724472045898,7.0
156,5.008932113647461,6.0
157,4.99681282043457,5.0
158,5.003152370452881,1.0
159,5.014595031738281,7.0
160,5.017721652984619,2.0
161,5.01568078994751,3.0
162,5.015644550323486,2.0
163,5.015551567077637,5.0
164,5.015963554382324,9.0
165,5.0176544189453125,6.0
166,5.017465114593506,2.0
167,5.018074035644531,7.0
168,5.0179219245910645,6.0
169,5.019222259521484,8.0
170,5.020094871520996,2.0
171,5.016200542449951,9.0
172,5.013493537902832,1.0
173,5.010900974273682,1.0
174,5.014034748077393,1.0
175,5.013197422027588,3.0
176,5.014341354370117,7.0
177,5.015801906585693,7.0
178,5.017406463623047,5.0
179,5.012181758880615,4.0
180,5.012270927429199,1.0
181,5.017079830169678,9.0
182,5.016524791717529,2.0
183,5.016211032867432,1.0
184,5.0157270431518555,7.0
185,5.015205383300781,4.0
186,5.013841152191162,3.0
187,5.011645793914795,7.0
188,5.008822441101074,9.0
189,5.010655403137207,9.0
190,5.01093864440918,7.0
191,5.011190414428711,1.0
192,5.009017467498779,5.0
193,5.008788108825684,8.0
194,5.0074615478515625,7.0
195,5.009649276733398,3.0
196,5.011109352111816,1.0
197,5.015368938446045,7.0
198,5.0173187255859375,5.0
199,5.016711711883545,1.0
200,5.017508506774902,7.0
201,5.019076824188232,1.0
202,5.025340557098389,4.0
203,5.023506164550781,9.0
204,5.022093772888184,1.0
205,5.022663593292236,9.0
206,5.021108150482178,2.0
207,5.021296977996826,9.0
208,5.0222368240356445,4.0
209,5.0204949378967285,6.0
210,5.0231146812438965,1.0
211,5.024507999420166,4.0
212,5.0236101150512695,7.0
213,5.024319171905518,2.0
214,5.032201290130615,2.0
215,5.031422138214111,4.0
216,5.031675815582275,5.0
217,5.031301975250244,1.0
218,5.03087043762207,3.0
219,5.02574348449707,9.0
220,5.029574394226074,7.0
221,5.030580043792725,2.0
222,5.0305867195129395,3.0
223,5.030386924743652,3.0
224,5.0296220779418945,9.0
225,5.027940273284912,6.0
226,5.019573211669922,4.0
227,5.019258499145508,1.0
228,5.015419006347656,7.0
229,5.015774250030518,1.0
230,5.011916160583496,5.0
231,5.005843162536621,6.0
232,5.004556655883789,7.0
233,5.006795883178711,4.0
234,5.008443355560303,9.0
235,5.011607646942139,8.0
236,5.011496543884277,2.0
237,5.014586448669434,6.0
238,5.013303756713867,1.0
239,5.013503551483154,6.0
240,5.01491117477417,7.0
241,5.010105609893799,5.0
242,5.013392925262451,8.0
243,5.009014129638672,7.0
244,5.009915828704834,3.0
245,5.011706829071045,2.0
246,5.011597156524658,4.0
247,5.011719703674316,3.0
248,5.011066436767578,6.0
249,5.009321689605713,8.0
250,5.00902795791626,7.0
251,5.01039981842041,6.0
252,5.00738525390625,2.0
253,5.0072431564331055,1.0
254,5.0069684982299805,9.0
255,5.006764888763428,7.0
256,5.009059429168701,3.0
257,5.007165431976318,8.0
258,5.004310131072998,4.0
259,5.010344982147217,7.0
260,5.010492324829102,9.0
261,5.020778656005859,5.0
262,5.022948741912842,8.0
263,5.022619724273682,2.0
264,5.022148609161377,9.0
265,5.02076530456543,1.0
266,5.019383907318115,7.0
267,5.020804405212402,8.0
268,5.018200874328613,3.0
269,5.018065452575684,3.0
270,5.017439365386963,9.0
271,5.016603469848633,4.0
272,5.016323089599609,9.0
273,5.016855239868164,7.0
274,5.016613006591797,4.0
275,5.015717029571533,8.0
276,5.015294551849365,9.0
277,5.015163898468018,5.0
278,5.014945030212402,8.0
279,5.014708518981934,6.0
280,5.015314102172852,7.0
281,5.0160231590271,3.0
282,5.016239643096924,8.0
283,5.016284942626953,3.0
284,5.018835544586182,5.0
285,5.018777370452881,8.0
286,5.01762580871582,6.0
287,5.002336502075195,6.0
288,4.991282939910889,8.0
289,4.988683700561523,1.0
290,5.012103080749512,7.0
291,5.010900020599365,3.0
292,5.014565944671631,3.0
293,5.016322135925293,5.0
294,5.017452716827393,3.0
295,5.018723487854004,2.0
296,5.017561912536621,5.0
297,5.018651008605957,4.0
298,5.0184550285339355,6.0
299,5.018991947174072,1.0
300,5.02038049697876,4.0
301,5.021263599395752,6.0
302,5.0156660079956055,3.0
303,5.014309883117676,1.0
304,5.014810085296631,7.0
305,5.0172834396362305,1.0
306,5.015230655670166,2.0
307,5.01658296585083,6.0
308,5.016297340393066,4.0
309,5.016968727111816,8.0
310,5.017911434173584,7.0
311,5.017864227294922,5.0
312,5.017856121063232,4.0
313,5.0174641609191895,4.0
314,5.016633987426758,8.0
315,5.017356872558594,8.0
316,5.017251491546631,9.0
317,5.016162395477295,3.0
318,5.017483711242676,4.0
319,5.016470432281494,3.0
320,5.016528129577637,2.0
321,5.015759468078613,9.0
322,5.017108917236328,9.0
323,5.017978668212891,9.0
324,5.017625331878662,3.0
325,5.01820182800293,2.0
326,5.014777183532715,2.0
327,5.016305446624756,7.0
328,5.021728515625,1.0
329,5.021337985992432,6.0
330,5.020698070526123,7.0
331,5.021358966827393,2.0
332,5.020998477935791,1.0
333,5.0216288566589355,7.0
334,5.021401882171631,9.0
335,5.020720958709717,2.0
336,5.019511699676514,8.0
337,5.019287109375,6.0
338,5.018947601318359,7.0
339,4.99507999420166,1.0
340,4.9952311515808105,4.0
341,4.9981913566589355,2.0
342,5.002186298370361,5.0
343,5.001790523529053,2.0
344,5.001651287078857,8.0
345,5.00037145614624,8.0
346,4.999935626983643,6.0
347,4.999240398406982,4.0
348,4.9995598793029785,9.0
349,4.999329090118408,4.0
350,4.997142314910889,4.0
351,5.011463165283203,5.0
352,5.020148754119873,9.0
353,5.01943302154541,6.0
354,5.0198211669921875,5.0
355,5.022345066070557,6.0
356,5.022251605987549,6.0
357,5.021945953369141,9.0
358,5.022801876068115,8.0
359,5.00873327255249,2.0
360,5.010012626647949,2.0
361,5.0189528465271,4.0
362,5.019893646240234,4.0
363,5.019868850708008,6.0
364,5.019382953643799,7.0
365,5.013805866241455,9.0
366,5.012692451477051,7.0
367,5.011592388153076,5.0
368,5.016840934753418,9.0
369,5.0163984298706055,5.0
370,5.016534328460693,5.0
371,5.010460376739502,6.0
372,5.012447834014893,1.0
373,5.0114006996154785,1.0
374,5.014907360076904,4.0
375,5.012852668762207,5.0
376,5.012182712554932,2.0
377,5.009753704071045,5.0
378,5.0100417137146,1.0
379,5.01089334487915,3.0
380,5.010715484619141,8.0
381,5.010508060455322,9.0
382,5.00938081741333,4.0
383,5.009457588195801,3.0
384,5.009549617767334,1.0
385,5.008364200592041,3.0
386,5.00806999206543,7.0
387,5.007385730743408,4.0
388,5.007164001464844,5.0
389,5.007092475891113,6.0
390,5.006715297698975,1.0
391,5.006477355957031,9.0
392,5.004981994628906,7.0
393,5.004473686218262,2.0
394,5.005349636077881,8.0
395,5.007115840911865,3.0
396,5.007198810577393,2.0
397,5.006711483001709,7.0
398,5.007441520690918,6.0
399,5.005517959594727,2.0
400,5.004068851470947,4.0
401,5.005319595336914,4.0
402,5.00463342666626,1.0
403,5.0087809562683105,3.0
404,5.008206367492676,1.0
405,5.006837368011475,2.0
406,5.0013933181762695,2.0
407,4.999884128570557,7.0
408,5.000075817108154,9.0
409,5.001088619232178,8.0
410,5.000316619873047,6.0
411,5.000181198120117,7.0
412,5.000082492828369,8.0
413,5.00106954574585,8.0
414,5.000637054443359,3.0
415,5.001016139984131,1.0
416,5.001100540161133,5.0
417,5.001617908477783,1.0
418,5.000998020172119,2.0
419,5.002373218536377,9.0
420,5.003149032592773,1.0
421,5.00266695022583,4.0
422,5.001364707946777,6.0
423,4.993175983428955,8.0
424,5.002598762512207,9.0
425,4.998050689697266,7.0
426,4.998820781707764,1.0
427,5.001267910003662,9.0
428,4.966183662414551,8.0
429,4.9867634773254395,2.0
430,4.99015474319458,2.0
431,5.00058650970459,2.0
432,5.0011372566223145,4.0
433,4.997037887573242,1.0
434,4.999577045440674,5.0
435,4.9759111404418945,1.0
436,4.99403715133667,8.0
437,4.977576732635498,3.0
438,4.980484485626221,6.0
439,5.023845195770264,8.0
440,5.022130489349365,9.0
441,5.02264928817749,9.0
442,5.018283367156982,2.0
443,5.017434597015381,1.0
444,5.0166192054748535,6.0
445,5.016101837158203,1.0
446,5.017721652984619,4.0
447,5.017134666442871,8.0
448,5.018752574920654,5.0
449,5.018115043640137,2.0
450,5.018796443939209,6.0
451,5.018427848815918,7.0
452,5.017942905426025,2.0
453,5.020331859588623,2.0
454,5.023245334625244,1.0
455,5.021059989929199,4.0
456,5.0203070640563965,4.0
457,5.021450042724609,6.0
458,5.014489650726318,9.0
459,5.013467788696289,5.0
460,5.01120662689209,1.0
461,5.012921333312988,6.0
462,5.015317440032959,3.0
463,5.014833927154541,3.0
464,5.017411708831787,6.0
465,5.017741680145264,4.0
466,5.0173163414001465,1.0
467,5.017355918884277,9.0
468,5.013115882873535,2.0
469,5.007247447967529,9.0
470,5.007621765136719,9.0
471,5.0181379318237305,3.0
472,5.021798133850098,3.0
473,5.023680686950684,1.0
474,5.007328987121582,8.0
475,4.994980812072754,6.0
476,4.991966724395752,5.0
477,4.990326881408691,9.0
478,4.997290134429932,4.0
479,5.004256725311279,8.0
480,4.992587089538574,3.0
481,4.992758750915527,3.0
482,5.014736175537109,8.0
483,5.019272804260254,3.0
484,4.980497360229492,1.0
485,4.9797868728637695,6.0
486,4.981094837188721,2.0
487,4.982923984527588,8.0
488,5.001400947570801,5.0
489,5.006622791290283,4.0
490,5.006005764007568,6.0
491,5.0105743408203125,1.0
492,5.014021873474121,6.0
493,5.021622657775879,4.0
494,5.021934509277344,2.0
495,4.994314193725586,3.0
496,4.991443634033203,3.0
497,4.990143299102783,8.0
498,4.993378639221191,1.0
499,4.993598937988281,7.0
500,4.992120265960693,1.0
501,4.988377571105957,8.0
502,4.99912166595459,6.0
503,5.006259441375732,8.0
504,4.988731384277344,5.0
505,4.985249996185303,7.0
506,5.016144752502441,5.0
507,5.016814708709717,3.0
508,4.989628314971924,5.0
509,4.978267192840576,8.0
510,4.988558769226074,3.0
511,4.987765312194824,7.0
512,4.9903950691223145,8.0
513,5.014708518981934,6.0
514,5.006465435028076,6.0
515,4.9968695640563965,3.0
516,5.0116496086120605,8.0
517,5.011163711547852,5.0
518,5.010159969329834,6.0
519,5.0083208084106445,3.0
520,5.002612113952637,2.0
521,4.9992876052856445,5.0
522,4.9951491355896,9.0
523,5.006680488586426,9.0
524,5.008543014526367,7.0
525,5.01157283782959,5.0
526,5.0114545822143555,1.0
527,5.0106201171875,8.0
528,5.010683536529541,6.0
529,5.008009433746338,7.0
530,5.009163856506348,2.0
531,5.007183074951172,7.0
532,5.007815837860107,8.0
533,5.008114814758301,4.0
534,5.006547927856445,9.0
535,4.994248390197754,3.0
536,4.998716354370117,2.0
537,5.0055108070373535,4.0
538,5.005611419677734,4.0
