,Response.Self_Predicted,Response.Self_Actual
0,4.979969501495361,8.0
1,4.9799675941467285,3.0
2,4.979996681213379,9.0
3,4.980060577392578,9.0
4,4.980051517486572,1.0
5,4.979827880859375,9.0
6,4.979944229125977,1.0
7,4.979790210723877,8.0
8,4.979708671569824,3.0
9,4.979669094085693,9.0
10,4.97920036315918,6.0
11,4.979591369628906,2.0
12,4.980123996734619,6.0
13,4.980110168457031,7.0
14,4.980174541473389,6.0
15,4.980342864990234,5.0
16,4.9803690910339355,3.0
17,4.980289936065674,4.0
18,4.980920791625977,5.0
19,4.9802069664001465,2.0
20,4.9800310134887695,1.0
21,4.979544639587402,9.0
22,4.9796671867370605,6.0
23,4.9797444343566895,9.0
24,4.9795451164245605,3.0
25,4.979573726654053,8.0
26,4.979531764984131,7.0
27,4.979885101318359,4.0
28,4.9800896644592285,5.0
29,4.9802069664001465,4.0
30,4.980401039123535,7.0
31,4.980323791503906,4.0
32,4.980492115020752,7.0
33,4.980233192443848,3.0
34,4.979956150054932,9.0
35,4.9798903465271,5.0
36,4.979836940765381,7.0
37,4.979791164398193,2.0
38,4.980078220367432,3.0
39,4.980079174041748,6.0
40,4.980082988739014,5.0
41,4.980134010314941,2.0
42,4.97952127456665,7.0
43,4.979295253753662,9.0
44,4.979380130767822,6.0
45,4.979422092437744,2.0
46,4.97945499420166,2.0
47,4.979501247406006,2.0
48,4.979568958282471,2.0
49,4.979662895202637,1.0
50,4.979662895202637,8.0
51,4.979647636413574,3.0
52,4.979682922363281,7.0
53,4.979992866516113,2.0
54,4.980086803436279,9.0
55,4.980335712432861,6.0
56,4.980368137359619,1.0
57,4.980893611907959,2.0
58,4.980382919311523,5.0
59,4.980105876922607,8.0
60,4.980217933654785,1.0
61,4.980353832244873,1.0
62,4.980096817016602,5.0
63,4.980016708374023,4.0
64,4.9800214767456055,1.0
65,4.980016231536865,9.0
66,4.980010032653809,7.0
67,4.980010509490967,7.0
68,4.998767852783203,4.0
69,5.001591205596924,4.0
70,4.978579044342041,2.0
71,4.979587078094482,2.0
72,4.979714393615723,4.0
73,4.979918479919434,7.0
74,4.979892253875732,8.0
75,4.979945659637451,4.0
76,4.979862689971924,7.0
77,4.979892253875732,6.0
78,4.979866981506348,9.0
79,4.979913234710693,2.0
80,4.9798150062561035,6.0
81,4.979816436767578,4.0
82,4.979829788208008,9.0
83,4.97997522354126,4.0
84,4.979952335357666,1.0
85,4.979996204376221,3.0
86,4.979988098144531,9.0
87,4.9799485206604,8.0
88,4.980030536651611,4.0
89,4.979995250701904,2.0
90,4.979991912841797,6.0
91,4.979977130889893,5.0
92,4.979931831359863,1.0
93,4.979936599731445,6.0
94,4.9799652099609375,8.0
95,4.979970932006836,4.0
96,4.979997158050537,5.0
97,4.979989528656006,4.0
98,4.980025291442871,2.0
99,4.979888439178467,3.0
100,4.979857444763184,5.0
101,4.979813575744629,6.0
102,4.979844570159912,9.0
103,4.979800224304199,2.0
104,4.979877948760986,8.0
105,4.980038642883301,9.0
106,4.980114936828613,3.0
107,4.97993803024292,8.0
108,4.980025768280029,5.0
109,4.979971885681152,9.0
110,4.979974746704102,6.0
111,4.979991436004639,9.0
112,4.979942798614502,3.0
113,4.979980945587158,9.0
114,4.979982852935791,6.0
115,4.979992389678955,9.0
116,4.980017185211182,5.0
117,4.980032920837402,4.0
118,4.980007171630859,6.0
119,4.979983806610107,5.0
120,4.9799652099609375,8.0
121,4.9799933433532715,2.0
122,4.9800705909729,1.0
123,4.980344772338867,5.0
124,4.982860565185547,3.0
125,4.9833269119262695,6.0
126,4.980042934417725,3.0
127,4.980027198791504,4.0
128,4.979991912841797,3.0
129,4.979986667633057,6.0
130,4.98000955581665,1.0
131,4.979978084564209,3.0
132,4.979990005493164,1.0
133,4.979996681213379,1.0
134,4.979974746704102,6.0
135,4.980040073394775,1.0
136,4.980025768280029,4.0
137,4.979918003082275,7.0
138,4.9799580574035645,8.0
139,4.979937553405762,1.0
140,4.979969501495361,3.0
141,4.980048179626465,1.0
142,4.980139255523682,9.0
143,4.980207920074463,6.0
144,4.980085849761963,5.0
145,4.980118751525879,3.0
146,4.980167388916016,5.0
147,4.980035305023193,6.0
148,4.979979038238525,3.0
149,4.9799885749816895,6.0
150,4.979994297027588,4.0
151,4.979968547821045,9.0
152,4.980020999908447,8.0
153,4.979962348937988,6.0
154,4.979990005493164,4.0
155,4.979961395263672,2.0
156,4.979934215545654,9.0
157,4.980001926422119,2.0
158,4.9799933433532715,2.0
159,4.97999906539917,4.0
160,4.980043411254883,1.0
161,4.980058193206787,2.0
162,4.979952335357666,9.0
163,4.979990482330322,4.0
164,4.97996187210083,6.0
165,4.97996187210083,7.0
166,4.979922294616699,5.0
167,4.97996711730957,4.0
168,4.979963302612305,4.0
169,4.979936122894287,4.0
170,4.979928493499756,4.0
171,4.979978561401367,3.0
172,4.979996681213379,7.0
173,4.980049133300781,2.0
174,4.980057239532471,5.0
175,4.980072021484375,5.0
176,4.979957103729248,6.0
177,4.980014801025391,4.0
178,4.979996204376221,6.0
179,4.979986667633057,5.0
180,4.979965686798096,8.0
181,4.979936122894287,2.0
182,4.979983806610107,2.0
183,4.97999382019043,5.0
184,4.979938507080078,8.0
185,4.980006694793701,8.0
186,4.980004787445068,9.0
187,4.979945182800293,2.0
188,4.979955196380615,1.0
189,4.9799675941467285,1.0
190,4.979991912841797,2.0
191,4.979979991912842,2.0
192,4.980000019073486,4.0
193,4.980000019073486,8.0
194,4.979944229125977,3.0
195,4.980000019073486,4.0
196,4.979968547821045,4.0
197,4.980042457580566,2.0
198,4.980055332183838,4.0
199,4.980014801025391,7.0
200,4.980003356933594,7.0
201,4.979987621307373,8.0
202,4.979979515075684,9.0
203,4.9799370765686035,3.0
204,4.97999382019043,2.0
205,4.979985237121582,9.0
206,4.979977607727051,3.0
207,4.980001449584961,8.0
208,4.980019569396973,2.0
209,4.980003833770752,3.0
210,4.979999542236328,7.0
211,4.980037689208984,5.0
212,4.980005741119385,9.0
213,4.9799628257751465,7.0
214,4.980041980743408,9.0
215,4.979990005493164,2.0
216,4.97996187210083,5.0
217,4.979965686798096,2.0
218,4.97996711730957,9.0
219,4.979990482330322,6.0
220,4.980019569396973,3.0
221,4.979988098144531,5.0
222,4.980029106140137,8.0
223,4.979986667633057,7.0
224,4.980000019073486,5.0
225,4.97999382019043,4.0
226,4.979996204376221,2.0
227,4.979979991912842,7.0
228,4.979944705963135,9.0
229,4.979976177215576,1.0
230,4.979988098144531,7.0
231,4.980033874511719,6.0
232,4.980106353759766,9.0
233,4.980020523071289,4.0
234,4.97999382019043,3.0
235,4.979957580566406,3.0
236,4.979987621307373,2.0
237,4.9803948402404785,7.0
238,4.980294227600098,6.0
