,Response.Self_Predicted,Response.Self_Actual
0,3.8639261722564697,3.01796875
1,3.863556385040283,5.016249999999999
2,3.8706741333007812,3.4140625
3,3.8684396743774414,7.0234375
4,3.864304304122925,4.1640625
5,3.8599700927734375,7.15
6,3.8409323692321777,3.01796875
7,3.823627471923828,4.84525
8,3.8206100463867188,2.040625
9,3.8042984008789062,6.09625
10,3.7948503494262695,3.6296875
11,3.7853682041168213,2.5609375
12,3.7889232635498047,1.6
13,3.8261401653289795,2.0546875
14,3.867595672607422,5.7484375
15,3.8678524494171143,2.940625
16,3.873232364654541,2.0828125
17,3.866544723510742,2.035
18,3.8603355884552,1.99140625
19,3.858473539352417,2.5984375
20,3.8334295749664307,4.6234375
21,3.8387396335601807,4.3609375
22,3.834712505340576,3.01796875
23,3.8455216884613037,2.6875
24,3.846156358718872,2.035
25,3.8715593814849854,2.6500000000000004
26,3.8418214321136475,6.901562500000001
27,3.8418071269989014,2.98984375
28,3.843644380569458,4.0234375
29,3.8419089317321777,5.884375
30,3.838715076446533,8.0425
31,3.8465609550476074,3.4046875
32,3.854116201400757,4.99375
33,3.879848003387451,1.28125
34,3.890615701675415,1.7359375
35,3.8903019428253174,5.546875
36,3.8958070278167725,3.1515625000000003
37,3.8943004608154297,2.801171875
38,3.8905460834503174,7.885937500000001
39,3.8884191513061523,5.016249999999999
40,3.886725425720215,4.72890625
41,3.8847060203552246,3.8078125
42,3.894261598587036,8.9875
43,3.868907928466797,6.489062499999999
44,3.8467469215393066,5.940625
45,3.8425345420837402,1.7359375
46,3.8400611877441406,5.5609375
47,3.864739418029785,2.5375
48,3.8626303672790527,2.940625
49,3.8591346740722656,2.959375
50,3.8618452548980713,1.0
51,3.8676066398620605,3.053125
52,3.8664050102233887,1.7921874999999998
53,3.867537021636963,3.1515625000000003
54,3.870236873626709,5.9921875
55,3.868347406387329,2.1578125000000004
56,3.8676300048828125,6.1328125
57,3.8694396018981934,3.746875
58,3.8685190677642822,4.97125
59,3.866468667984009,6.130000000000001
60,3.8643977642059326,6.973750000000001
61,3.868412971496582,5.04296875
62,3.8624491691589355,7.01875
63,3.8609392642974854,4.84609375
64,3.8592143058776855,1.0
65,3.8582370281219482,2.0828125
66,3.852679491043091,6.973750000000001
67,3.841765880584717,3.80546875
68,3.8290650844573975,3.1609375
69,3.832421064376831,7.375
70,3.8515830039978027,3.1234375
71,3.8461196422576904,7.0328125
72,3.8493752479553223,4.1265625
73,3.852191686630249,2.8421875
74,3.8514130115509033,4.1875
75,3.8499808311462402,3.025
76,3.843430280685425,6.203125
77,3.8441455364227295,4.6234375
78,3.849457025527954,4.99375
79,3.846059799194336,3.6765625
80,3.8507981300354004,3.6203125
81,3.854931354522705,1.05625
82,3.8564610481262207,3.01796875
83,3.860725164413452,1.27421875
84,3.8636443614959717,3.0812500000000003
85,3.871587038040161,2.7099999999999995
86,3.8781001567840576,3.053125
87,3.855281114578247,4.4828125
88,3.8682782649993896,1.9609375
89,3.8689303398132324,3.1515625000000003
90,3.8663907051086426,2.9640625
91,3.865995407104492,7.9975
92,3.863842725753784,2.040625
93,3.8625614643096924,2.9912499999999995
94,3.875349998474121,2.940625
95,3.8728930950164795,6.4234375
96,3.8694024085998535,2.696875
97,3.8757741451263428,3.925
98,3.8720617294311523,5.1953125
99,3.869490385055542,2.725
100,3.867579698562622,4.0
101,3.860557794570923,2.0546875
102,3.859605312347412,5.9828125
103,3.853170871734619,2.5609375
104,3.8572802543640137,5.061718750000001
105,3.8635265827178955,3.025
106,3.861585855484009,4.1265625
107,3.8597145080566406,2.89375
108,3.8625948429107666,3.053125
109,3.862361431121826,3.4046875
110,3.8585357666015625,3.4
111,3.859295129776001,3.1328125
112,3.859920024871826,6.130000000000001
113,3.8492064476013184,4.2765625
