,Response.Self_Predicted,Response.Self_Actual
0,4.709311008453369,4.979687500000001
1,4.709311008453369,4.979687500000001
2,4.709311008453369,4.979687500000001
3,4.709311008453369,4.979687500000001
4,4.709311008453369,4.979687500000001
5,4.709311008453369,4.979687500000001
6,4.709311008453369,4.979687500000001
7,4.709311008453369,4.979687500000001
8,4.709311008453369,4.979687500000001
9,4.709311008453369,4.979687500000001
10,4.709311008453369,4.979687500000001
11,4.709311008453369,4.979687500000001
12,4.709311008453369,4.979687500000001
13,4.709311008453369,4.979687500000001
14,4.709311008453369,4.979687500000001
15,4.709311008453369,4.979687500000001
16,4.709311008453369,4.979687500000001
17,4.709311008453369,4.979687500000001
18,4.709311008453369,4.9515625
19,4.709311008453369,4.9328125
20,4.709311008453369,4.50625
21,4.709311008453369,4.27890625
22,4.709311008453369,4.25078125
23,4.709311008453369,4.09375
24,4.709311008453369,4.030468750000001
25,4.709311008453369,3.8546875
26,4.709311008453369,3.8546875
27,4.709311008453369,3.8546875
28,4.709311008453369,3.8546875
29,4.709311008453369,3.8546875
30,4.709311008453369,3.8546875
31,4.709311008453369,3.886328125
32,4.709311008453369,3.934375
33,4.709311008453369,3.934375
34,4.709311008453369,3.9390625
35,4.709311008453369,3.9390625
36,4.709311008453369,3.9390625
37,4.709311008453369,3.9484375
38,4.709311008453369,3.953125
39,4.709311008453369,3.953125
40,4.709311008453369,3.9671875
41,4.709311008453369,3.970703125
42,4.709311008453369,3.975390625
43,4.709311008453369,3.990625
44,4.709311008453369,3.9953125
45,4.709311008453369,4.0046875
46,4.709311008453369,4.019921875
47,4.709311008453369,4.0234375
48,4.709311008453369,4.0234375
49,4.709311008453369,4.0234375
50,4.709311008453369,4.0234375
51,4.709311008453369,4.028124999999999
52,4.709311008453369,4.0328125
53,4.709311008453369,4.0328125
54,4.709311008453369,4.059765625000001
55,4.709311008453369,4.07125
56,4.709311008453369,4.159375000000001
57,4.709311008453369,4.159375000000001
58,4.709311008453369,4.159375000000001
59,4.709311008453369,4.159375000000001
60,4.709311008453369,4.2109375
61,4.709311008453369,4.336328125
62,4.709311008453369,4.440625000000001
63,4.709311008453369,4.459375
64,4.709311008453369,4.4640625
65,4.709311008453369,4.4640625
66,4.709311008453369,4.603515625
67,4.709311008453369,4.69140625
68,4.709311008453369,4.721875000000001
69,4.709311008453369,4.721875000000001
70,4.709311008453369,4.7265625
71,4.709311008453369,4.84375
72,4.709311008453369,4.909375000000001
73,4.709311008453369,4.9375
74,4.709311008453369,4.94921875
75,4.709311008453369,4.95625
76,4.709311008453369,5.0218750000000005
77,4.709311008453369,5.0218750000000005
78,4.709311008453369,5.0640625
79,4.709311008453369,5.115625
80,4.709311008453369,5.1578125
81,4.709311008453369,5.246875
82,4.709311008453369,5.470703125
83,4.709311008453369,5.5
84,4.709311008453369,5.5140625000000005
85,4.709311008453369,5.546875
86,4.709311008453369,5.76015625
87,4.709311008453369,5.8515625
88,4.709311008453369,5.8515625
89,4.709311008453369,5.8515625
90,4.709311008453369,5.8515625
91,4.709311008453369,5.856249999999999
92,4.709311008453369,5.856249999999999
93,4.709311008453369,5.856249999999999
94,4.709311008453369,5.856249999999999
95,4.709311008453369,5.856249999999999
96,4.709311008453369,5.856249999999999
97,4.709311008453369,5.856249999999999
98,4.709311008453369,5.856249999999999
99,4.709311008453369,5.856249999999999
100,4.709311008453369,5.856249999999999
101,4.709311008453369,5.856249999999999
