,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
77,4,3,2,3,1,2,3,4,1,3,4,1
78,4,3,2,3,1,2,1,1,3,3,1,2
79,4,3,2,3,1,2,1,1,1,2,4,3
80,4,3,2,3,1,2,4,4,3,4,4,1
81,4,3,2,3,1,2,4,1,3,4,1,3
82,4,3,2,3,3,2,2,1,4,3,2,3
83,4,3,2,3,3,2,3,3,2,3,3,4
84,4,3,2,3,3,2,2,2,2,3,3,2
85,4,3,2,3,1,2,1,1,4,4,3,2
86,4,3,2,3,1,2,2,2,4,4,1,3
87,4,3,2,3,1,2,3,2,4,3,1,2
88,4,3,2,3,1,2,1,2,2,1,1,3
89,4,3,2,3,1,2,3,2,1,4,4,2
90,4,3,2,3,1,2,1,2,3,1,2,1
91,4,3,2,3,3,2,4,3,1,4,3,1
92,4,3,2,3,3,2,2,3,1,4,1,2
93,4,3,2,3,3,2,3,2,3,1,2,2
94,4,3,2,3,3,2,3,4,1,1,1,2
95,4,3,2,3,3,2,1,4,3,2,1,1
96,4,3,2,3,1,2,4,1,4,2,2,2
97,4,3,2,3,1,2,2,4,1,1,1,1
98,4,3,2,3,1,2,4,3,1,4,4,1
99,4,3,2,3,1,2,4,3,3,2,2,3
100,4,3,2,3,1,2,4,3,4,2,1,4
101,4,3,2,3,1,2,3,3,1,4,3,3
102,4,3,2,3,3,2,1,1,3,4,2,4
103,4,3,2,3,3,2,1,3,3,3,1,3
104,4,3,2,3,3,2,2,1,3,3,3,4
105,4,3,2,3,1,2,1,2,1,1,2,1
106,4,3,2,3,1,2,3,4,3,4,4,1
107,4,3,2,3,1,2,4,2,2,2,4,4
108,4,3,2,3,3,2,3,4,4,3,4,4
109,4,3,2,3,1,2,4,2,3,4,2,1
110,4,3,2,3,1,2,4,3,2,1,1,4
111,4,3,2,3,1,2,4,2,3,2,1,2
112,4,3,2,3,3,2,2,3,3,4,3,2
113,4,3,2,3,1,2,4,2,2,3,3,4
114,4,3,2,3,1,2,3,1,2,4,3,4
115,4,3,2,3,1,2,4,2,1,1,1,1
116,4,3,2,3,1,2,4,4,3,2,2,3
117,4,3,2,3,1,2,1,2,3,2,1,2
118,4,3,2,3,1,2,3,2,4,4,4,1
119,4,3,2,3,1,2,3,2,3,3,4,4
120,4,3,2,3,1,2,3,3,2,4,2,3
121,4,3,2,3,3,2,3,3,4,2,4,3
122,4,3,2,3,3,2,3,4,4,2,2,3
123,4,3,2,3,1,2,4,3,3,2,1,1
124,4,3,2,3,1,2,3,1,3,4,1,3
125,4,3,2,3,1,2,4,3,1,3,2,2
126,4,3,2,3,1,2,2,2,1,2,2,2
127,4,3,2,3,1,2,4,1,4,3,2,1
128,4,3,2,3,1,2,4,4,2,4,3,2
129,4,3,2,3,1,2,2,3,2,3,2,2
130,4,3,2,3,1,2,4,4,1,1,2,1
131,4,3,2,3,1,2,1,4,3,4,4,2
132,4,3,2,3,1,2,4,3,4,1,1,3
133,4,3,2,3,1,2,4,4,3,2,2,3
134,4,3,2,3,1,2,3,3,3,2,1,2
135,2,3,2,3,3,2,2,4,4,4,4,2
136,2,3,2,3,3,2,3,3,1,3,3,1
137,2,3,2,3,3,2,4,1,3,3,2,3
138,2,3,2,3,3,2,1,3,1,4,2,3
139,4,3,2,3,3,2,4,1,2,1,4,4
140,4,3,2,3,3,2,2,1,4,1,1,3
141,4,3,2,3,3,2,2,1,4,2,4,1
142,4,3,2,3,3,2,2,3,1,1,4,2
143,4,3,2,3,3,2,1,3,3,1,3,3
144,4,3,2,3,1,2,3,1,4,4,3,4
145,4,3,2,3,1,2,2,4,2,1,1,1
146,4,3,2,3,1,2,1,4,4,2,2,4
147,4,3,2,3,1,2,2,1,4,3,2,4
148,4,3,2,3,1,2,3,1,1,1,4,1
149,4,3,2,3,1,2,4,1,4,3,1,4
150,4,3,2,3,1,2,4,3,1,4,4,2
151,4,3,2,3,1,2,1,4,1,1,3,4
152,4,3,2,3,1,2,2,1,1,1,3,4
153,4,3,2,3,1,2,1,4,1,1,4,3
154,4,3,2,3,1,2,2,2,1,1,3,2
155,4,3,2,3,1,2,4,3,3,1,4,3
156,4,3,2,3,1,2,4,1,1,2,2,1
157,4,3,2,3,1,2,1,3,2,2,2,3
158,4,3,2,3,1,2,3,1,4,2,1,2
159,4,3,2,3,1,2,1,2,2,2,3,3
160,4,3,2,3,1,2,1,4,3,1,3,3
161,4,3,2,3,1,2,1,3,2,3,3,3
162,4,3,2,3,1,2,1,2,4,4,3,2
163,4,3,2,4,3,2,4,2,2,3,1,2
164,4,3,2,4,3,2,2,2,2,4,1,2
165,4,3,2,4,3,2,2,4,3,2,2,1
166,4,3,2,4,3,2,4,3,4,2,3,1
167,4,3,2,4,3,2,2,4,1,3,3,3
168,4,3,2,4,3,2,4,1,1,2,4,4
169,4,3,2,4,3,2,3,4,4,1,1,4
170,4,3,2,4,3,2,2,3,4,2,3,3
171,4,3,2,4,3,2,1,3,1,2,1,4
172,4,3,2,4,3,2,2,2,3,4,2,2
173,4,3,2,4,3,2,4,1,3,1,4,3
174,4,3,2,4,3,2,4,1,2,2,3,3
175,4,3,2,4,3,2,2,3,2,3,3,1
176,4,3,2,4,3,2,3,3,1,4,3,1
177,4,3,2,4,3,2,3,4,4,2,1,3
178,4,3,2,4,3,2,3,3,1,4,2,3
179,4,3,2,3,3,2,3,1,4,2,4,2
180,4,3,2,4,3,2,1,3,3,3,4,4
181,4,3,2,4,3,2,1,3,3,1,1,2
182,4,3,2,4,3,2,4,4,4,4,2,1
183,4,3,2,4,3,2,2,2,1,4,4,4
184,4,3,2,4,3,2,2,1,1,1,1,4
185,4,3,2,4,3,2,3,2,3,3,3,2
186,4,3,2,4,3,2,1,1,2,3,2,3
187,4,3,2,4,3,2,2,3,1,2,4,4
188,4,3,2,4,3,2,2,3,2,1,2,1
189,4,3,2,4,3,2,4,3,3,1,4,3
190,4,3,2,4,3,2,4,1,1,2,4,3
191,4,3,2,4,3,2,3,3,2,1,2,1
192,4,3,2,4,3,2,2,1,1,4,1,2
193,4,3,2,4,3,2,3,4,4,3,1,3
194,4,3,2,4,1,2,1,3,3,1,3,4
195,4,3,2,3,1,2,2,2,3,4,4,1
196,4,3,2,4,3,2,2,3,4,3,2,2
197,4,3,2,4,3,2,2,4,2,4,3,1
198,4,3,2,4,3,2,2,2,4,4,1,2
199,4,3,2,4,3,2,3,3,3,1,3,1
200,4,3,2,4,3,2,4,4,4,3,4,3
201,4,3,2,4,3,2,1,3,4,3,2,3
202,4,3,2,4,3,2,3,4,2,2,3,2
203,4,3,2,4,3,2,2,3,4,4,3,2
204,4,3,2,4,3,2,3,4,4,1,1,1
205,4,3,2,4,1,2,4,4,3,3,3,2
206,4,3,2,3,1,2,3,3,1,1,3,2
207,4,3,2,4,3,2,3,3,4,3,2,1
208,4,3,2,4,3,2,2,2,3,1,1,4
209,4,3,2,4,3,2,1,3,4,3,3,2
210,4,3,2,4,3,2,2,3,2,4,3,4
211,4,3,2,4,3,2,4,1,4,3,1,3
212,4,3,2,4,3,2,4,2,3,4,1,1
213,4,3,2,4,3,2,4,2,3,4,4,2
214,4,3,2,4,1,2,1,4,2,2,4,3
215,4,3,2,4,1,2,1,1,4,4,1,2
216,4,3,2,4,1,2,3,2,3,1,1,1
217,4,3,2,3,1,2,4,3,1,3,2,2
218,4,3,2,4,3,2,3,2,3,4,3,3
219,4,3,2,4,3,2,2,1,2,2,3,4
220,4,3,2,4,3,2,1,3,3,1,3,4
221,4,3,2,4,3,2,1,4,2,4,2,3
222,4,3,2,4,1,2,4,4,3,1,1,1
223,4,3,2,4,1,2,4,3,4,2,3,2
224,4,3,2,3,1,2,3,3,1,4,3,4
225,4,3,2,4,1,2,2,2,1,2,2,1
226,4,3,2,4,1,2,4,1,1,3,3,1
227,4,3,2,4,1,2,2,4,3,4,1,4
228,4,3,2,4,1,2,3,1,1,2,3,3
229,4,3,2,4,1,2,1,2,2,3,1,2
230,4,3,2,4,1,2,4,4,2,1,4,1
231,4,3,2,4,3,2,2,4,3,3,1,1
232,4,3,2,4,1,2,4,3,4,4,2,2
233,4,3,2,4,1,2,3,2,1,4,1,4
234,4,3,2,4,1,2,1,1,4,4,2,3
235,4,3,2,3,1,2,2,4,2,1,1,2
236,4,3,2,3,1,2,1,4,4,2,1,4
237,4,3,2,4,3,2,1,3,2,4,2,1
238,4,3,2,4,3,2,2,3,3,3,2,1
239,4,3,2,4,3,2,3,4,2,4,3,3
240,4,3,2,4,3,2,2,1,1,2,3,4
241,4,3,2,4,3,2,1,1,4,4,1,4
242,4,3,2,3,1,2,4,3,1,2,3,3
243,4,3,2,3,1,2,2,3,1,3,1,1
244,4,3,2,3,1,2,4,2,4,4,4,4
245,4,3,2,3,1,2,3,2,3,1,2,3
246,4,3,2,3,3,2,4,4,3,4,4,2
247,4,3,2,3,1,2,1,1,1,1,4,3
248,4,3,2,4,3,2,3,2,4,4,4,4
249,4,3,2,4,3,2,4,2,1,1,4,1
250,4,3,2,4,3,2,4,1,2,3,3,3
251,4,3,2,4,3,2,4,3,3,4,3,4
252,4,3,2,4,3,2,3,4,3,3,3,4
253,4,3,2,4,3,2,3,3,2,2,1,1
254,4,3,2,4,3,2,3,3,1,3,1,1
255,4,3,2,4,3,2,2,4,2,3,2,4
256,4,3,2,4,3,2,3,2,3,2,3,2
257,4,3,2,4,3,2,4,1,1,2,4,3
258,4,3,2,4,3,2,3,1,4,2,1,3
259,4,3,2,4,3,2,2,1,3,1,1,2
260,4,3,2,3,3,2,1,1,3,1,4,3
261,4,3,2,4,3,2,2,3,2,1,1,3
262,4,3,2,4,3,2,1,3,1,2,4,2
263,4,3,2,4,3,2,1,3,3,4,4,2
264,4,3,2,4,3,2,3,4,1,2,1,2
265,4,3,2,4,3,2,3,3,2,4,3,3
266,4,3,2,4,3,2,4,2,1,2,4,1
267,4,3,2,4,3,2,1,3,4,1,3,1
268,4,3,2,4,3,2,4,4,1,3,1,1
269,4,3,2,4,3,2,1,2,2,1,2,1
270,4,3,2,4,1,2,3,1,2,4,1,1
271,4,3,2,4,3,2,3,1,2,2,3,3
272,4,3,2,4,3,2,4,1,4,2,1,4
273,4,3,2,4,3,2,2,1,4,1,1,1
274,4,3,2,4,3,2,1,3,2,2,4,2
275,4,3,2,4,3,2,1,4,2,4,4,3
276,4,3,2,4,3,2,4,1,2,4,2,1
277,4,3,2,4,3,2,3,3,2,1,3,4
278,4,3,2,4,3,2,1,4,3,1,3,4
279,4,3,2,4,3,2,2,3,2,2,2,4
280,4,3,2,4,3,2,4,4,3,3,1,3
281,4,3,2,4,3,2,3,2,1,2,4,1
282,4,3,2,4,3,2,4,1,4,4,1,3
283,4,3,2,4,3,2,4,3,3,3,3,4
284,4,3,2,4,3,2,1,1,2,4,2,1
285,4,3,2,4,3,2,4,3,3,2,2,2
286,4,3,2,4,3,2,2,1,1,1,4,1
287,4,3,2,3,3,2,1,2,4,4,1,4
288,4,3,2,3,3,2,4,1,1,4,4,2
289,4,3,2,3,3,2,3,3,1,3,4,3
290,4,3,2,3,1,2,1,1,2,3,2,3
291,4,3,2,3,1,2,3,2,4,1,4,2
292,4,3,2,3,1,2,2,1,2,2,4,1
293,4,3,2,3,1,2,4,2,1,2,2,1
294,4,3,2,3,1,2,1,3,2,4,3,1
295,4,3,2,3,1,2,2,4,2,3,2,2
296,4,3,2,3,1,2,4,2,2,3,1,1
297,4,3,2,3,1,2,4,4,1,4,1,2
298,4,3,2,3,1,2,4,1,2,2,4,2
299,4,3,2,3,3,2,4,4,1,1,3,1
300,4,3,2,3,1,2,3,3,3,1,2,3
301,4,3,2,3,3,2,3,2,3,1,1,1
302,4,3,2,3,3,2,1,3,1,4,4,4
303,4,3,2,3,3,2,2,4,3,3,3,1
304,4,3,2,3,3,2,1,3,2,4,4,1
305,4,3,2,3,3,2,2,2,4,4,1,4
306,4,3,2,3,1,2,4,4,3,4,3,1
307,4,3,2,3,1,2,2,1,2,3,2,4
308,4,3,2,3,1,2,1,2,3,2,1,4
309,4,3,2,3,1,2,2,1,3,4,1,3
310,4,3,2,3,1,2,1,4,1,2,1,2
311,4,3,2,3,1,2,2,3,3,2,3,3
312,4,3,2,3,1,2,3,1,4,1,1,4
313,4,3,2,3,1,2,3,1,4,3,2,2
314,4,3,2,3,1,2,2,1,4,4,4,1
315,4,3,2,3,1,2,1,2,4,1,4,2
316,4,3,2,4,1,2,1,3,3,2,4,4
317,4,3,2,4,1,2,4,2,4,2,3,3
318,4,3,2,4,1,2,4,1,2,1,1,1
319,4,3,2,4,1,2,4,4,3,4,2,2
320,4,3,2,3,1,2,4,3,4,2,4,2
321,4,3,2,3,1,2,3,2,2,3,3,2
322,4,3,2,3,1,2,1,2,4,1,2,4
323,4,3,2,3,1,2,3,1,4,1,3,1
324,4,3,2,3,1,2,2,3,3,1,4,2
325,4,3,2,3,1,2,4,2,1,1,4,4
326,4,3,2,3,1,2,2,4,2,4,1,2
327,4,3,2,3,1,2,2,4,4,3,1,3
328,4,3,2,3,1,2,4,1,4,3,1,1
329,4,3,2,3,1,2,3,4,4,2,1,2
330,4,3,2,3,1,2,2,2,4,3,2,1
331,4,3,2,3,1,2,1,3,1,1,4,2
332,4,3,2,3,1,2,1,1,3,3,2,1
333,4,3,2,3,1,2,3,4,3,4,1,2
334,4,3,2,3,1,2,1,3,2,4,2,1
335,4,3,2,3,1,2,3,4,1,4,1,3
336,4,3,2,3,1,2,1,2,2,2,1,1
337,4,3,2,3,1,2,4,4,1,2,4,3
338,4,3,2,3,1,2,1,3,3,1,1,3
339,4,3,2,3,1,2,2,3,2,2,4,3
340,4,3,2,3,3,2,1,1,1,4,4,4
341,4,3,2,3,3,2,2,2,3,3,1,3
342,4,3,2,3,3,2,1,1,2,1,1,1
343,4,3,2,3,1,2,2,2,4,4,2,3
344,4,3,2,3,1,2,3,1,4,3,4,2
345,4,3,2,3,1,2,2,4,1,1,3,1
346,4,3,2,3,1,2,1,3,1,2,1,2
347,4,3,2,3,1,2,4,3,2,2,2,2
348,4,3,2,3,1,2,4,4,4,4,4,3
349,4,3,2,3,1,2,3,4,2,4,3,1
350,4,3,2,3,1,2,4,1,1,4,2,1
351,4,3,2,3,1,2,4,3,4,4,2,3
352,4,3,2,3,3,2,3,3,2,4,3,4
353,4,3,2,3,3,2,2,3,4,3,1,3
354,4,3,2,3,3,2,3,3,2,3,4,4
355,4,3,2,3,3,2,1,1,3,3,2,2
356,4,3,2,3,1,2,4,2,3,2,4,1
357,4,3,2,3,1,2,1,3,1,4,2,1
358,4,3,2,3,1,2,4,3,4,4,2,4
359,4,3,2,3,1,2,3,1,3,3,3,3
360,4,3,2,3,1,2,4,3,3,4,3,3
361,4,3,2,3,1,2,4,2,2,1,2,4
362,4,3,2,3,1,2,1,4,4,2,2,4
363,4,3,2,3,1,2,1,1,1,1,3,1
364,4,3,2,3,1,2,4,2,2,1,2,3
365,4,3,2,3,1,2,3,3,3,3,2,2
366,4,3,2,3,1,2,3,2,4,3,1,3
367,4,3,2,3,1,2,3,1,3,1,2,4
368,4,3,2,3,1,2,2,4,3,1,4,1
369,4,3,2,3,1,2,1,4,1,3,2,4
370,4,3,2,3,3,2,2,2,2,4,1,1
371,4,3,2,3,3,2,3,2,1,3,4,1
372,4,3,2,3,3,2,1,3,1,4,1,3
373,4,3,2,3,3,2,2,3,1,4,2,3
374,4,3,2,3,1,2,1,4,4,2,2,3
375,4,3,2,3,1,2,4,1,3,4,3,3
376,4,3,2,3,1,2,2,3,3,1,3,3
377,4,3,2,3,1,2,2,4,1,4,1,1
378,4,3,2,3,1,2,3,3,4,1,1,4
379,4,3,2,3,1,2,2,4,2,1,2,2
380,4,3,2,3,1,2,4,2,2,1,3,4
381,4,3,2,3,3,2,3,4,3,2,1,1
382,4,3,2,3,1,2,1,3,2,1,1,4
383,4,3,2,3,1,2,4,4,4,2,3,4
384,4,3,2,3,3,2,4,2,4,1,1,2
385,4,3,2,3,3,2,2,3,3,1,3,2
386,4,3,2,3,3,2,1,4,2,4,2,3
387,4,3,2,3,3,2,1,4,4,3,3,2
388,4,3,2,3,3,2,1,4,2,4,1,4
389,4,3,2,3,3,2,2,4,3,2,3,4
390,4,3,2,3,3,2,4,1,1,4,1,3
391,4,3,2,3,1,2,4,4,2,4,1,4
392,4,3,2,3,3,2,1,2,2,4,2,3
393,4,3,2,3,3,2,4,2,3,3,3,1
394,4,3,2,3,3,2,3,1,2,1,3,1
395,4,3,2,3,3,2,3,1,1,4,1,4
396,4,3,2,3,3,2,2,3,4,2,2,3
397,4,3,2,3,3,2,3,3,2,2,4,3
398,4,3,2,3,3,2,2,4,3,4,1,3
399,4,3,2,3,3,2,4,1,2,3,2,1
400,4,3,2,3,1,2,3,4,3,3,2,3
401,4,3,2,4,1,2,1,3,2,1,1,1
402,4,3,2,3,1,2,2,2,4,1,1,2
403,4,3,2,3,1,2,2,3,1,2,2,2
404,4,3,2,3,1,2,3,2,2,3,2,4
405,4,3,2,3,1,2,1,4,4,1,3,2
406,4,3,2,3,1,2,1,1,1,2,4,4
407,4,3,2,3,1,2,3,4,2,4,3,2
408,4,3,2,3,1,2,2,4,2,3,3,2
409,4,3,2,3,1,2,4,2,1,2,2,1
410,4,3,2,3,1,2,2,2,3,3,4,1
411,4,3,2,3,1,2,4,3,1,4,2,1
412,4,3,2,3,3,2,2,2,4,1,4,4
413,4,3,2,3,1,2,2,3,3,3,1,2
414,4,3,2,3,1,2,1,4,4,4,1,3
415,4,3,2,3,1,2,1,2,4,3,4,3
416,4,3,2,3,1,2,4,3,4,1,4,2
417,4,3,2,3,1,2,4,1,1,2,4,2
418,4,3,2,3,1,2,1,4,1,4,4,2
419,4,3,2,3,3,2,4,1,3,3,1,3
420,4,3,2,3,3,2,2,2,1,3,3,1
421,4,3,2,3,1,2,2,4,4,3,1,4
422,4,3,2,3,1,2,4,4,4,3,4,1
423,4,3,2,3,1,2,3,1,2,4,4,2
424,4,3,2,3,1,2,4,4,4,1,4,3
425,4,3,2,3,1,2,1,2,1,2,4,3
426,4,3,2,3,1,2,4,4,3,1,3,3
427,4,3,2,3,3,2,1,4,4,3,1,2
428,4,3,2,3,3,2,1,2,3,1,3,4
429,4,3,2,3,3,2,4,4,3,1,2,2
430,4,3,2,3,3,2,3,4,3,3,1,4
431,4,3,2,3,3,2,1,3,3,1,3,3
432,4,3,2,3,3,2,2,2,3,3,4,4
433,4,3,2,3,1,2,4,2,2,3,3,2
434,4,3,2,3,1,2,3,1,4,2,1,1
435,4,3,2,3,1,2,2,1,1,3,1,3
436,4,3,2,3,1,2,1,1,2,4,3,4
437,4,3,2,3,1,2,2,1,1,4,3,3
438,4,3,2,3,3,2,1,4,3,4,4,1
439,4,3,2,3,3,2,1,4,4,1,3,2
440,4,3,2,3,3,2,3,2,4,4,2,3
441,4,3,2,3,3,2,1,3,4,3,2,4
442,4,3,2,3,1,2,3,1,2,2,3,2
443,4,3,2,3,3,2,3,3,3,3,3,2
444,4,3,2,3,1,2,3,3,4,2,2,4
445,4,3,2,3,1,2,1,1,1,4,2,4
446,4,3,2,3,1,2,1,1,1,2,4,3
447,4,3,2,3,1,2,4,3,4,2,2,3
448,4,3,2,3,1,2,4,3,4,2,1,2
449,4,3,2,3,1,2,1,3,3,2,3,2
450,4,3,2,3,1,2,3,1,4,3,1,4
451,4,3,2,3,1,2,1,2,4,2,2,2
452,4,3,2,3,1,2,1,4,1,4,1,3
453,4,3,2,3,3,2,4,4,4,3,1,1
454,4,3,2,3,3,2,1,2,3,2,4,1
455,4,3,2,3,3,2,4,3,4,3,3,1
456,4,3,2,3,1,2,4,4,1,1,3,3
457,4,3,2,3,3,2,1,4,2,3,1,2
458,4,3,2,3,3,2,3,4,1,4,4,2
459,4,3,2,3,3,2,4,4,4,3,1,1
460,4,3,2,3,3,2,2,1,2,3,3,2
461,4,3,2,3,3,2,1,1,1,2,3,1
462,4,3,2,3,3,2,4,4,1,3,3,2
463,4,3,2,3,3,2,3,1,1,3,3,2
464,4,4,2,3,1,2,2,4,1,2,1,3
465,4,3,2,3,3,2,1,4,3,1,4,1
466,4,3,2,3,3,2,4,1,1,4,2,3
467,4,3,2,3,1,2,3,3,4,4,4,3
468,4,3,2,3,1,2,1,1,4,3,1,2
469,4,3,2,3,1,2,4,2,2,4,3,1
470,4,3,2,3,1,2,2,4,1,3,2,1
471,4,3,2,3,1,2,2,3,2,1,1,3
472,4,3,2,3,3,2,2,3,2,1,2,2
473,4,3,2,3,3,2,1,1,2,2,4,3
474,4,3,2,3,3,2,3,1,3,4,4,4
475,4,3,2,3,1,2,3,1,1,1,3,1
476,4,3,2,3,1,2,4,2,4,1,4,1
477,4,3,2,3,1,2,4,1,1,3,2,1
478,4,3,2,3,1,2,3,2,2,4,3,2
479,4,3,2,3,1,2,1,1,2,2,3,3
480,4,3,2,3,1,2,1,3,4,3,1,1
481,4,3,2,3,1,2,3,4,3,4,3,4
482,4,3,2,3,3,2,2,1,3,2,2,4
483,4,3,2,3,3,2,3,4,1,4,3,4
484,4,3,2,3,3,2,1,1,4,4,4,2
485,4,3,2,3,3,2,2,1,3,2,1,1
486,4,3,2,3,3,2,1,3,4,1,2,3
487,4,3,2,3,1,2,1,4,3,4,4,1
488,4,3,2,3,1,2,4,4,1,2,3,4
489,4,3,2,3,1,2,3,3,4,2,2,4
490,4,3,2,3,1,2,1,3,4,3,3,3
491,4,3,2,3,3,2,3,3,3,1,1,2
492,4,3,2,3,3,2,4,2,4,2,3,1
493,4,3,2,3,1,2,1,3,4,1,3,4
494,4,4,2,3,1,2,4,1,2,2,2,2
495,4,4,2,3,1,2,4,4,3,2,4,1
496,4,3,2,3,1,2,3,1,2,3,3,4
497,4,3,2,3,1,2,4,2,3,3,1,1
498,4,3,2,3,1,2,2,4,1,4,3,3
499,4,3,2,3,1,2,2,1,4,2,1,4
500,4,3,2,3,1,2,1,4,3,3,1,1
501,4,3,2,3,1,2,3,4,3,1,2,1
502,4,3,2,3,1,2,2,4,2,4,2,2
503,4,3,2,3,1,2,2,2,2,2,1,4
504,4,3,2,3,3,2,1,2,2,1,1,4
505,4,3,2,3,3,2,4,4,1,1,3,1
506,4,3,2,3,3,2,3,3,2,2,1,1
507,4,3,2,3,3,2,3,2,3,1,4,3
508,4,3,2,3,3,2,1,1,3,4,4,1
509,4,3,2,3,3,2,4,3,1,1,3,2
510,4,3,2,3,3,2,2,4,3,4,4,3
511,4,3,2,3,1,2,3,2,2,4,1,1
512,4,3,2,3,1,2,3,3,2,1,2,4
513,4,3,2,3,1,2,2,3,2,2,4,1
514,4,3,2,3,1,2,1,4,3,3,3,4
515,4,3,2,3,1,2,3,4,3,2,1,3
516,4,3,2,3,1,2,3,1,1,2,3,4
517,4,3,2,3,1,2,4,4,2,4,4,1
518,4,3,2,3,1,2,4,2,2,3,2,3
519,4,3,2,3,1,2,1,2,1,1,1,4
520,4,3,2,3,1,2,2,2,2,4,4,3
521,4,3,2,3,1,2,4,1,1,3,1,4
522,4,3,2,4,1,2,4,1,1,4,1,3
523,4,3,2,4,1,2,2,4,3,2,4,2
524,4,3,2,3,1,2,1,4,4,1,1,3
525,4,3,2,3,1,2,3,3,1,2,3,4
526,4,3,2,3,1,2,2,4,2,4,3,4
