,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3625,20,26,43,13
3626,20,26,15,22
3627,20,26,28,10
3628,20,26,13,47
3629,20,26,24,17
3630,20,26,20,10
3631,20,26,14,27
3632,20,26,38,22
3633,20,26,42,24
3634,20,26,16,23
3635,20,26,22,47
3636,20,26,33,38
3637,20,26,27,45
3638,20,26,10,26
3639,20,26,38,22
3640,20,26,30,25
3641,20,26,12,10
3642,20,26,22,29
3643,20,26,41,12
3644,20,26,16,45
3645,20,26,16,49
3646,20,26,14,29
3647,20,26,15,44
3648,20,26,48,21
3649,20,26,49,12
3650,20,26,41,40
3651,20,26,12,16
3652,20,26,18,15
3653,20,26,29,46
3654,20,26,17,24
3655,20,26,24,14
3656,20,26,29,25
3657,20,26,16,11
3658,20,26,20,33
3659,20,26,24,38
3660,20,26,32,46
3661,20,26,34,10
3662,20,26,22,38
3663,20,26,20,31
3664,20,26,26,14
3665,20,26,47,36
3666,20,26,48,21
3667,20,26,40,33
3668,20,26,42,38
3669,20,26,21,27
3670,20,26,22,20
3671,20,26,16,46
3672,20,26,26,16
3673,20,26,34,24
3674,20,26,38,35
3675,20,26,16,36
3676,20,26,30,22
3677,20,26,49,44
3678,20,26,48,23
3679,20,26,30,26
3680,20,26,43,26
3681,20,26,16,40
3682,20,26,47,16
3683,20,26,24,22
3684,20,26,25,35
3685,20,26,27,30
3686,20,26,10,10
3687,20,26,26,32
3688,20,26,38,45
3689,20,26,42,46
3690,20,26,44,46
3691,20,26,26,26
3692,20,26,44,35
3693,20,26,38,46
3694,20,26,35,13
3695,20,26,25,43
3696,20,26,23,40
3697,20,26,17,32
3698,20,26,33,33
3699,20,26,20,39
3700,20,26,24,10
3701,20,26,10,24
3702,20,26,12,12
3703,20,26,14,24
3704,20,26,27,40
3705,20,26,18,33
3706,20,26,36,49
3707,20,26,24,29
3708,20,26,38,28
3709,20,26,29,49
3710,20,26,33,33
3711,20,26,28,48
3712,20,26,22,26
3713,20,26,40,23
3714,20,26,18,17
3715,20,26,28,15
3716,20,26,36,41
3717,20,26,30,44
3718,20,26,24,49
3719,20,26,42,14
3720,20,26,14,46
3721,20,26,49,46
3722,20,26,22,28
3723,20,26,43,36
3724,20,26,25,42
3725,20,26,11,47
3726,20,26,19,31
3727,20,26,31,34
3728,20,26,44,25
3729,20,26,44,23
3730,20,26,36,20
3731,20,26,21,25
3732,20,26,28,21
3733,20,26,13,47
3734,20,26,12,40
3735,20,26,31,41
3736,20,26,23,31
3737,20,26,31,23
3738,20,26,18,16
3739,20,26,18,11
3740,20,26,36,41
3741,20,26,30,37
3742,20,26,18,38
3743,20,26,23,39
3744,20,26,35,38
3745,20,26,26,36
3746,20,26,12,29
3747,20,26,47,25
3748,20,26,14,12
3749,20,26,38,18
3750,20,26,35,18
3751,20,26,22,15
3752,20,26,37,24
3753,20,26,43,29
3754,20,26,23,21
3755,20,26,35,24
3756,20,26,33,47
3757,20,26,20,18
3758,20,26,21,16
3759,20,26,37,10
3760,20,26,31,19
3761,20,26,29,31
3762,20,26,22,18
3763,20,26,37,18
3764,20,26,38,36
3765,20,26,49,43
3766,20,26,43,15
3767,20,26,16,14
3768,20,26,20,35
3769,20,26,49,18
3770,20,26,23,44
3771,20,26,30,12
3772,20,26,14,15
3773,20,26,13,46
3774,20,26,16,35
3775,20,26,35,34
3776,20,26,44,26
3777,20,26,32,34
3778,20,26,13,28
3779,20,26,25,21
3780,20,26,39,41
3781,20,26,48,18
3782,20,26,17,37
3783,20,26,45,43
3784,20,26,43,20
3785,20,26,33,31
3786,20,26,24,25
3787,20,26,23,46
3788,20,26,49,30
3789,20,26,49,20
3790,20,26,48,24
3791,20,26,28,29
3792,20,26,20,12
3793,20,26,35,39
3794,20,26,30,23
3795,20,26,38,49
3796,20,26,14,35
3797,20,26,11,30
3798,20,26,33,28
3799,20,26,22,27
3800,20,26,30,18
3801,20,26,37,19
3802,20,26,10,22
3803,20,26,36,32
3804,20,26,43,38
3805,20,26,10,31
3806,20,26,13,16
3807,20,26,43,31
3808,20,26,43,13
3809,20,26,15,44
3810,20,26,15,37
3811,20,26,22,20
3812,20,26,26,14
3813,20,26,25,41
3814,20,26,39,10
3815,20,26,10,46
3816,20,26,48,34
3817,20,26,45,36
3818,20,26,49,43
3819,20,26,21,49
3820,20,26,41,38
3821,20,26,34,45
3822,20,26,31,17
3823,20,26,44,20
3824,20,26,42,44
3825,20,26,31,10
3826,20,26,20,44
3827,20,26,40,37
3828,20,26,39,14
3829,20,26,48,17
3830,20,26,29,39
3831,20,26,27,36
3832,20,26,15,30
3833,20,26,36,49
3834,20,26,10,33
3835,20,26,24,38
3836,20,26,17,13
3837,20,26,26,20
3838,20,26,18,45
3839,20,26,14,30
3840,20,26,30,39
3841,20,26,23,18
3842,20,26,32,21
3843,20,26,31,13
3844,20,26,47,42
3845,20,26,20,28
3846,20,26,30,23
3847,20,26,24,17
3848,20,26,27,34
3849,20,26,33,19
3850,20,26,14,33
3851,20,26,16,41
3852,20,26,15,16
3853,20,26,42,32
3854,20,26,12,27
3855,20,26,34,19
3856,20,26,12,12
3857,20,26,35,43
3858,20,26,31,47
3859,20,26,17,49
3860,20,26,42,13
3861,20,26,30,34
3862,20,26,41,21
3863,20,26,42,38
3864,20,26,39,29
3865,20,26,40,15
3866,20,26,46,31
3867,20,26,19,26
3868,20,26,22,32
3869,20,26,21,22
3870,20,26,38,43
3871,20,26,34,37
3872,20,26,49,21
3873,20,26,47,28
3874,20,26,19,32
3875,20,26,12,39
3876,20,26,46,30
3877,20,26,36,43
3878,20,26,47,38
3879,20,26,42,46
3880,20,26,35,11
3881,20,26,20,44
3882,20,26,22,15
3883,20,26,14,26
3884,20,26,14,44
3885,20,26,33,44
3886,20,26,21,24
3887,20,26,47,38
3888,20,26,15,12
3889,20,26,14,21
3890,20,26,41,48
3891,20,26,11,30
3892,20,26,38,21
3893,20,26,11,23
3894,20,26,15,28
3895,20,26,24,43
3896,20,26,17,39
3897,20,26,48,29
3898,20,26,14,42
3899,20,26,12,27
3900,20,26,10,37
3901,20,26,33,14
3902,20,26,33,10
3903,20,26,28,18
3904,20,26,44,30
3905,20,26,39,23
3906,20,26,37,27
3907,20,26,47,45
3908,20,26,18,19
3909,20,26,39,24
3910,20,26,24,20
3911,20,26,10,20
3912,20,26,47,44
3913,20,26,26,39
3914,20,26,16,41
3915,20,26,39,23
3916,20,26,23,10
3917,20,26,15,11
3918,20,26,19,45
3919,20,26,26,16
3920,20,26,38,48
3921,20,26,30,10
3922,20,26,27,49
3923,20,26,16,30
3924,20,26,45,14
3925,20,26,32,42
3926,20,26,12,39
3927,20,26,48,37
3928,20,26,21,19
3929,20,26,42,27
3930,20,26,33,18
3931,20,26,11,34
3932,20,26,22,33
3933,20,26,34,42
3934,20,26,27,42
3935,20,26,23,32
3936,20,26,48,10
3937,20,26,32,24
3938,20,26,36,45
3939,20,26,42,15
3940,20,26,33,42
3941,20,26,27,12
3942,20,26,46,44
3943,20,26,44,45
3944,20,26,18,24
3945,20,26,10,14
3946,20,26,15,46
3947,20,26,32,15
3948,20,26,30,26
3949,20,26,29,40
3950,20,26,10,41
3951,20,26,43,32
3952,20,26,32,24
3953,20,26,46,21
3954,20,26,23,24
3955,20,26,22,44
3956,20,26,16,39
3957,20,26,33,43
3958,20,26,15,32
3959,20,26,20,30
3960,20,26,16,11
3961,20,26,15,32
3962,20,26,15,38
3963,20,26,17,17
3964,20,26,33,26
3965,20,26,28,32
3966,20,26,33,14
3967,20,26,12,48
3968,20,26,44,27
3969,20,26,36,36
3970,20,26,13,21
3971,20,26,23,25
3972,20,26,32,39
3973,20,26,45,34
3974,20,26,36,33
3975,20,26,15,27
3976,20,26,30,11
3977,20,26,30,18
3978,20,26,30,41
3979,20,26,37,10
3980,20,26,24,12
3981,20,26,14,24
3982,20,26,43,21
3983,20,26,40,39
3984,20,26,44,40
3985,20,26,38,15
3986,20,26,23,26
3987,20,26,39,21
3988,20,26,32,49
3989,20,26,32,29
3990,20,26,46,40
3991,20,26,15,41
3992,20,26,13,15
3993,20,26,24,49
3994,20,26,39,35
3995,20,26,10,29
3996,20,26,17,25
3997,20,26,17,21
3998,20,26,27,45
3999,20,26,13,25
4000,20,26,39,19
4001,20,26,32,32
4002,20,26,43,15
4003,20,26,13,46
4004,20,26,23,30
4005,20,26,42,19
4006,20,26,26,31
4007,20,26,13,25
4008,20,26,40,30
4009,20,26,16,34
4010,20,26,45,32
4011,20,26,10,27
4012,20,26,48,39
4013,20,26,22,25
4014,20,26,41,45
4015,20,26,32,10
4016,20,26,41,18
4017,20,26,32,40
4018,20,26,41,22
4019,20,26,45,44
4020,20,26,18,48
4021,20,26,34,32
4022,20,26,40,45
4023,20,26,27,35
4024,20,26,16,18
4025,20,26,30,21
4026,20,26,42,21
4027,20,26,16,46
4028,20,26,22,48
4029,20,26,34,22
4030,20,26,32,27
4031,20,26,42,23
4032,20,26,33,38
4033,20,26,33,21
4034,20,26,30,49
4035,20,26,37,16
4036,20,26,22,31
4037,20,26,21,22
4038,20,26,10,14
4039,20,26,28,30
4040,20,26,14,38
4041,20,26,37,19
4042,20,26,46,14
4043,20,26,13,27
4044,20,26,21,30
4045,20,26,16,21
4046,20,26,10,26
4047,20,26,24,17
4048,20,26,36,26
4049,20,26,47,29
4050,20,26,32,17
4051,20,26,47,16
4052,20,26,26,49
4053,20,26,26,21
4054,20,26,18,36
4055,20,26,14,42
4056,20,26,17,17
4057,20,26,38,11
4058,20,26,10,15
4059,20,26,48,33
4060,20,26,42,24
4061,20,26,32,40
4062,20,26,25,47
4063,20,26,18,20
4064,20,26,27,22
4065,20,26,32,38
4066,20,26,39,46
4067,20,26,40,32
4068,20,26,28,10
4069,20,26,38,29
4070,20,26,48,35
4071,20,26,17,44
4072,20,26,13,32
4073,20,26,39,19
4074,20,26,12,11
4075,20,26,16,44
4076,20,26,31,22
4077,20,26,16,47
4078,20,26,16,31
4079,20,26,21,10
4080,20,26,30,48
4081,20,26,28,15
4082,20,26,16,40
4083,20,26,34,10
4084,20,26,27,17
4085,20,26,27,17
4086,20,26,19,25
4087,20,26,46,48
4088,20,26,40,24
4089,20,26,34,44
4090,20,26,43,37
4091,20,26,30,30
4092,20,26,24,15
4093,20,26,20,12
4094,20,26,17,37
4095,20,26,20,40
4096,20,26,48,28
4097,20,26,23,22
4098,20,26,41,13
4099,20,26,27,42
4100,20,26,49,16
4101,20,26,16,47
4102,20,26,19,23
4103,20,26,24,16
4104,20,26,19,25
4105,20,26,38,37
4106,20,26,42,22
4107,20,26,36,15
4108,20,26,45,30
4109,20,26,26,44
4110,20,26,44,34
4111,20,26,17,23
4112,20,26,16,37
4113,20,26,16,45
4114,20,26,31,48
4115,20,26,44,25
4116,20,26,37,33
4117,20,26,10,39
4118,20,26,42,42
4119,20,26,13,47
4120,20,26,20,15
4121,20,26,25,11
4122,20,26,16,11
4123,20,26,42,33
4124,20,26,11,25
4125,20,26,28,42
4126,20,26,29,33
4127,20,26,34,15
4128,20,26,15,15
4129,20,26,33,15
4130,20,26,24,47
4131,20,26,24,41
4132,20,26,32,25
4133,20,26,10,24
4134,20,26,36,40
4135,20,26,25,30
4136,20,26,36,30
4137,20,26,44,31
4138,20,26,34,37
4139,20,26,49,32
4140,20,26,17,20
4141,20,26,42,36
4142,20,26,30,15
4143,20,26,26,41
4144,20,26,16,11
4145,20,26,25,36
4146,20,26,39,21
4147,20,26,45,29
4148,20,26,27,49
4149,20,26,41,16
4150,20,26,49,25
4151,20,26,38,22
4152,20,26,35,15
4153,20,26,32,48
4154,20,26,27,14
4155,20,26,19,47
4156,20,26,28,31
4157,20,26,49,38
4158,20,26,21,26
4159,20,26,19,19
4160,20,26,24,13
4161,20,26,35,44
4162,20,26,29,10
4163,20,26,35,25
4164,20,26,43,25
4165,20,26,20,10
4166,20,26,10,39
4167,20,26,31,28
4168,20,26,12,21
4169,20,26,43,14
4170,20,26,15,23
4171,20,26,16,16
4172,20,26,15,40
4173,20,26,21,22
4174,20,26,40,48
4175,20,26,15,47
4176,20,26,35,21
4177,20,26,39,29
4178,20,26,19,49
4179,20,26,13,38
4180,20,26,16,21
4181,20,26,14,11
4182,20,26,43,47
4183,20,26,43,47
4184,20,26,17,10
4185,20,26,15,28
4186,20,26,46,36
4187,20,26,27,23
4188,20,26,37,27
4189,20,26,37,37
4190,20,26,31,47
4191,20,26,49,11
4192,20,26,44,40
4193,20,26,45,21
4194,20,26,44,18
4195,20,26,22,16
4196,20,26,40,38
4197,20,26,22,42
4198,20,26,38,26
4199,20,26,36,39
4200,20,26,27,46
4201,20,26,29,13
4202,20,26,31,42
4203,20,26,24,32
4204,20,26,40,27
4205,20,26,10,20
4206,20,26,26,14
4207,20,26,29,43
4208,20,26,25,42
4209,20,26,39,35
4210,20,26,24,27
4211,20,26,13,16
4212,20,26,34,17
4213,20,26,42,32
4214,20,26,13,31
4215,20,26,42,38
4216,20,26,20,49
4217,20,26,48,35
4218,20,26,45,39
4219,20,26,36,40
4220,20,26,26,41
4221,20,26,46,30
4222,20,26,36,16
4223,20,26,44,35
4224,20,26,32,43
4225,20,26,46,42
4226,20,26,22,46
4227,20,26,19,34
4228,20,26,24,26
4229,20,26,27,44
4230,20,26,34,37
4231,20,26,40,48
4232,20,26,25,14
4233,20,26,43,36
4234,20,26,29,40
4235,20,26,10,44
4236,20,26,14,46
4237,20,26,16,40
4238,20,26,38,27
4239,20,26,36,17
4240,20,26,32,40
4241,20,26,19,16
4242,20,26,34,40
4243,20,26,49,40
4244,20,26,45,13
4245,20,26,21,34
4246,20,26,42,35
4247,20,26,21,22
4248,20,26,33,10
4249,20,26,24,20
4250,20,26,37,20
4251,20,26,30,17
4252,20,26,10,24
4253,20,26,32,19
4254,20,26,45,32
4255,20,26,43,47
4256,20,26,35,41
4257,20,26,20,12
4258,20,26,38,22
4259,20,26,37,49
4260,20,26,47,13
4261,20,26,28,23
4262,20,26,10,16
4263,20,26,14,36
4264,20,26,47,37
4265,20,26,47,34
4266,20,26,34,39
4267,20,26,25,19
4268,20,26,44,30
4269,20,26,18,48
4270,20,26,16,20
4271,20,26,49,33
4272,20,26,23,30
4273,20,26,21,19
4274,20,26,49,21
4275,20,26,16,44
4276,20,26,13,16
4277,20,26,31,42
4278,20,26,12,27
4279,20,26,33,32
4280,20,26,45,48
4281,20,26,37,10
4282,20,26,26,18
4283,20,26,34,44
4284,20,26,23,24
4285,20,26,26,28
4286,20,26,19,17
4287,20,26,10,38
4288,20,26,28,46
4289,20,26,17,31
4290,20,26,25,44
4291,20,26,26,31
4292,20,26,40,28
4293,20,26,37,49
4294,20,26,13,19
4295,20,26,49,35
4296,20,26,25,20
4297,20,26,34,20
4298,20,26,45,21
4299,20,26,20,29
4300,20,26,19,12
4301,20,26,22,11
4302,20,26,28,14
4303,20,26,33,13
4304,20,26,24,37
4305,20,26,49,14
4306,20,26,48,14
4307,20,26,32,23
4308,20,26,11,29
4309,20,26,38,19
4310,20,26,28,26
4311,20,26,14,16
4312,20,26,22,21
4313,20,26,12,39
4314,20,26,30,47
4315,20,26,49,24
4316,20,26,13,28
4317,20,26,25,47
4318,20,26,28,25
4319,20,26,49,31
4320,20,26,49,46
4321,20,26,45,21
4322,20,26,20,17
4323,20,26,12,14
4324,20,26,13,35
4325,20,26,10,19
4326,20,26,15,11
4327,20,26,22,31
4328,20,26,23,11
4329,20,26,45,38
4330,20,26,39,32
4331,20,26,39,32
4332,20,26,36,18
4333,20,26,19,27
4334,20,26,36,32
4335,20,26,49,43
4336,20,26,36,21
4337,20,26,11,30
4338,20,26,49,49
4339,20,26,44,17
4340,20,26,32,23
4341,20,26,28,13
4342,20,26,21,20
4343,20,26,40,13
4344,20,26,19,38
4345,20,26,45,28
4346,20,26,20,13
4347,20,26,47,13
4348,20,26,44,32
4349,20,26,20,45
4350,20,26,20,12
4351,20,26,13,49
4352,20,26,15,18
4353,20,26,24,35
4354,20,26,21,22
4355,20,26,49,15
4356,20,26,47,48
4357,20,26,20,36
4358,20,26,27,25
4359,20,26,30,37
4360,20,26,35,41
4361,20,26,23,28
4362,20,26,25,25
4363,20,26,42,32
4364,20,26,28,17
4365,20,26,42,40
4366,20,26,16,38
4367,20,26,15,26
4368,20,26,37,27
4369,20,26,12,25
4370,20,26,10,31
4371,20,26,13,21
4372,20,26,28,23
4373,20,26,16,32
4374,20,26,16,31
4375,20,26,40,46
4376,20,26,30,36
4377,20,26,25,20
4378,20,26,16,26
4379,20,26,11,29
4380,20,26,11,37
4381,20,26,21,41
4382,20,26,16,42
4383,20,26,35,28
4384,20,26,31,48
4385,20,26,23,23
4386,20,26,16,45
4387,20,26,16,35
4388,20,26,36,29
4389,20,26,36,47
4390,20,26,35,20
4391,20,26,49,20
4392,20,26,49,13
4393,20,26,29,23
4394,20,26,21,16
4395,20,26,23,37
4396,20,26,29,12
4397,20,26,20,17
4398,20,26,26,24
4399,20,26,17,49
4400,20,26,27,25
4401,20,26,43,42
4402,20,26,14,35
4403,20,26,18,38
4404,20,26,26,16
4405,20,26,44,30
4406,20,26,37,21
4407,20,26,25,23
4408,20,26,28,24
4409,20,26,19,30
4410,20,26,22,11
4411,20,26,47,23
4412,20,26,35,25
4413,20,26,14,36
4414,20,26,34,35
4415,20,26,44,36
4416,20,26,20,31
4417,20,26,13,39
4418,20,26,29,45
4419,20,26,33,20
4420,20,26,40,45
4421,20,26,25,44
4422,20,26,27,17
4423,20,26,34,36
4424,20,26,49,40
4425,20,26,12,40
4426,20,26,10,29
4427,20,26,34,18
4428,20,26,11,47
4429,20,26,25,27
4430,20,26,40,39
4431,20,26,46,17
4432,20,26,48,10
4433,20,26,16,17
4434,20,26,10,28
4435,20,26,24,47
4436,20,26,27,23
4437,20,26,23,35
4438,20,26,40,21
4439,20,26,21,17
4440,20,26,24,27
4441,20,26,35,11
4442,20,26,32,10
4443,20,26,22,16
4444,20,26,23,20
4445,20,26,48,14
4446,20,26,18,11
4447,20,26,11,11
4448,20,26,25,34
4449,20,26,24,13
4450,20,26,15,13
4451,20,26,42,48
4452,20,26,18,25
4453,20,26,34,42
4454,20,26,41,30
4455,20,26,20,17
4456,20,26,24,27
4457,20,26,19,48
4458,20,26,32,38
4459,20,26,47,41
4460,20,26,30,34
4461,20,26,12,37
4462,20,26,49,44
4463,20,26,32,40
4464,20,26,41,45
4465,20,26,17,13
4466,20,26,33,29
4467,20,26,27,46
4468,20,26,43,41
4469,20,26,11,20
4470,20,26,42,25
4471,20,26,16,25
4472,20,26,34,12
4473,20,26,28,24
4474,20,26,21,42
4475,20,26,27,28
4476,20,26,41,31
4477,20,26,47,39
4478,20,26,49,48
4479,20,26,32,39
4480,20,26,36,18
4481,20,26,26,31
4482,20,26,18,18
4483,20,26,24,43
4484,20,26,30,30
4485,20,26,24,28
4486,20,26,17,20
4487,20,26,47,32
4488,20,26,35,30
4489,20,26,31,31
4490,20,26,35,30
4491,20,26,49,21
4492,20,26,16,41
4493,20,26,17,25
4494,20,26,43,19
4495,20,26,13,32
4496,20,26,47,13
4497,20,26,21,43
4498,20,26,17,24
4499,20,26,32,15
4500,20,26,28,38
4501,20,26,12,31
4502,20,26,29,28
4503,20,26,42,24
4504,20,26,44,17
4505,20,26,32,20
4506,20,26,47,47
4507,20,26,12,10
4508,20,26,36,40
4509,20,26,25,18
4510,20,26,41,32
4511,20,26,17,18
4512,20,26,15,25
4513,20,26,29,10
4514,20,26,31,10
4515,20,26,10,37
4516,20,26,39,33
4517,20,26,45,40
4518,20,26,23,21
4519,20,26,21,21
4520,20,26,39,15
4521,20,26,12,24
4522,20,26,41,35
4523,20,26,24,29
4524,20,26,15,20
4525,20,26,34,46
4526,20,26,39,21
4527,20,26,40,39
4528,20,26,12,41
4529,20,26,16,14
4530,20,26,10,39
4531,20,26,27,49
4532,20,26,28,26
4533,20,26,12,13
4534,20,26,47,24
4535,20,26,49,30
4536,20,26,41,36
4537,20,26,16,25
4538,20,26,11,10
4539,20,26,41,10
4540,20,26,31,42
4541,20,26,39,45
4542,20,26,12,39
4543,20,26,31,22
4544,20,26,47,18
4545,20,26,42,37
4546,20,26,31,30
4547,20,26,34,31
4548,20,26,10,46
4549,20,26,31,23
4550,20,26,37,23
4551,20,26,45,37
4552,20,26,32,42
4553,20,26,12,26
4554,20,26,47,29
4555,20,26,30,32
4556,20,26,13,48
4557,20,26,20,15
4558,20,26,33,34
4559,20,26,42,13
4560,20,26,48,43
4561,20,26,47,18
4562,20,26,39,33
4563,20,26,12,47
4564,20,26,18,24
4565,20,26,10,32
4566,20,26,24,29
4567,20,26,45,22
4568,20,26,14,11
4569,20,26,24,44
4570,20,26,33,40
4571,20,26,22,40
4572,20,26,23,42
4573,20,26,20,34
4574,20,26,11,17
4575,20,26,21,36
4576,20,26,32,34
4577,20,26,17,16
4578,20,26,20,13
4579,20,26,47,16
4580,20,26,44,16
4581,20,26,15,12
4582,20,26,36,30
4583,20,26,42,38
4584,20,26,13,22
4585,20,26,42,13
4586,20,26,37,12
4587,20,26,33,40
4588,20,26,13,19
4589,20,26,25,43
4590,20,26,27,25
4591,20,26,43,39
4592,20,26,25,43
4593,20,26,35,15
4594,20,26,16,48
4595,20,26,42,39
4596,20,26,41,37
4597,20,26,47,15
4598,20,26,28,28
4599,20,26,20,31
4600,20,26,18,33
4601,20,26,42,14
4602,20,26,41,48
4603,20,26,25,29
4604,20,26,20,46
4605,20,26,14,25
4606,20,26,26,45
4607,20,26,45,17
4608,20,26,25,15
4609,20,26,39,19
4610,20,26,38,49
4611,20,26,25,11
4612,20,26,38,40
4613,20,26,19,29
4614,20,26,12,30
4615,20,26,23,32
4616,20,26,25,39
4617,20,26,42,23
4618,20,26,23,45
4619,20,26,39,17
4620,20,26,33,48
4621,20,26,24,41
4622,20,26,23,36
4623,20,26,25,27
4624,20,26,41,32
4625,20,26,34,45
4626,20,26,10,43
4627,20,26,25,46
4628,20,26,13,34
4629,20,26,33,35
4630,20,26,13,44
4631,20,26,36,42
4632,20,26,22,44
4633,20,26,42,48
4634,20,26,29,17
4635,20,26,32,46
4636,20,26,26,13
4637,20,26,38,17
4638,20,26,20,28
4639,20,26,27,17
4640,20,26,40,25
4641,20,26,37,16
4642,20,26,22,48
4643,20,26,18,19
4644,20,26,40,43
4645,20,26,32,26
4646,20,26,25,33
4647,20,26,35,34
4648,20,26,42,20
4649,20,26,11,43
4650,20,26,45,32
4651,20,26,46,47
4652,20,26,35,41
4653,20,26,27,48
4654,20,26,19,16
4655,20,26,49,14
4656,20,26,21,38
4657,20,26,25,48
4658,20,26,42,23
4659,20,26,36,48
4660,20,26,32,22
4661,20,26,30,43
4662,20,26,41,44
4663,20,26,47,16
4664,20,26,19,48
4665,20,26,38,43
4666,20,26,37,47
4667,20,26,35,47
4668,20,26,43,29
4669,20,26,25,38
4670,20,26,36,12
4671,20,26,34,39
4672,20,26,41,31
4673,20,26,26,31
4674,20,26,41,39
4675,20,26,16,20
4676,20,26,45,45
4677,20,26,31,14
4678,20,26,38,13
4679,20,26,48,31
4680,20,26,21,49
4681,20,26,40,44
4682,20,26,37,42
4683,20,26,37,24
4684,20,26,20,41
4685,20,26,42,25
4686,20,26,42,44
4687,20,26,11,13
4688,20,26,41,14
4689,20,26,27,46
4690,20,26,30,14
4691,20,26,41,34
4692,20,26,48,42
4693,20,26,42,13
4694,20,26,22,29
4695,20,26,12,10
4696,20,26,36,37
4697,20,26,29,17
4698,20,26,34,16
4699,20,26,47,23
4700,20,26,13,38
4701,20,26,25,32
4702,20,26,39,20
4703,20,26,12,34
4704,20,26,41,15
4705,20,26,27,34
4706,20,26,26,43
4707,20,26,28,37
4708,20,26,39,18
4709,20,26,14,28
4710,20,26,27,46
4711,20,26,19,37
4712,20,26,17,33
4713,20,26,27,16
4714,20,26,41,45
4715,20,26,31,13
4716,20,26,31,38
4717,20,26,38,12
4718,20,26,41,30
4719,20,26,36,27
4720,20,26,17,20
4721,20,26,10,11
4722,20,26,41,32
4723,20,26,46,19
4724,20,26,30,28
4725,20,26,33,29
4726,20,26,46,24
4727,20,26,14,28
4728,20,26,29,21
4729,20,26,16,16
4730,20,26,15,37
4731,20,26,29,40
4732,20,26,15,10
4733,20,26,18,13
4734,20,26,16,41
4735,20,26,36,44
4736,20,26,45,30
4737,20,26,45,35
4738,20,26,45,44
4739,20,26,22,11
4740,20,26,15,11
4741,20,26,43,31
4742,20,26,37,18
4743,20,26,15,25
4744,20,26,19,42
4745,20,26,33,21
4746,20,26,41,28
4747,20,26,48,25
4748,20,26,11,18
4749,20,26,22,36
4750,20,26,41,38
4751,20,26,36,47
4752,20,26,45,17
4753,20,26,16,29
4754,20,26,25,35
4755,20,26,47,38
4756,20,26,28,38
4757,20,26,49,14
4758,20,26,26,10
4759,20,26,42,21
4760,20,26,45,29
4761,20,26,34,41
4762,20,26,13,40
4763,20,26,38,42
4764,20,26,10,43
4765,20,26,27,39
4766,20,26,49,29
4767,20,26,19,43
4768,20,26,25,44
4769,20,26,42,20
4770,20,26,11,26
4771,20,26,35,13
4772,20,26,46,41
4773,20,26,43,20
4774,20,26,37,38
4775,20,26,14,21
4776,20,26,39,29
4777,20,26,28,25
4778,20,26,15,47
4779,20,26,28,41
4780,20,26,25,48
4781,20,26,37,46
4782,20,26,12,19
4783,20,26,27,28
4784,20,26,48,43
4785,20,26,48,20
4786,20,26,25,17
4787,20,26,24,29
4788,20,26,40,23
4789,20,26,34,14
4790,20,26,31,49
4791,20,26,40,49
4792,20,26,16,28
4793,20,26,15,48
4794,20,26,37,33
4795,20,26,43,35
4796,20,26,20,20
4797,20,26,18,30
4798,20,26,29,30
4799,20,26,30,28
4800,20,26,38,16
4801,20,26,46,15
4802,20,26,32,18
4803,20,26,17,25
4804,20,26,38,18
4805,20,26,26,47
4806,20,26,36,35
4807,20,26,37,30
4808,20,26,46,42
4809,20,26,43,23
4810,20,26,36,34
4811,20,26,37,39
4812,20,26,32,14
4813,20,26,24,26
4814,20,26,29,27
4815,20,26,27,44
4816,20,26,33,39
4817,20,26,49,22
4818,20,26,11,12
4819,20,26,42,41
4820,20,26,49,19
4821,20,26,28,15
4822,20,26,31,49
4823,20,26,10,22
4824,20,26,43,36
4825,20,26,46,42
4826,20,26,10,21
4827,20,26,13,32
4828,20,26,42,28
4829,20,26,44,22
4830,20,26,18,14
4831,20,26,20,22
4832,20,26,44,19
4833,20,26,49,40
4834,20,26,19,21
4835,20,26,27,34
4836,20,26,28,15
4837,20,26,34,44
4838,20,26,49,16
4839,20,26,42,22
4840,20,26,43,49
4841,20,26,25,22
4842,20,26,42,40
4843,20,26,48,47
4844,20,26,48,18
4845,20,26,45,33
4846,20,26,17,18
4847,20,26,25,15
4848,20,26,37,24
4849,20,26,19,32
4850,20,26,45,19
4851,20,26,13,41
4852,20,26,41,12
4853,20,26,23,42
4854,20,26,31,43
4855,20,26,25,30
4856,20,26,47,23
4857,20,26,19,27
4858,20,26,39,40
4859,20,26,20,23
4860,20,26,20,46
4861,20,26,34,18
4862,20,26,37,23
4863,20,26,42,27
4864,20,26,10,45
4865,20,26,21,39
4866,20,26,23,31
4867,20,26,14,45
4868,20,26,36,44
4869,20,26,33,27
4870,20,26,48,21
4871,20,26,26,44
4872,20,26,38,24
4873,20,26,26,46
4874,20,26,16,35
4875,20,26,28,36
4876,20,26,46,49
4877,20,26,35,39
4878,20,26,24,42
4879,20,26,26,29
4880,20,26,38,37
4881,20,26,20,40
4882,20,26,16,26
4883,20,26,11,45
4884,20,26,11,43
4885,20,26,12,23
4886,20,26,22,44
4887,20,26,30,42
4888,20,26,42,46
4889,20,26,37,12
4890,20,26,45,24
4891,20,26,31,49
