,Response.Self_Predicted,Response.Self_Actual
0,6.244451999664307,4.979687500000001
1,6.243630886077881,4.979687500000001
2,6.235340118408203,4.979687500000001
3,3.773630142211914,4.979687500000001
4,3.7749814987182617,4.979687500000001
5,3.7754669189453125,4.979687500000001
6,3.774050712585449,4.979687500000001
7,3.7680563926696777,4.979687500000001
8,3.7655153274536133,4.979687500000001
9,3.7648777961730957,4.96328125
10,3.7660446166992188,4.52265625
11,4.071015357971191,4.01640625
12,4.082984924316406,3.8546875
13,4.097229957580566,3.8546875
14,5.2049431800842285,3.8546875
15,6.134911060333252,3.8546875
16,6.134448051452637,3.8546875
17,6.16853666305542,3.8546875
18,6.176222801208496,3.891015625
19,6.211296558380127,3.934375
20,6.209660053253174,3.934375
21,6.122363567352295,3.9390625
22,6.1094560623168945,3.94375
23,5.988300800323486,3.9671875
24,5.962887763977051,3.9671875
25,6.138990879058838,3.9953125
26,6.149925231933594,4.0234375
27,6.169850826263428,4.0234375
28,6.195227146148682,4.0234375
29,6.250131130218506,4.0234375
30,6.247520446777344,4.0234375
31,6.247464656829834,4.028124999999999
32,6.236203670501709,4.028124999999999
33,5.378182888031006,4.028124999999999
34,5.16767692565918,4.028124999999999
35,5.15650749206543,4.0328125
36,4.54212760925293,4.0703125
37,4.6398186683654785,4.146484375
38,4.896565914154053,4.15
39,5.447849750518799,4.1546875
40,6.124481201171875,4.159375000000001
41,5.982154369354248,4.159375000000001
42,6.008487701416016,4.159375000000001
43,6.014820575714111,4.159375000000001
44,6.08042573928833,4.440625000000001
45,6.12064790725708,4.4640625
46,6.125692844390869,4.4640625
47,6.127600193023682,4.519140625
48,6.146844863891602,4.721875000000001
49,6.209713935852051,4.7265625
50,6.231316089630127,4.759375
51,6.25065279006958,4.80625
52,6.249504566192627,5.0265625
53,6.249645233154297,5.096875
54,6.249919414520264,5.115625
55,6.249743461608887,5.143750000000001
56,6.246170520782471,5.2984375
57,6.186916828155518,5.3265625
58,6.207601070404053,5.433203125
59,6.131869316101074,5.5
60,6.111990451812744,5.515234375
61,6.06759786605835,5.52578125
62,6.086215019226074,5.543359375
63,6.0639214515686035,5.740234375
64,5.7526984214782715,5.8515625
65,5.670637130737305,5.8515625
66,5.992059707641602,5.8515625
67,6.008449077606201,5.8515625
68,6.116647243499756,5.856249999999999
69,5.942185401916504,5.856249999999999
70,5.246601581573486,5.856249999999999
71,5.3538994789123535,5.856249999999999
72,5.628564834594727,5.856249999999999
73,4.011836051940918,5.856249999999999
74,3.762545585632324,5.856249999999999
75,3.7687954902648926,5.856249999999999
76,3.7703423500061035,5.856249999999999
77,3.769866466522217,5.856249999999999
78,3.769918918609619,5.856249999999999
79,3.769566059112549,5.856249999999999
80,3.7703418731689453,5.856249999999999
81,3.447272300720215,5.856249999999999
82,3.436094284057617,5.856249999999999
83,3.417116165161133,5.856249999999999
84,3.411284923553467,5.856249999999999
85,3.6397714614868164,5.856249999999999
86,3.7933835983276367,5.856249999999999
87,3.788144588470459,5.856249999999999
88,3.7720956802368164,5.856249999999999
89,3.771155834197998,5.856249999999999
90,3.766909122467041,5.856249999999999
91,3.765793800354004,5.856249999999999
92,3.7678089141845703,5.856249999999999
93,3.76904296875,5.856249999999999
94,6.17077112197876,5.856249999999999
95,6.20226526260376,5.856249999999999
96,6.214433670043945,5.856249999999999
97,6.197368144989014,5.856249999999999
98,6.216368198394775,5.95
99,6.248895645141602,5.95
100,6.247820854187012,5.95
