,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
156,3,3,3,4,3,4,4,3,1,2,1,1
157,3,3,3,4,3,4,4,3,2,3,2,1
158,3,3,3,4,3,4,2,4,2,1,4,3
159,3,3,3,4,3,4,2,3,3,3,1,1
160,3,3,3,4,3,4,3,3,1,4,1,1
161,3,3,3,4,3,4,4,3,4,3,1,4
162,3,3,3,4,3,4,2,2,1,1,2,1
163,3,3,3,4,3,4,4,3,3,1,3,3
164,3,3,3,4,3,4,1,2,1,3,2,4
165,3,3,3,4,3,4,1,1,3,1,1,1
166,2,2,2,2,4,3,3,2,3,2,1,2
167,2,2,2,2,4,3,4,2,1,4,4,3
168,2,2,2,2,4,3,2,1,4,4,2,3
169,2,2,2,2,4,3,4,3,3,3,3,1
170,2,2,2,2,4,3,4,3,3,1,3,2
171,2,2,2,2,4,3,3,3,1,3,1,4
172,2,2,2,2,4,3,1,3,2,4,4,2
173,2,2,2,2,4,3,3,1,2,4,1,1
174,2,2,2,2,4,3,1,3,1,1,1,3
175,2,2,2,2,4,3,4,3,4,1,3,3
176,2,2,2,2,4,3,3,1,4,4,1,4
177,2,2,2,2,4,3,3,3,1,4,3,3
178,2,2,2,2,4,3,4,3,2,4,4,3
179,3,4,3,4,1,3,1,2,4,2,4,2
180,3,4,3,4,3,3,4,2,2,3,1,1
181,3,4,3,4,4,3,1,4,1,1,3,1
182,3,3,3,4,3,4,1,4,1,3,1,2
183,3,3,3,4,3,4,1,3,3,1,2,3
184,3,3,3,4,3,4,1,2,2,2,4,2
185,3,3,3,4,3,4,1,2,1,2,1,1
186,3,1,3,3,3,4,3,2,1,2,4,3
187,2,2,2,2,4,3,2,1,3,2,1,1
188,2,2,2,3,4,3,1,1,2,3,3,3
189,2,2,2,2,4,3,3,4,4,2,2,1
190,2,2,2,3,4,3,3,4,1,2,2,4
191,2,2,2,2,4,3,1,3,1,3,4,4
192,2,2,2,2,4,3,2,3,4,2,3,1
193,2,2,2,2,4,3,4,2,3,2,1,2
194,3,2,3,2,4,3,2,1,2,2,1,3
195,3,2,3,2,4,3,3,4,3,2,3,1
196,3,2,2,2,4,3,2,2,4,4,2,4
197,3,2,2,2,4,3,3,4,3,2,3,4
198,3,2,2,2,4,3,2,4,3,2,1,3
199,3,2,2,2,4,3,2,1,3,3,1,3
200,2,2,2,2,4,3,2,1,4,2,3,4
201,2,2,2,2,4,3,4,3,4,1,1,2
202,2,2,2,2,4,3,4,1,1,3,4,1
203,3,4,3,4,3,3,2,4,1,4,1,3
204,2,2,2,2,4,3,2,1,3,4,3,3
205,2,2,2,2,4,3,4,2,1,2,4,3
206,2,2,2,3,4,3,2,4,4,3,1,4
207,2,2,2,3,4,3,2,4,2,1,4,3
208,2,2,2,3,4,3,3,4,2,1,4,2
209,3,4,3,4,3,3,4,4,1,2,1,1
210,1,4,3,4,3,3,3,1,1,4,4,1
211,2,4,2,3,4,3,2,1,3,3,2,3
212,2,4,2,3,1,3,2,2,4,2,2,3
213,2,4,2,3,1,3,1,3,3,4,2,2
214,2,4,2,3,1,3,1,2,1,1,2,3
215,2,4,2,3,1,3,1,1,1,1,1,4
216,3,4,2,3,1,3,1,3,1,3,3,1
217,3,2,2,3,4,3,1,3,3,2,4,3
218,3,4,2,2,4,3,1,4,1,1,3,1
219,3,4,2,2,4,3,4,4,1,3,3,3
220,3,4,2,3,4,3,2,4,1,4,3,3
221,2,4,2,3,4,3,2,4,4,4,1,2
222,2,4,2,3,4,3,2,4,1,4,2,2
223,2,4,2,3,4,3,2,2,3,1,4,2
224,2,4,2,3,4,3,2,3,2,2,2,2
225,2,4,2,3,4,3,3,3,2,3,1,1
226,2,4,2,3,4,3,3,3,2,4,3,3
227,2,4,2,2,4,3,2,3,4,2,4,2
228,2,4,2,2,4,3,4,4,4,2,2,1
229,2,4,2,2,4,3,4,3,4,2,1,2
230,2,4,2,3,4,3,4,4,1,3,2,1
231,2,4,2,2,4,3,4,4,1,1,3,1
232,3,2,2,2,4,3,1,1,1,3,1,2
233,3,4,3,4,4,3,4,3,1,4,3,1
234,3,3,3,4,3,4,3,3,2,2,1,2
235,3,3,3,4,3,4,2,3,2,3,2,2
236,3,3,3,4,3,4,4,1,2,1,3,2
237,3,3,3,4,3,4,3,2,2,4,2,2
238,3,3,3,4,3,4,2,2,2,2,2,3
239,3,3,3,4,3,4,3,4,1,4,2,4
240,3,3,3,4,3,4,3,3,2,2,3,1
241,3,3,3,4,3,4,4,2,3,2,3,3
242,3,3,3,4,3,4,2,2,1,1,3,3
243,3,3,3,4,3,4,3,4,2,3,1,3
244,3,3,3,4,3,4,4,1,3,3,3,1
245,3,3,3,4,3,4,3,1,2,2,4,1
246,3,3,3,4,3,4,3,4,2,1,4,4
247,3,3,3,4,3,4,1,4,2,2,2,4
248,3,3,3,4,3,4,4,2,2,4,2,4
249,3,3,3,4,3,4,1,1,3,3,2,2
250,3,3,3,4,3,4,3,2,2,1,2,3
251,3,3,3,4,3,4,2,2,3,3,3,2
252,3,3,3,4,3,4,3,4,3,3,1,4
253,3,3,3,4,3,4,2,4,1,2,2,4
254,3,3,3,4,3,4,3,1,2,1,2,1
255,3,3,3,4,3,4,2,4,3,2,1,1
256,3,3,3,4,3,4,4,1,2,4,1,2
257,3,3,3,4,3,4,2,3,2,4,2,2
258,3,1,3,4,4,4,3,1,3,3,1,2
259,3,4,3,4,3,3,2,3,1,1,1,2
260,3,4,3,3,1,3,2,3,1,3,4,2
261,3,4,3,3,1,3,1,4,3,3,2,1
262,3,4,3,3,1,3,4,4,4,3,1,3
263,3,4,3,3,1,3,4,4,2,1,2,1
264,3,4,3,4,1,3,2,1,3,1,4,3
265,3,2,3,3,4,3,1,3,1,2,2,1
266,3,2,3,3,4,3,1,2,2,4,3,2
267,3,2,2,3,4,3,1,4,4,4,3,4
268,1,2,2,3,4,3,4,3,1,4,1,4
269,1,2,3,3,4,3,3,2,1,1,3,2
270,4,2,3,3,2,3,4,2,4,3,1,4
271,4,4,3,3,2,1,2,2,3,2,2,1
272,4,4,3,3,2,1,4,2,1,4,1,1
273,4,4,3,3,2,1,2,3,3,4,1,2
274,4,4,2,3,2,3,2,2,2,3,4,2
275,4,4,2,3,2,3,2,4,2,1,3,1
276,1,4,2,3,4,3,1,4,2,1,2,4
277,1,4,3,3,4,3,4,2,1,3,2,4
278,1,2,3,3,4,3,4,4,2,4,3,1
279,1,2,3,3,4,3,3,2,4,4,3,1
280,1,2,3,3,4,3,1,4,4,3,2,4
281,1,2,2,3,4,3,4,1,1,1,3,1
282,1,2,2,3,4,3,3,2,2,1,3,2
283,1,2,2,3,4,3,2,4,4,1,4,2
284,1,2,2,3,4,3,1,2,3,4,4,4
285,1,2,2,3,4,3,1,4,3,3,2,3
286,1,2,2,3,4,3,2,4,3,2,3,2
287,1,2,2,3,4,3,3,3,2,4,1,1
288,1,4,3,3,4,3,3,1,1,1,3,3
289,3,4,3,3,3,4,3,3,4,1,3,2
290,1,4,2,3,4,3,3,1,2,4,1,2
291,1,2,2,3,4,3,4,1,1,3,4,1
292,1,2,2,3,4,3,4,1,4,4,1,1
293,3,4,2,3,1,3,1,3,1,4,2,2
294,3,4,3,3,1,3,1,1,1,4,1,4
295,1,4,2,3,1,3,3,3,3,2,3,1
296,3,4,3,4,4,3,1,4,3,1,2,1
297,3,4,3,4,4,3,3,2,4,2,3,2
298,1,4,3,4,4,3,1,1,2,4,2,1
299,3,4,3,2,4,3,2,3,4,3,3,4
300,3,4,3,4,1,3,3,3,4,4,1,3
301,3,4,3,4,3,3,2,1,4,3,4,4
302,3,4,3,4,3,3,2,3,2,2,3,2
303,3,1,3,3,3,3,2,3,4,4,4,1
304,3,1,3,3,3,3,4,2,3,1,2,1
305,3,1,3,3,4,4,4,2,2,1,3,1
306,3,1,3,3,4,3,4,4,3,2,1,4
307,1,4,3,3,4,3,1,1,2,3,3,4
308,1,4,3,3,4,3,2,4,1,3,3,4
309,1,4,3,3,4,3,3,1,3,1,4,1
310,1,4,3,3,4,3,2,1,4,2,2,3
311,3,3,3,4,3,4,1,1,4,1,2,3
312,3,3,3,4,3,4,2,1,3,2,1,1
313,3,3,3,4,3,4,1,4,1,3,4,3
314,1,2,2,3,4,3,1,3,1,2,1,1
315,1,2,2,3,4,3,3,3,4,1,1,3
316,1,2,2,3,4,3,3,2,2,4,1,4
317,1,2,2,3,4,3,1,3,1,4,4,4
318,1,2,2,3,4,3,4,4,4,3,2,3
319,1,2,2,3,4,3,3,2,2,3,3,1
320,1,2,2,3,4,3,2,3,4,4,4,2
321,1,2,2,3,4,3,1,4,1,2,1,1
322,1,2,2,3,4,3,2,4,4,1,3,3
323,3,4,3,2,3,3,1,4,4,4,4,4
324,1,4,3,2,4,3,2,3,3,1,2,1
325,3,4,3,4,4,3,4,2,4,2,1,4
326,3,4,3,4,3,4,1,2,4,4,1,2
327,3,3,3,4,3,4,1,4,2,1,3,1
328,3,3,3,4,3,4,3,4,1,1,2,1
329,3,3,3,4,3,4,1,3,3,3,3,3
330,3,3,3,4,3,4,3,1,1,3,3,3
331,3,1,3,4,3,4,3,3,3,4,2,2
332,3,1,3,4,3,4,3,4,4,2,2,3
333,3,1,3,4,3,4,3,1,3,2,3,4
334,3,1,3,4,3,4,2,1,4,3,2,1
335,3,3,3,4,3,4,3,4,4,3,2,1
336,3,3,3,4,3,4,1,3,3,3,2,2
337,3,3,3,4,3,4,3,1,1,1,4,3
338,3,3,3,4,3,4,2,3,3,2,2,3
339,3,1,3,4,3,4,2,2,4,2,2,4
340,3,1,3,4,3,4,4,1,1,4,3,1
341,3,1,3,4,4,4,2,2,2,3,4,1
342,3,3,3,4,3,4,4,3,1,3,3,2
343,3,3,3,4,4,4,2,1,1,4,2,2
344,1,2,4,3,4,3,4,2,4,4,1,2
345,1,2,4,3,4,3,1,4,3,3,2,4
346,1,2,4,3,4,3,3,1,3,4,3,3
347,1,2,2,3,4,3,3,1,3,3,2,2
348,1,2,2,3,4,3,2,1,3,1,4,3
349,1,2,4,3,4,3,3,3,1,2,1,3
350,3,1,3,4,4,4,4,3,3,3,2,2
351,3,1,3,4,4,4,1,3,1,3,4,4
352,3,1,3,4,4,4,4,3,4,4,2,4
353,3,1,3,4,4,4,4,2,1,4,2,2
354,3,1,3,4,4,4,3,3,1,2,2,4
355,3,3,3,4,3,4,1,4,1,1,2,2
356,3,3,3,4,3,4,2,4,2,3,2,4
357,3,3,3,4,3,4,3,3,2,1,4,3
358,3,3,3,4,3,4,3,2,1,2,4,3
359,3,3,3,4,3,4,2,3,1,2,1,2
360,3,3,3,4,3,4,2,2,3,1,2,2
361,3,3,3,4,3,4,4,3,3,2,1,1
362,3,3,3,4,3,4,3,4,3,4,2,1
363,3,3,3,4,3,4,1,1,4,1,4,2
364,3,3,3,4,3,4,4,4,2,1,1,2
365,3,3,3,4,3,4,4,3,4,2,4,4
366,3,3,3,4,3,4,2,1,4,2,4,2
367,3,3,3,4,3,4,2,4,2,1,2,2
368,3,3,3,4,3,4,1,2,1,4,4,3
369,3,3,3,4,3,4,3,4,2,1,2,2
370,3,3,3,4,3,4,1,4,3,4,2,3
371,3,3,3,4,4,4,4,2,3,4,1,2
372,3,3,3,4,4,4,4,2,1,2,2,1
373,3,3,3,4,4,4,1,4,3,4,4,4
374,3,3,3,4,4,4,3,4,3,3,1,1
375,3,3,3,4,3,4,2,1,1,4,1,3
376,3,3,3,4,4,4,4,3,3,1,2,3
377,3,3,3,4,3,4,1,4,2,3,4,1
378,3,3,3,4,3,4,3,3,4,1,2,4
379,3,3,3,4,3,4,4,3,4,3,4,3
380,3,3,3,4,3,4,2,4,2,2,2,1
381,3,3,3,4,3,4,4,4,3,2,2,1
382,3,3,3,4,3,4,1,4,4,4,2,4
383,3,3,3,4,3,4,3,4,2,3,1,3
384,3,3,3,4,3,4,2,2,4,3,1,3
385,3,3,3,4,3,4,4,3,3,1,1,4
386,3,3,3,4,3,4,1,3,3,3,1,3
387,3,3,3,4,3,4,3,4,2,1,4,1
388,3,3,3,4,3,4,3,3,3,1,3,4
389,3,3,3,4,3,4,3,2,2,2,2,1
390,3,3,3,4,3,4,1,2,2,1,2,3
391,3,3,3,4,3,4,3,2,2,3,2,2
392,3,3,3,4,4,4,4,3,1,1,2,3
393,3,3,3,4,4,4,3,1,1,1,4,4
394,3,3,3,4,3,4,3,2,4,4,2,3
395,3,3,3,4,3,4,1,2,2,1,1,2
396,3,3,3,4,4,4,3,4,4,3,4,2
397,3,3,3,4,3,4,3,2,2,4,2,4
398,3,3,3,4,3,4,3,2,4,2,3,4
399,3,3,3,4,4,4,1,3,2,3,2,4
400,3,3,3,4,4,4,3,1,3,4,2,3
401,3,3,3,4,4,4,2,3,3,2,2,4
402,3,3,3,4,4,4,2,2,3,2,3,2
403,3,4,3,4,4,3,1,1,3,2,3,2
404,3,4,3,4,4,3,2,1,2,1,1,2
405,3,3,3,4,3,4,3,3,3,4,2,4
406,3,3,3,4,3,4,2,4,1,2,4,1
407,3,3,3,4,3,4,4,4,1,2,4,3
408,3,3,3,4,3,4,4,4,2,1,3,4
409,3,3,3,4,3,4,2,2,4,1,2,2
410,3,3,3,4,3,4,1,2,3,4,2,4
411,3,3,3,4,3,4,4,2,2,3,2,2
412,3,3,3,4,3,4,1,2,2,3,1,1
413,3,3,3,4,3,4,2,1,3,1,4,2
414,3,3,3,4,3,4,4,3,3,4,2,1
415,3,3,3,4,3,4,2,3,2,2,4,4
416,3,3,3,4,3,4,4,1,1,1,4,2
417,3,3,3,4,3,4,4,3,3,3,3,2
418,3,3,3,4,3,4,3,4,2,3,4,2
419,3,3,3,4,3,4,1,3,2,1,2,4
420,3,3,3,4,3,4,4,2,3,1,3,4
421,3,3,3,4,3,4,2,3,1,1,1,4
422,3,3,3,4,3,4,2,1,4,3,3,4
423,3,1,3,4,3,4,4,4,4,3,3,3
424,3,4,3,4,3,4,2,4,3,4,3,3
425,3,4,3,4,3,4,3,3,2,3,4,3
426,2,4,2,3,4,3,3,2,1,4,3,3
427,2,4,2,3,1,3,2,3,4,4,1,4
428,2,4,2,3,1,3,4,1,1,3,2,3
429,2,4,2,3,1,3,4,2,4,2,3,2
430,2,4,2,3,1,3,1,3,3,1,1,4
431,2,4,2,3,1,3,1,4,1,2,3,1
432,2,4,2,3,1,3,3,1,1,4,3,1
433,2,4,2,3,1,3,2,3,1,2,4,1
434,3,3,3,4,3,4,3,4,1,1,3,2
435,3,3,3,4,3,4,2,3,1,3,4,1
436,3,3,3,4,3,4,3,3,1,2,2,2
437,3,3,3,4,3,4,4,4,2,3,3,1
438,3,3,3,4,3,4,2,4,2,3,2,2
439,3,3,3,4,3,4,1,4,2,4,3,1
440,3,3,3,4,3,4,3,2,2,2,4,2
441,3,3,3,4,3,4,4,2,4,1,2,3
442,3,3,3,4,3,4,1,1,2,2,4,4
443,3,3,3,4,3,4,3,1,1,2,1,2
444,3,3,3,4,3,4,3,2,2,1,2,4
445,3,3,3,4,3,4,4,1,3,2,2,3
446,3,3,3,4,3,4,1,1,2,3,3,2
447,3,3,3,4,3,4,2,2,2,2,2,4
448,3,3,3,4,3,4,1,4,3,2,2,1
449,3,3,3,4,3,4,3,1,1,4,1,4
450,3,3,3,4,3,4,1,1,3,2,4,2
451,3,3,3,4,3,4,1,2,2,3,2,3
452,3,3,3,4,3,4,3,4,1,4,3,3
453,3,3,3,4,3,4,4,4,4,4,4,2
454,3,3,3,4,3,4,3,3,3,2,2,1
455,3,3,3,4,3,4,4,1,3,3,4,2
456,3,3,3,4,3,4,3,1,1,3,2,2
457,3,3,3,4,3,4,3,1,1,1,2,3
458,3,3,3,4,3,4,1,1,1,3,1,1
459,3,3,3,4,3,4,1,3,1,1,1,1
460,3,3,3,4,3,4,1,3,2,2,1,4
461,3,3,3,4,3,4,1,1,1,3,3,2
462,3,3,3,4,3,4,4,2,4,4,1,2
463,3,3,3,4,3,4,3,3,4,4,4,3
464,3,3,3,4,3,4,4,1,3,4,1,3
465,3,3,3,4,3,4,1,1,3,1,1,2
466,3,3,3,4,3,4,1,2,2,1,2,3
467,2,2,2,3,1,3,4,2,2,2,4,4
468,2,2,2,3,1,3,4,1,4,2,2,3
469,2,2,2,2,1,3,3,4,2,4,1,4
470,2,2,2,3,1,3,4,4,3,4,2,4
471,2,2,2,2,1,3,3,1,2,3,1,2
472,4,2,2,3,4,3,4,1,2,3,3,4
473,4,2,2,3,4,3,3,3,1,1,3,3
474,4,2,2,3,4,3,3,3,4,3,4,1
475,1,2,2,3,4,3,4,1,1,2,1,3
476,4,2,2,3,4,3,3,3,2,1,1,2
477,1,2,2,3,4,3,4,4,3,3,4,1
478,1,2,2,3,4,3,1,1,3,2,2,1
479,4,3,2,3,3,3,3,2,3,3,3,4
480,4,3,2,3,3,3,4,1,4,2,1,4
481,4,3,2,3,4,3,1,4,1,4,2,3
482,4,3,2,3,4,3,1,4,2,4,2,4
483,4,3,2,3,1,3,4,3,1,4,3,3
484,4,3,2,2,3,3,4,4,3,2,3,2
485,2,4,2,3,4,3,1,3,1,3,3,1
486,2,4,2,3,4,3,4,4,2,2,4,4
487,2,4,2,3,4,3,4,4,4,4,2,4
488,2,4,2,3,4,3,3,1,3,2,4,1
489,2,4,2,3,4,3,2,3,4,4,4,4
490,2,4,2,3,4,3,4,1,4,1,4,4
491,2,4,2,3,4,3,2,2,4,4,4,3
492,2,4,2,3,4,3,1,1,3,1,1,2
493,2,4,2,3,4,3,4,1,1,1,4,1
494,2,4,2,3,4,3,3,3,3,4,3,3
495,2,2,2,3,4,3,4,4,3,3,2,2
496,2,2,2,3,4,3,2,3,1,4,3,2
497,2,4,2,2,4,1,1,2,3,1,4,1
498,2,4,3,4,2,1,2,2,3,2,2,3
499,2,4,3,4,2,1,2,3,2,1,4,3
500,2,4,3,4,2,1,3,4,3,2,4,2
501,2,4,3,4,4,1,1,1,2,1,3,4
502,2,4,3,4,2,3,2,2,4,1,4,3
503,2,4,3,4,4,3,4,1,1,3,3,1
504,2,4,3,4,4,1,2,1,4,1,4,3
505,2,4,2,4,4,1,1,4,2,2,3,4
506,2,4,2,2,4,1,3,2,4,1,2,2
507,2,4,2,4,4,1,2,3,2,2,3,4
508,2,4,2,2,4,1,4,1,3,3,3,4
509,2,4,2,2,4,1,1,1,2,2,3,3
510,2,4,2,4,4,1,3,2,3,4,2,4
511,2,4,2,3,4,1,1,1,1,2,4,1
512,2,4,2,3,1,1,2,3,4,2,3,1
513,2,4,2,3,1,1,4,2,3,4,3,3
514,2,4,2,3,1,1,2,3,3,2,2,3
515,2,4,2,3,2,1,2,2,2,1,3,4
516,2,4,2,3,1,1,2,1,4,2,2,3
517,2,4,2,3,1,1,3,1,1,4,4,3
518,2,4,2,3,1,1,1,2,1,4,1,1
519,2,4,2,3,1,1,1,4,3,4,3,2
520,2,4,2,3,2,1,4,3,1,4,1,1
521,2,4,2,3,1,1,1,4,4,3,4,2
522,2,4,2,3,1,1,2,1,2,4,4,3
523,2,4,2,3,1,1,2,4,2,4,4,2
524,2,4,2,3,1,1,4,3,1,4,1,3
525,2,4,2,3,1,1,4,4,2,3,3,4
526,2,4,2,3,1,1,4,3,3,2,4,4
