,Response.Self_Predicted,Response.Self_Actual
0,5.878395080566406,4.95625
1,5.878861427307129,4.95625
2,5.8810038566589355,4.95625
3,5.879387855529785,4.95625
4,5.878849029541016,4.95625
5,5.882716178894043,4.95625
6,5.883128643035889,4.95625
7,5.883044719696045,4.95625
8,5.875482559204102,4.95625
9,5.875637054443359,4.95625
10,5.8759894371032715,4.95625
11,5.878193378448486,4.95625
12,5.8807902336120605,4.95625
13,5.876822471618652,4.95625
14,5.877920150756836,4.95625
15,5.877974510192871,4.95625
16,5.875937461853027,4.95625
17,5.878291130065918,4.95625
18,5.878317832946777,4.95625
19,5.878781318664551,4.95625
20,5.879188537597656,4.95625
21,5.877400875091553,4.95625
22,5.879169464111328,4.95625
23,5.935361862182617,4.95625
24,5.967961311340332,4.95625
25,5.965012073516846,4.95625
26,5.928518772125244,4.95625
27,5.915866851806641,4.95625
28,5.9169230461120605,4.95625
29,5.910782814025879,4.95625
30,5.905346870422363,4.95625
31,5.882063388824463,4.95625
32,5.881557941436768,4.95625
33,5.881638526916504,4.95625
34,5.883893966674805,4.95625
35,5.883793830871582,4.95625
36,5.8836989402771,4.95625
37,5.884092330932617,4.95625
38,5.8832550048828125,4.95625
39,5.881907939910889,4.95625
40,5.879751205444336,4.95625
41,5.880510330200195,4.95625
42,5.879111289978027,4.9609375
43,5.884012222290039,3.3578125
44,5.884840965270996,2.0875
45,5.884750843048096,2.0875
46,5.8805742263793945,2.0875
47,5.881486415863037,2.0875
48,5.880581855773926,2.0875
49,5.880726337432861,2.8609375
50,5.880018711090088,2.9453125
51,5.878080368041992,2.9453125
52,5.877145767211914,2.9453125
53,5.87675142288208,2.9453125
54,5.876749515533447,2.9453125
55,5.877035140991211,2.9453125
56,5.877678871154785,2.9453125
57,5.87607479095459,2.9453125
58,5.874876499176025,2.9453125
59,5.875041961669922,2.9453125
60,5.875472068786621,2.9453125
61,5.879177093505859,2.9453125
62,5.879814147949219,2.9453125
63,5.874948978424072,2.9453125
64,5.875532150268555,2.9453125
65,5.876875877380371,2.9453125
66,5.8783721923828125,2.9453125
67,5.88110876083374,2.9453125
68,5.881441593170166,2.9453125
69,5.88360071182251,2.9453125
70,5.882643222808838,2.9453125
