,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
143,38,28,29,13
144,38,28,47,49
145,38,28,24,12
146,38,28,25,48
147,38,28,28,36
148,38,28,13,11
149,38,28,15,18
150,38,28,28,19
151,38,28,28,35
152,38,28,19,26
153,38,28,17,21
154,38,28,36,10
155,38,28,30,13
156,38,28,30,17
157,38,28,37,12
158,38,28,15,38
159,38,28,46,29
160,38,28,16,18
161,38,28,37,14
162,38,28,32,16
163,38,28,26,49
164,38,28,20,45
165,38,28,13,10
166,38,28,11,30
167,38,28,28,31
168,38,28,45,39
169,38,28,39,29
170,38,28,11,31
171,38,28,26,21
172,38,28,24,25
173,38,28,15,41
174,38,28,25,33
175,38,28,44,29
176,38,28,14,11
177,38,28,20,13
178,38,28,38,12
179,38,28,16,28
180,38,28,46,10
181,38,28,43,20
182,38,28,39,18
183,38,28,25,35
184,38,28,42,19
185,38,28,49,49
186,38,28,31,38
187,38,28,32,11
188,38,28,29,25
189,38,28,46,39
190,38,28,33,25
191,38,28,15,15
192,38,28,12,44
193,38,28,27,49
194,38,28,24,22
195,38,28,12,48
196,38,28,11,42
197,38,28,18,15
198,38,28,22,34
199,38,28,19,42
200,38,28,27,18
201,38,28,21,48
202,38,28,18,18
203,38,28,10,35
204,38,28,29,44
205,38,28,27,17
206,38,28,19,37
207,38,28,34,49
208,38,28,41,30
209,38,28,12,43
210,38,28,44,31
211,38,28,20,36
212,38,28,44,29
213,38,28,22,14
214,38,28,14,12
215,38,28,13,10
216,38,28,48,17
217,38,28,48,17
218,38,28,13,20
219,38,28,20,16
220,38,28,15,35
221,38,28,26,18
222,38,28,11,29
223,38,28,20,40
224,38,28,48,14
225,38,28,32,45
226,38,28,27,17
227,38,28,40,10
228,38,28,31,47
229,38,28,32,20
230,38,28,38,10
231,38,28,26,48
232,38,28,18,32
233,38,28,23,32
234,38,28,29,36
235,38,28,18,42
236,38,28,42,19
237,38,28,47,48
238,38,28,39,11
239,38,28,11,33
240,38,28,40,31
241,38,28,27,46
242,38,28,16,49
243,38,28,34,22
244,38,28,48,14
245,38,28,48,33
246,38,28,22,37
247,38,28,11,30
248,38,28,30,27
249,38,28,20,32
250,38,28,38,15
251,38,28,32,20
252,38,28,47,27
253,38,28,14,37
254,38,28,23,14
255,38,28,44,42
256,38,28,11,28
257,38,28,22,36
258,38,28,25,16
259,38,28,23,33
260,38,28,14,45
261,38,28,23,21
262,38,28,10,15
263,38,28,20,29
264,38,28,18,21
265,38,28,19,35
266,38,28,15,23
267,38,28,11,38
268,38,28,29,28
269,38,28,43,23
270,38,28,49,41
271,38,28,29,14
272,38,28,16,37
273,38,28,11,19
274,38,28,36,46
275,38,28,20,39
276,38,28,33,42
277,38,28,16,15
278,38,28,14,28
279,38,28,15,28
280,38,28,28,18
281,38,28,11,40
282,38,28,14,19
283,38,28,21,22
284,38,28,45,42
285,38,28,12,49
286,38,28,39,48
287,38,28,33,17
288,38,28,44,39
289,38,28,31,25
290,38,28,10,42
291,38,28,35,32
292,38,28,15,12
293,38,28,31,28
294,38,28,10,27
295,38,28,18,34
296,38,28,33,33
297,38,28,33,47
298,38,28,38,29
299,38,28,25,16
300,38,28,24,21
301,38,28,25,21
302,38,28,47,44
303,38,28,42,35
304,38,28,31,13
305,38,28,37,36
306,38,28,21,23
307,38,28,39,33
308,38,28,36,32
309,38,28,18,32
310,38,28,17,22
311,38,28,16,31
312,38,28,36,40
313,38,28,12,16
314,38,28,37,10
315,38,28,48,28
316,38,28,17,40
317,38,28,32,15
318,38,28,47,38
319,38,28,21,45
320,38,28,42,32
321,38,28,14,15
322,38,28,25,30
323,38,28,46,16
324,38,28,29,21
325,38,28,23,19
326,38,28,10,24
327,38,28,49,13
328,38,28,25,17
329,38,28,14,13
330,38,28,47,40
331,38,28,15,23
332,38,28,43,45
333,38,28,18,12
334,38,28,39,42
335,38,28,37,45
336,38,28,42,28
337,38,28,22,20
338,38,28,45,43
339,38,28,17,38
340,38,28,22,48
341,38,28,22,38
342,38,28,43,11
343,38,28,29,12
344,38,28,21,35
345,38,28,21,23
346,38,28,34,18
347,38,28,19,15
348,38,28,37,35
349,38,28,28,36
350,38,28,26,14
351,38,28,18,27
352,38,28,32,15
353,38,28,39,32
354,38,28,34,27
355,38,28,16,16
356,38,28,32,45
357,38,28,22,13
358,38,28,40,38
359,38,28,45,23
360,38,28,48,31
361,38,28,42,29
362,38,28,33,16
363,38,28,49,32
364,38,28,35,44
365,38,28,45,21
366,38,28,47,49
367,38,28,17,46
368,38,28,19,39
369,38,28,35,19
370,38,28,27,21
371,38,28,30,31
372,38,28,21,11
373,38,28,42,14
374,38,28,33,41
375,38,28,37,35
376,38,28,17,17
377,38,28,45,10
378,38,28,22,29
379,38,28,30,32
380,38,28,17,29
381,38,28,27,13
382,38,28,42,16
383,38,28,25,22
384,38,28,11,47
385,38,28,49,12
386,38,28,34,16
387,38,28,43,29
388,38,28,22,41
389,38,28,39,42
390,38,28,47,37
391,38,28,34,26
392,38,28,36,49
393,38,28,15,34
394,38,28,37,11
395,38,28,46,10
396,38,28,10,12
397,38,28,47,33
398,38,28,44,14
399,38,28,18,26
400,38,28,10,30
401,38,28,17,47
402,38,28,39,25
403,38,28,40,43
404,38,28,47,32
405,38,28,39,34
406,38,28,37,35
407,38,28,14,24
408,38,28,23,28
409,38,28,38,27
410,38,28,38,12
411,38,28,32,39
412,38,28,22,20
413,38,28,38,40
414,38,28,11,10
415,38,28,45,20
416,38,28,48,49
417,38,28,31,25
418,38,28,10,22
419,38,28,40,48
420,38,28,22,43
421,38,28,23,28
422,38,28,19,26
423,38,28,18,10
424,38,28,22,30
425,38,28,18,48
426,38,28,26,24
427,38,28,12,40
428,38,28,46,21
429,38,28,39,46
430,38,28,30,43
431,38,28,26,49
432,38,28,44,28
433,38,28,15,25
434,38,28,12,30
435,38,28,16,19
436,38,28,35,25
437,38,28,17,47
438,38,28,48,11
439,38,28,28,27
440,38,28,10,15
441,38,28,49,10
442,38,28,18,36
443,38,28,35,41
444,38,28,37,43
445,38,28,12,46
446,38,28,11,45
447,38,28,48,10
448,38,28,38,45
449,38,28,18,14
450,38,28,35,25
451,38,28,46,23
452,38,28,12,30
453,38,28,13,25
454,38,28,35,40
455,38,28,33,42
456,38,28,45,25
457,38,28,24,12
458,38,28,44,14
459,38,28,41,10
460,38,28,14,15
461,38,28,21,34
462,38,28,43,35
463,38,28,47,28
464,38,28,40,29
465,38,28,29,49
466,38,28,28,34
467,38,28,34,21
468,38,28,16,12
469,38,28,21,37
470,38,28,36,33
471,38,28,30,45
472,38,28,44,45
473,38,28,11,39
474,38,28,19,38
475,38,28,46,31
476,38,28,18,47
477,38,28,29,26
478,38,28,29,36
479,38,28,31,39
480,38,28,42,15
481,38,28,18,28
482,38,28,18,15
483,38,28,42,29
484,38,28,36,42
485,38,28,46,29
486,38,28,10,32
487,38,28,49,35
488,38,28,19,21
489,38,28,12,29
490,38,28,43,41
491,38,28,40,29
492,38,28,34,35
493,38,28,10,38
494,38,28,26,10
495,38,28,22,21
496,38,28,21,31
497,38,28,48,21
498,38,28,43,15
499,38,28,29,20
500,38,28,40,14
501,38,28,44,37
502,38,28,42,20
503,38,28,49,48
504,38,28,23,32
505,38,28,46,15
506,38,28,42,40
507,38,28,48,31
508,38,28,38,10
509,38,28,47,20
510,38,28,25,30
511,38,28,27,41
512,38,28,10,26
513,38,28,37,44
514,38,28,41,48
515,38,28,35,31
516,38,28,13,42
517,38,28,39,25
518,38,28,37,49
519,38,28,11,33
520,38,28,19,15
521,38,28,30,20
522,38,28,26,11
523,38,28,41,10
524,38,28,12,49
525,38,28,26,26
526,38,28,37,22
527,38,28,49,49
528,38,28,28,36
529,38,28,13,11
530,38,28,23,37
531,38,28,38,46
532,38,28,42,23
533,38,28,20,42
534,38,28,29,11
535,38,28,43,18
536,38,28,23,44
537,38,28,27,15
538,38,28,31,39
539,38,28,48,36
540,38,28,38,46
541,38,28,30,45
542,38,28,13,21
543,38,28,19,23
544,38,28,36,48
545,38,28,29,44
546,38,28,18,33
547,38,28,11,41
548,38,28,38,28
549,38,28,38,18
550,38,28,26,10
551,38,28,39,33
552,38,28,11,10
553,38,28,25,31
554,38,28,33,45
555,38,28,42,31
556,38,28,38,16
557,38,28,42,37
558,38,28,46,39
559,38,28,49,43
560,38,28,23,14
561,38,28,30,26
562,38,28,17,17
563,38,28,16,36
564,38,28,40,21
565,38,28,21,22
566,38,28,10,22
567,38,28,40,49
568,38,28,43,13
569,38,28,17,20
570,38,28,48,11
571,38,28,10,44
572,38,28,41,24
573,38,28,36,35
574,38,28,22,36
575,38,28,46,43
576,38,28,46,14
577,38,28,15,33
578,38,28,15,34
579,38,28,30,11
580,38,28,29,19
581,38,28,37,14
582,38,28,37,13
583,38,28,41,12
584,38,28,42,30
585,38,28,40,41
586,38,28,12,23
587,38,28,25,48
588,38,28,23,26
589,38,28,25,49
590,38,28,46,29
591,38,28,26,30
592,38,28,24,21
593,38,28,15,21
594,38,28,27,14
595,38,28,39,19
596,38,28,28,31
597,38,28,31,22
598,38,28,36,12
599,38,28,39,11
600,38,28,29,24
601,38,28,17,39
602,38,28,31,47
603,38,28,47,29
604,38,28,47,40
605,38,28,40,21
606,38,28,24,34
607,38,28,34,41
608,38,28,12,18
609,38,28,11,40
610,38,28,31,35
611,38,28,49,27
612,38,28,29,44
613,38,28,35,33
614,38,28,47,16
615,38,28,42,14
616,38,28,21,13
617,38,28,27,42
618,38,28,10,13
619,38,28,29,34
620,38,28,33,43
621,38,28,22,18
622,38,28,39,25
623,38,28,37,19
624,38,28,24,36
625,38,28,10,41
626,38,28,24,23
627,38,28,38,38
628,38,28,15,48
629,38,28,14,42
630,38,28,48,49
631,38,28,11,16
632,38,28,32,14
633,38,28,13,32
634,38,28,18,48
635,38,28,45,29
636,38,28,38,21
637,38,28,46,46
638,38,28,13,33
639,38,28,29,16
640,38,28,17,18
641,38,28,35,23
642,38,28,46,34
643,38,28,13,37
644,38,28,38,16
645,38,28,23,24
646,38,28,24,38
647,38,28,26,30
648,38,28,30,35
649,38,28,33,27
650,38,28,36,27
651,38,28,19,13
652,38,28,32,36
653,38,28,16,41
654,38,28,11,37
655,38,28,15,35
656,38,28,21,21
657,38,28,39,21
658,38,28,13,10
659,38,28,49,28
660,38,28,34,25
661,38,28,19,35
662,38,28,19,30
663,38,28,45,38
664,38,28,26,45
665,38,28,16,15
666,38,28,48,13
667,38,28,46,29
668,38,28,25,29
669,38,28,25,26
670,38,28,11,35
671,38,28,18,34
672,38,28,14,21
673,38,28,37,30
674,38,28,10,30
675,38,28,25,28
676,38,28,26,45
677,38,28,14,10
678,38,28,34,30
679,38,28,47,48
680,38,28,30,21
681,38,28,14,14
682,38,28,49,14
683,38,28,27,19
684,38,28,20,44
685,38,28,47,32
686,38,28,24,29
687,38,28,31,43
688,38,28,33,30
689,38,28,32,26
690,38,28,37,33
691,38,28,12,37
692,38,28,48,15
693,38,28,31,49
694,38,28,40,27
695,38,28,47,41
696,38,28,29,47
697,38,28,33,15
698,38,28,38,39
699,38,28,23,18
700,38,28,26,28
701,38,28,45,27
702,38,28,10,26
703,38,28,48,24
704,38,28,42,36
705,38,28,15,38
706,38,28,48,23
707,38,28,35,41
708,38,28,43,43
709,38,28,20,20
710,38,28,24,44
711,38,28,44,49
712,38,28,16,32
713,38,28,22,48
714,38,28,32,29
715,38,28,19,33
716,38,28,11,34
717,38,28,36,30
718,38,28,35,41
719,38,28,30,12
720,38,28,25,11
721,38,28,11,19
722,38,28,44,35
723,38,28,49,32
724,38,28,28,27
725,38,28,28,37
726,38,28,32,48
727,38,28,46,34
728,38,28,39,13
729,38,28,39,33
730,38,28,44,34
731,38,28,14,16
732,38,28,29,46
733,38,28,43,34
734,38,28,34,42
735,38,28,40,29
736,38,28,13,18
737,38,28,16,27
738,38,28,47,31
739,38,28,31,25
740,38,28,35,16
741,38,28,29,14
742,38,28,10,20
743,38,28,45,37
744,38,28,22,47
745,38,28,42,40
746,38,28,32,32
747,38,28,33,24
748,38,28,25,10
749,38,28,13,17
750,38,28,13,18
751,38,28,49,13
752,38,28,44,14
753,38,28,36,21
754,38,28,10,14
755,38,28,33,37
756,38,28,24,39
757,38,28,11,26
758,38,28,33,20
759,38,28,23,23
760,38,28,11,18
761,38,28,34,16
762,38,28,23,43
763,38,28,34,27
764,38,28,24,17
765,38,28,33,44
766,38,28,16,39
767,38,28,25,13
768,38,28,28,14
769,38,28,44,27
770,38,28,40,33
771,38,28,49,12
772,38,28,43,40
773,38,28,24,14
774,38,28,40,17
775,38,28,29,40
776,38,28,22,19
777,38,28,18,47
778,38,28,36,42
779,38,28,43,16
780,38,28,12,36
781,38,28,34,24
782,38,28,29,22
783,38,28,43,32
784,38,28,45,47
785,38,28,18,37
786,38,28,13,11
787,38,28,25,48
788,38,28,16,31
789,38,28,19,11
790,38,28,20,31
791,38,28,33,30
792,38,28,32,44
793,38,28,11,22
794,38,28,33,48
795,38,28,36,18
796,38,28,10,25
797,38,28,45,49
798,38,28,40,48
799,38,28,20,16
800,38,28,49,23
801,38,28,18,16
802,38,28,31,20
803,38,28,16,46
804,38,28,33,10
805,38,28,47,48
806,38,28,46,20
807,38,28,15,23
808,38,28,28,47
809,38,28,36,21
810,38,28,32,28
811,38,28,33,45
812,38,28,29,29
813,38,28,13,24
814,38,28,41,49
815,38,28,19,20
816,38,28,36,13
817,38,28,21,47
818,38,28,33,44
819,38,28,32,47
820,38,28,47,15
821,38,28,19,22
822,38,28,12,49
823,38,28,29,31
824,38,28,43,47
825,38,28,41,42
826,38,28,13,34
827,38,28,45,29
828,38,28,30,45
829,38,28,27,38
830,38,28,21,12
831,38,28,21,46
832,38,28,36,36
833,38,28,19,25
834,38,28,49,10
835,38,28,38,16
836,38,28,44,34
837,38,28,43,17
838,38,28,45,25
839,38,28,43,46
840,38,28,37,19
841,38,28,29,10
842,38,28,30,42
843,38,28,19,24
844,38,28,38,39
845,38,28,27,32
846,38,28,36,30
847,38,28,45,38
848,38,28,29,46
849,38,28,18,23
850,38,28,42,24
851,38,28,32,36
852,38,28,13,41
853,38,28,25,24
854,38,28,15,35
855,38,28,13,39
856,38,28,46,38
857,38,28,17,46
858,38,28,31,21
859,38,28,43,14
860,38,28,13,37
861,38,28,46,44
862,38,28,35,26
863,38,28,43,37
864,38,28,40,32
865,38,28,31,10
866,38,28,40,22
867,38,28,16,12
868,38,28,45,23
869,38,28,47,12
870,38,28,16,29
871,38,28,20,29
872,38,28,23,32
873,38,28,19,17
874,38,28,32,49
875,38,28,35,32
876,38,28,30,11
877,38,28,32,41
878,38,28,18,22
879,38,28,21,28
880,38,28,29,29
881,38,28,27,26
882,38,28,28,40
883,38,28,42,45
884,38,28,48,46
885,38,28,46,49
886,38,28,23,39
887,38,28,36,20
888,38,28,20,34
889,38,28,33,43
890,38,28,31,27
891,38,28,44,48
892,38,28,36,42
893,38,28,32,17
894,38,28,22,45
895,38,28,10,21
896,38,28,39,44
897,38,28,17,49
898,38,28,14,25
899,38,28,23,26
900,38,28,30,15
901,38,28,13,35
902,38,28,31,28
903,38,28,34,13
904,38,28,38,16
905,38,28,20,12
906,38,28,35,35
907,38,28,44,36
908,38,28,40,16
909,38,28,28,37
910,38,28,38,31
911,38,28,14,14
912,38,28,47,34
913,38,28,48,18
914,38,28,20,26
915,38,28,14,12
916,38,28,47,39
917,38,28,34,18
918,38,28,16,25
919,38,28,38,18
920,38,28,46,23
921,38,28,36,41
922,38,28,31,37
923,38,28,43,18
924,38,28,49,47
925,38,28,33,31
926,38,28,36,28
927,38,28,37,47
928,38,28,12,26
929,38,28,33,34
930,38,28,24,20
931,38,28,34,18
932,38,28,40,21
933,38,28,33,16
934,38,28,27,32
935,38,28,42,46
936,38,28,26,24
937,38,28,13,12
938,38,28,15,25
939,38,28,38,46
940,38,28,31,20
941,38,28,37,30
942,38,28,21,41
943,38,28,26,30
944,38,28,29,43
945,38,28,23,31
946,38,28,41,18
947,38,28,15,32
948,38,28,27,19
949,38,28,40,37
950,38,28,13,42
951,38,28,10,29
952,38,28,30,49
953,38,28,45,20
954,38,28,37,33
955,38,28,10,19
956,38,28,38,48
957,38,28,36,27
958,38,28,13,40
959,38,28,41,47
960,38,28,25,22
961,38,28,24,37
962,38,28,47,28
963,38,28,26,36
964,38,28,37,49
965,38,28,34,47
966,38,28,11,45
967,38,28,17,36
968,38,28,22,15
969,38,28,13,34
970,38,28,33,44
971,38,28,15,33
972,38,28,21,30
973,38,28,11,17
974,38,28,29,10
975,38,28,41,39
976,38,28,27,10
977,38,28,37,32
978,38,28,47,24
979,38,28,11,14
980,38,28,19,38
981,38,28,47,17
982,38,28,36,30
983,38,28,36,27
984,38,28,42,33
985,38,28,19,49
986,38,28,35,37
987,38,28,40,35
988,38,28,38,29
989,38,28,48,44
990,38,28,14,22
991,38,28,18,36
992,38,28,42,21
993,38,28,44,47
994,38,28,44,25
995,38,28,20,11
996,38,28,44,40
997,38,28,35,43
998,38,28,14,20
999,38,28,10,14
1000,38,28,40,31
1001,38,28,24,14
1002,38,28,29,38
1003,38,28,39,14
1004,38,28,13,21
1005,38,28,34,29
1006,38,28,36,46
1007,38,28,48,11
1008,38,28,39,14
1009,38,28,34,10
1010,38,28,28,13
1011,38,28,24,25
1012,38,28,32,10
1013,38,28,31,39
1014,38,28,40,30
1015,38,28,14,17
1016,38,28,36,19
1017,38,28,22,17
1018,38,28,10,18
1019,38,28,23,31
1020,38,28,25,33
1021,38,28,24,18
1022,38,28,44,12
1023,38,28,34,29
1024,38,28,29,30
1025,38,28,36,12
1026,38,28,33,14
1027,38,28,28,28
1028,38,28,42,11
1029,38,28,23,17
1030,38,28,44,12
1031,38,28,22,28
1032,38,28,46,28
1033,38,28,49,47
1034,38,28,32,38
1035,38,28,12,32
1036,38,28,48,41
1037,38,28,12,20
1038,38,28,15,32
1039,38,28,21,39
1040,38,28,27,23
1041,38,28,32,18
1042,38,28,39,33
1043,38,28,22,39
1044,38,28,15,23
1045,38,28,17,10
1046,38,28,35,23
1047,38,28,40,49
1048,38,28,43,48
1049,38,28,15,28
1050,38,28,28,22
1051,38,28,33,14
1052,38,28,20,18
1053,38,28,24,25
1054,38,28,21,17
1055,38,28,22,35
1056,38,28,34,21
1057,38,28,44,30
1058,38,28,32,28
1059,38,28,39,11
1060,38,28,26,19
1061,38,28,39,21
1062,38,28,16,20
1063,38,28,23,45
1064,38,28,13,32
1065,38,28,49,34
1066,38,28,41,48
1067,38,28,13,26
1068,38,28,49,17
1069,38,28,34,11
1070,38,28,43,33
1071,38,28,40,49
1072,38,28,40,49
1073,38,28,22,35
1074,38,28,47,46
1075,38,28,16,10
1076,38,28,31,22
1077,38,28,36,35
1078,38,28,46,26
1079,38,28,44,14
1080,38,28,40,22
1081,38,28,46,49
1082,38,28,29,26
1083,38,28,11,21
1084,38,28,18,10
1085,38,28,30,25
1086,38,28,10,32
1087,38,28,46,36
1088,38,28,33,19
1089,38,28,17,12
1090,38,28,17,35
1091,38,28,25,40
1092,38,28,24,35
1093,38,28,30,41
1094,38,28,22,49
1095,38,28,47,24
1096,38,28,28,47
1097,38,28,48,12
1098,38,28,39,10
1099,38,28,39,48
1100,38,28,36,38
1101,38,28,22,19
1102,38,28,48,40
1103,38,28,14,26
1104,38,28,45,46
1105,38,28,12,46
1106,38,28,31,33
1107,38,28,42,36
1108,38,28,43,13
1109,38,28,46,44
1110,38,28,11,39
1111,38,28,41,30
1112,38,28,23,18
1113,38,28,24,26
1114,38,28,20,43
1115,38,28,36,41
1116,38,28,26,26
1117,38,28,22,15
1118,38,28,13,19
1119,38,28,12,31
1120,38,28,13,41
1121,38,28,41,38
1122,38,28,38,37
1123,38,28,28,41
1124,38,28,28,31
1125,38,28,14,31
1126,38,28,46,39
1127,38,28,49,21
1128,38,28,39,41
1129,38,28,24,12
1130,38,28,34,49
1131,38,28,16,38
1132,38,28,35,14
1133,38,28,46,46
1134,38,28,11,10
1135,38,28,23,11
1136,38,28,48,37
1137,38,28,23,15
1138,38,28,26,21
1139,38,28,36,21
1140,38,28,40,26
1141,38,28,26,38
1142,38,28,12,30
1143,38,28,37,29
1144,38,28,15,39
1145,38,28,49,29
1146,38,28,41,10
1147,38,28,31,26
1148,38,28,31,47
1149,38,28,46,20
1150,38,28,28,23
1151,38,28,31,26
1152,38,28,21,38
1153,38,28,16,14
1154,38,28,19,37
1155,38,28,20,47
1156,38,28,29,18
1157,38,28,14,10
1158,38,28,23,11
1159,38,28,48,33
1160,38,28,44,38
1161,38,28,13,29
1162,38,28,28,29
1163,38,28,20,33
1164,38,28,38,47
1165,38,28,40,37
1166,38,28,38,42
1167,38,28,42,23
1168,38,28,23,46
1169,38,28,10,25
1170,38,28,27,42
1171,38,28,32,47
1172,38,28,33,35
1173,38,28,35,19
1174,38,28,28,24
1175,38,28,36,47
1176,38,28,41,43
1177,38,28,15,45
1178,38,28,17,16
1179,38,28,49,18
1180,38,28,38,17
1181,38,28,18,42
1182,38,28,47,21
1183,38,28,28,15
1184,38,28,26,16
1185,38,28,39,46
1186,38,28,27,40
1187,38,28,11,10
1188,38,28,33,21
1189,38,28,27,30
1190,38,28,41,32
1191,38,28,47,42
1192,38,28,46,36
1193,38,28,18,45
1194,38,28,27,17
1195,38,28,15,12
1196,38,28,30,12
1197,38,28,30,45
1198,38,28,43,32
1199,38,28,41,35
1200,38,28,45,30
1201,38,28,29,37
1202,38,28,23,18
1203,38,28,16,24
1204,38,28,23,47
1205,38,28,47,49
1206,38,28,46,31
1207,38,28,14,26
1208,38,28,38,22
1209,38,28,31,16
1210,38,28,39,37
1211,38,28,16,47
1212,38,28,42,44
1213,38,28,43,26
1214,38,28,27,39
1215,38,28,23,48
1216,38,28,12,45
1217,38,28,26,21
1218,38,28,29,38
1219,38,28,25,41
1220,38,28,46,37
1221,38,28,42,29
1222,38,28,45,47
1223,38,28,48,37
1224,38,28,47,21
1225,38,28,45,33
1226,38,28,26,27
1227,38,28,36,15
1228,38,28,29,41
1229,38,28,48,22
1230,38,28,18,26
1231,38,28,12,43
1232,38,28,26,49
1233,38,28,46,47
1234,38,28,35,49
1235,38,28,20,38
1236,38,28,48,13
1237,38,28,13,17
1238,38,28,39,46
1239,38,28,33,16
1240,38,28,28,31
1241,38,28,23,15
1242,38,28,43,44
1243,38,28,46,22
1244,38,28,49,19
1245,38,28,11,26
1246,38,28,49,32
1247,38,28,44,36
1248,38,28,26,41
1249,38,28,29,46
1250,38,28,26,30
1251,38,28,22,15
1252,38,28,19,46
1253,38,28,20,26
1254,38,28,12,14
1255,38,28,13,13
1256,38,28,28,41
1257,38,28,27,28
1258,38,28,45,13
1259,38,28,34,42
1260,38,28,41,43
1261,38,28,39,28
1262,38,28,12,24
1263,38,28,28,39
1264,38,28,16,34
1265,38,28,18,17
1266,38,28,28,28
1267,38,28,18,14
1268,38,28,12,18
1269,38,28,39,31
1270,38,28,37,20
1271,38,28,17,43
1272,38,28,32,40
1273,38,28,36,22
1274,38,28,20,35
1275,38,28,38,39
1276,38,28,32,31
1277,38,28,47,10
1278,38,28,46,41
1279,38,28,14,16
1280,38,28,21,15
1281,38,28,16,36
1282,38,28,47,30
1283,38,28,42,37
1284,38,28,47,20
1285,38,28,46,11
1286,38,28,21,48
1287,38,28,11,43
1288,38,28,28,43
1289,38,28,22,14
1290,38,28,43,19
1291,38,28,33,17
1292,38,28,44,15
1293,38,28,45,14
1294,38,28,35,36
1295,38,28,42,23
1296,38,28,38,17
1297,38,28,36,11
1298,38,28,10,20
1299,38,28,46,24
1300,38,28,33,39
1301,38,28,26,41
1302,38,28,44,19
1303,38,28,34,25
1304,38,28,30,39
1305,38,28,18,11
1306,38,28,35,27
1307,38,28,34,11
1308,38,28,12,10
1309,38,28,44,17
1310,38,28,21,44
1311,38,28,47,46
1312,38,28,20,29
1313,38,28,32,31
1314,38,28,16,11
1315,38,28,47,26
1316,38,28,43,16
1317,38,28,27,47
1318,38,28,28,32
1319,38,28,45,17
1320,38,28,26,13
1321,38,28,49,13
1322,38,28,27,10
1323,38,28,37,48
1324,38,28,31,45
1325,38,28,39,19
1326,38,28,25,13
1327,38,28,14,38
1328,38,28,21,16
1329,38,28,35,22
1330,38,28,21,31
1331,38,28,26,25
1332,38,28,23,47
1333,38,28,33,26
1334,38,28,45,17
1335,38,28,19,26
1336,38,28,19,41
1337,38,28,12,41
1338,38,28,26,10
1339,38,28,30,16
1340,38,28,27,20
1341,38,28,21,44
1342,38,28,30,30
1343,38,28,34,39
1344,38,28,45,14
1345,38,28,35,31
1346,38,28,27,11
1347,38,28,17,27
1348,38,28,22,45
1349,38,28,12,14
1350,38,28,16,29
1351,38,28,20,43
1352,38,28,35,48
