,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
50,2,2,4,1,4,1,4,2,4,3,2,2
51,2,2,4,1,4,1,1,1,3,3,2,3
52,2,2,4,1,4,1,4,2,3,4,2,2
53,2,2,4,1,4,1,4,3,1,1,4,2
54,2,2,4,1,4,1,1,4,4,1,4,2
55,2,2,4,1,4,1,1,4,1,1,1,3
56,2,2,4,1,4,1,3,2,3,3,4,4
57,2,2,4,1,4,1,4,4,4,1,1,2
58,2,2,4,1,4,1,4,2,4,4,1,2
59,2,2,4,1,4,1,1,3,3,3,3,1
60,2,2,4,1,4,1,4,3,4,3,4,3
61,2,2,4,1,2,1,1,1,1,4,2,3
62,2,2,4,1,4,1,3,2,1,2,3,4
63,2,2,4,1,4,1,2,4,4,3,1,4
64,2,2,4,1,4,1,2,3,3,3,3,2
65,2,2,4,1,4,1,3,2,3,4,3,4
66,2,2,4,1,4,1,1,2,1,2,3,4
67,2,2,4,1,4,1,2,4,1,4,4,4
68,2,2,4,1,4,1,2,2,1,2,3,1
69,2,2,4,1,4,1,4,3,3,2,2,4
70,2,2,4,1,4,1,2,1,4,2,2,3
71,2,2,4,1,4,1,3,1,1,1,3,2
72,2,2,4,1,4,1,4,3,2,4,1,1
73,2,2,4,1,4,1,3,4,1,2,2,3
74,2,2,4,1,4,1,1,3,1,4,3,1
75,2,2,4,1,4,1,2,2,2,4,3,4
76,2,2,4,1,4,1,1,3,2,2,4,3
77,2,2,4,1,4,1,1,1,4,2,4,1
78,2,2,4,1,4,1,3,3,1,2,3,3
79,2,2,4,1,4,1,2,1,4,3,2,1
80,2,2,4,1,4,1,1,4,1,2,1,3
81,2,2,4,1,4,1,1,3,4,2,4,3
82,2,2,4,1,4,1,4,4,2,1,2,3
83,2,2,4,1,4,1,2,2,3,1,3,3
84,2,2,4,1,4,1,3,3,3,1,2,4
85,2,2,4,1,4,1,3,3,2,2,2,1
86,2,2,4,1,4,1,1,3,1,4,3,3
87,2,2,4,1,4,1,3,4,1,4,1,3
88,2,2,4,1,4,1,2,3,1,4,2,2
89,2,2,4,1,4,1,1,3,1,2,3,2
90,2,2,4,1,4,1,2,4,4,2,1,1
91,2,2,4,1,4,1,1,2,3,3,1,3
92,2,2,4,1,4,1,2,4,4,3,2,3
93,2,2,4,1,4,1,4,4,2,2,3,1
94,2,2,4,1,4,1,2,1,2,4,4,2
95,2,2,4,1,4,1,2,2,4,1,2,1
96,2,2,4,1,4,1,4,3,2,4,4,2
97,2,2,4,1,4,1,1,4,3,1,1,2
98,2,2,4,1,4,1,2,4,4,4,1,3
99,2,2,4,1,4,1,2,4,1,4,3,2
100,2,2,4,1,4,1,4,2,4,2,4,1
101,2,2,4,1,4,1,1,3,2,4,3,4
102,2,2,4,1,4,1,4,3,4,4,4,1
103,2,2,4,1,2,1,3,3,2,3,1,1
104,2,2,4,1,2,1,1,3,2,1,2,3
105,2,2,4,1,2,1,2,2,2,2,1,1
106,2,2,4,1,2,1,1,2,4,4,2,2
107,2,2,4,1,2,1,1,3,4,3,4,2
108,2,2,4,1,2,1,3,1,1,4,1,4
109,2,2,4,1,2,1,2,3,4,4,4,3
110,2,2,4,1,2,1,1,1,1,2,1,2
111,2,2,4,1,2,1,3,4,3,1,1,1
112,2,2,4,1,2,1,3,1,4,3,2,1
113,2,2,4,1,2,1,4,3,4,4,2,4
114,2,2,4,1,4,1,2,4,4,2,3,4
115,2,2,4,1,4,1,4,4,1,3,1,4
116,2,2,4,1,4,1,3,2,3,2,4,2
117,2,2,4,1,4,1,1,4,1,4,2,1
118,2,2,4,1,4,1,2,2,2,3,1,4
119,2,2,4,1,4,1,3,2,3,2,3,4
120,2,2,4,1,4,1,2,4,2,3,2,3
121,2,2,4,1,4,1,3,4,4,4,4,1
122,2,2,4,1,4,1,4,3,2,1,3,2
123,2,2,4,1,4,1,4,4,1,2,3,4
124,2,2,4,1,4,1,1,3,3,2,3,2
125,2,2,4,1,2,1,1,3,1,1,3,3
126,2,2,4,1,4,1,4,3,2,4,3,3
127,2,2,4,1,4,1,4,2,3,4,2,3
128,2,2,4,1,4,1,2,2,3,1,4,3
129,2,2,4,1,2,1,3,1,4,2,4,1
130,2,2,4,1,2,1,3,1,3,2,4,1
131,2,2,4,1,2,1,2,2,4,1,2,4
132,2,2,4,1,2,1,1,3,2,4,3,3
133,2,2,4,1,4,1,3,4,4,3,1,3
134,2,2,4,1,2,1,1,3,2,2,2,3
135,2,2,4,1,2,1,2,2,1,2,4,1
136,2,2,4,1,2,1,2,4,2,4,4,4
137,2,2,4,1,2,1,3,3,3,4,4,1
138,2,2,4,1,2,1,4,3,1,3,2,1
139,2,2,4,1,2,1,3,1,4,4,3,1
140,2,2,4,1,4,1,4,2,2,3,1,2
141,2,2,4,1,2,1,2,1,2,3,4,3
142,2,2,4,1,2,1,3,3,1,3,3,3
143,2,2,4,1,2,1,2,2,4,4,1,4
144,2,2,4,1,2,1,2,3,3,3,4,4
145,2,2,4,1,2,1,2,1,2,1,1,2
146,2,2,4,1,4,1,1,1,2,3,1,4
147,2,2,4,1,4,1,2,1,1,2,2,1
148,2,2,4,1,2,1,1,2,3,1,3,3
149,2,2,4,1,2,1,3,3,1,4,1,2
150,2,2,4,1,4,1,4,3,1,1,1,4
151,2,2,4,1,4,1,4,3,4,3,2,1
152,2,2,4,1,2,1,4,3,2,4,2,1
153,2,2,4,1,2,1,4,2,3,2,1,3
154,2,2,4,1,4,1,1,1,4,2,4,4
155,2,2,4,1,4,1,2,1,2,4,1,3
156,2,2,4,1,2,1,1,1,2,3,3,2
157,2,2,4,1,4,1,2,4,3,4,2,3
158,2,2,4,1,2,1,3,3,1,4,1,3
159,2,2,4,1,4,1,4,2,3,3,1,1
160,2,2,4,1,4,1,4,1,2,4,2,1
161,2,2,4,1,4,1,3,2,2,1,1,3
162,2,2,4,1,2,1,4,1,3,3,4,2
163,2,2,4,1,2,1,2,3,1,3,2,3
164,2,2,4,1,2,1,3,1,2,1,4,3
165,2,2,4,1,2,1,2,3,1,3,4,3
166,2,2,4,1,4,1,2,3,3,3,1,1
167,2,2,4,1,2,1,1,4,1,4,3,4
168,2,2,4,1,4,1,2,1,4,4,3,1
169,2,2,4,1,2,1,4,1,1,3,1,3
170,2,2,4,1,2,1,4,3,4,3,3,3
171,2,2,4,1,2,1,3,3,3,3,4,4
172,2,2,4,1,2,1,1,1,4,4,4,2
173,2,2,4,1,2,1,2,3,4,4,2,3
174,2,2,4,1,4,1,3,4,3,3,2,3
175,2,2,4,1,4,1,4,1,2,3,1,2
176,2,2,4,1,4,1,4,3,4,4,1,4
177,2,2,4,1,4,1,3,2,4,3,2,4
178,2,2,4,1,4,1,4,4,4,3,1,1
179,2,2,4,1,4,1,1,2,3,3,1,3
180,2,2,4,1,2,1,2,3,1,4,1,1
181,2,2,4,1,2,1,1,1,3,1,1,1
182,2,2,4,1,2,1,4,1,3,4,3,2
183,2,2,4,1,2,1,4,3,2,4,1,1
184,2,2,4,1,2,1,2,1,1,2,1,1
185,2,2,4,1,2,1,1,4,3,2,3,2
186,2,2,4,1,2,1,2,4,2,4,1,4
187,2,2,4,1,2,1,3,1,2,4,1,3
188,2,2,4,1,2,1,4,1,4,3,1,4
189,2,2,4,1,2,1,4,4,3,4,4,4
190,2,2,4,1,2,1,3,2,2,1,3,3
191,2,2,4,1,2,1,2,1,4,2,1,3
192,2,2,4,1,2,1,2,4,1,1,4,2
193,2,2,4,1,2,1,4,1,4,4,3,3
194,2,2,4,1,4,1,3,4,4,4,4,4
195,2,2,4,1,2,1,4,1,1,4,1,3
196,2,2,4,1,2,1,1,1,3,3,3,2
197,2,2,4,1,2,1,3,2,3,1,3,2
198,2,2,4,1,2,1,4,2,3,2,3,2
199,2,2,4,1,2,1,2,1,2,1,4,1
200,2,2,4,1,2,1,4,4,3,4,1,2
201,2,2,4,1,2,1,2,4,1,2,3,4
202,2,2,4,1,2,1,2,1,2,2,1,4
203,2,2,4,1,2,1,2,1,1,2,4,4
204,2,2,4,1,2,1,1,2,1,2,3,1
205,2,2,4,1,2,1,2,4,2,2,3,1
206,2,2,4,1,2,1,2,3,2,2,4,4
207,2,2,4,1,2,1,3,4,3,1,1,4
208,2,2,4,1,2,1,4,1,3,2,1,4
209,2,2,4,1,2,1,2,4,2,4,4,4
210,2,2,4,1,4,1,1,2,4,4,4,1
211,2,2,4,1,4,1,2,2,4,2,4,2
212,2,2,4,1,4,1,4,2,4,2,3,1
213,2,2,4,1,2,1,4,1,1,1,2,2
214,2,2,4,1,2,1,3,1,1,3,1,2
215,2,2,4,1,2,1,2,1,3,1,2,1
216,2,2,4,1,4,1,2,2,1,3,1,1
217,2,2,4,1,2,1,1,1,3,2,1,4
218,2,2,4,1,2,1,3,3,1,2,4,3
219,2,2,4,1,2,1,4,3,1,3,3,3
220,2,2,4,1,4,1,1,1,2,2,3,2
221,2,2,4,1,4,1,3,2,1,1,4,1
222,2,2,4,1,4,1,1,4,3,2,1,2
223,2,2,4,1,4,1,1,4,1,4,2,2
224,2,2,4,1,4,1,4,1,3,1,4,1
225,2,2,4,1,2,1,2,4,3,2,3,4
226,2,2,4,1,2,1,4,1,2,4,1,2
227,2,2,4,1,2,1,2,2,4,2,4,3
228,2,2,4,1,2,1,1,3,1,1,2,4
229,2,2,4,1,4,1,2,1,4,2,3,2
230,2,2,4,1,4,1,4,1,3,4,4,1
231,2,2,4,1,2,1,2,1,3,2,3,3
232,2,2,4,1,2,1,1,2,1,3,1,1
233,2,2,4,1,2,1,4,1,2,1,2,3
234,2,2,4,1,2,1,1,4,3,2,2,2
235,2,2,4,1,2,1,1,3,4,2,4,3
236,2,2,4,1,2,1,4,2,1,2,2,3
237,2,2,4,1,2,1,4,1,3,1,1,1
238,2,2,4,1,2,1,3,3,3,2,2,4
239,2,2,4,1,2,1,4,2,1,3,3,4
240,2,2,4,1,2,1,4,4,4,3,3,4
241,2,2,4,1,2,1,3,3,1,3,3,2
242,2,2,4,1,2,1,1,2,2,4,3,4
243,2,2,4,1,4,1,4,3,2,2,3,2
244,2,2,4,1,2,1,1,4,3,1,2,3
245,2,2,4,1,2,1,2,3,3,4,2,1
246,2,2,4,1,2,1,4,3,1,1,2,3
247,2,2,4,1,4,1,3,3,4,3,3,3
248,2,2,4,1,4,1,2,3,2,2,4,4
249,2,2,4,1,4,1,4,3,4,4,1,1
250,2,2,4,1,4,1,4,4,3,2,3,4
251,2,2,4,1,2,1,3,3,1,1,4,1
252,2,2,4,1,4,1,4,3,4,3,2,1
253,2,2,4,1,4,1,2,3,4,4,1,1
254,2,2,4,1,4,1,2,1,2,3,3,3
255,2,2,4,1,4,1,3,4,1,1,4,2
256,2,2,4,1,4,1,3,1,2,2,4,2
257,2,2,4,1,2,1,3,3,1,3,4,4
258,2,2,4,1,2,1,4,2,3,4,3,4
259,2,2,4,1,2,1,4,2,1,1,4,2
260,2,2,4,1,2,1,4,4,3,4,1,2
261,2,2,4,1,2,1,2,4,4,4,3,2
262,2,2,4,1,2,1,1,2,3,4,2,3
263,2,2,4,1,2,1,3,3,3,4,1,4
264,2,2,4,1,4,1,2,4,1,4,2,3
265,2,2,4,1,2,1,3,3,3,4,2,1
266,2,2,4,1,2,1,2,1,4,1,4,3
267,2,2,4,1,2,1,3,2,4,2,1,4
268,2,2,4,1,4,1,3,1,4,2,4,3
269,2,2,4,1,4,1,4,2,3,1,3,3
270,2,2,4,1,4,1,4,1,2,3,2,4
271,2,2,4,1,4,1,2,2,1,1,1,1
272,2,2,4,1,2,1,3,3,2,4,4,4
273,2,2,4,1,4,1,4,4,3,3,2,4
274,2,2,4,1,2,1,1,3,2,4,1,4
275,2,2,4,1,2,1,2,4,4,2,2,2
276,2,2,4,1,2,1,3,1,3,4,4,4
277,2,2,4,1,2,1,1,4,4,4,3,4
278,2,2,4,1,2,1,2,3,4,3,2,3
279,2,2,4,1,2,1,1,1,4,4,2,1
280,2,2,4,1,4,1,2,2,1,4,2,3
281,2,2,4,1,4,1,2,2,1,3,2,1
282,2,2,4,1,2,1,2,3,3,2,3,2
283,2,2,4,1,2,1,2,4,4,2,3,4
284,2,2,4,1,2,1,1,3,2,3,1,1
285,2,2,4,1,2,1,2,4,3,2,1,1
286,2,2,4,1,2,1,2,2,3,1,3,4
287,2,2,4,1,2,1,3,4,1,3,2,3
288,2,2,4,1,2,1,2,3,4,3,1,1
289,2,2,4,1,2,1,4,4,1,1,2,2
290,2,2,4,1,2,1,3,3,2,2,3,4
291,2,2,4,1,2,1,1,1,4,2,3,3
292,2,2,4,1,2,1,4,2,3,2,3,2
293,2,2,4,1,2,1,1,3,4,1,1,1
294,2,2,4,1,2,1,3,1,1,3,4,4
295,2,2,4,1,2,1,3,1,1,4,2,2
296,2,2,4,1,2,1,3,4,2,1,1,2
297,2,2,4,1,2,1,2,3,3,2,1,1
298,2,2,4,1,2,1,4,3,3,2,2,2
299,2,2,4,1,2,1,1,2,1,1,1,3
300,2,2,4,1,2,1,4,4,4,1,3,2
301,2,2,4,1,2,1,4,2,3,4,1,3
302,2,2,4,1,2,1,3,1,1,4,1,3
303,2,2,4,1,2,1,1,4,2,4,2,4
304,2,2,4,1,4,1,1,3,1,4,2,3
305,2,2,4,1,2,1,3,4,2,2,1,1
306,2,2,4,1,2,1,4,2,1,4,1,1
307,2,2,4,1,2,1,3,4,4,4,1,3
308,2,2,4,1,2,1,2,2,3,1,3,2
309,2,2,4,1,2,1,4,3,1,2,4,4
310,2,2,4,1,2,1,4,3,1,1,3,2
311,2,2,4,1,2,1,4,3,4,2,2,2
312,2,2,4,1,2,1,1,2,2,2,3,1
313,2,2,4,1,4,1,3,4,1,2,1,2
314,2,2,4,1,4,1,2,3,3,4,1,3
315,2,2,4,1,2,1,4,3,3,3,4,1
316,2,2,4,1,2,1,3,3,1,4,1,3
317,2,2,4,1,2,1,1,2,4,2,4,4
318,2,2,4,1,4,1,4,3,3,1,3,4
319,2,2,4,1,2,1,2,3,4,3,3,3
320,2,2,4,1,2,1,1,1,4,1,4,1
321,2,2,4,1,2,1,4,2,2,4,2,4
322,2,2,4,1,2,1,3,1,3,3,1,3
323,2,2,4,1,2,1,3,4,4,3,1,4
324,2,2,4,1,2,1,1,1,3,2,2,2
325,2,2,4,1,2,1,4,1,2,2,2,2
326,2,2,4,1,2,1,4,4,1,4,1,3
327,2,2,4,1,2,1,2,2,3,3,4,2
328,2,2,4,1,2,1,3,1,2,3,2,1
329,2,2,4,1,2,1,3,3,3,4,1,1
330,2,2,4,1,2,1,3,1,3,3,4,2
331,2,2,4,1,4,1,3,3,4,4,3,4
332,2,2,4,1,2,1,4,1,1,2,1,2
333,2,2,4,1,2,1,4,1,3,3,3,3
334,2,2,4,1,4,1,3,3,3,2,4,1
335,2,2,4,1,4,1,1,1,1,3,1,4
336,2,2,4,1,2,1,3,2,1,4,4,4
337,2,2,4,1,2,1,4,1,4,2,2,3
338,2,2,4,1,2,1,4,2,1,3,3,2
339,2,2,4,1,2,1,4,1,4,1,3,3
340,2,2,4,1,2,1,4,4,4,4,2,1
341,2,2,4,1,2,1,4,4,4,4,3,1
342,2,2,4,1,2,1,3,3,1,4,1,2
343,2,2,4,1,2,1,4,2,1,2,3,4
344,2,2,4,1,4,1,1,3,3,4,1,2
345,2,2,4,1,4,1,2,1,1,3,3,1
346,2,2,4,1,4,1,1,1,3,3,3,1
347,2,2,4,1,4,1,1,2,2,4,1,3
348,2,2,4,1,2,1,1,1,1,2,3,1
349,2,2,4,1,2,1,1,3,3,3,4,1
350,2,2,4,1,2,1,4,4,2,4,3,2
351,2,2,4,1,2,1,3,4,1,4,1,1
352,2,2,4,1,2,1,3,3,1,2,4,3
353,2,2,4,1,2,1,1,3,2,2,3,4
354,2,2,4,1,2,1,1,4,1,1,4,2
355,2,2,4,1,2,1,1,1,1,4,2,2
356,2,2,4,1,2,1,4,1,4,1,1,3
357,2,2,4,1,2,1,1,1,1,3,3,3
358,2,2,4,1,2,1,4,2,3,1,2,4
359,2,2,4,1,2,1,3,1,4,3,1,1
360,2,2,4,1,2,1,3,1,1,3,4,2
361,2,2,4,1,2,1,4,2,2,1,1,2
362,2,2,4,1,4,1,1,2,2,2,4,3
363,2,2,4,1,2,1,4,3,1,1,4,3
364,2,2,4,1,2,1,2,4,2,2,2,4
365,2,2,4,1,2,1,1,3,3,4,3,1
366,2,2,4,1,4,1,1,2,1,2,2,2
367,2,2,4,1,4,1,2,2,2,4,4,4
368,2,2,4,1,2,1,3,1,2,2,2,3
369,2,2,4,1,2,1,1,4,2,2,3,1
370,2,2,4,1,2,1,2,4,3,1,1,2
371,2,2,4,1,2,1,4,3,1,2,4,1
372,2,2,4,1,2,1,1,1,2,4,4,2
373,2,2,4,1,2,1,1,4,1,2,2,2
374,2,2,4,1,4,1,4,2,4,3,3,3
375,2,2,4,1,4,1,4,1,4,2,4,3
376,2,2,4,1,2,1,4,4,1,4,3,3
377,2,2,4,1,2,1,4,4,2,4,2,2
378,2,2,4,1,2,1,3,4,2,1,3,2
379,2,2,4,1,2,1,1,2,4,2,2,3
380,2,2,4,1,2,1,4,3,4,3,4,4
381,2,2,4,1,2,1,2,2,4,2,2,3
382,2,2,4,1,2,1,1,1,4,1,2,4
383,2,2,4,1,2,1,2,4,3,1,4,3
384,2,2,4,1,2,1,2,4,3,1,2,4
385,2,2,4,1,2,1,3,1,4,1,2,2
386,2,2,4,1,2,1,3,3,4,2,1,2
387,2,2,4,1,2,1,3,4,2,2,3,2
388,2,2,4,1,2,1,4,4,2,3,1,3
389,2,2,4,1,2,1,1,4,2,1,3,3
390,2,2,4,1,4,1,1,3,4,1,1,3
391,2,2,4,1,2,1,2,1,1,4,4,2
392,2,2,4,1,2,1,3,2,1,2,3,4
393,2,2,4,1,2,1,4,2,1,2,4,4
394,2,2,4,1,2,1,3,1,3,3,4,4
395,2,2,4,1,2,1,2,4,4,4,2,1
396,2,2,4,1,4,1,1,2,4,1,4,2
397,2,2,4,1,2,1,3,4,4,2,3,2
398,2,2,4,1,2,1,2,4,2,2,2,1
399,2,2,4,1,2,1,2,2,4,2,2,4
400,2,2,4,1,2,1,1,3,4,2,1,1
401,2,2,4,1,2,1,4,2,1,2,4,3
402,2,2,4,1,2,1,4,4,1,2,4,4
403,2,2,4,1,2,1,3,2,2,4,4,2
404,2,2,4,1,2,1,2,1,3,1,2,4
405,2,2,4,1,2,1,2,3,1,3,3,3
406,2,2,4,1,2,1,2,1,1,4,2,2
407,2,2,4,1,2,1,4,2,2,3,2,1
408,2,2,4,1,4,1,1,3,3,1,2,3
409,2,2,4,1,2,1,3,3,4,4,2,1
410,2,2,4,1,2,1,1,4,1,4,3,3
411,2,2,4,1,2,1,3,3,2,4,1,3
412,2,2,4,1,2,1,2,1,4,3,1,4
413,2,2,4,1,2,1,3,2,2,4,1,4
414,2,2,4,1,2,1,3,3,2,4,2,3
415,2,2,4,1,2,1,3,4,2,3,4,1
416,2,2,4,1,2,1,3,4,4,3,3,1
417,2,2,4,1,4,1,3,3,1,4,1,1
418,2,2,4,1,2,1,3,4,3,2,4,1
419,2,2,4,1,2,1,4,4,4,1,1,4
420,2,2,4,1,2,1,1,3,3,2,4,2
421,2,2,4,1,2,1,3,4,2,1,2,1
422,2,2,4,1,2,1,3,4,2,3,3,3
423,2,2,4,1,2,1,4,3,3,2,1,2
424,2,2,4,1,2,1,4,1,1,2,3,4
425,2,2,4,1,2,1,1,3,3,3,2,2
426,2,2,4,1,2,1,1,2,2,4,1,4
427,2,2,4,1,4,1,4,2,2,3,1,2
428,2,2,4,1,4,1,2,1,3,1,4,3
429,2,2,4,1,4,1,1,2,1,4,1,4
430,2,2,4,1,2,1,4,2,3,3,4,1
431,2,2,4,1,4,1,2,3,1,4,3,3
432,2,2,4,1,2,1,3,3,1,3,4,3
433,2,2,4,1,2,1,3,4,1,3,4,1
434,2,2,4,1,2,1,1,2,3,2,1,4
435,2,2,4,1,2,1,1,4,1,2,3,4
436,2,2,4,1,2,1,2,4,1,2,3,4
437,2,2,4,1,2,1,4,3,1,3,3,4
438,2,2,4,1,2,1,2,3,3,4,4,1
439,2,2,4,1,2,1,1,1,3,4,3,3
440,2,2,4,1,4,1,3,1,4,2,1,2
441,2,2,4,1,4,1,4,4,1,4,1,3
442,2,2,4,1,4,1,2,2,2,3,4,4
443,2,2,4,1,2,1,3,2,2,2,4,2
444,2,2,4,1,2,1,1,3,3,1,4,2
445,2,2,4,1,2,1,3,2,4,1,2,2
446,2,2,4,1,2,1,4,1,1,1,4,2
447,2,2,4,1,2,1,1,2,4,2,1,1
448,2,2,4,1,2,1,1,3,4,2,1,4
449,2,2,4,1,2,1,4,2,4,1,3,4
450,2,2,4,1,2,1,3,2,2,3,2,2
451,2,2,4,1,2,1,2,4,4,1,3,1
452,2,2,4,1,2,1,4,3,4,1,3,1
453,2,2,4,1,2,1,2,4,4,2,4,1
454,2,2,4,1,2,1,4,1,2,3,1,3
455,2,2,4,1,2,1,4,1,3,3,4,2
456,2,2,4,1,2,1,2,4,1,2,4,4
457,2,2,4,1,2,1,4,2,4,4,2,1
458,2,2,4,1,2,1,1,4,4,3,2,2
459,2,2,4,1,4,1,4,1,2,1,3,3
460,2,2,4,1,4,1,2,1,1,3,3,1
461,2,2,4,1,4,1,4,1,2,3,2,2
462,2,2,4,1,4,1,2,3,2,4,1,1
463,2,2,4,1,4,1,4,3,2,3,2,1
464,2,2,4,1,4,1,4,3,2,1,2,3
465,2,2,4,1,4,1,1,1,4,4,2,2
466,2,2,4,1,2,1,2,2,4,2,4,4
467,2,2,4,1,2,1,2,1,1,1,1,4
468,2,2,4,1,2,1,2,4,4,2,3,3
469,2,2,4,1,4,1,4,2,2,3,4,4
470,2,2,4,1,4,1,1,3,4,2,2,1
471,2,2,4,1,4,1,2,3,2,1,4,1
472,2,2,4,1,4,1,4,1,1,4,1,4
473,2,2,4,1,4,1,2,1,4,4,3,3
474,2,2,4,1,2,1,2,1,2,1,2,4
475,2,2,4,1,2,1,1,4,4,3,1,4
476,2,2,4,1,2,1,1,1,4,1,2,4
477,2,2,4,1,2,1,2,3,3,2,4,2
478,2,2,4,1,2,1,1,2,2,4,4,2
479,2,2,4,1,2,1,2,1,4,4,1,3
480,2,2,4,1,2,1,3,2,2,4,3,2
481,2,2,4,1,4,1,2,2,4,1,3,2
482,2,2,4,1,2,1,4,2,2,1,2,2
483,2,2,4,1,2,1,4,4,4,1,1,2
484,2,2,4,1,2,1,1,1,2,4,2,3
485,2,2,4,1,2,1,2,1,4,3,3,1
486,2,2,4,1,4,1,3,1,1,2,2,1
487,2,2,4,1,4,1,1,1,3,1,3,4
488,2,2,4,1,4,1,4,2,2,2,3,4
489,2,2,4,1,2,1,1,4,4,2,1,1
490,2,2,4,1,2,1,2,2,3,3,3,4
491,2,2,4,1,2,1,2,4,3,2,2,4
492,2,2,4,1,4,1,2,1,3,4,1,3
493,2,2,4,1,4,1,3,3,4,1,1,1
494,2,2,4,1,4,1,2,1,2,2,2,1
495,2,2,4,1,2,1,2,1,4,3,1,1
496,2,2,4,1,2,1,3,4,3,2,2,2
497,2,2,4,1,2,1,2,2,3,4,2,3
498,2,2,4,1,2,1,1,1,3,3,1,2
499,2,2,4,1,2,1,1,1,4,4,2,1
500,2,2,4,1,2,1,3,2,1,4,1,3
501,2,2,4,1,2,1,4,3,3,3,4,3
502,2,2,4,1,2,1,3,4,2,2,4,4
503,2,2,4,1,2,1,1,4,4,1,1,3
504,2,2,4,1,2,1,1,1,3,4,4,2
505,2,2,4,1,2,1,4,1,2,1,2,2
506,2,2,4,1,2,1,2,3,3,2,1,2
507,2,2,4,1,2,1,3,3,2,3,2,4
508,2,2,4,1,2,1,2,1,3,2,3,2
509,2,2,4,1,4,1,1,3,3,4,3,1
510,2,2,4,1,2,1,4,3,2,3,1,3
511,2,2,4,1,4,1,1,1,1,2,1,3
512,2,2,4,1,2,1,3,3,2,1,3,4
513,2,2,4,1,4,1,1,3,2,3,4,2
514,2,2,4,1,4,1,2,1,2,4,2,1
515,2,2,4,1,4,1,3,2,1,2,1,3
516,2,2,4,1,4,1,2,2,2,3,3,2
517,2,2,4,1,4,1,2,2,1,2,2,2
518,2,2,4,1,4,1,2,1,4,2,2,4
519,2,2,4,1,4,1,3,1,4,3,4,1
520,2,2,4,1,4,1,2,2,2,4,2,3
521,2,2,4,1,4,1,4,4,2,4,4,1
522,2,2,4,1,4,1,3,4,3,2,3,3
523,2,2,4,1,4,1,1,2,2,2,2,3
524,2,2,4,1,4,1,4,1,3,2,1,4
525,2,2,4,1,4,1,3,3,1,2,2,4
526,2,2,4,1,4,1,3,1,1,4,4,1
