,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
136,13,15,35,20
137,13,15,28,17
138,13,15,37,27
139,13,15,20,36
140,13,15,40,48
141,13,15,37,28
142,13,15,39,14
143,13,15,13,36
144,13,15,48,44
145,13,15,15,18
146,13,15,35,28
147,13,15,16,40
148,13,15,30,10
149,13,15,34,48
150,13,15,39,26
151,13,15,14,47
152,13,15,38,49
153,13,15,49,36
154,13,15,38,23
155,13,15,25,31
156,13,15,12,15
157,13,15,27,27
158,13,15,46,49
159,13,15,11,48
160,13,15,37,37
161,13,15,49,29
162,13,15,16,33
163,13,15,22,46
164,13,15,48,19
165,13,15,31,15
166,13,15,10,25
167,13,15,38,46
168,13,15,20,11
169,13,15,34,29
170,13,15,11,22
171,13,15,27,36
172,13,15,40,31
173,13,15,33,12
174,13,15,39,12
175,13,15,31,31
176,13,15,39,33
177,13,15,49,31
178,13,15,33,34
179,13,15,13,14
180,13,15,19,48
181,13,15,19,29
182,13,15,24,27
183,13,15,36,38
184,13,15,41,20
185,13,15,36,20
186,13,15,46,38
187,13,15,17,49
188,13,15,16,17
189,13,15,25,41
190,13,15,36,36
191,13,15,22,22
192,13,15,19,15
193,13,15,14,42
194,13,15,41,28
195,13,15,24,16
196,13,15,49,45
197,13,15,28,20
198,13,15,34,38
199,13,15,38,23
200,13,15,13,35
201,13,15,44,39
202,13,15,29,29
203,13,15,33,24
204,13,15,45,48
205,13,15,49,33
206,13,15,43,41
207,13,15,22,21
208,13,15,30,49
209,13,15,20,47
210,13,15,15,23
211,13,15,18,42
212,13,15,39,34
213,13,15,12,28
214,13,15,45,45
215,13,15,47,28
216,13,15,49,27
217,13,15,40,28
218,13,15,18,48
219,13,15,24,29
220,13,15,37,41
221,13,15,14,29
222,13,15,43,21
223,13,15,15,18
224,13,15,24,21
225,13,15,49,33
226,13,15,36,44
227,13,15,18,15
228,13,15,39,13
229,13,15,43,19
230,13,15,48,11
231,13,15,24,18
232,13,15,28,36
233,13,15,26,46
234,13,15,26,44
235,13,15,46,48
236,13,15,12,29
237,13,15,30,37
238,13,15,45,49
239,13,15,17,41
240,13,15,21,12
241,13,15,21,41
242,13,15,30,39
243,13,15,21,47
244,13,15,34,31
245,13,15,23,20
246,13,15,35,49
247,13,15,32,33
248,13,15,13,38
249,13,15,32,16
250,13,15,11,49
251,13,15,30,38
252,13,15,27,42
253,13,15,35,31
254,13,15,35,44
255,13,15,21,28
256,13,15,45,42
257,13,15,26,31
258,13,15,14,49
259,13,15,11,39
260,13,15,36,17
261,13,15,48,13
262,13,15,31,13
263,13,15,18,10
264,13,15,40,10
265,13,15,43,42
266,13,15,26,18
267,13,15,18,33
268,13,15,37,41
269,13,15,25,38
270,13,15,28,24
271,13,15,32,31
272,13,15,18,42
273,13,15,34,23
274,13,15,29,35
275,13,15,36,17
276,13,15,40,35
277,13,15,34,20
278,13,15,46,33
279,13,15,49,13
280,13,15,40,15
281,13,15,29,23
282,13,15,28,39
283,13,15,39,31
284,13,15,28,17
285,13,15,10,26
286,13,15,14,17
287,13,15,48,25
288,13,15,30,23
289,13,15,35,34
290,13,15,43,38
291,13,15,29,28
292,13,15,27,33
293,13,15,11,29
294,13,15,23,44
295,13,15,34,26
296,13,15,44,35
297,13,15,45,43
298,13,15,27,23
299,13,15,37,18
300,13,15,22,46
301,13,15,11,20
302,13,15,17,42
303,13,15,37,34
304,13,15,36,35
305,13,15,25,19
306,13,15,24,49
307,13,15,44,29
308,13,15,16,13
309,13,15,40,46
310,13,15,20,21
311,13,15,43,48
312,13,15,35,22
313,13,15,19,31
314,13,15,21,40
315,13,15,44,32
316,13,15,33,35
317,13,15,38,38
318,13,15,29,33
319,13,15,11,19
320,13,15,28,37
321,13,15,35,19
322,13,15,23,41
323,13,15,32,11
324,13,15,29,42
325,13,15,12,48
326,13,15,28,31
327,13,15,43,22
328,13,15,29,46
329,13,15,13,49
330,13,15,49,15
331,13,15,12,18
332,13,15,27,34
333,13,15,45,47
334,13,15,36,46
335,13,15,46,35
336,13,15,46,46
337,13,15,21,46
338,13,15,37,46
339,13,15,46,34
340,13,15,43,48
341,13,15,30,10
342,13,15,20,47
343,13,15,17,40
344,13,15,18,12
345,13,15,37,44
346,13,15,13,41
347,13,15,32,39
348,13,15,40,34
349,13,15,39,15
350,13,15,21,33
351,13,15,11,13
352,13,15,27,19
353,13,15,16,37
354,13,15,26,29
355,13,15,36,41
356,13,15,13,28
357,13,15,30,44
358,13,15,36,37
359,13,15,49,29
360,13,15,14,26
361,13,15,42,46
362,13,15,43,10
363,13,15,20,19
364,13,15,36,30
365,13,15,23,25
366,13,15,15,39
367,13,15,30,48
368,13,15,20,45
369,13,15,10,48
370,13,15,12,34
371,13,15,44,39
372,13,15,12,26
373,13,15,44,22
374,13,15,18,30
375,13,15,30,21
376,13,15,38,12
377,13,15,39,27
378,13,15,35,47
379,13,15,46,40
380,13,15,15,16
381,13,15,45,39
382,13,15,37,32
383,13,15,35,13
384,13,15,36,22
385,13,15,19,29
386,13,15,28,47
387,13,15,45,47
388,13,15,24,27
389,13,15,31,37
390,13,15,11,28
391,13,15,24,35
392,13,15,42,32
393,13,15,11,17
394,13,15,43,38
395,13,15,27,39
396,13,15,19,44
397,13,15,15,34
398,13,15,12,36
399,13,15,46,30
400,13,15,27,21
401,13,15,30,40
402,13,15,16,12
403,13,15,21,42
404,13,15,46,48
405,13,15,44,47
406,13,15,44,20
407,13,15,16,34
408,13,15,10,12
409,13,15,17,38
410,13,15,10,42
411,13,15,47,37
412,13,15,25,42
413,13,15,26,29
414,13,15,31,34
415,13,15,23,49
416,13,15,27,18
417,13,15,11,38
418,13,15,46,37
419,13,15,39,21
420,13,15,33,19
421,13,15,23,41
422,13,15,19,46
423,13,15,42,27
424,13,15,20,12
425,13,15,43,44
426,13,15,26,42
427,13,15,35,17
428,13,15,22,27
429,13,15,24,12
430,13,15,42,41
431,13,15,31,48
432,13,15,26,47
433,13,15,47,38
434,13,15,34,30
435,13,15,20,46
436,13,15,42,16
437,13,15,19,47
438,13,15,25,45
439,13,15,26,39
440,13,15,30,22
441,13,15,23,27
442,13,15,42,26
443,13,15,39,38
444,13,15,13,14
445,13,15,18,38
446,13,15,12,32
447,13,15,21,29
448,13,15,41,34
449,13,15,30,32
450,13,15,14,16
451,13,15,21,18
452,13,15,11,38
453,13,15,28,44
454,13,15,47,31
455,13,15,44,42
456,13,15,36,34
457,13,15,33,48
458,13,15,30,39
459,13,15,17,44
460,13,15,36,21
461,13,15,47,47
462,13,15,47,15
463,13,15,41,29
464,13,15,46,36
465,13,15,32,30
466,13,15,24,31
467,13,15,49,35
468,13,15,19,44
469,13,15,16,14
470,13,15,29,46
471,13,15,20,45
472,13,15,41,32
473,13,15,23,24
474,13,15,17,27
475,13,15,10,33
476,13,15,20,45
477,13,15,44,48
478,13,15,27,42
479,13,15,39,37
480,13,15,49,45
481,13,15,35,20
482,13,15,48,44
483,13,15,13,19
484,13,15,33,20
485,13,15,37,23
486,13,15,19,47
487,13,15,46,48
488,13,15,45,31
489,13,15,38,47
490,13,15,48,14
491,13,15,14,16
492,13,15,13,22
493,13,15,25,48
494,13,15,41,44
495,13,15,32,28
496,13,15,15,31
497,13,15,27,16
498,13,15,19,24
499,13,15,28,32
500,13,15,47,32
501,13,15,23,39
502,13,15,13,21
503,13,15,11,33
504,13,15,49,32
505,13,15,27,23
506,13,15,20,22
507,13,15,29,43
508,13,15,24,39
509,13,15,40,25
510,13,15,25,26
511,13,15,10,40
512,13,15,46,16
513,13,15,48,10
514,13,15,20,17
515,13,15,33,48
516,13,15,26,17
517,13,15,44,10
518,13,15,10,47
519,13,15,21,44
520,13,15,30,43
521,13,15,46,39
522,13,15,25,19
523,13,15,25,29
524,13,15,17,12
525,13,15,42,14
526,13,15,25,31
527,13,15,33,11
528,13,15,35,39
529,13,15,27,42
530,13,15,27,24
531,13,15,43,44
532,13,15,30,37
533,13,15,38,15
534,13,15,21,28
535,13,15,26,10
536,13,15,43,47
537,13,15,43,24
538,13,15,27,40
539,13,15,12,35
540,13,15,45,15
541,13,15,29,29
542,13,15,49,31
543,13,15,19,46
544,13,15,29,30
545,13,15,11,38
546,13,15,36,27
547,13,15,36,22
548,13,15,13,37
549,13,15,12,12
550,13,15,10,29
551,13,15,45,10
552,13,15,35,35
553,13,15,26,48
554,13,15,35,44
555,13,15,39,30
556,13,15,23,33
557,13,15,29,25
558,13,15,49,40
559,13,15,31,40
560,13,15,38,33
561,13,15,48,22
562,13,15,36,16
563,13,15,47,12
564,13,15,12,30
565,13,15,25,43
566,13,15,15,25
567,13,15,26,10
568,13,15,44,44
569,13,15,46,23
570,13,15,38,43
571,13,15,29,25
572,13,15,19,16
573,13,15,33,36
574,13,15,45,28
575,13,15,29,32
576,13,15,13,25
577,13,15,47,49
578,13,15,20,27
579,13,15,38,48
580,13,15,39,33
581,13,15,41,39
582,13,15,35,39
583,13,15,36,30
584,13,15,10,23
585,13,15,10,28
586,13,15,27,31
587,13,15,37,28
588,13,15,22,40
589,13,15,40,34
590,13,15,23,36
591,13,15,40,38
592,13,15,39,12
593,13,15,47,11
594,13,15,48,37
595,13,15,24,32
596,13,15,24,44
597,13,15,21,26
598,13,15,22,23
599,13,15,22,35
600,13,15,22,17
601,13,15,36,29
602,13,15,32,13
603,13,15,33,29
604,13,15,47,21
605,13,15,24,46
606,13,15,14,16
607,13,15,46,20
608,13,15,35,27
609,13,15,22,41
610,13,15,34,39
611,13,15,41,19
612,13,15,10,26
613,13,15,48,34
614,13,15,13,31
615,13,15,36,44
616,13,15,31,13
617,13,15,21,36
618,13,15,17,20
619,13,15,21,22
620,13,15,11,19
621,13,15,45,17
622,13,15,18,24
623,13,15,47,21
624,13,15,29,18
625,13,15,33,34
626,13,15,41,23
627,13,15,42,25
628,13,15,37,43
629,13,15,33,11
630,13,15,16,28
631,13,15,45,18
632,13,15,37,28
633,13,15,47,47
634,13,15,12,40
635,13,15,37,29
636,13,15,21,13
637,13,15,36,17
638,13,15,34,35
639,13,15,38,37
640,13,15,15,30
641,13,15,32,27
642,13,15,12,36
643,13,15,19,28
644,13,15,47,47
645,13,15,12,26
646,13,15,13,29
647,13,15,25,16
648,13,15,13,16
649,13,15,13,46
650,13,15,27,20
651,13,15,43,47
652,13,15,15,12
653,13,15,41,36
654,13,15,11,27
655,13,15,44,11
656,13,15,30,28
657,13,15,44,14
658,13,15,18,41
659,13,15,23,17
660,13,15,16,12
661,13,15,26,35
662,13,15,21,45
663,13,15,35,10
664,13,15,32,29
665,13,15,44,41
666,13,15,36,46
667,13,15,23,27
668,13,15,26,46
669,13,15,40,23
670,13,15,38,22
671,13,15,17,18
672,13,15,21,26
673,13,15,12,10
674,13,15,41,19
675,13,15,43,44
676,13,15,49,35
677,13,15,38,31
678,13,15,21,10
679,13,15,19,35
680,13,15,25,41
681,13,15,14,12
682,13,15,47,42
683,13,15,21,48
684,13,15,21,16
685,13,15,17,14
686,13,15,38,45
687,13,15,38,25
688,13,15,16,11
689,13,15,28,24
690,13,15,36,23
691,13,15,39,12
692,13,15,31,15
693,13,15,10,28
694,13,15,49,39
695,13,15,20,38
696,13,15,22,35
697,13,15,29,29
698,13,15,31,14
699,13,15,25,12
700,13,15,42,20
701,13,15,49,18
702,13,15,46,20
703,13,15,41,45
704,13,15,19,23
705,13,15,17,40
706,13,15,40,21
707,13,15,17,39
708,13,15,15,30
709,13,15,23,14
710,13,15,17,40
711,13,15,22,10
712,13,15,16,17
713,13,15,40,33
714,13,15,49,35
715,13,15,34,42
716,13,15,36,36
717,13,15,37,18
718,13,15,12,34
719,13,15,14,31
720,13,15,27,34
721,13,15,27,10
722,13,15,12,37
723,13,15,16,45
724,13,15,47,41
725,13,15,23,33
726,13,15,16,15
727,13,15,48,14
728,13,15,47,44
729,13,15,32,45
730,13,15,24,10
731,13,15,31,42
732,13,15,25,40
733,13,15,18,27
734,13,15,37,35
735,13,15,14,18
736,13,15,38,34
737,13,15,18,43
738,13,15,42,22
739,13,15,31,15
740,13,15,46,38
741,13,15,38,27
742,13,15,16,49
743,13,15,47,49
744,13,15,20,12
745,13,15,18,32
746,13,15,16,36
747,13,15,32,42
748,13,15,16,18
749,13,15,29,25
750,13,15,16,13
751,13,15,44,33
752,13,15,41,37
753,13,15,24,38
754,13,15,27,13
755,13,15,42,47
756,13,15,27,41
757,13,15,10,31
758,13,15,42,39
759,13,15,41,19
760,13,15,26,23
761,13,15,41,12
762,13,15,32,32
763,13,15,10,37
764,13,15,46,13
765,13,15,27,38
766,13,15,17,31
767,13,15,20,44
768,13,15,37,13
769,13,15,13,16
770,13,15,15,18
771,13,15,48,11
772,13,15,36,34
773,13,15,45,16
774,13,15,11,22
775,13,15,37,12
776,13,15,47,12
777,13,15,47,27
778,13,15,20,42
779,13,15,27,27
780,13,15,38,47
781,13,15,37,49
782,13,15,22,46
783,13,15,28,20
784,13,15,29,24
785,13,15,11,35
786,13,15,29,23
787,13,15,25,47
788,13,15,21,16
789,13,15,17,28
790,13,15,42,33
791,13,15,37,23
792,13,15,43,34
793,13,15,36,33
794,13,15,48,27
795,13,15,12,46
796,13,15,44,22
797,13,15,49,44
798,13,15,42,13
799,13,15,49,30
800,13,15,43,32
801,13,15,25,12
802,13,15,15,26
803,13,15,20,12
804,13,15,37,44
805,13,15,36,15
806,13,15,42,30
807,13,15,17,37
808,13,15,14,18
809,13,15,10,39
810,13,15,47,14
811,13,15,21,23
812,13,15,24,33
813,13,15,17,27
814,13,15,33,34
815,13,15,35,19
816,13,15,43,38
817,13,15,46,41
818,13,15,20,34
819,13,15,38,42
820,13,15,16,18
821,13,15,22,48
822,13,15,39,14
823,13,15,15,35
824,13,15,21,47
825,13,15,32,11
826,13,15,39,48
827,13,15,44,46
828,13,15,24,15
829,13,15,27,38
830,13,15,15,49
831,13,15,29,31
832,13,15,47,46
833,13,15,33,38
834,13,15,12,29
835,13,15,46,37
836,13,15,20,36
837,13,15,49,25
838,13,15,44,23
839,13,15,28,17
840,13,15,18,29
841,13,15,21,26
842,13,15,34,49
843,13,15,27,13
844,13,15,40,34
845,13,15,34,24
846,13,15,31,32
847,13,15,40,35
848,13,15,17,43
849,13,15,45,20
850,13,15,20,17
851,13,15,44,33
852,13,15,16,10
853,13,15,34,31
854,13,15,21,33
855,13,15,38,16
856,13,15,18,40
857,13,15,45,33
858,13,15,40,18
859,13,15,43,30
860,13,15,15,49
861,13,15,16,28
862,13,15,44,10
863,13,15,44,43
864,13,15,37,20
865,13,15,37,46
866,13,15,46,33
867,13,15,26,34
868,13,15,27,24
869,13,15,35,13
870,13,15,23,26
871,13,15,28,48
872,13,15,15,49
873,13,15,47,15
874,13,15,33,38
875,13,15,27,43
876,13,15,15,44
877,13,15,44,26
878,13,15,30,49
879,13,15,47,20
880,13,15,25,30
881,13,15,26,46
882,13,15,37,32
883,13,15,15,37
884,13,15,18,42
885,13,15,17,45
886,13,15,10,15
887,13,15,47,34
888,13,15,41,27
889,13,15,32,38
890,13,15,23,18
891,13,15,13,46
892,13,15,43,43
893,13,15,40,43
894,13,15,46,19
895,13,15,25,27
896,13,15,23,21
897,13,15,40,20
898,13,15,22,39
899,13,15,31,43
900,13,15,48,19
901,13,15,26,15
902,13,15,42,26
903,13,15,48,12
904,13,15,14,48
905,13,15,16,37
906,13,15,20,18
907,13,15,14,46
908,13,15,32,25
909,13,15,15,43
910,13,15,15,22
911,13,15,14,15
912,13,15,36,16
913,13,15,48,11
914,13,15,41,46
915,13,15,23,16
916,13,15,45,10
917,13,15,16,33
918,13,15,15,39
919,13,15,19,24
920,13,15,15,12
921,13,15,26,31
922,13,15,20,41
923,13,15,45,10
924,13,15,38,19
925,13,15,49,17
926,13,15,13,15
927,13,15,15,31
928,13,15,36,24
929,13,15,40,24
930,13,15,20,41
931,13,15,16,27
932,13,15,11,20
933,13,15,22,49
934,13,15,49,17
935,13,15,32,31
936,13,15,38,36
937,13,15,16,40
938,13,15,11,11
939,13,15,33,14
940,13,15,20,28
941,13,15,30,26
942,13,15,48,11
943,13,15,35,22
944,13,15,36,47
945,13,15,46,15
946,13,15,25,35
947,13,15,44,20
948,13,15,25,31
949,13,15,33,31
950,13,15,33,43
951,13,15,47,35
952,13,15,49,34
953,13,15,10,30
954,13,15,44,20
955,13,15,34,14
956,13,15,12,23
957,13,15,21,22
958,13,15,25,15
959,13,15,24,24
960,13,15,44,29
961,13,15,30,12
962,13,15,12,27
963,13,15,46,25
964,13,15,48,22
965,13,15,11,33
966,13,15,43,31
967,13,15,37,26
968,13,15,34,21
969,13,15,23,47
970,13,15,14,36
971,13,15,34,24
972,13,15,12,49
973,13,15,11,25
974,13,15,26,18
975,13,15,17,48
976,13,15,35,29
977,13,15,10,47
978,13,15,36,28
979,13,15,19,37
980,13,15,43,30
981,13,15,47,37
982,13,15,23,48
983,13,15,19,35
984,13,15,34,45
985,13,15,45,31
986,13,15,41,13
987,13,15,16,28
988,13,15,23,25
989,13,15,30,15
990,13,15,37,44
991,13,15,41,26
992,13,15,39,28
993,13,15,34,46
994,13,15,48,15
995,13,15,18,39
996,13,15,24,30
997,13,15,21,45
998,13,15,48,34
999,13,15,24,36
1000,13,15,49,49
1001,13,15,39,32
1002,13,15,15,12
1003,13,15,29,20
1004,13,15,26,23
1005,13,15,26,20
1006,13,15,19,38
1007,13,15,18,41
1008,13,15,25,37
1009,13,15,30,41
1010,13,15,43,47
1011,13,15,37,14
1012,13,15,29,21
1013,13,15,11,20
1014,13,15,21,38
1015,13,15,33,13
1016,13,15,12,38
1017,13,15,31,49
1018,13,15,47,32
1019,13,15,37,32
1020,13,15,29,41
1021,13,15,43,35
1022,13,15,20,47
1023,13,15,23,49
1024,13,15,42,24
1025,13,15,23,22
1026,13,15,43,19
1027,13,15,42,33
1028,13,15,29,44
1029,13,15,42,17
1030,13,15,28,15
1031,13,15,24,27
1032,13,15,46,17
1033,13,15,20,24
1034,13,15,45,45
1035,13,15,27,41
1036,13,15,36,11
1037,13,15,13,39
1038,13,15,19,11
1039,13,15,39,27
1040,13,15,32,22
1041,13,15,15,38
1042,13,15,18,38
1043,13,15,26,23
1044,13,15,14,27
1045,13,15,35,46
1046,13,15,49,35
1047,13,15,39,36
1048,13,15,28,46
1049,13,15,24,40
1050,13,15,33,12
1051,13,15,42,16
1052,13,15,37,20
1053,13,15,16,23
1054,13,15,19,21
1055,13,15,20,40
1056,13,15,25,15
1057,13,15,19,39
1058,13,15,31,23
1059,13,15,43,40
1060,13,15,45,27
1061,13,15,39,15
1062,13,15,10,12
1063,13,15,46,26
1064,13,15,15,38
1065,13,15,22,42
1066,13,15,26,18
1067,13,15,45,43
1068,13,15,37,34
1069,13,15,31,16
1070,13,15,46,33
1071,13,15,19,36
1072,13,15,46,21
1073,13,15,42,41
1074,13,15,40,37
1075,13,15,31,23
1076,13,15,18,20
1077,13,15,29,30
1078,13,15,11,32
1079,13,15,22,25
1080,13,15,30,32
1081,13,15,29,13
1082,13,15,28,12
1083,13,15,36,27
1084,13,15,23,14
1085,13,15,38,27
1086,13,15,34,16
1087,13,15,49,25
1088,13,15,25,34
1089,13,15,14,40
1090,13,15,18,45
1091,13,15,35,35
1092,13,15,43,10
1093,13,15,26,29
1094,13,15,14,28
1095,13,15,38,41
1096,13,15,46,13
1097,13,15,23,25
1098,13,15,33,10
1099,13,15,30,19
1100,13,15,34,43
1101,13,15,29,38
1102,13,15,17,48
1103,13,15,48,45
1104,13,15,43,40
1105,13,15,23,41
1106,13,15,11,38
1107,13,15,10,42
1108,13,15,10,43
1109,13,15,10,16
1110,13,15,42,17
1111,13,15,37,19
1112,13,15,10,16
1113,13,15,12,33
1114,13,15,42,44
1115,13,15,11,36
1116,13,15,28,16
1117,13,15,35,45
1118,13,15,45,23
1119,13,15,13,23
1120,13,15,31,24
1121,13,15,25,39
1122,13,15,12,17
1123,13,15,35,28
1124,13,15,27,19
1125,13,15,34,28
1126,13,15,37,36
1127,13,15,22,44
1128,13,15,31,26
1129,13,15,45,44
1130,13,15,31,31
1131,13,15,42,14
1132,13,15,29,32
1133,13,15,19,48
1134,13,15,39,43
1135,13,15,16,11
1136,13,15,30,34
1137,13,15,48,34
1138,13,15,13,45
1139,13,15,46,16
1140,13,15,25,35
1141,13,15,16,32
1142,13,15,32,14
1143,13,15,16,11
1144,13,15,38,39
1145,13,15,11,24
1146,13,15,17,44
1147,13,15,12,32
1148,13,15,26,33
1149,13,15,43,17
1150,13,15,36,33
1151,13,15,31,21
1152,13,15,21,14
1153,13,15,40,18
1154,13,15,37,38
1155,13,15,48,25
1156,13,15,47,36
1157,13,15,17,28
1158,13,15,14,32
1159,13,15,25,43
1160,13,15,16,34
1161,13,15,44,13
1162,13,15,15,25
1163,13,15,34,31
1164,13,15,42,47
1165,13,15,34,41
1166,13,15,23,33
1167,13,15,44,11
1168,13,15,22,21
1169,13,15,37,49
1170,13,15,22,35
1171,13,15,39,33
1172,13,15,24,25
1173,13,15,30,31
1174,13,15,32,12
1175,13,15,38,12
1176,13,15,40,13
1177,13,15,43,18
1178,13,15,11,27
1179,13,15,38,27
1180,13,15,24,18
1181,13,15,23,17
1182,13,15,40,46
1183,13,15,44,31
1184,13,15,34,20
1185,13,15,47,31
1186,13,15,36,26
1187,13,15,20,16
1188,13,15,16,40
1189,13,15,24,12
1190,13,15,43,44
1191,13,15,23,12
1192,13,15,15,46
1193,13,15,48,29
1194,13,15,26,19
1195,13,15,17,17
1196,13,15,49,44
1197,13,15,19,19
1198,13,15,13,32
1199,13,15,26,23
1200,13,15,13,22
1201,13,15,49,15
1202,13,15,44,33
1203,13,15,40,42
1204,13,15,12,47
1205,13,15,26,45
1206,13,15,37,14
1207,13,15,32,12
1208,13,15,17,41
1209,13,15,46,26
1210,13,15,13,35
1211,13,15,32,22
1212,13,15,21,27
1213,13,15,16,36
1214,13,15,31,40
1215,13,15,15,28
1216,13,15,10,46
1217,13,15,11,19
1218,13,15,36,38
1219,13,15,11,39
1220,13,15,28,39
1221,13,15,31,47
1222,13,15,48,36
1223,13,15,25,37
1224,13,15,37,31
1225,13,15,44,32
1226,13,15,35,46
1227,13,15,30,41
1228,13,15,28,21
1229,13,15,19,34
1230,13,15,38,18
1231,13,15,13,17
1232,13,15,33,17
1233,13,15,39,37
1234,13,15,31,20
1235,13,15,42,25
1236,13,15,38,47
1237,13,15,37,38
1238,13,15,25,46
1239,13,15,41,44
1240,13,15,48,48
1241,13,15,30,37
1242,13,15,30,28
1243,13,15,41,27
1244,13,15,47,39
1245,13,15,22,17
1246,13,15,19,35
1247,13,15,41,35
1248,13,15,23,26
1249,13,15,40,43
1250,13,15,31,16
1251,13,15,49,22
1252,13,15,27,24
1253,13,15,41,26
1254,13,15,49,24
1255,13,15,37,19
1256,13,15,35,18
1257,13,15,48,34
1258,13,15,12,28
1259,13,15,17,47
1260,13,15,35,12
1261,13,15,39,18
1262,13,15,31,44
1263,13,15,18,37
1264,13,15,31,35
1265,13,15,25,20
1266,13,15,42,37
1267,13,15,24,46
1268,13,15,23,43
1269,13,15,10,41
1270,13,15,45,44
1271,13,15,42,36
1272,13,15,43,46
1273,13,15,15,10
1274,13,15,25,23
1275,13,15,25,40
1276,13,15,32,18
1277,13,15,33,47
1278,13,15,22,23
1279,13,15,12,20
1280,13,15,47,44
1281,13,15,19,46
1282,13,15,36,26
1283,13,15,39,35
1284,13,15,13,23
1285,13,15,42,38
1286,13,15,12,17
1287,13,15,28,10
1288,13,15,47,44
1289,13,15,41,18
1290,13,15,41,17
1291,13,15,21,11
1292,13,15,28,16
1293,13,15,20,38
1294,13,15,17,35
1295,13,15,21,47
1296,13,15,10,14
1297,13,15,26,35
1298,13,15,28,15
1299,13,15,36,21
1300,13,15,27,18
1301,13,15,41,26
1302,13,15,10,14
1303,13,15,26,35
1304,13,15,44,25
1305,13,15,27,25
1306,13,15,16,28
1307,13,15,34,41
1308,13,15,10,46
1309,13,15,25,26
1310,13,15,38,31
1311,13,15,18,46
1312,13,15,25,49
1313,13,15,30,33
1314,13,15,29,34
1315,13,15,49,36
1316,13,15,14,32
1317,13,15,42,19
1318,13,15,14,12
1319,13,15,26,38
1320,13,15,14,26
1321,13,15,33,42
1322,13,15,23,17
1323,13,15,19,31
1324,13,15,41,15
1325,13,15,36,19
1326,13,15,48,25
1327,13,15,40,38
1328,13,15,12,28
1329,13,15,16,31
1330,13,15,16,41
1331,13,15,28,48
1332,13,15,37,22
1333,13,15,47,21
1334,13,15,44,30
1335,13,15,19,44
1336,13,15,27,42
1337,13,15,32,46
1338,13,15,25,26
1339,13,15,35,39
1340,13,15,43,16
1341,13,15,26,28
1342,13,15,45,31
1343,13,15,18,23
1344,13,15,46,42
1345,13,15,48,47
1346,13,15,13,34
1347,13,15,42,16
1348,13,15,49,13
1349,13,15,30,20
1350,13,15,46,25
1351,13,15,30,31
1352,13,15,37,46
