,Response.Self_Predicted,Response.Self_Actual
0,5.946059226989746,1.178125
1,5.946059226989746,1.178125
2,5.946059226989746,1.178125
3,5.946059226989746,1.178125
4,5.946059226989746,1.178125
5,5.946059226989746,1.178125
6,5.946059226989746,1.178125
7,5.946059226989746,1.178125
8,5.946059226989746,1.178125
9,5.946059226989746,1.178125
10,5.946059226989746,1.178125
11,5.946059226989746,1.178125
12,5.946059226989746,1.178125
13,5.946059226989746,1.178125
14,5.946059226989746,1.178125
15,5.946059226989746,1.178125
16,5.946059226989746,1.178125
17,5.946059226989746,1.178125
18,5.946059226989746,1.178125
19,5.946059226989746,1.178125
20,5.946059226989746,1.178125
21,5.946059226989746,1.178125
22,5.946059226989746,1.178125
23,5.946059226989746,1.178125
24,5.946059226989746,1.178125
25,5.946059226989746,1.178125
26,5.946059226989746,1.178125
27,5.946059226989746,1.178125
28,5.946059226989746,1.178125
29,5.946059226989746,1.178125
30,5.946059226989746,1.178125
31,5.946059226989746,1.178125
32,5.946059226989746,1.178125
33,5.946059226989746,1.178125
34,5.946059226989746,1.178125
35,5.946059226989746,1.178125
36,5.946059226989746,1.178125
37,5.946059226989746,1.178125
38,5.946059226989746,1.178125
39,5.946059226989746,1.178125
40,5.946059226989746,1.178125
41,5.946059226989746,1.178125
42,5.946059226989746,1.178125
43,5.946059226989746,1.178125
44,5.946059226989746,1.178125
45,5.946059226989746,1.178125
46,5.946059226989746,1.178125
47,5.946059226989746,1.178125
48,5.946059226989746,1.178125
49,5.946059226989746,1.178125
50,5.946059226989746,1.178125
51,5.946059226989746,1.178125
52,5.946059226989746,1.178125
53,5.946059226989746,1.178125
54,5.946059226989746,1.178125
55,5.946059226989746,1.178125
56,5.946059226989746,1.178125
57,5.946059226989746,1.178125
58,5.946059226989746,1.178125
59,5.946059226989746,1.178125
60,5.946059226989746,1.178125
61,5.946059226989746,1.178125
62,5.946059226989746,1.178125
63,5.946059226989746,1.178125
64,5.946059226989746,1.178125
65,5.946059226989746,1.178125
66,5.946059226989746,1.178125
67,5.946059226989746,1.178125
68,5.946059226989746,1.178125
69,5.946059226989746,1.178125
70,5.946059226989746,1.178125
71,5.946059226989746,1.178125
72,5.946059226989746,1.178125
73,5.946059226989746,1.178125
74,5.946059226989746,1.178125
75,5.946059226989746,1.178125
76,5.946059226989746,1.178125
77,5.946059226989746,1.178125
78,5.946059226989746,1.178125
79,5.946059226989746,1.178125
80,5.946059226989746,1.178125
81,5.946059226989746,1.178125
82,5.946059226989746,1.178125
83,5.946059226989746,1.178125
84,5.946059226989746,1.178125
85,5.946059226989746,1.178125
86,5.946059226989746,1.178125
87,5.946059226989746,1.178125
88,5.946059226989746,1.178125
89,5.946059226989746,1.178125
90,5.946059226989746,1.178125
91,5.946059226989746,1.178125
92,5.946059226989746,1.178125
93,5.946059226989746,1.178125
94,5.946059226989746,1.178125
95,5.946059226989746,1.178125
96,5.946059226989746,1.178125
97,5.946059226989746,1.178125
98,5.946059226989746,1.178125
99,5.946059226989746,1.178125
100,5.946059226989746,1.178125
101,5.946059226989746,1.178125
102,5.946059226989746,1.178125
103,5.946059226989746,1.178125
104,5.946059226989746,1.178125
105,5.946059226989746,1.178125
106,5.946059226989746,1.178125
107,5.946059226989746,1.178125
108,5.946059226989746,1.178125
109,5.946059226989746,1.178125
110,5.946059226989746,1.178125
111,5.946059226989746,1.178125
112,5.946059226989746,1.178125
113,5.946059226989746,1.178125
114,5.946059226989746,1.178125
115,5.946059226989746,1.178125
116,5.946059226989746,1.178125
117,5.946059226989746,1.178125
118,5.946059226989746,1.178125
119,5.946059226989746,1.178125
120,5.946059226989746,1.178125
121,5.946059226989746,1.178125
122,5.946059226989746,1.178125
123,5.946059226989746,1.178125
124,5.946059226989746,1.178125
125,5.946059226989746,1.178125
126,5.946059226989746,1.178125
127,5.946059226989746,1.178125
128,5.946059226989746,1.178125
129,5.946059226989746,1.178125
130,5.946059226989746,1.178125
131,5.946059226989746,1.178125
132,5.946059226989746,1.178125
133,5.946059226989746,1.178125
134,5.946059226989746,1.178125
135,5.946059226989746,1.178125
136,5.946059226989746,1.178125
137,5.946059226989746,1.178125
138,5.946059226989746,1.178125
139,5.946059226989746,1.178125
140,5.946059226989746,1.178125
141,5.946059226989746,1.178125
142,5.946059226989746,1.178125
143,5.946059226989746,1.178125
144,5.946059226989746,1.178125
145,5.946059226989746,1.178125
