,Response.Self_Predicted,Response.Self_Actual
0,3.663844347000122,5.0218750000000005
1,3.4329144954681396,5.0218750000000005
2,3.4650771617889404,5.0218750000000005
3,3.71376371383667,5.0218750000000005
4,3.829392194747925,5.0218750000000005
5,3.875991106033325,5.0218750000000005
6,4.261760711669922,5.0218750000000005
7,4.279842853546143,5.0218750000000005
8,4.667481899261475,5.0218750000000005
9,5.710714340209961,5.0218750000000005
10,5.998952865600586,5.0218750000000005
11,6.194112300872803,5.0218750000000005
12,6.236696720123291,5.0218750000000005
13,6.321577072143555,5.0218750000000005
14,6.3287811279296875,5.0218750000000005
15,6.402909755706787,5.0218750000000005
16,6.272126197814941,5.0218750000000005
17,6.273366451263428,5.0218750000000005
18,6.162866592407227,5.0218750000000005
19,5.967961311340332,5.0218750000000005
20,5.772416591644287,5.0218750000000005
21,4.622548580169678,5.0218750000000005
22,2.4470391273498535,5.0218750000000005
23,2.370574951171875,5.0218750000000005
24,2.262594223022461,5.0218750000000005
25,2.2425458431243896,5.0218750000000005
26,2.23872447013855,5.0218750000000005
27,2.2121846675872803,5.0218750000000005
28,2.215639352798462,5.0218750000000005
29,2.3054165840148926,5.0218750000000005
30,2.033061981201172,5.0218750000000005
31,2.0309066772460938,5.0218750000000005
32,2.03106951713562,5.0218750000000005
33,2.0670082569122314,5.0218750000000005
34,2.2067344188690186,5.0218750000000005
35,2.2481842041015625,5.0218750000000005
36,3.2380011081695557,5.0218750000000005
37,3.2374308109283447,5.0218750000000005
38,3.230299234390259,5.0218750000000005
39,3.6413238048553467,5.0218750000000005
40,3.754490375518799,5.0218750000000005
41,3.716865301132202,5.0218750000000005
42,3.7910218238830566,5.0218750000000005
43,3.854238271713257,5.0218750000000005
44,3.9131553173065186,5.0218750000000005
45,3.9653756618499756,5.0218750000000005
46,3.9492852687835693,5.0218750000000005
47,3.9640114307403564,5.0218750000000005
48,3.9629476070404053,5.0218750000000005
49,3.9627771377563477,5.0218750000000005
50,3.9741480350494385,5.0218750000000005
51,3.9366934299468994,5.0218750000000005
52,3.9244518280029297,5.0218750000000005
53,3.8977532386779785,5.0218750000000005
54,3.718963384628296,5.0218750000000005
55,3.3869006633758545,5.0218750000000005
56,3.343769073486328,5.0218750000000005
57,3.339813470840454,5.0218750000000005
58,3.4321446418762207,5.0218750000000005
59,3.384019374847412,5.0218750000000005
60,3.3590879440307617,5.0218750000000005
61,3.4128501415252686,5.0218750000000005
62,3.5582737922668457,5.0218750000000005
63,3.7784011363983154,5.0218750000000005
64,3.776177406311035,5.0218750000000005
65,3.81319522857666,5.0218750000000005
66,3.8319292068481445,5.0218750000000005
67,3.7543632984161377,5.0218750000000005
68,3.62847900390625,5.0218750000000005
69,3.4877126216888428,5.0218750000000005
70,3.587143659591675,5.0218750000000005
71,3.3114075660705566,5.0218750000000005
72,3.3602805137634277,5.0218750000000005
73,3.2479817867279053,5.0218750000000005
74,3.076721668243408,5.0218750000000005
75,3.0073208808898926,5.0218750000000005
76,3.0383377075195312,5.0218750000000005
77,2.965810537338257,5.0218750000000005
78,2.9704794883728027,5.0218750000000005
79,3.6791632175445557,5.0218750000000005
80,3.6502115726470947,5.0218750000000005
81,5.041356563568115,5.0218750000000005
82,5.612087726593018,5.0218750000000005
83,5.755323886871338,5.0218750000000005
84,5.783154487609863,5.0218750000000005
85,5.771157264709473,5.0218750000000005
86,5.759545803070068,5.0218750000000005
87,5.726485252380371,5.0218750000000005
88,5.706563472747803,5.0218750000000005
89,5.724091053009033,5.0218750000000005
90,5.741366386413574,5.0218750000000005
91,5.704418182373047,5.0218750000000005
92,5.5940070152282715,5.0218750000000005
93,5.613073348999023,5.0218750000000005
94,5.579178810119629,5.0218750000000005
95,5.579555034637451,5.0218750000000005
96,5.579810619354248,5.0218750000000005
97,5.5874152183532715,5.0218750000000005
98,5.547743320465088,5.0218750000000005
99,5.54511022567749,5.0218750000000005
100,5.498689651489258,5.0218750000000005
101,5.501443862915039,5.0218750000000005
102,5.488159656524658,5.0218750000000005
103,5.468697547912598,5.0218750000000005
104,5.487575531005859,5.0218750000000005
105,5.5126848220825195,5.0218750000000005
106,5.512994289398193,5.0218750000000005
107,5.513628005981445,5.0218750000000005
108,5.516788005828857,5.0218750000000005
109,5.506816387176514,5.0218750000000005
110,5.51357364654541,5.0218750000000005
111,5.511796474456787,5.0218750000000005
112,5.512371063232422,5.0218750000000005
113,5.506154537200928,5.0218750000000005
114,5.5195536613464355,5.0218750000000005
115,5.537698745727539,5.0218750000000005
116,5.522528648376465,5.0218750000000005
117,5.491252899169922,5.0218750000000005
118,5.568879127502441,5.0218750000000005
119,5.57454252243042,5.0218750000000005
120,5.627498149871826,5.0218750000000005
121,5.582984924316406,6.9578125
122,5.601534843444824,6.9578125
123,5.583561420440674,6.9578125
124,5.575901985168457,6.9578125
125,5.576406955718994,6.9578125
126,5.602057933807373,6.9578125
127,5.674192905426025,6.9578125
128,5.491143703460693,6.9578125
129,5.299770832061768,6.9578125
130,5.329534530639648,6.9578125
131,5.548369884490967,6.9578125
132,5.555990219116211,6.9578125
133,5.661713123321533,6.9578125
134,5.701981067657471,6.9578125
135,5.723628997802734,6.9578125
136,5.828404426574707,6.9578125
137,5.929194450378418,6.9578125
138,5.925263404846191,6.9578125
139,5.956829071044922,6.9578125
140,5.945979118347168,6.9578125
141,5.9224982261657715,6.9578125
142,5.941641330718994,6.9578125
