,Response.Self_Predicted,Response.Self_Actual
0,4.788055419921875,5.2421875
1,4.78695011138916,4.43125
2,4.765439987182617,8.33125
3,4.754380702972412,2.978125
4,4.7511467933654785,7.665624999999999
5,4.750101089477539,1.2390625
6,4.754187107086182,3.803125
7,4.75582218170166,7.8578125
8,4.759910583496094,4.1453125
9,4.786105155944824,4.1828125
10,4.779885768890381,4.8671875
11,4.778903961181641,5.93359375
12,4.777223110198975,7.5015625
13,4.772019386291504,6.9906250000000005
14,4.769400596618652,5.3546875
15,4.77476167678833,7.8578125
16,4.77397346496582,2.4953125
17,4.771696090698242,3.9484375
18,4.77056884765625,6.925
19,4.772287368774414,8.4953125
20,4.772815704345703,4.912890624999999
21,4.775191307067871,1.2062499999999998
22,4.775146961212158,3.109375
23,4.774191379547119,1.2062499999999998
24,4.773250102996826,4.534375
25,4.775568008422852,3.5734375000000003
26,4.77776575088501,4.051562499999999
27,4.782247066497803,3.3296875
28,4.782537937164307,5.284375
29,4.780815124511719,5.9125
30,4.778931140899658,7.745312500000001
31,4.759483337402344,6.653125
32,4.759092807769775,7.5015625
33,4.7583394050598145,7.393750000000001
34,4.758139133453369,6.71875
35,4.7579498291015625,2.1625
36,4.757469654083252,6.953125
37,4.757201194763184,2.5375
38,4.756989002227783,3.4796875
39,4.752580642700195,2.7109375
40,4.755524635314941,1.2062499999999998
41,4.756936073303223,6.4984375000000005
42,4.7532196044921875,2.6921875
43,4.75184440612793,4.051562499999999
44,4.740522861480713,7.2109375
45,4.750000953674316,1.0
46,4.7499518394470215,6.240625
47,4.751880168914795,5.3546875
48,4.7556047439575195,5.073437500000001
49,4.746744155883789,1.2062499999999998
50,4.738377094268799,7.5015625
51,4.766471862792969,3.2171875
52,4.790786266326904,6.9671875000000005
53,4.790842056274414,5.7484375
54,4.790744781494141,2.14375
55,4.7923197746276855,5.10625
56,4.791818618774414,3.4890625
57,4.788921356201172,6.9671875000000005
58,4.789689064025879,7.73125
59,4.787295341491699,7.4828125
60,4.787458419799805,7.1875
61,4.783114910125732,3.83125
62,4.778960704803467,4.50625
63,4.777224540710449,3.915625
64,4.775889873504639,6.29453125
65,4.776428699493408,6.7093750000000005
66,4.777582168579102,2.415625
67,4.781334400177002,6.2921875
68,4.781054973602295,2.546875
69,4.77736234664917,8.2609375
70,4.778109073638916,7.121874999999999
71,4.780881881713867,1.5671875000000002
72,4.780951023101807,1.2390625
73,4.782014846801758,2.22578125
74,4.773416519165039,2.9453125
75,4.775487899780273,5.6640625
76,4.774951934814453,2.9312500000000004
77,4.7733259201049805,2.4953125
78,4.773327827453613,2.5375
79,4.783277988433838,6.925
80,4.781286716461182,5.53046875
81,4.7804765701293945,3.3296875
82,4.777637958526611,8.9078125
83,4.781813621520996,4.639843750000001
84,4.799417495727539,4.46875
85,4.792126178741455,4.8203125
86,4.793503761291504,3.3531250000000004
87,4.780785083770752,5.3359375
88,4.791330814361572,5.378125
89,4.781665325164795,6.4984375000000005
90,4.789525508880615,2.5046875
91,4.785256862640381,6.4984375000000005
92,4.78295373916626,3.7984375
93,4.782841205596924,1.4968750000000002
94,4.783892631530762,1.2062499999999998
95,4.781239032745361,2.5375
96,4.7811760902404785,7.1875
97,4.78109884262085,5.55625
98,4.784043312072754,7.20390625
99,4.790500640869141,7.0796875
100,4.785492420196533,6.60625
101,4.773349761962891,7.956250000000001
102,4.760801315307617,1.1125
103,4.761429309844971,7.2390625
104,4.761184215545654,6.6625
105,4.757772445678711,1.7687499999999998
106,4.759822845458984,4.4359375
107,4.782602787017822,7.4171875
108,4.833469867706299,1.0
109,4.871077537536621,2.875
110,4.873413562774658,4.1453125
111,4.910989761352539,3.5265625000000003
112,4.921818256378174,5.4015625
113,4.941789627075195,4.018750000000001
114,4.94607400894165,5.003125000000001
115,4.895576477050781,6.3625
116,4.893417835235596,4.534375
117,4.89693546295166,1.2062499999999998
118,4.8963470458984375,4.979687500000001
119,4.8990583419799805,3.8171875
120,4.889810085296631,1.0046875000000002
121,4.887770175933838,3.30625
122,4.902188777923584,4.239062499999999
123,4.888236999511719,3.7703125
124,4.8918657302856445,1.2062499999999998
125,4.89695930480957,7.4359375
126,4.842931270599365,7.778125
127,4.837864875793457,6.6625
128,4.838195323944092,3.4890625
129,4.836575984954834,6.5640625
130,4.837703704833984,5.715624999999999
131,4.851934909820557,4.9046875
132,4.840263843536377,7.5015625
133,4.867853164672852,2.9640625
134,4.867635726928711,3.3531250000000004
135,4.858153343200684,5.715624999999999
136,4.873884201049805,6.9671875000000005
137,4.854491233825684,6.315625
138,4.850425720214844,1.2062499999999998
139,4.850027084350586,5.6265625
140,4.841251373291016,5.92890625
141,4.855020046234131,5.10625
142,4.85837984085083,5.003125000000001
143,4.860412120819092,5.284375
144,4.862867832183838,7.234375
145,4.8535308837890625,5.546875
146,4.845088481903076,4.778125
147,4.845394611358643,7.1875
148,4.851095199584961,6.5828125
149,4.853869438171387,2.546875
150,4.8441386222839355,6.4984375000000005
151,4.840696811676025,5.856249999999999
152,4.839828014373779,2.4203125
153,4.833018779754639,1.0
154,4.8356451988220215,3.371875
155,4.836883544921875,5.0359375
156,4.8403825759887695,3.4890625
157,4.836546897888184,5.4578125
158,4.83828067779541,5.0078125
159,4.847263813018799,2.2703125
160,4.826243877410889,5.284375
161,4.833982467651367,7.91875
162,4.833674430847168,5.9125
163,4.839327335357666,7.1875
164,4.844118118286133,7.4828125
165,4.860531806945801,8.667578124999999
166,4.8594512939453125,4.4359375
167,4.889665603637695,2.059375
168,4.8754801750183105,1.2062499999999998
169,4.870623588562012,4.13125
170,4.863391399383545,3.75625
171,4.886927127838135,7.1875
172,4.884201526641846,2.921875
173,4.872009754180908,2.6921875
174,4.887231826782227,7.895312499999999
175,4.885749816894531,3.1796875
176,4.887089252471924,2.4953125
177,4.882893085479736,5.546875
178,4.884939670562744,7.956250000000001
179,4.886140823364258,7.5015625
180,4.882662773132324,7.5578125
181,4.883430480957031,3.9484375
182,4.884687423706055,5.10625
183,4.88393497467041,6.4515625
184,4.839607238769531,6.305078125
185,4.844578742980957,9.184375
186,4.841544151306152,7.5015625
187,4.858147621154785,5.856249999999999
188,4.8331708908081055,4.1640625
189,4.841578006744385,6.953125
190,4.850677490234375,7.5015625
191,4.8374223709106445,6.109375
192,4.838644027709961,2.1765625
193,4.83040189743042,5.0171875
194,4.823022842407227,5.7484375
195,4.824030876159668,7.17109375
196,4.8332695960998535,1.2062499999999998
