,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3762,13,40,17,21
3763,13,40,12,46
3764,13,40,15,46
3765,13,40,33,29
3766,13,40,33,49
3767,13,40,47,17
3768,13,40,26,17
3769,13,40,23,37
3770,13,40,28,18
3771,13,40,30,24
3772,13,40,34,47
3773,13,40,15,11
3774,13,40,32,46
3775,13,40,34,33
3776,13,40,21,44
3777,13,40,11,16
3778,13,40,27,11
3779,13,40,12,37
3780,13,40,46,28
3781,13,40,15,31
3782,13,40,22,30
3783,13,40,18,10
3784,13,40,18,27
3785,13,40,27,14
3786,13,40,42,48
3787,13,40,39,47
3788,13,40,28,19
3789,13,40,21,17
3790,13,40,33,35
3791,13,40,42,12
3792,13,40,48,33
3793,13,40,19,31
3794,13,40,26,44
3795,13,40,35,20
3796,13,40,41,24
3797,13,40,43,40
3798,13,40,15,17
3799,13,40,39,23
3800,13,40,25,15
3801,13,40,45,48
3802,13,40,43,48
3803,13,40,38,30
3804,13,40,17,16
3805,13,40,39,18
3806,13,40,16,31
3807,13,40,45,39
3808,13,40,12,38
3809,13,40,15,28
3810,13,40,33,33
3811,13,40,37,11
3812,13,40,27,13
3813,13,40,17,27
3814,13,40,12,39
3815,13,40,35,37
3816,13,40,13,27
3817,13,40,43,20
3818,13,40,41,22
3819,13,40,48,10
3820,13,40,48,18
3821,13,40,23,33
3822,13,40,18,14
3823,13,40,48,40
3824,13,40,28,42
3825,13,40,21,47
3826,13,40,38,48
3827,13,40,48,18
3828,13,40,11,26
3829,13,40,42,42
3830,13,40,38,34
3831,13,40,13,48
3832,13,40,33,36
3833,13,40,34,15
3834,13,40,30,27
3835,13,40,25,31
3836,13,40,27,43
3837,13,40,36,21
3838,13,40,49,25
3839,13,40,24,19
3840,13,40,41,44
3841,13,40,16,22
3842,13,40,39,26
3843,13,40,32,27
3844,13,40,22,49
3845,13,40,36,37
3846,13,40,10,10
3847,13,40,46,38
3848,13,40,28,30
3849,13,40,18,41
3850,13,40,17,28
3851,13,40,20,22
3852,13,40,10,24
3853,13,40,32,40
3854,13,40,32,20
3855,13,40,39,36
3856,13,40,49,31
3857,13,40,36,15
3858,13,40,31,14
3859,13,40,17,45
3860,13,40,20,12
3861,13,40,49,40
3862,13,40,22,21
3863,13,40,24,49
3864,13,40,24,31
3865,13,40,49,30
3866,13,40,26,19
3867,13,40,13,29
3868,13,40,29,15
3869,13,40,10,29
3870,13,40,18,11
3871,13,40,42,34
3872,13,40,18,27
3873,13,40,40,32
3874,13,40,13,44
3875,13,40,35,40
3876,13,40,45,17
3877,13,40,10,25
3878,13,40,29,13
3879,13,40,44,19
3880,13,40,33,49
3881,13,40,23,12
3882,13,40,16,39
3883,13,40,10,43
3884,13,40,14,23
3885,13,40,41,46
3886,13,40,21,37
3887,13,40,11,43
3888,13,40,18,47
3889,13,40,37,12
3890,13,40,25,43
3891,13,40,39,26
3892,13,40,25,44
3893,13,40,21,18
3894,13,40,42,21
3895,13,40,29,15
3896,13,40,48,33
3897,13,40,25,22
3898,13,40,14,29
3899,13,40,20,38
3900,13,40,12,36
3901,13,40,27,46
3902,13,40,28,29
3903,13,40,45,31
3904,13,40,18,26
3905,13,40,28,39
3906,13,40,27,40
3907,13,40,14,33
3908,13,40,24,45
3909,13,40,17,18
3910,13,40,19,20
3911,13,40,42,13
3912,13,40,21,17
3913,13,40,33,37
3914,13,40,49,13
3915,13,40,15,41
3916,13,40,45,18
3917,13,40,20,34
3918,13,40,34,42
3919,13,40,17,33
3920,13,40,18,17
3921,13,40,29,37
3922,13,40,31,40
3923,13,40,32,19
3924,13,40,38,41
3925,13,40,43,26
3926,13,40,48,27
3927,13,40,12,32
3928,13,40,19,12
3929,13,40,16,22
3930,13,40,16,47
3931,13,40,33,24
3932,13,40,48,14
3933,13,40,40,29
3934,13,40,41,38
3935,13,40,36,23
3936,13,40,17,17
3937,13,40,22,30
3938,13,40,28,30
3939,13,40,19,47
3940,13,40,37,24
3941,13,40,11,41
3942,13,40,49,40
3943,13,40,42,16
3944,13,40,12,27
3945,13,40,41,38
3946,13,40,26,46
3947,13,40,23,15
3948,13,40,15,44
3949,13,40,37,49
3950,13,40,13,36
3951,13,40,23,41
3952,13,40,26,39
3953,13,40,31,45
3954,13,40,29,45
3955,13,40,28,24
3956,13,40,29,41
3957,13,40,21,23
3958,13,40,48,24
3959,13,40,42,25
3960,13,40,15,25
3961,13,40,20,39
3962,13,40,12,24
3963,13,40,23,36
3964,13,40,37,21
3965,13,40,28,24
3966,13,40,10,14
3967,13,40,17,47
3968,13,40,38,48
3969,13,40,44,29
3970,13,40,25,21
3971,13,40,40,12
3972,13,40,21,46
3973,13,40,23,26
3974,13,40,38,26
3975,13,40,39,24
3976,13,40,27,36
3977,13,40,23,49
3978,13,40,39,45
3979,13,40,17,33
3980,13,40,21,30
3981,13,40,17,12
3982,13,40,21,33
3983,13,40,25,34
3984,13,40,24,24
3985,13,40,27,25
3986,13,40,41,43
3987,13,40,13,11
3988,13,40,43,30
3989,13,40,26,38
3990,13,40,30,19
3991,13,40,18,43
3992,13,40,20,15
3993,13,40,38,33
3994,13,40,41,41
3995,13,40,18,26
3996,13,40,38,40
3997,13,40,25,27
3998,13,40,10,31
3999,13,40,19,33
4000,13,40,40,14
4001,13,40,19,37
4002,13,40,12,30
4003,13,40,24,33
4004,13,40,11,46
4005,13,40,19,20
4006,13,40,46,29
4007,13,40,48,46
4008,13,40,15,27
4009,13,40,13,15
4010,13,40,42,24
4011,13,40,35,24
4012,13,40,24,12
4013,13,40,22,48
4014,13,40,43,30
4015,13,40,33,39
4016,13,40,16,38
4017,13,40,34,46
4018,13,40,24,14
4019,13,40,12,27
4020,13,40,43,42
4021,13,40,14,23
4022,13,40,10,36
4023,13,40,13,19
4024,13,40,17,46
4025,13,40,19,47
4026,13,40,26,38
4027,13,40,38,34
4028,13,40,15,48
4029,13,40,37,46
4030,13,40,25,16
4031,13,40,14,20
4032,13,40,21,31
4033,13,40,15,33
4034,13,40,33,24
4035,13,40,17,32
4036,13,40,19,44
4037,13,40,22,46
4038,13,40,30,14
4039,13,40,15,32
4040,13,40,31,19
4041,13,40,35,47
4042,13,40,15,40
4043,13,40,48,12
4044,13,40,41,20
4045,13,40,44,34
4046,13,40,13,42
4047,13,40,26,23
4048,13,40,30,36
4049,13,40,14,13
4050,13,40,31,28
4051,13,40,41,20
4052,13,40,20,27
4053,13,40,22,12
4054,13,40,43,21
4055,13,40,21,28
4056,13,40,29,19
4057,13,40,16,43
4058,13,40,46,36
4059,13,40,31,45
4060,13,40,10,38
4061,13,40,18,24
4062,13,40,21,44
4063,13,40,15,17
4064,13,40,34,37
4065,13,40,18,17
4066,13,40,44,18
4067,13,40,11,35
4068,13,40,15,14
4069,13,40,23,34
4070,13,40,33,42
4071,13,40,24,42
4072,13,40,10,37
4073,13,40,49,37
4074,13,40,17,26
4075,13,40,34,10
4076,13,40,36,13
4077,13,40,31,42
4078,13,40,12,40
4079,13,40,40,37
4080,13,40,41,34
4081,13,40,12,38
4082,13,40,39,19
4083,13,40,29,17
4084,13,40,41,11
4085,13,40,23,16
4086,13,40,35,14
4087,13,40,27,20
4088,13,40,19,33
4089,13,40,39,30
4090,13,40,32,44
4091,13,40,46,13
4092,13,40,40,45
4093,13,40,39,19
4094,13,40,28,46
4095,13,40,14,29
4096,13,40,16,11
4097,13,40,12,31
4098,13,40,43,35
4099,13,40,45,21
4100,13,40,35,37
4101,13,40,36,49
4102,13,40,20,46
4103,13,40,43,41
4104,13,40,20,41
4105,13,40,44,47
4106,13,40,40,39
4107,13,40,12,13
4108,13,40,31,35
4109,13,40,12,39
4110,13,40,14,46
4111,13,40,40,38
4112,13,40,41,44
4113,13,40,11,45
4114,13,40,23,22
4115,13,40,18,32
4116,13,40,10,22
4117,13,40,36,28
4118,13,40,23,17
4119,13,40,29,21
4120,13,40,28,10
4121,13,40,41,28
4122,13,40,36,30
4123,13,40,25,24
4124,13,40,33,39
4125,13,40,30,44
4126,13,40,13,25
4127,13,40,10,24
4128,13,40,27,35
4129,13,40,20,32
4130,13,40,49,10
4131,13,40,13,45
4132,13,40,39,26
4133,13,40,18,47
4134,13,40,43,25
4135,13,40,39,16
4136,13,40,46,39
4137,13,40,16,41
4138,13,40,23,13
4139,13,40,23,44
4140,13,40,47,10
4141,13,40,27,32
4142,13,40,22,30
4143,13,40,20,17
4144,13,40,13,17
4145,13,40,24,12
4146,13,40,11,32
4147,13,40,11,38
4148,13,40,28,25
4149,13,40,30,33
4150,13,40,20,33
4151,13,40,19,23
4152,13,40,39,26
4153,13,40,13,22
4154,13,40,24,49
4155,13,40,46,48
4156,13,40,39,42
4157,13,40,47,39
4158,13,40,35,38
4159,13,40,40,39
4160,13,40,23,18
4161,13,40,15,42
4162,13,40,24,37
4163,13,40,43,16
4164,13,40,46,47
4165,13,40,39,40
4166,13,40,25,12
4167,13,40,39,40
4168,13,40,13,14
4169,13,40,33,46
4170,13,40,22,45
4171,13,40,34,17
4172,13,40,35,33
4173,13,40,49,20
4174,13,40,25,45
4175,13,40,32,45
4176,13,40,12,28
4177,13,40,40,14
4178,13,40,16,46
4179,13,40,47,29
4180,13,40,14,15
4181,13,40,10,32
4182,13,40,35,40
4183,13,40,19,12
4184,13,40,18,31
4185,13,40,33,43
4186,13,40,12,24
4187,13,40,36,18
4188,13,40,23,28
4189,13,40,14,33
4190,13,40,39,49
4191,13,40,17,18
4192,13,40,24,19
4193,13,40,10,32
4194,13,40,11,18
4195,13,40,12,33
4196,13,40,20,31
4197,13,40,15,34
4198,13,40,38,37
4199,13,40,12,23
4200,13,40,25,43
4201,13,40,49,21
4202,13,40,26,35
4203,13,40,34,10
4204,13,40,11,38
4205,13,40,19,49
4206,13,40,11,11
4207,13,40,34,13
4208,13,40,19,15
4209,13,40,49,19
4210,13,40,30,17
4211,13,40,13,36
4212,13,40,21,19
4213,13,40,32,33
4214,13,40,20,44
4215,13,40,41,27
4216,13,40,44,21
4217,13,40,34,15
4218,13,40,38,36
4219,13,40,26,21
4220,13,40,41,42
4221,13,40,40,28
4222,13,40,29,22
4223,13,40,25,48
4224,13,40,36,11
4225,13,40,34,43
4226,13,40,32,32
4227,13,40,38,39
4228,13,40,33,39
4229,13,40,11,39
4230,13,40,15,44
4231,13,40,38,37
4232,13,40,39,43
4233,13,40,33,15
4234,13,40,44,16
4235,13,40,37,40
4236,13,40,43,22
4237,13,40,15,16
4238,13,40,48,14
4239,13,40,21,25
4240,13,40,40,35
4241,13,40,48,24
4242,13,40,25,28
4243,13,40,19,21
4244,13,40,16,13
4245,13,40,39,38
4246,13,40,35,42
4247,13,40,35,11
4248,13,40,40,20
4249,13,40,49,37
4250,13,40,26,43
4251,13,40,36,29
4252,13,40,11,44
4253,13,40,37,31
4254,13,40,29,20
4255,13,40,16,11
4256,13,40,22,45
4257,13,40,31,41
4258,13,40,26,42
4259,13,40,35,29
4260,13,40,10,19
4261,13,40,36,31
4262,13,40,11,13
4263,13,40,37,29
4264,13,40,32,45
4265,13,40,15,45
4266,13,40,27,29
4267,13,40,39,10
4268,13,40,42,39
4269,13,40,32,49
4270,13,40,36,38
4271,13,40,37,35
4272,13,40,36,12
4273,13,40,49,14
4274,13,40,21,29
4275,13,40,25,40
4276,13,40,25,33
4277,13,40,16,13
4278,13,40,48,35
4279,13,40,33,33
4280,13,40,23,49
4281,13,40,17,34
4282,13,40,20,42
4283,13,40,38,21
4284,13,40,20,16
4285,13,40,32,20
4286,13,40,43,49
4287,13,40,15,13
4288,13,40,18,36
4289,13,40,45,45
4290,13,40,30,15
4291,13,40,37,41
4292,13,40,40,38
4293,13,40,45,11
4294,13,40,11,37
4295,13,40,48,17
4296,13,40,29,33
4297,13,40,39,13
4298,13,40,42,30
4299,13,40,34,32
4300,13,40,26,39
4301,13,40,14,42
4302,13,40,18,28
4303,13,40,44,22
4304,13,40,29,28
4305,13,40,35,42
4306,13,40,30,37
4307,13,40,23,21
4308,13,40,11,26
4309,13,40,20,15
4310,13,40,43,18
4311,13,40,36,17
4312,13,40,40,26
4313,13,40,40,40
4314,13,40,36,32
4315,13,40,49,22
4316,13,40,36,39
4317,13,40,45,14
4318,13,40,39,18
4319,13,40,16,27
4320,13,40,29,32
4321,13,40,10,47
4322,13,40,11,12
4323,13,40,10,34
4324,13,40,28,33
4325,13,40,16,21
4326,13,40,36,39
4327,13,40,15,37
4328,13,40,37,36
4329,13,40,40,11
4330,13,40,31,10
4331,13,40,29,36
4332,13,40,39,14
4333,13,40,13,39
4334,13,40,49,18
4335,13,40,28,21
4336,13,40,25,47
4337,13,40,28,15
4338,13,40,48,49
4339,13,40,25,41
4340,13,40,35,31
4341,13,40,20,33
4342,13,40,22,25
4343,13,40,38,33
4344,13,40,39,16
4345,13,40,24,25
4346,13,40,22,15
4347,13,40,35,33
4348,13,40,21,15
4349,13,40,26,43
4350,13,40,21,42
4351,13,40,17,42
4352,13,40,27,44
4353,13,40,41,45
4354,13,40,38,32
4355,13,40,36,32
4356,13,40,34,30
4357,13,40,10,14
4358,13,40,49,22
4359,13,40,35,13
4360,13,40,30,26
4361,13,40,25,42
4362,13,40,18,44
4363,13,40,26,32
4364,13,40,19,13
4365,13,40,25,30
4366,13,40,48,44
4367,13,40,41,17
4368,13,40,32,40
4369,13,40,16,42
4370,13,40,28,47
4371,13,40,31,10
4372,13,40,21,25
4373,13,40,14,23
4374,13,40,27,20
4375,13,40,24,28
4376,13,40,45,40
4377,13,40,46,15
4378,13,40,20,17
4379,13,40,27,10
4380,13,40,47,32
4381,13,40,35,22
4382,13,40,35,35
4383,13,40,26,49
4384,13,40,44,39
4385,13,40,32,23
4386,13,40,13,28
4387,13,40,27,24
4388,13,40,23,17
4389,13,40,35,43
4390,13,40,25,16
4391,13,40,34,27
4392,13,40,31,25
4393,13,40,31,21
4394,13,40,26,36
4395,13,40,17,34
4396,13,40,11,33
4397,13,40,14,10
4398,13,40,34,14
4399,13,40,30,48
4400,13,40,12,20
4401,13,40,24,49
4402,13,40,46,27
4403,13,40,38,22
4404,13,40,20,27
4405,13,40,23,23
4406,13,40,42,37
4407,13,40,25,16
4408,13,40,47,17
4409,13,40,32,44
4410,13,40,46,20
4411,13,40,26,21
4412,13,40,39,38
4413,13,40,39,39
4414,13,40,22,33
4415,13,40,16,30
4416,13,40,48,19
4417,13,40,37,16
4418,13,40,35,29
4419,13,40,12,20
4420,13,40,31,14
4421,13,40,32,49
4422,13,40,28,44
4423,13,40,27,26
4424,13,40,30,35
4425,13,40,23,25
4426,13,40,18,30
4427,13,40,32,40
4428,13,40,42,36
4429,13,40,42,16
4430,13,40,11,44
4431,13,40,16,17
4432,13,40,23,21
4433,13,40,10,41
4434,13,40,24,47
4435,13,40,47,37
4436,13,40,12,39
4437,13,40,40,17
4438,13,40,44,16
4439,13,40,23,32
4440,13,40,48,18
4441,13,40,15,13
4442,13,40,32,20
4443,13,40,29,18
4444,13,40,17,38
4445,13,40,13,12
4446,13,40,29,10
4447,13,40,41,42
4448,13,40,28,12
4449,13,40,10,46
4450,13,40,33,19
4451,13,40,16,43
4452,13,40,12,44
4453,13,40,15,12
4454,13,40,45,36
4455,13,40,10,43
4456,13,40,20,29
4457,13,40,27,25
4458,13,40,48,34
4459,13,40,40,34
4460,13,40,22,46
4461,13,40,39,41
4462,13,40,44,38
4463,13,40,23,19
4464,13,40,35,27
4465,13,40,29,20
4466,13,40,44,47
4467,13,40,45,29
4468,13,40,40,28
4469,13,40,48,20
4470,13,40,17,43
4471,13,40,48,46
4472,13,40,37,14
4473,13,40,25,34
4474,13,40,28,43
4475,13,40,35,11
4476,13,40,47,18
4477,13,40,24,18
4478,13,40,37,25
4479,13,40,10,44
4480,13,40,36,35
4481,13,40,45,48
4482,13,40,12,26
4483,13,40,44,17
4484,13,40,34,18
4485,13,40,49,41
4486,13,40,31,44
4487,13,40,48,20
4488,13,40,33,38
4489,13,40,24,14
4490,13,40,43,29
4491,13,40,14,37
4492,13,40,45,37
4493,13,40,21,36
4494,13,40,38,37
4495,13,40,14,46
4496,13,40,34,20
4497,13,40,15,37
4498,13,40,38,49
4499,13,40,35,25
4500,13,40,20,45
4501,13,40,25,33
4502,13,40,10,26
4503,13,40,29,10
4504,13,40,42,34
4505,13,40,19,10
4506,13,40,32,46
4507,13,40,47,38
4508,13,40,14,36
4509,13,40,24,20
4510,13,40,36,36
4511,13,40,11,31
4512,13,40,18,25
4513,13,40,40,16
4514,13,40,28,16
4515,13,40,30,27
4516,13,40,31,34
4517,13,40,12,23
4518,13,40,39,37
4519,13,40,14,31
4520,13,40,36,42
4521,13,40,29,28
4522,13,40,17,46
4523,13,40,12,46
4524,13,40,45,39
4525,13,40,43,15
4526,13,40,37,40
4527,13,40,13,23
4528,13,40,10,41
4529,13,40,24,22
4530,13,40,21,45
4531,13,40,33,38
4532,13,40,27,29
4533,13,40,22,13
4534,13,40,35,28
4535,13,40,48,16
4536,13,40,15,13
4537,13,40,48,43
4538,13,40,29,23
4539,13,40,30,30
4540,13,40,46,31
4541,13,40,33,30
4542,13,40,12,35
4543,13,40,22,46
4544,13,40,20,16
4545,13,40,12,47
4546,13,40,49,29
4547,13,40,12,25
4548,13,40,40,28
4549,13,40,18,32
4550,13,40,30,13
4551,13,40,35,22
4552,13,40,21,12
4553,13,40,18,16
4554,13,40,13,36
4555,13,40,32,31
4556,13,40,49,26
4557,13,40,28,38
4558,13,40,33,17
4559,13,40,45,24
4560,13,40,11,49
4561,13,40,43,49
4562,13,40,41,35
4563,13,40,47,41
4564,13,40,43,46
4565,13,40,41,37
4566,13,40,41,48
4567,13,40,12,21
4568,13,40,16,26
4569,13,40,48,40
4570,13,40,26,24
4571,13,40,22,30
4572,13,40,18,14
4573,13,40,45,31
4574,13,40,14,41
4575,13,40,11,42
4576,13,40,34,17
4577,13,40,39,12
4578,13,40,17,42
4579,13,40,38,23
4580,13,40,36,33
4581,13,40,42,29
4582,13,40,46,46
4583,13,40,14,40
4584,13,40,45,13
4585,13,40,48,28
4586,13,40,38,47
4587,13,40,40,40
4588,13,40,44,43
4589,13,40,11,22
4590,13,40,29,16
4591,13,40,10,49
4592,13,40,11,12
4593,13,40,43,33
4594,13,40,48,13
4595,13,40,33,43
4596,13,40,40,13
4597,13,40,24,45
4598,13,40,16,39
4599,13,40,32,21
4600,13,40,18,27
4601,13,40,12,21
4602,13,40,26,32
4603,13,40,15,14
4604,13,40,34,13
4605,13,40,46,38
4606,13,40,20,29
4607,13,40,36,45
4608,13,40,41,39
4609,13,40,34,37
4610,13,40,38,41
4611,13,40,41,35
4612,13,40,29,44
4613,13,40,24,25
4614,13,40,11,29
4615,13,40,21,12
4616,13,40,39,41
4617,13,40,46,12
4618,13,40,35,16
4619,13,40,41,23
4620,13,40,10,48
4621,13,40,13,36
4622,13,40,25,25
4623,13,40,14,26
4624,13,40,14,27
4625,13,40,15,22
4626,13,40,24,42
4627,13,40,41,42
4628,13,40,35,41
4629,13,40,48,18
4630,13,40,41,46
4631,13,40,26,34
4632,13,40,14,31
4633,13,40,21,15
4634,13,40,44,43
4635,13,40,40,25
4636,13,40,38,21
4637,13,40,19,29
4638,13,40,44,49
4639,13,40,38,38
4640,13,40,25,13
4641,13,40,49,41
4642,13,40,17,12
4643,13,40,10,24
4644,13,40,40,10
4645,13,40,24,15
4646,13,40,32,11
4647,13,40,15,15
4648,13,40,36,40
4649,13,40,19,27
4650,13,40,47,19
4651,13,40,27,10
4652,13,40,19,21
4653,13,40,22,22
4654,13,40,23,11
4655,13,40,13,20
4656,13,40,13,17
4657,13,40,46,21
4658,13,40,49,31
4659,13,40,19,49
4660,13,40,18,17
4661,13,40,38,17
4662,13,40,21,23
4663,13,40,27,26
4664,13,40,30,43
4665,13,40,46,32
4666,13,40,44,41
4667,13,40,38,40
4668,13,40,33,48
4669,13,40,36,35
4670,13,40,18,26
4671,13,40,13,49
4672,13,40,24,17
4673,13,40,36,16
4674,13,40,30,42
4675,13,40,32,42
4676,13,40,24,17
4677,13,40,49,39
4678,13,40,26,41
4679,13,40,27,47
4680,13,40,18,40
4681,13,40,10,43
4682,13,40,49,36
4683,13,40,11,30
4684,13,40,33,45
4685,13,40,39,35
4686,13,40,32,27
4687,13,40,29,14
4688,13,40,15,36
4689,13,40,37,41
4690,13,40,19,13
4691,13,40,43,27
4692,13,40,22,14
4693,13,40,25,14
4694,13,40,48,48
4695,13,40,42,26
4696,13,40,21,12
4697,13,40,26,45
4698,13,40,25,15
4699,13,40,43,40
4700,13,40,10,10
4701,13,40,17,24
4702,13,40,24,26
4703,13,40,49,42
4704,13,40,43,19
4705,13,40,26,26
4706,13,40,29,42
4707,13,40,12,37
4708,13,40,41,16
4709,13,40,48,13
4710,13,40,19,20
4711,13,40,41,35
4712,13,40,11,27
4713,13,40,39,42
4714,13,40,34,21
4715,13,40,41,25
4716,13,40,49,11
4717,13,40,47,30
4718,13,40,27,24
4719,13,40,48,20
4720,13,40,25,46
4721,13,40,19,28
4722,13,40,32,25
4723,13,40,19,48
4724,13,40,12,12
4725,13,40,26,12
4726,13,40,49,17
4727,13,40,46,27
4728,13,40,33,25
4729,13,40,15,20
4730,13,40,42,21
4731,13,40,30,34
4732,13,40,34,11
4733,13,40,45,10
4734,13,40,40,11
4735,13,40,19,11
4736,13,40,29,32
4737,13,40,27,25
4738,13,40,38,40
4739,13,40,28,25
4740,13,40,43,16
4741,13,40,36,23
4742,13,40,29,34
4743,13,40,32,28
4744,13,40,26,30
4745,13,40,41,33
4746,13,40,24,26
4747,13,40,28,23
4748,13,40,41,47
4749,13,40,30,26
4750,13,40,33,45
4751,13,40,37,22
4752,13,40,45,29
4753,13,40,42,13
4754,13,40,29,41
4755,13,40,43,32
4756,13,40,49,49
4757,13,40,13,37
4758,13,40,42,24
4759,13,40,23,31
4760,13,40,46,45
4761,13,40,42,12
4762,13,40,35,21
4763,13,40,47,45
4764,13,40,16,33
4765,13,40,41,45
4766,13,40,23,31
4767,13,40,25,12
4768,13,40,40,22
4769,13,40,30,33
4770,13,40,21,40
4771,13,40,37,13
4772,13,40,38,41
4773,13,40,26,23
4774,13,40,42,35
4775,13,40,33,40
4776,13,40,18,12
4777,13,40,22,45
4778,13,40,20,46
4779,13,40,38,37
4780,13,40,31,44
4781,13,40,38,12
4782,13,40,38,46
4783,13,40,41,38
4784,13,40,15,38
4785,13,40,46,33
4786,13,40,35,44
4787,13,40,27,14
4788,13,40,10,16
4789,13,40,42,30
4790,13,40,39,37
4791,13,40,32,24
4792,13,40,27,35
4793,13,40,37,44
4794,13,40,37,13
4795,13,40,22,39
4796,13,40,29,34
4797,13,40,28,34
4798,13,40,42,23
4799,13,40,46,20
4800,13,40,37,44
4801,13,40,44,18
4802,13,40,49,39
4803,13,40,46,31
4804,13,40,47,24
4805,13,40,14,14
4806,13,40,10,21
4807,13,40,33,30
4808,13,40,38,30
4809,13,40,42,17
4810,13,40,43,34
4811,13,40,36,26
4812,13,40,46,47
4813,13,40,40,17
4814,13,40,20,16
4815,13,40,46,43
4816,13,40,15,38
4817,13,40,12,17
4818,13,40,40,47
4819,13,40,25,16
4820,13,40,16,14
4821,13,40,17,47
4822,13,40,40,17
4823,13,40,17,12
4824,13,40,16,14
4825,13,40,40,36
4826,13,40,46,23
4827,13,40,44,33
4828,13,40,32,40
4829,13,40,47,30
4830,13,40,37,39
4831,13,40,22,30
4832,13,40,30,33
4833,13,40,22,32
4834,13,40,10,12
4835,13,40,39,48
4836,13,40,35,14
4837,13,40,37,46
4838,13,40,15,39
4839,13,40,13,46
4840,13,40,29,22
4841,13,40,45,11
4842,13,40,39,14
4843,13,40,21,16
4844,13,40,38,16
4845,13,40,42,14
4846,13,40,43,20
4847,13,40,46,44
4848,13,40,40,45
4849,13,40,36,48
4850,13,40,20,49
4851,13,40,18,27
4852,13,40,12,44
4853,13,40,33,26
4854,13,40,47,18
4855,13,40,35,25
4856,13,40,38,35
4857,13,40,37,27
4858,13,40,41,12
4859,13,40,12,22
4860,13,40,43,41
4861,13,40,22,22
4862,13,40,44,34
4863,13,40,38,36
4864,13,40,11,41
4865,13,40,49,46
4866,13,40,35,29
4867,13,40,31,24
4868,13,40,21,40
4869,13,40,33,14
4870,13,40,26,16
4871,13,40,45,30
4872,13,40,11,21
4873,13,40,30,19
4874,13,40,24,32
4875,13,40,43,18
4876,13,40,49,24
4877,13,40,36,12
4878,13,40,12,14
4879,13,40,21,18
4880,13,40,22,44
4881,13,40,33,46
4882,13,40,10,27
4883,13,40,29,29
4884,13,40,16,12
4885,13,40,13,12
4886,13,40,42,31
4887,13,40,40,21
4888,13,40,27,35
4889,13,40,22,29
4890,13,40,33,40
4891,13,40,41,39
4892,13,40,30,48
4893,13,40,41,33
4894,13,40,40,38
4895,13,40,45,22
4896,13,40,45,34
4897,13,40,12,42
4898,13,40,13,35
4899,13,40,46,21
4900,13,40,33,34
4901,13,40,21,47
4902,13,40,45,39
4903,13,40,18,22
4904,13,40,19,49
4905,13,40,46,18
4906,13,40,17,45
4907,13,40,36,46
4908,13,40,38,40
4909,13,40,38,21
4910,13,40,46,14
4911,13,40,20,15
4912,13,40,41,11
4913,13,40,40,26
4914,13,40,41,46
4915,13,40,46,24
4916,13,40,45,48
4917,13,40,48,35
4918,13,40,35,42
4919,13,40,42,46
4920,13,40,18,48
4921,13,40,36,26
4922,13,40,10,38
4923,13,40,26,34
4924,13,40,33,21
4925,13,40,16,30
4926,13,40,22,25
4927,13,40,49,26
4928,13,40,13,13
4929,13,40,22,15
4930,13,40,18,24
4931,13,40,23,34
4932,13,40,45,40
4933,13,40,25,43
4934,13,40,41,27
4935,13,40,15,27
4936,13,40,23,22
4937,13,40,38,14
4938,13,40,12,20
4939,13,40,43,42
4940,13,40,24,24
4941,13,40,28,12
4942,13,40,35,48
4943,13,40,29,30
4944,13,40,41,10
4945,13,40,46,33
4946,13,40,13,30
4947,13,40,11,20
4948,13,40,27,29
4949,13,40,33,14
4950,13,40,10,45
4951,13,40,10,37
4952,13,40,13,36
4953,13,40,22,37
4954,13,40,38,34
4955,13,40,11,13
4956,13,40,28,46
4957,13,40,29,33
4958,13,40,39,47
4959,13,40,10,29
4960,13,40,38,49
4961,13,40,42,45
4962,13,40,24,10
4963,13,40,41,16
4964,13,40,40,35
4965,13,40,10,44
4966,13,40,28,32
4967,13,40,25,23
4968,13,40,27,30
4969,13,40,27,11
4970,13,40,30,24
4971,13,40,25,49
4972,13,40,43,24
4973,13,40,22,42
4974,13,40,48,25
4975,13,40,24,28
4976,13,40,33,24
4977,13,40,35,17
4978,13,40,19,31
4979,13,40,26,17
4980,13,40,22,46
4981,13,40,18,25
4982,13,40,14,14
4983,13,40,18,13
4984,13,40,20,22
4985,13,40,40,34
4986,13,40,37,43
4987,13,40,38,35
4988,13,40,40,15
4989,13,40,35,11
4990,13,40,33,20
4991,13,40,18,13
4992,13,40,19,48
4993,13,40,45,32
4994,13,40,15,32
4995,13,40,45,17
4996,13,40,32,23
4997,13,40,11,38
4998,13,40,39,27
4999,13,40,46,29
5000,13,40,23,35
5001,13,40,45,18
5002,13,40,14,18
5003,13,40,45,21
5004,13,40,29,38
5005,13,40,14,32
5006,13,40,24,18
5007,13,40,19,48
5008,13,40,21,14
5009,13,40,20,20
5010,13,40,43,45
5011,13,40,17,28
5012,13,40,40,20
5013,13,40,48,35
5014,13,40,14,40
5015,13,40,43,47
5016,13,40,30,42
5017,13,40,44,45
5018,13,40,23,16
5019,13,40,48,27
5020,13,40,15,21
5021,13,40,11,37
5022,13,40,12,19
5023,13,40,42,44
5024,13,40,48,19
5025,13,40,28,22
5026,13,40,37,27
5027,13,40,43,11
5028,13,40,11,27
