,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
142,3,1,4,3,4,1,1,2,4,4,3,4
143,3,1,4,3,4,1,4,3,1,3,2,1
144,3,1,4,3,4,1,2,3,1,3,2,4
145,3,1,4,3,4,1,2,4,3,4,3,2
146,3,4,4,3,4,1,4,3,1,2,1,4
147,3,4,4,3,4,1,1,4,4,4,3,3
148,3,4,4,3,4,1,2,2,2,4,4,3
149,3,4,4,3,4,1,3,4,2,4,4,3
150,3,4,2,3,1,1,3,3,4,3,2,4
151,3,4,2,3,1,1,4,3,2,3,4,2
152,3,4,2,3,1,1,2,4,1,2,4,3
153,3,4,2,3,1,1,2,4,1,3,2,3
154,3,4,2,3,1,1,2,1,4,1,1,1
155,3,4,2,3,1,1,1,3,1,3,4,3
156,3,4,2,3,1,1,2,3,2,1,3,2
157,3,4,2,3,1,1,2,4,3,2,2,1
158,3,4,2,3,1,1,3,3,2,4,1,3
159,3,4,2,3,1,1,3,3,4,1,2,2
160,3,4,2,3,1,1,1,2,3,2,1,1
161,3,4,2,3,1,1,1,3,4,2,2,3
162,3,4,2,3,1,1,1,4,1,4,1,2
163,3,4,2,3,1,1,2,4,1,1,2,2
164,3,4,2,3,1,1,2,1,4,4,3,4
165,3,4,2,3,4,1,3,1,1,4,2,4
166,3,4,4,3,4,1,4,2,3,1,3,3
167,3,4,2,3,1,1,4,4,4,4,2,3
168,3,4,2,3,1,1,3,3,4,4,1,4
169,3,4,4,3,4,1,4,1,1,3,1,4
170,3,4,2,3,1,1,4,3,4,1,3,3
171,3,4,2,3,4,1,1,4,4,2,2,4
172,3,4,2,3,4,1,4,1,1,2,2,4
173,3,4,2,3,4,1,2,3,4,4,1,3
174,3,4,2,3,4,1,1,4,1,3,4,4
175,3,4,2,3,1,1,4,3,1,1,2,1
176,3,4,2,3,1,1,2,1,3,1,4,4
177,3,4,2,3,1,1,1,4,4,2,2,1
178,3,4,2,3,1,1,2,3,1,2,1,3
179,3,4,2,3,4,1,1,4,4,1,1,3
180,3,4,2,3,1,1,3,3,2,3,3,2
181,3,4,2,3,1,1,3,1,4,4,1,4
182,3,4,2,3,1,1,4,4,4,3,1,2
183,3,4,2,3,1,1,2,1,2,4,1,1
184,3,4,2,3,1,1,3,1,2,4,3,4
185,3,4,2,3,1,1,1,2,4,1,4,2
186,3,4,2,3,1,1,2,4,2,1,1,1
187,3,4,2,3,1,1,1,1,3,3,1,3
188,3,4,2,3,1,1,2,1,4,4,1,4
189,3,4,2,3,1,1,4,2,3,4,1,2
190,3,4,2,3,1,1,2,4,4,2,4,3
191,3,4,2,3,1,1,1,3,3,1,3,2
192,3,4,2,3,1,1,1,4,1,1,3,4
193,3,4,2,3,1,1,1,4,2,2,4,1
194,3,4,2,3,1,1,3,2,2,1,4,3
195,3,4,2,3,1,1,3,1,4,4,3,4
196,3,4,2,3,1,1,3,1,3,3,4,1
197,3,4,2,3,1,1,4,4,1,1,1,1
198,3,4,2,3,1,1,1,2,3,4,4,2
199,3,4,2,3,1,1,2,2,4,1,2,1
200,3,4,2,3,1,1,2,4,1,3,2,4
201,3,4,2,3,1,1,4,3,3,2,2,4
202,3,4,2,3,1,1,1,3,3,3,4,1
203,3,4,2,3,1,1,3,4,4,2,3,4
204,3,4,2,3,1,1,4,2,3,1,3,4
205,3,4,2,3,1,1,4,4,3,3,1,3
206,3,4,2,3,4,1,2,1,4,4,4,1
207,3,4,2,3,4,1,4,2,1,3,4,4
208,3,4,4,3,4,1,4,4,1,4,4,3
209,3,4,2,3,1,1,2,4,4,1,1,4
210,3,4,2,3,1,1,4,4,1,2,4,1
211,3,4,2,3,1,1,3,4,2,2,2,3
212,3,4,2,3,1,1,3,1,1,4,3,2
213,3,4,2,3,1,1,1,2,1,3,3,4
214,3,4,2,3,1,1,3,3,3,2,2,1
215,3,4,2,3,1,1,3,4,2,2,4,3
216,3,4,2,3,1,1,4,3,3,3,1,1
217,3,4,2,3,1,1,1,2,2,4,1,4
218,3,4,2,3,1,1,4,1,1,1,2,1
219,3,4,2,3,1,1,1,3,3,4,2,4
220,3,4,2,3,1,1,2,1,4,3,3,2
221,3,4,2,3,1,1,3,2,2,1,4,1
222,3,4,2,3,1,1,3,3,3,3,4,2
223,3,4,2,3,1,1,1,4,1,3,3,2
224,3,4,2,3,1,1,2,2,4,2,1,4
225,3,4,2,3,1,1,4,2,2,2,2,4
226,3,4,2,3,1,1,3,1,4,4,4,4
227,3,4,2,3,1,1,3,3,3,3,3,4
228,3,4,2,3,1,1,3,1,1,3,4,1
229,3,4,2,3,1,1,3,1,3,3,1,1
230,3,4,2,3,1,1,1,2,2,1,1,3
231,3,4,2,3,1,1,3,1,2,2,4,1
232,3,4,2,3,1,1,2,1,3,3,4,4
233,3,4,2,3,1,1,1,4,4,1,1,2
234,3,4,2,3,1,1,3,2,2,2,4,1
235,3,4,2,3,1,1,1,2,2,3,3,2
236,3,4,2,3,1,1,2,4,3,2,2,1
237,3,4,2,3,1,1,4,4,1,4,1,2
238,3,4,2,3,1,1,2,1,4,1,2,1
239,3,4,2,3,1,1,1,3,2,3,4,1
240,3,4,2,3,1,1,2,1,4,3,1,4
241,3,4,2,3,1,1,2,3,4,2,1,1
242,3,4,2,3,1,1,2,4,3,3,4,1
243,3,4,2,3,1,1,1,3,1,3,2,2
244,3,4,2,3,1,1,2,3,4,1,3,1
245,3,4,2,3,1,1,4,1,3,4,2,3
246,3,4,2,3,1,1,2,4,2,2,3,1
247,3,4,2,3,1,1,2,2,2,1,4,1
248,3,4,2,3,1,1,2,2,4,1,1,4
249,3,4,2,3,1,1,2,1,2,3,4,2
250,3,4,2,3,1,1,2,3,1,1,4,3
251,3,4,2,3,1,1,1,3,2,1,3,3
252,3,4,2,3,1,1,4,1,2,1,2,4
253,3,4,2,3,1,1,1,4,1,3,4,2
254,3,4,2,3,1,1,2,3,1,4,4,1
255,3,4,2,3,4,1,4,2,1,3,3,2
256,3,4,2,3,4,1,3,4,2,3,3,4
257,3,4,2,3,4,1,3,4,3,4,2,1
258,3,4,2,3,4,1,2,1,1,1,3,3
259,3,4,2,3,1,1,4,1,3,2,4,3
260,3,4,2,3,1,1,1,3,3,1,3,3
261,3,4,2,3,1,1,2,4,3,4,1,4
262,3,4,2,3,1,1,4,2,1,4,2,4
263,3,4,2,3,1,1,1,3,1,4,4,3
264,3,4,2,3,1,1,1,4,4,3,3,3
265,3,4,2,3,1,1,4,1,3,4,1,1
266,3,4,2,3,1,1,1,4,3,4,3,1
267,3,4,2,3,1,1,1,1,3,3,2,2
268,3,4,2,3,1,1,3,1,4,2,4,2
269,3,4,4,3,4,1,4,4,4,3,3,3
270,3,4,4,3,4,1,2,3,3,1,2,2
271,3,4,4,3,4,1,1,3,1,3,1,3
272,3,4,4,3,4,1,4,3,4,1,4,1
273,3,1,4,3,4,1,3,3,1,3,1,1
274,3,4,4,3,4,1,2,2,1,3,2,1
275,3,4,4,3,4,1,4,2,1,3,2,2
276,3,1,4,3,4,1,4,4,2,3,4,2
277,3,4,4,3,4,1,4,2,4,3,2,2
278,3,4,4,3,4,1,1,4,4,4,1,1
279,3,4,4,3,4,1,1,4,2,1,3,4
280,3,4,4,3,4,1,4,2,1,2,1,3
281,3,4,4,3,4,1,1,3,3,1,1,2
282,3,4,4,3,4,1,3,2,1,1,1,3
283,3,4,4,3,4,1,1,2,3,1,1,4
284,3,4,4,3,4,1,2,3,3,4,1,2
285,3,4,4,3,4,1,3,1,1,2,4,2
286,3,4,4,3,4,1,1,1,2,2,2,3
287,3,4,4,3,4,1,3,3,3,4,3,1
288,3,4,4,3,4,1,3,1,1,3,3,1
289,3,4,4,3,4,1,2,4,2,4,4,3
290,3,4,4,3,4,1,3,3,1,2,2,4
291,3,4,4,3,4,1,3,4,4,3,1,4
292,3,4,4,3,4,1,3,3,1,1,2,4
293,3,4,4,3,4,1,2,4,2,1,2,3
294,3,4,4,3,4,1,2,3,4,2,1,2
295,3,4,4,3,4,1,2,2,2,2,2,1
296,3,4,4,3,4,1,3,3,1,3,1,3
297,3,4,4,3,4,1,4,1,3,4,3,3
298,3,4,4,3,4,1,3,3,2,1,3,2
299,3,4,4,3,4,1,4,4,2,3,3,3
300,3,4,4,3,4,1,3,1,4,3,2,3
301,3,4,4,3,4,1,4,4,1,3,2,2
302,3,4,4,3,4,1,2,3,2,3,2,4
303,3,4,4,3,4,1,4,3,4,3,1,4
304,3,4,4,3,4,1,3,3,1,2,2,4
305,3,4,4,3,4,1,2,4,4,1,2,2
306,3,4,4,3,4,1,2,4,3,1,3,2
307,3,4,4,3,4,1,2,1,1,2,3,1
308,3,4,4,3,4,1,3,2,1,1,3,3
309,3,4,4,3,4,1,1,4,2,1,1,1
310,3,4,4,3,4,1,2,2,3,1,4,1
311,3,4,4,3,4,1,2,1,4,3,1,4
312,3,4,4,3,4,1,2,4,2,2,3,1
313,3,4,4,3,4,1,2,4,2,3,1,1
314,3,4,4,3,4,1,3,4,3,1,2,3
315,3,4,4,3,4,1,4,3,2,3,2,1
316,3,4,4,3,4,1,3,1,2,4,2,3
317,3,4,4,3,4,1,4,2,4,4,2,1
318,3,4,4,3,4,1,1,1,1,1,1,3
319,3,4,4,3,4,1,3,1,4,2,3,3
320,3,4,4,3,4,1,3,4,1,3,3,2
321,3,4,4,3,4,1,1,2,3,3,2,2
322,3,4,4,3,4,1,1,2,4,4,3,2
323,3,4,4,3,4,1,2,4,4,3,1,4
324,3,4,4,3,4,1,1,3,3,3,4,1
325,3,4,4,3,4,1,4,1,4,3,3,1
326,3,4,4,3,4,1,1,1,1,3,1,1
327,3,4,4,3,4,1,1,1,3,4,2,4
328,3,4,4,3,4,1,1,4,4,3,1,4
329,3,4,4,3,4,1,1,1,2,1,3,3
330,3,4,4,3,4,1,1,3,2,2,3,2
331,3,4,4,3,4,1,3,3,3,3,4,1
332,3,4,4,3,4,1,4,3,4,3,3,4
333,3,4,4,3,4,1,4,1,4,3,1,3
334,3,4,4,3,4,1,4,4,1,3,1,4
335,3,4,4,3,4,1,4,4,3,3,3,2
336,3,4,4,3,4,1,1,2,1,1,2,3
337,3,4,4,3,4,1,3,4,4,1,3,4
338,3,4,4,3,4,1,2,3,2,2,3,4
339,3,4,4,3,4,1,1,2,2,2,3,4
340,3,4,4,3,4,1,1,3,1,1,2,3
341,3,4,4,3,4,1,1,4,4,2,2,1
342,3,4,4,3,4,1,4,1,2,2,3,3
343,3,4,4,3,4,1,1,4,1,2,4,3
344,3,4,4,3,4,1,4,2,2,2,3,1
345,3,4,4,3,4,1,3,4,4,3,1,4
346,3,1,4,3,4,1,2,3,3,3,1,1
347,3,1,4,3,4,1,2,4,3,2,3,1
348,3,4,4,3,4,1,3,1,3,2,1,2
349,3,1,4,3,4,1,2,1,3,3,4,1
350,3,4,4,3,4,1,2,2,4,1,1,2
351,3,1,4,3,4,1,4,1,2,1,1,3
352,3,1,4,3,4,1,1,3,4,2,2,4
353,3,4,4,3,4,1,2,3,3,3,4,3
354,3,4,4,3,4,1,2,2,3,3,3,3
355,3,4,4,3,4,1,4,4,1,1,1,3
356,3,4,4,3,4,1,4,4,4,1,3,1
357,3,4,4,3,4,1,1,4,3,4,4,1
358,3,4,4,3,4,1,4,1,2,1,1,4
359,3,4,4,3,4,1,4,1,3,4,4,2
360,3,4,4,3,4,1,1,1,3,3,4,3
361,3,4,4,3,4,1,3,3,2,2,3,1
362,3,4,4,3,4,1,2,2,4,4,4,2
363,3,1,4,3,4,1,4,1,4,2,3,4
364,3,1,4,3,4,1,1,1,2,3,4,3
365,3,4,2,3,4,1,3,3,4,1,4,4
366,3,4,2,3,1,1,4,4,1,1,3,4
367,3,4,2,3,1,1,4,1,3,4,3,4
368,3,4,2,3,1,1,2,1,4,2,3,3
369,3,4,2,3,4,1,2,2,4,1,1,1
370,3,4,2,3,4,1,2,3,1,4,2,2
371,4,4,2,3,1,4,4,1,1,2,4,2
372,3,4,2,3,1,1,1,4,1,3,3,3
373,3,4,2,3,1,1,1,2,1,2,2,1
374,3,4,2,3,1,1,1,1,1,4,2,1
375,3,4,2,3,1,1,4,4,4,3,4,4
376,3,4,2,3,1,1,2,2,2,4,2,2
377,3,4,2,3,1,1,2,4,3,3,1,1
378,3,4,2,3,1,1,3,1,3,2,3,2
379,3,4,2,3,1,1,2,3,4,2,1,2
380,3,4,2,3,1,1,2,4,4,4,2,1
381,3,4,2,3,1,1,2,3,3,2,2,4
382,3,4,2,3,1,1,2,3,4,4,4,3
383,3,4,2,3,1,1,1,4,3,4,4,2
384,3,4,2,3,1,1,3,2,4,2,1,4
385,3,4,2,3,1,1,2,2,3,2,3,2
386,3,4,2,3,1,1,1,3,2,3,2,2
387,3,4,2,3,1,1,1,4,2,3,3,2
388,3,4,2,3,1,1,2,2,1,3,2,3
389,3,4,2,3,1,1,4,1,2,4,2,2
390,3,4,2,3,1,1,1,3,2,3,4,2
391,3,4,2,3,1,1,2,3,3,1,1,3
392,3,4,2,3,1,1,1,4,4,1,2,3
393,3,4,2,3,1,1,2,1,2,2,3,3
394,3,4,2,3,1,1,3,1,3,2,1,2
395,3,4,2,3,1,1,2,1,4,4,3,2
396,3,4,2,3,1,1,3,1,2,3,3,2
397,3,4,2,3,1,1,4,2,1,4,3,4
398,3,4,2,3,1,1,1,3,2,3,4,3
399,3,4,2,3,1,1,3,1,4,2,3,4
400,3,4,2,3,1,1,2,3,2,4,1,4
401,3,4,2,3,1,1,3,4,1,1,2,1
402,3,4,2,3,1,1,3,2,1,3,2,2
403,3,4,2,3,4,1,2,3,2,3,2,1
404,3,4,2,3,1,1,4,2,3,4,2,3
405,3,4,2,3,4,1,4,4,4,4,2,3
406,3,4,4,3,4,1,2,2,2,3,2,3
407,3,4,4,3,4,1,1,3,4,4,4,1
408,3,4,4,3,4,1,1,1,3,2,4,1
409,3,4,4,3,4,1,1,4,3,4,4,2
410,3,4,4,3,4,1,2,3,3,3,1,3
411,3,1,4,3,4,1,4,4,3,4,3,1
412,3,4,4,3,4,1,2,1,2,2,1,2
413,3,4,2,3,4,1,3,3,4,4,4,2
414,3,4,2,3,4,1,3,4,3,1,1,2
415,3,4,2,3,4,1,4,2,3,2,2,1
416,3,4,4,3,4,1,2,1,4,2,4,2
417,3,4,2,3,4,1,4,2,2,3,1,1
418,3,4,2,3,4,1,2,1,2,3,1,2
419,3,4,2,3,4,1,4,3,2,1,2,4
420,3,4,2,3,4,1,3,4,2,1,4,4
421,3,4,2,3,1,1,4,1,2,3,3,3
422,3,4,2,3,1,1,1,3,1,2,3,3
423,3,4,2,3,1,1,4,3,4,3,2,2
424,3,4,2,3,1,1,3,1,1,3,3,1
425,3,4,2,3,1,1,1,1,2,4,2,4
426,3,4,2,3,1,1,3,4,3,1,1,2
427,3,4,2,3,4,1,2,4,2,3,3,2
428,3,4,2,3,4,1,2,4,2,4,1,3
429,3,4,2,3,4,1,1,3,4,1,3,2
430,3,4,2,3,1,1,1,2,2,3,2,2
431,3,4,2,3,1,1,4,2,4,2,2,2
432,3,1,4,3,4,1,4,2,1,3,1,4
433,3,1,4,3,4,1,1,4,1,3,2,3
434,3,1,4,3,4,1,3,3,3,1,4,2
435,3,1,4,3,4,1,1,4,1,4,4,4
436,3,1,4,3,4,1,2,2,1,2,4,4
437,3,1,4,3,4,1,2,3,4,1,4,4
438,3,1,4,3,4,1,1,3,1,3,2,3
439,3,1,4,3,4,1,1,4,3,3,3,2
440,3,1,4,3,4,1,2,4,4,1,1,3
441,3,4,4,3,4,1,1,2,1,4,1,3
442,3,4,4,3,4,1,1,1,2,2,4,1
443,3,4,4,3,4,1,3,2,4,1,4,2
444,3,4,4,3,4,1,1,4,3,4,2,2
445,3,4,4,3,4,1,4,2,4,1,3,4
446,3,4,4,3,4,1,1,3,3,4,2,4
447,3,1,4,3,4,1,4,2,2,2,2,1
448,3,4,4,3,4,1,1,1,1,3,1,2
449,3,4,4,3,4,1,3,2,2,3,4,4
450,3,4,4,3,4,1,4,4,3,3,4,2
451,3,4,4,3,4,1,2,2,4,4,1,4
452,3,4,4,3,4,1,1,4,2,2,3,1
453,3,1,4,3,4,1,2,3,2,2,4,2
454,3,1,4,3,4,1,2,3,3,4,2,2
455,3,1,4,3,4,1,2,4,1,4,1,1
456,3,1,4,3,4,1,1,1,2,2,3,2
457,3,1,4,3,4,1,1,2,1,1,3,1
458,3,1,4,3,4,1,1,4,3,1,3,2
459,3,1,4,3,4,1,2,4,2,3,1,1
460,3,1,4,3,4,1,2,3,3,3,3,1
461,3,1,4,3,4,1,4,1,2,3,1,1
462,3,1,4,3,4,1,3,3,2,3,1,4
463,3,1,4,3,4,1,2,4,2,1,4,2
464,3,1,4,3,4,1,4,1,3,3,3,3
465,3,4,4,3,1,1,2,2,4,2,4,3
466,3,4,4,3,1,1,3,4,4,4,3,2
467,3,4,4,3,1,1,3,3,3,1,3,1
468,3,4,4,3,1,1,3,3,1,4,2,1
469,3,4,4,3,4,1,4,3,3,2,3,3
470,3,4,4,3,4,1,3,4,4,4,4,1
471,3,4,4,3,1,1,1,3,3,1,3,1
472,3,4,4,3,1,1,4,3,3,4,4,2
473,3,4,4,3,1,1,4,3,2,2,3,1
474,3,4,4,3,1,1,2,4,2,3,2,2
475,3,4,4,3,4,1,1,2,1,3,2,2
476,3,4,4,3,4,1,3,2,3,1,4,2
477,3,4,4,3,4,1,2,3,1,3,4,3
478,3,4,4,3,4,1,3,1,4,3,1,2
479,3,1,4,3,4,1,3,2,3,4,2,3
480,3,1,4,3,4,1,4,1,4,3,3,1
481,3,4,4,3,4,1,1,4,4,3,4,1
482,3,4,4,3,4,1,4,4,3,3,4,2
483,3,4,4,3,4,1,4,3,1,1,1,3
484,3,1,4,3,4,1,4,2,1,3,3,4
485,3,1,4,3,4,1,1,1,4,4,1,2
486,3,4,4,3,4,1,2,4,2,3,2,4
487,3,4,4,3,4,1,1,1,4,4,4,3
488,3,4,4,3,1,1,3,4,3,2,2,2
489,3,4,4,3,1,1,4,4,3,1,3,4
490,3,4,4,3,1,1,2,2,1,3,3,4
491,3,4,4,3,1,1,2,2,3,1,1,1
492,3,4,4,3,1,1,4,1,4,4,3,4
493,3,4,4,3,1,1,3,2,2,4,3,2
494,3,4,4,3,1,1,3,3,4,2,1,4
495,3,4,4,3,1,1,2,1,4,1,2,3
496,3,4,4,3,1,1,2,3,1,4,4,1
497,3,4,4,3,1,1,4,1,3,3,1,2
498,3,4,4,3,1,1,4,3,2,4,2,4
499,3,4,4,3,1,1,4,3,2,1,2,2
500,3,4,4,3,1,1,3,2,3,4,1,2
501,3,4,4,3,1,1,2,2,1,3,4,4
502,3,4,4,3,1,1,1,4,2,4,1,4
503,3,4,4,3,1,1,3,4,4,1,3,2
504,3,4,4,3,1,1,1,4,2,1,4,3
505,3,4,4,3,1,1,3,2,2,1,1,1
506,3,4,4,3,1,1,1,1,3,3,1,3
507,3,4,4,3,1,1,2,2,3,2,4,3
508,3,4,4,3,1,1,1,2,3,3,4,3
509,3,4,4,3,1,1,1,1,3,2,1,4
510,3,4,4,3,1,1,4,2,2,2,2,1
511,3,4,4,3,1,1,3,2,1,4,2,3
512,3,4,4,3,1,1,2,3,1,1,2,3
513,3,4,4,3,1,1,2,1,2,2,1,4
514,3,4,4,3,1,1,2,4,2,4,2,1
515,3,4,4,3,1,1,4,3,3,3,4,2
516,3,4,4,3,1,1,3,2,4,2,4,4
517,3,4,4,3,1,1,4,2,2,3,4,3
518,3,4,4,3,1,1,3,3,1,4,2,1
519,3,4,4,3,1,1,1,2,4,1,3,4
520,3,4,4,3,1,1,1,2,1,3,1,4
521,3,4,4,3,1,1,1,3,4,3,3,1
522,3,4,4,3,1,1,2,1,1,2,3,1
523,3,4,4,3,1,1,4,4,4,2,4,2
524,3,4,4,3,1,1,1,1,3,1,2,3
525,3,4,4,3,1,1,3,1,3,1,2,1
526,3,4,4,3,1,1,3,1,1,3,1,2
