,Response.Self_Predicted,Response.Self_Actual
0,5.00783109664917,1.0
1,5.006981372833252,2.0
2,5.006729602813721,6.0
3,5.007532596588135,8.0
4,5.0069708824157715,3.0
5,4.994530200958252,9.0
6,4.991324424743652,1.0
7,4.98968505859375,2.0
8,4.989660263061523,9.0
9,4.9916253089904785,5.0
10,4.9927287101745605,2.0
11,5.011157035827637,6.0
12,5.01298713684082,8.0
13,5.012394428253174,8.0
14,5.010966777801514,4.0
15,5.01124906539917,4.0
16,5.011174201965332,7.0
17,5.010705947875977,1.0
18,5.009795665740967,2.0
19,5.010010242462158,9.0
20,5.010675430297852,9.0
21,5.012223720550537,3.0
22,5.012674808502197,5.0
23,5.012232780456543,8.0
24,5.012876987457275,9.0
25,5.01303243637085,2.0
26,5.013176441192627,4.0
27,5.013081073760986,2.0
28,5.009512901306152,3.0
29,5.008378028869629,8.0
30,5.005367755889893,6.0
31,5.007212162017822,2.0
32,5.0094685554504395,9.0
33,5.011569023132324,5.0
34,5.012341022491455,8.0
35,5.012008190155029,7.0
36,5.009027004241943,2.0
37,5.003900527954102,1.0
38,5.007499694824219,5.0
39,4.999838352203369,4.0
40,4.999966144561768,9.0
41,4.99957275390625,4.0
42,5.000416278839111,8.0
43,5.001598834991455,4.0
44,5.008885860443115,8.0
45,5.008007049560547,6.0
46,5.005786895751953,7.0
47,5.00661039352417,3.0
48,5.0057220458984375,9.0
49,5.004406452178955,1.0
50,5.000635147094727,2.0
51,5.006344318389893,3.0
52,4.998528003692627,4.0
53,5.001997470855713,6.0
54,5.000720977783203,5.0
55,5.004049301147461,1.0
56,5.0035576820373535,1.0
57,5.007779121398926,4.0
58,5.006765365600586,2.0
59,5.004490375518799,8.0
60,5.004417896270752,9.0
61,5.003296375274658,7.0
62,5.005863666534424,1.0
63,5.0085883140563965,7.0
64,4.997379302978516,3.0
65,4.999584674835205,4.0
66,5.0072126388549805,6.0
67,5.008116722106934,4.0
68,5.006973743438721,3.0
69,5.0063252449035645,7.0
70,5.005958080291748,2.0
71,5.007882118225098,8.0
72,5.0076751708984375,8.0
73,5.006109714508057,5.0
74,5.004985332489014,2.0
75,5.015203952789307,2.0
76,5.285193920135498,2.0
77,5.002408981323242,8.0
78,5.0051984786987305,5.0
79,5.005007743835449,8.0
80,5.005290508270264,5.0
81,5.005490779876709,6.0
82,5.0073394775390625,5.0
83,5.002429008483887,5.0
84,4.999606609344482,8.0
85,5.000978946685791,3.0
86,4.993492603302002,5.0
87,4.9932098388671875,4.0
88,5.004334926605225,4.0
89,5.001614093780518,8.0
90,5.005034923553467,2.0
91,5.005435466766357,5.0
92,5.005906105041504,2.0
93,5.006471157073975,6.0
94,5.006720066070557,1.0
95,5.007664680480957,6.0
96,5.007850170135498,6.0
97,5.007688999176025,4.0
98,5.007678508758545,3.0
99,5.0077033042907715,8.0
100,5.007508754730225,7.0
101,5.006209373474121,4.0
102,5.008042335510254,6.0
103,5.004730701446533,4.0
104,5.0068359375,6.0
105,5.006167411804199,5.0
106,5.005500793457031,6.0
107,5.006483554840088,1.0
108,5.005422115325928,6.0
109,5.005836486816406,3.0
110,5.006847858428955,4.0
111,5.006781578063965,8.0
112,5.0058441162109375,4.0
113,5.005425453186035,2.0
114,5.004984378814697,2.0
115,5.005000591278076,8.0
116,5.005281448364258,6.0
117,5.004200458526611,4.0
118,5.004300117492676,1.0
119,5.004703521728516,2.0
120,5.004611015319824,9.0
121,5.003157615661621,1.0
122,5.002833843231201,3.0
123,5.003611087799072,6.0
124,5.005227088928223,4.0
125,5.004315376281738,3.0
126,5.005453109741211,5.0
127,4.974206447601318,8.0
128,4.9584760665893555,1.0
129,5.005780220031738,6.0
130,5.0051774978637695,7.0
131,5.004534721374512,6.0
132,5.002295970916748,7.0
133,5.0014214515686035,9.0
134,5.002618312835693,2.0
135,4.988232612609863,6.0
136,4.989386558532715,1.0
137,4.993682861328125,4.0
138,4.994105815887451,8.0
139,4.995787143707275,1.0
140,4.9945149421691895,7.0
141,4.99684476852417,9.0
142,4.996708393096924,7.0
