,Response.Self_Predicted,Response.Self_Actual
0,4.92343282699585,5.7250000000000005
1,4.940804958343506,5.477734375
2,4.9406657218933105,5.4765625
3,4.943282127380371,5.4765625
4,4.9453840255737305,5.40625
5,4.946782112121582,5.40625
6,4.949317455291748,5.40625
7,4.9467082023620605,5.40625
8,4.946602821350098,1.97265625
9,4.946771621704102,1.0632812500000002
10,4.946757793426514,1.0
11,4.947255611419678,1.0
12,4.954617500305176,1.0
13,4.954190254211426,1.0
14,4.956725597381592,1.0
15,4.957823753356934,1.0
16,4.959654808044434,1.0
17,4.948243141174316,1.0
18,4.948111534118652,1.0
19,4.9470601081848145,1.0
20,4.947051048278809,1.0
21,4.9644622802734375,1.0
22,4.948785781860352,1.0
23,4.947939395904541,1.0
24,4.946849822998047,1.0
25,4.946805000305176,1.0
26,4.945576190948486,1.0
27,4.937756538391113,1.0
28,4.933108806610107,1.0
29,4.945348262786865,1.0
30,4.945154190063477,1.0
31,4.944463729858398,1.0
32,4.944302558898926,1.0
33,4.943958282470703,1.0
34,4.9452223777771,1.0
35,4.945364952087402,1.0
36,4.946788311004639,1.0
37,4.946812152862549,1.0
38,4.946751594543457,1.0
39,4.946709156036377,1.0
40,4.966012477874756,1.0
41,4.961714744567871,1.0
42,4.950430870056152,1.0
43,4.954418182373047,1.0
44,5.008625507354736,1.0
45,5.139247894287109,1.0
46,5.173088073730469,1.0
47,5.225204944610596,1.0
48,5.131387710571289,1.0
49,5.058089733123779,1.0
50,5.014405727386475,1.0
51,5.0014872550964355,1.0
52,4.967777252197266,1.0
53,4.94797420501709,1.0
54,4.947572231292725,1.0
55,4.94751501083374,1.0
56,4.950021266937256,1.0
57,4.947850227355957,1.0
58,4.947052955627441,1.0
59,4.944275856018066,1.0
60,4.945535182952881,1.0
61,4.946766376495361,1.0
62,4.946836948394775,1.0
63,4.9469709396362305,1.0
64,4.947376251220703,1.0
65,4.9474077224731445,1.0
66,4.947031021118164,1.0
67,4.947391510009766,1.0
68,4.970762252807617,1.0
69,5.021724224090576,1.0
70,4.947079181671143,1.0
71,4.947490215301514,1.0
72,4.946136951446533,1.0
73,4.945441722869873,1.0
74,4.945436954498291,1.0
75,4.944578170776367,1.0
76,4.944821834564209,1.0
77,4.945980548858643,1.0
78,4.947408199310303,1.0
79,4.947498798370361,1.0
80,4.947418689727783,1.0
81,4.947494029998779,1.0
82,4.947463035583496,1.0
83,4.948165416717529,1.0
84,5.651942253112793,1.0
85,5.661737442016602,1.0
86,5.213999271392822,1.0
87,4.975480079650879,1.0
88,4.951056480407715,1.0
89,4.949639320373535,1.0
90,4.949316024780273,1.0
91,4.9475417137146,1.0
92,4.947580814361572,1.0
93,4.947226524353027,1.0
94,4.947247505187988,1.0
95,4.947193145751953,1.0
96,4.946822643280029,1.0
97,4.946545600891113,1.0
98,4.946615695953369,1.0
99,4.949331760406494,1.0
100,4.947898864746094,1.0714843749999998
101,4.947420597076416,1.5460937500000005
102,4.946282386779785,1.8203125
103,4.9461469650268555,1.853125
104,4.9469170570373535,2.025390625
105,4.947043418884277,2.040625
106,4.947018146514893,2.040625
107,4.946925163269043,2.040625
108,4.945610046386719,2.040625
109,4.947462558746338,2.040625
110,4.966411590576172,2.040625
111,4.946896076202393,2.040625
112,4.947058200836182,2.040625
113,4.947861671447754,2.040625
114,4.946859836578369,2.040625
115,4.945278167724609,2.040625
116,4.944809436798096,2.040625
117,5.231298446655273,2.040625
118,5.404903888702393,2.040625
119,5.241428852081299,2.040625
120,4.963625431060791,2.040625
121,4.942187309265137,2.040625
122,4.941338539123535,2.040625
123,4.940504550933838,2.040625
124,4.938259124755859,2.040625
125,4.938538074493408,2.040625
126,4.941316604614258,2.040625
127,4.941507816314697,2.040625
128,4.942062854766846,2.040625
129,4.943617820739746,2.040625
130,4.945422649383545,2.040625
131,4.945410251617432,2.040625
132,4.945034027099609,2.040625
133,4.9438958168029785,2.040625
134,4.940919876098633,2.040625
135,4.94702672958374,2.0453125
136,4.946891784667969,2.0453125
137,4.94688081741333,2.0453125
138,4.948551177978516,2.0453125
139,4.950390815734863,2.0453125
140,4.9531779289245605,2.0453125
141,4.958372116088867,2.0453125
142,5.086818695068359,2.0453125
143,5.0748724937438965,2.0453125
144,4.979000568389893,2.0453125
145,4.948153972625732,2.0453125
146,4.947865009307861,2.0453125
147,4.947085857391357,2.0453125
148,4.946861743927002,2.0453125
149,4.946765899658203,2.0453125
150,4.946826457977295,2.0453125
151,4.946747303009033,2.0453125
152,4.945955276489258,2.0453125
153,4.945955753326416,2.0453125
154,4.946105480194092,2.0453125
155,4.946201801300049,2.0453125
156,4.944838047027588,2.0453125
157,4.94482421875,2.0453125
158,4.945002555847168,2.0453125
159,4.9451727867126465,2.0453125
160,4.945400714874268,2.0453125
161,4.944347858428955,2.0453125
162,4.943154811859131,2.0453125
163,4.94694709777832,2.0453125
164,4.955329418182373,2.0453125
165,4.967029094696045,2.0453125
166,4.947856903076172,2.0453125
167,4.951805114746094,2.0453125
168,4.948252201080322,2.0453125
169,4.97830867767334,2.0453125
170,5.00697135925293,2.0453125
171,5.029440879821777,2.0453125
172,4.99916410446167,2.0453125
173,4.994740009307861,2.0453125
174,4.949953079223633,2.0453125
175,4.952064514160156,2.0453125
176,4.952737331390381,2.0453125
177,4.954273223876953,2.0453125
178,4.957670211791992,2.0453125
179,4.950386047363281,2.0453125
180,4.950333595275879,2.0453125
181,4.951754093170166,2.0453125
182,4.948896408081055,2.0453125
183,4.948892116546631,2.0453125
184,4.950626850128174,2.0453125
185,4.9539079666137695,2.0453125
186,4.956690788269043,2.0453125
187,4.94997501373291,2.0453125
188,4.94965934753418,2.0453125
189,4.951031684875488,2.0453125
190,4.949647903442383,2.0453125
191,4.94745397567749,2.0453125
192,4.947449207305908,2.0453125
193,4.947092056274414,2.0453125
194,4.9474310874938965,2.0453125
195,4.984457015991211,2.0453125
196,4.954967975616455,2.0453125
197,4.951324462890625,2.0453125
198,4.947112083435059,2.0453125
199,4.947371482849121,2.0453125
200,4.9474616050720215,2.0453125
201,4.959402561187744,2.0453125
