,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
516,17,28,20,22
517,17,28,24,25
518,17,28,27,29
519,17,28,24,35
520,17,28,23,30
521,17,28,33,42
522,17,28,22,22
523,17,28,45,40
524,17,28,20,28
525,17,28,36,16
526,17,28,24,34
527,17,28,36,42
528,17,28,37,28
529,17,28,18,42
530,17,28,42,36
531,17,28,26,22
532,17,28,24,23
533,17,28,17,18
534,17,28,22,27
535,17,28,45,29
536,17,28,26,19
537,17,28,31,40
538,17,28,16,24
539,17,28,26,10
540,17,28,14,11
541,17,28,45,24
542,17,28,44,14
543,17,28,34,49
544,17,28,12,23
545,17,28,25,26
546,17,28,25,38
547,17,28,28,32
548,17,28,17,37
549,17,28,24,21
550,17,28,28,35
551,17,28,28,31
552,17,28,37,44
553,17,28,42,31
554,17,28,34,47
555,17,28,46,15
556,17,28,30,10
557,17,28,45,46
558,17,28,49,17
559,17,28,44,25
560,17,28,20,33
561,17,28,38,37
562,17,28,31,14
563,17,28,49,40
564,17,28,49,10
565,17,28,36,31
566,17,28,44,11
567,17,28,23,18
568,17,28,40,31
569,17,28,37,31
570,17,28,31,24
571,17,28,25,39
572,17,28,38,15
573,17,28,19,40
574,17,28,23,42
575,17,28,48,28
576,17,28,31,42
577,17,28,17,30
578,17,28,39,46
579,17,28,33,23
580,17,28,36,16
581,17,28,37,42
582,17,28,29,16
583,17,28,21,48
584,17,28,41,39
585,17,28,27,11
586,17,28,44,45
587,17,28,27,28
588,17,28,30,40
589,17,28,32,43
590,17,28,37,39
591,17,28,28,21
592,17,28,21,31
593,17,28,47,32
594,17,28,14,19
595,17,28,40,42
596,17,28,16,35
597,17,28,44,35
598,17,28,21,12
599,17,28,14,40
600,17,28,25,24
601,17,28,26,42
602,17,28,19,33
603,17,28,40,11
604,17,28,32,34
605,17,28,18,12
606,17,28,27,26
607,17,28,12,20
608,17,28,43,34
609,17,28,23,32
610,17,28,10,29
611,17,28,12,27
612,17,28,33,17
613,17,28,17,36
614,17,28,10,35
615,17,28,41,21
616,17,28,34,49
617,17,28,18,38
618,17,28,30,21
619,17,28,31,16
620,17,28,10,10
621,17,28,24,34
622,17,28,37,13
623,17,28,29,25
624,17,28,18,45
625,17,28,49,30
626,17,28,43,28
627,17,28,24,35
628,17,28,30,24
629,17,28,20,46
630,17,28,16,34
631,17,28,26,33
632,17,28,30,47
633,17,28,24,19
634,17,28,29,39
635,17,28,27,47
636,17,28,49,25
637,17,28,39,12
638,17,28,18,39
639,17,28,49,35
640,17,28,33,25
641,17,28,39,27
642,17,28,47,44
643,17,28,49,43
644,17,28,36,23
645,17,28,24,30
646,17,28,30,43
647,17,28,45,15
648,17,28,30,10
649,17,28,36,17
650,17,28,13,17
651,17,28,49,31
652,17,28,27,12
653,17,28,46,38
654,17,28,23,18
655,17,28,23,49
656,17,28,44,38
657,17,28,39,39
658,17,28,38,25
659,17,28,38,42
660,17,28,11,19
661,17,28,39,28
662,17,28,46,30
663,17,28,10,26
664,17,28,11,43
665,17,28,16,33
666,17,28,33,44
667,17,28,23,46
668,17,28,12,28
669,17,28,47,27
670,17,28,35,11
671,17,28,13,27
672,17,28,17,49
673,17,28,33,17
674,17,28,39,20
675,17,28,24,28
676,17,28,28,21
677,17,28,11,28
678,17,28,41,48
679,17,28,35,48
680,17,28,31,36
681,17,28,47,37
682,17,28,17,35
683,17,28,48,29
684,17,28,32,16
685,17,28,41,21
686,17,28,27,47
687,17,28,34,16
688,17,28,34,25
689,17,28,21,34
690,17,28,36,23
691,17,28,10,12
692,17,28,47,15
693,17,28,43,24
694,17,28,46,42
695,17,28,15,39
696,17,28,44,16
697,17,28,29,29
698,17,28,46,47
699,17,28,37,46
700,17,28,31,14
701,17,28,21,40
702,17,28,26,22
703,17,28,48,22
704,17,28,16,19
705,17,28,37,11
706,17,28,45,15
707,17,28,23,15
708,17,28,40,14
709,17,28,30,38
710,17,28,29,19
711,17,28,44,20
712,17,28,19,10
713,17,28,11,19
714,17,28,37,19
715,17,28,18,34
716,17,28,19,48
717,17,28,25,40
718,17,28,29,15
719,17,28,26,19
720,17,28,36,27
721,17,28,14,29
722,17,28,43,30
723,17,28,43,37
724,17,28,11,22
725,17,28,11,43
726,17,28,25,24
727,17,28,27,23
728,17,28,17,36
729,17,28,35,14
730,17,28,40,17
731,17,28,23,24
732,17,28,38,38
733,17,28,27,40
734,17,28,10,33
735,17,28,13,30
736,17,28,24,25
737,17,28,17,19
738,17,28,38,32
739,17,28,33,24
740,17,28,38,47
741,17,28,12,46
742,17,28,11,10
743,17,28,14,43
744,17,28,36,43
745,17,28,32,30
746,17,28,43,43
747,17,28,26,11
748,17,28,18,39
749,17,28,28,37
750,17,28,31,38
751,17,28,22,38
752,17,28,16,22
753,17,28,15,25
754,17,28,49,45
755,17,28,38,45
756,17,28,10,41
757,17,28,43,20
758,17,28,20,11
759,17,28,11,10
760,17,28,29,32
761,17,28,36,34
762,17,28,41,18
763,17,28,16,32
764,17,28,46,29
765,17,28,40,32
766,17,28,43,13
767,17,28,44,25
768,17,28,43,39
769,17,28,39,38
770,17,28,13,48
771,17,28,32,40
772,17,28,25,30
773,17,28,47,30
774,17,28,13,38
775,17,28,41,12
776,17,28,41,38
777,17,28,26,11
778,17,28,13,29
779,17,28,23,11
780,17,28,46,12
781,17,28,10,12
782,17,28,36,32
783,17,28,17,21
784,17,28,38,41
785,17,28,45,18
786,17,28,36,40
787,17,28,27,27
788,17,28,45,11
789,17,28,35,26
790,17,28,39,27
791,17,28,44,39
792,17,28,35,19
793,17,28,48,48
794,17,28,32,22
795,17,28,34,29
796,17,28,28,40
797,17,28,14,43
798,17,28,21,49
799,17,28,10,48
800,17,28,32,26
801,17,28,40,40
802,17,28,27,48
803,17,28,35,31
804,17,28,25,47
805,17,28,28,36
806,17,28,32,49
807,17,28,17,10
808,17,28,19,38
809,17,28,46,49
810,17,28,45,49
811,17,28,41,30
812,17,28,18,33
813,17,28,33,12
814,17,28,16,32
815,17,28,36,47
816,17,28,37,41
817,17,28,47,28
818,17,28,40,23
819,17,28,49,31
820,17,28,22,34
821,17,28,49,35
822,17,28,22,39
823,17,28,31,23
824,17,28,22,34
825,17,28,47,38
826,17,28,15,44
827,17,28,14,28
828,17,28,36,11
829,17,28,26,32
830,17,28,33,34
831,17,28,14,16
832,17,28,42,35
833,17,28,31,28
834,17,28,23,35
835,17,28,12,40
836,17,28,47,26
837,17,28,27,42
838,17,28,48,39
839,17,28,30,12
840,17,28,41,22
841,17,28,40,28
842,17,28,40,17
843,17,28,22,21
844,17,28,42,29
845,17,28,40,27
846,17,28,21,41
847,17,28,14,16
848,17,28,25,33
849,17,28,18,47
850,17,28,22,41
851,17,28,32,23
852,17,28,34,13
853,17,28,23,37
854,17,28,18,15
855,17,28,10,37
856,17,28,25,43
857,17,28,10,31
858,17,28,23,13
859,17,28,42,11
860,17,28,29,32
861,17,28,49,19
862,17,28,46,23
863,17,28,34,45
864,17,28,24,20
865,17,28,33,49
866,17,28,11,29
867,17,28,23,49
868,17,28,29,10
869,17,28,17,19
870,17,28,16,26
871,17,28,15,33
872,17,28,45,49
873,17,28,32,36
874,17,28,29,20
875,17,28,27,26
876,17,28,41,18
877,17,28,11,15
878,17,28,23,39
879,17,28,43,39
880,17,28,15,49
881,17,28,22,34
882,17,28,22,46
883,17,28,28,35
884,17,28,47,46
885,17,28,44,34
886,17,28,34,34
887,17,28,22,43
888,17,28,14,17
889,17,28,28,43
890,17,28,15,29
891,17,28,32,22
892,17,28,43,48
893,17,28,38,49
894,17,28,39,12
895,17,28,43,34
896,17,28,17,17
897,17,28,33,31
898,17,28,38,22
899,17,28,27,41
900,17,28,35,13
901,17,28,48,49
902,17,28,43,39
903,17,28,13,18
904,17,28,30,47
905,17,28,27,29
906,17,28,30,29
907,17,28,35,24
908,17,28,47,31
909,17,28,26,46
910,17,28,36,22
911,17,28,17,21
912,17,28,39,14
913,17,28,12,21
914,17,28,41,14
915,17,28,10,28
916,17,28,21,20
917,17,28,12,26
918,17,28,39,15
919,17,28,21,17
920,17,28,33,34
921,17,28,42,44
922,17,28,33,30
923,17,28,46,19
924,17,28,27,39
925,17,28,22,34
926,17,28,44,11
927,17,28,29,29
928,17,28,11,35
929,17,28,49,47
930,17,28,33,44
931,17,28,26,28
932,17,28,14,12
933,17,28,25,27
934,17,28,12,14
935,17,28,18,13
936,17,28,12,42
937,17,28,15,40
938,17,28,23,32
939,17,28,41,33
940,17,28,11,36
941,17,28,22,16
942,17,28,20,44
943,17,28,40,11
944,17,28,14,15
945,17,28,28,26
946,17,28,14,49
947,17,28,25,27
948,17,28,20,19
949,17,28,39,46
950,17,28,41,44
951,17,28,36,37
952,17,28,46,47
953,17,28,24,44
954,17,28,30,26
955,17,28,38,25
956,17,28,29,17
957,17,28,20,35
958,17,28,47,20
959,17,28,15,17
960,17,28,23,15
961,17,28,10,30
962,17,28,12,10
963,17,28,39,42
964,17,28,30,39
965,17,28,45,32
966,17,28,19,18
967,17,28,48,27
968,17,28,11,37
969,17,28,19,10
970,17,28,35,12
971,17,28,43,32
972,17,28,30,11
973,17,28,49,48
974,17,28,48,32
975,17,28,27,34
976,17,28,26,24
977,17,28,36,14
978,17,28,42,29
979,17,28,23,37
980,17,28,10,20
981,17,28,47,48
982,17,28,28,45
983,17,28,18,17
984,17,28,40,30
985,17,28,24,40
986,17,28,49,44
987,17,28,13,19
988,17,28,28,39
989,17,28,33,41
990,17,28,38,30
991,17,28,43,45
992,17,28,29,27
993,17,28,23,48
994,17,28,39,29
995,17,28,19,30
996,17,28,36,20
997,17,28,39,24
998,17,28,22,20
999,17,28,30,41
1000,17,28,19,36
1001,17,28,15,27
1002,17,28,41,30
1003,17,28,21,45
1004,17,28,32,14
1005,17,28,25,44
1006,17,28,17,16
1007,17,28,17,18
1008,17,28,18,14
1009,17,28,26,48
1010,17,28,10,49
1011,17,28,37,38
1012,17,28,11,14
1013,17,28,14,21
1014,17,28,33,42
1015,17,28,29,43
1016,17,28,45,46
1017,17,28,24,27
1018,17,28,12,44
1019,17,28,11,10
1020,17,28,43,45
1021,17,28,25,27
1022,17,28,31,17
1023,17,28,47,19
1024,17,28,21,47
1025,17,28,24,11
1026,17,28,29,44
1027,17,28,37,13
1028,17,28,11,23
1029,17,28,26,16
1030,17,28,43,33
1031,17,28,32,35
1032,17,28,40,17
1033,17,28,24,12
1034,17,28,25,35
1035,17,28,16,21
1036,17,28,48,16
1037,17,28,42,39
1038,17,28,44,18
1039,17,28,46,48
1040,17,28,25,31
1041,17,28,43,12
1042,17,28,14,23
1043,17,28,18,37
1044,17,28,23,21
1045,17,28,33,39
1046,17,28,44,28
1047,17,28,11,14
1048,17,28,18,36
1049,17,28,35,19
1050,17,28,42,10
1051,17,28,14,18
1052,17,28,31,48
1053,17,28,10,26
1054,17,28,12,35
1055,17,28,49,22
1056,17,28,33,22
1057,17,28,45,44
1058,17,28,15,30
1059,17,28,25,43
1060,17,28,32,21
1061,17,28,49,24
1062,17,28,46,44
1063,17,28,45,30
1064,17,28,33,26
1065,17,28,39,44
1066,17,28,49,32
1067,17,28,19,20
1068,17,28,44,42
1069,17,28,40,25
1070,17,28,13,15
1071,17,28,34,38
1072,17,28,11,32
1073,17,28,13,16
1074,17,28,38,33
1075,17,28,44,22
1076,17,28,46,37
1077,17,28,40,25
1078,17,28,10,48
1079,17,28,10,46
1080,17,28,23,35
1081,17,28,29,30
1082,17,28,19,42
1083,17,28,18,38
1084,17,28,33,16
1085,17,28,13,34
1086,17,28,40,22
1087,17,28,42,12
1088,17,28,14,38
1089,17,28,15,33
1090,17,28,18,19
1091,17,28,26,21
1092,17,28,20,46
1093,17,28,33,32
1094,17,28,34,48
1095,17,28,29,30
1096,17,28,26,27
1097,17,28,47,44
1098,17,28,49,14
1099,17,28,38,28
1100,17,28,31,37
1101,17,28,11,49
1102,17,28,38,43
1103,17,28,16,12
1104,17,28,42,27
1105,17,28,23,24
1106,17,28,47,26
1107,17,28,49,28
1108,17,28,20,35
1109,17,28,32,26
1110,17,28,20,15
1111,17,28,24,34
1112,17,28,35,13
1113,17,28,31,27
1114,17,28,35,40
1115,17,28,14,49
1116,17,28,11,36
1117,17,28,13,24
1118,17,28,17,49
1119,17,28,31,31
1120,17,28,26,16
1121,17,28,35,21
1122,17,28,17,21
1123,17,28,22,33
1124,17,28,13,16
1125,17,28,15,25
1126,17,28,23,40
1127,17,28,41,10
1128,17,28,34,15
1129,17,28,27,13
1130,17,28,20,25
1131,17,28,31,26
1132,17,28,11,24
1133,17,28,12,44
1134,17,28,12,13
1135,17,28,25,23
1136,17,28,34,22
1137,17,28,39,36
1138,17,28,31,20
1139,17,28,20,10
1140,17,28,12,33
1141,17,28,10,20
1142,17,28,41,10
1143,17,28,49,32
1144,17,28,14,46
1145,17,28,29,10
1146,17,28,28,31
1147,17,28,25,22
1148,17,28,35,26
1149,17,28,36,36
1150,17,28,14,23
1151,17,28,25,20
1152,17,28,38,19
1153,17,28,29,49
1154,17,28,48,44
1155,17,28,28,36
1156,17,28,43,32
1157,17,28,44,38
1158,17,28,42,30
1159,17,28,29,11
1160,17,28,28,35
1161,17,28,11,17
1162,17,28,38,35
1163,17,28,25,10
1164,17,28,44,23
1165,17,28,34,20
1166,17,28,30,15
1167,17,28,34,40
1168,17,28,36,12
1169,17,28,43,23
1170,17,28,25,33
1171,17,28,30,35
1172,17,28,16,32
1173,17,28,17,27
1174,17,28,14,25
1175,17,28,36,33
1176,17,28,45,29
1177,17,28,23,24
1178,17,28,41,25
1179,17,28,37,28
1180,17,28,48,24
1181,17,28,31,48
1182,17,28,44,15
1183,17,28,16,19
1184,17,28,13,36
1185,17,28,37,11
1186,17,28,13,37
1187,17,28,40,15
1188,17,28,30,24
1189,17,28,38,40
1190,17,28,46,35
1191,17,28,29,41
1192,17,28,15,16
1193,17,28,35,21
1194,17,28,41,42
1195,17,28,25,46
1196,17,28,19,25
1197,17,28,21,47
1198,17,28,21,17
1199,17,28,29,42
1200,17,28,20,19
1201,17,28,31,21
1202,17,28,41,29
1203,17,28,14,21
1204,17,28,22,34
1205,17,28,43,11
1206,17,28,15,35
1207,17,28,41,28
1208,17,28,45,10
1209,17,28,39,42
1210,17,28,17,12
1211,17,28,27,37
1212,17,28,32,37
1213,17,28,10,27
1214,17,28,16,45
1215,17,28,10,29
1216,17,28,33,20
1217,17,28,13,27
1218,17,28,33,45
1219,17,28,26,46
1220,17,28,27,24
1221,17,28,37,16
1222,17,28,47,22
1223,17,28,11,17
1224,17,28,43,32
1225,17,28,41,20
1226,17,28,29,43
1227,17,28,22,22
1228,17,28,16,35
1229,17,28,17,34
1230,17,28,28,45
1231,17,28,12,38
1232,17,28,22,39
1233,17,28,14,17
1234,17,28,46,39
1235,17,28,49,32
1236,17,28,17,29
1237,17,28,44,39
1238,17,28,44,37
1239,17,28,43,46
1240,17,28,41,33
1241,17,28,12,15
1242,17,28,47,13
1243,17,28,23,29
1244,17,28,18,32
1245,17,28,45,41
1246,17,28,19,32
1247,17,28,40,45
1248,17,28,13,29
1249,17,28,44,14
1250,17,28,11,25
1251,17,28,48,47
1252,17,28,23,27
1253,17,28,45,41
1254,17,28,14,29
1255,17,28,42,42
1256,17,28,39,20
1257,17,28,46,25
1258,17,28,48,24
1259,17,28,22,22
1260,17,28,26,13
1261,17,28,26,18
1262,17,28,15,14
1263,17,28,28,31
1264,17,28,18,22
1265,17,28,44,23
1266,17,28,14,12
1267,17,28,12,30
1268,17,28,30,19
1269,17,28,49,34
1270,17,28,11,47
1271,17,28,49,18
1272,17,28,49,10
1273,17,28,37,47
1274,17,28,22,17
1275,17,28,40,17
1276,17,28,39,10
1277,17,28,49,13
1278,17,28,40,47
1279,17,28,14,45
1280,17,28,33,25
1281,17,28,14,36
1282,17,28,39,14
1283,17,28,15,47
1284,17,28,29,15
1285,17,28,46,13
1286,17,28,16,11
1287,17,28,49,46
1288,17,28,49,39
1289,17,28,23,48
1290,17,28,48,48
1291,17,28,49,47
1292,17,28,49,42
1293,17,28,43,16
1294,17,28,38,35
1295,17,28,17,39
1296,17,28,31,11
1297,17,28,30,34
1298,17,28,16,21
1299,17,28,32,42
1300,17,28,17,28
1301,17,28,33,16
1302,17,28,46,37
1303,17,28,48,39
1304,17,28,40,27
1305,17,28,36,11
1306,17,28,32,33
1307,17,28,40,36
1308,17,28,20,39
1309,17,28,21,17
1310,17,28,21,38
1311,17,28,10,45
1312,17,28,27,28
1313,17,28,14,27
1314,17,28,32,30
1315,17,28,20,28
1316,17,28,38,46
1317,17,28,31,26
1318,17,28,38,24
1319,17,28,15,37
1320,17,28,19,47
1321,17,28,17,45
1322,17,28,29,24
1323,17,28,11,36
1324,17,28,47,24
1325,17,28,17,39
1326,17,28,26,21
1327,17,28,25,28
1328,17,28,48,32
1329,17,28,19,28
1330,17,28,40,20
1331,17,28,31,18
1332,17,28,29,12
1333,17,28,41,23
1334,17,28,44,42
1335,17,28,48,18
1336,17,28,27,27
1337,17,28,17,29
1338,17,28,46,30
1339,17,28,46,32
1340,17,28,40,25
1341,17,28,19,33
1342,17,28,28,40
1343,17,28,32,39
1344,17,28,45,45
1345,17,28,48,37
1346,17,28,12,42
1347,17,28,31,49
1348,17,28,46,29
1349,17,28,19,45
1350,17,28,28,38
1351,17,28,25,29
1352,17,28,17,25
